Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
203.073789358,213.073789358,2.455596849684581,0.5996302730346006,-2.148252901200425,0.6664590671192476,1.4042121977057425,7984611385.999998,1,0
204.073789358,214.073789358,2.348328840346823,0.5829352076603572,-2.343684006754037,0.6128491152195531,1.3998851341187304,8232591935.000002,1,0
205.073789358,215.073789358,1.975230207726775,0.5959507562478448,-2.185896875106625,0.606572864891282,1.299952863866407,8421640889.0,1,0
206.073789358,216.073789358,2.1448507148784133,0.6964930538757322,-2.1035481279873056,0.6047395053473676,1.1999840068744447,8423217716.000001,1,0
207.073789358,217.073789358,1.8761473705045493,0.5301531074929898,-1.747916175221495,0.5204372151659871,1.199976416640908,8666540922.000002,1,0
208.073789358,218.073789358,2.384260539610153,0.5102580498174023,-2.67530918929028,0.4102129142001567,1.198746730691091,8028714163.999999,1,0
209.073789358,219.073789358,2.329369151376693,0.5382719149995806,-2.199554703757701,0.6575440685122018,1.1999733444308234,8013108413.000001,1,0
210.073789358,220.073789358,2.129585580095661,0.5908098324540388,-2.3850957820011662,0.5130274720731319,1.1999843442203832,8156757080.000001,1,0
211.073789358,221.073789358,2.406958732930811,0.5877406295923957,-2.406420336320457,0.5262046266516837,1.1000078478906663,7917899013.000001,1,0
212.073789358,222.073789358,2.2756314359036525,0.5447276374127901,-2.325145674784185,0.4898946139565892,1.1000744392871185,8133649110.0,1,0
213.073789358,223.073789358,1.9321693245630445,0.6308929469106589,-1.9478761369901725,0.5490750666216683,1.0999714905574671,8554160714.999999,1,0
214.073789358,224.073789358,2.3342777362980427,0.6406508187883087,-1.9371908573736552,0.6459271175733523,1.199996814105234,8591207812.999998,1,0
215.073789358,225.073789358,2.0260275438578224,0.6223076020692683,-1.916809600553181,0.7629629552370731,1.1987665332842554,8442659393.000001,1,0
216.073789358,226.073789358,2.3025035265029303,0.5647274678264858,-2.579164289112486,0.5216149485260304,1.199989368287742,8229279594.000001,1,0
217.073789358,227.073789358,2.3517867470098746,0.4325043345842677,-2.267109121972807,0.6881722363573328,1.199981211729654,8007206694.0,1,0
218.073789358,228.073789358,2.4523182488449398,0.5210456783235892,-2.472543794860337,0.4622413436018421,1.2000736873310252,8277662643.0,1,0
219.073789358,229.073789358,2.222265593130723,0.566978073763893,-2.0795114482466763,0.6783253563747969,1.199948176996183,8479763874.000001,1,0
220.073789358,230.073789358,1.9155946940495916,0.5584255305830058,-1.96287800379307,0.5310643813799304,1.1987052399474254,8538486638.999999,1,0
221.073789358,231.073789358,2.1790322915787974,0.633138892054207,-2.3808346763086967,0.5654981935480499,1.200083255001568,8264407580.0,1,0
222.073789358,232.073789358,2.5262595699695467,0.5254769693184151,-2.585062045258589,0.4475144668364614,1.203531163552326,8093748023.999999,1,0
223.073789358,233.073789358,2.2361340361530035,0.5463521399063174,-2.314845281930712,0.448635444362041,1.199983765913175,8126079035.999999,1,0
224.073789358,234.073789358,2.1463050374467194,0.6114380745562613,-2.328602759049682,0.5823971043269854,1.2000352494870214,8142467600.999999,1,0
225.073789358,235.073789358,2.302405666222863,0.6321716553760943,-2.2148936842139597,0.7262823549398969,1.1999913321432534,7924171646.999999,1,0
226.073789358,236.073789358,2.3026108334830484,0.631747592240979,-2.310865349513347,0.6111418883282488,1.1999976695367824,8034737759.000002,1,0
227.073789358,237.073789358,1.891087369977165,0.5794073895788757,-2.096685617009754,0.617454236939795,1.1987774869122,8284648968.0,1,0
228.073789358,238.073789358,2.190183716265145,0.6239347331401942,-1.9662822881384332,0.6310446342352127,1.299980115913013,8349919670.0,1,0
229.073789358,239.073789358,2.464409684264844,0.4938047919491928,-2.587333746533797,0.5339258268356779,1.1999150356613677,8243161038.0,1,0
230.073789358,240.073789358,2.403845980905577,0.5546222600758101,-2.4186595870383503,0.4356931960468517,1.2000097179980562,8099839175.0,1,0
231.073789358,241.073789358,2.3395950597401143,0.5727104259799687,-2.2723864925250257,0.6322250543755087,1.2000115855312052,8419525234.999999,1,0
232.073789358,242.073789358,2.1897340564660643,0.569434581302841,-2.0941408343403287,0.627383111885621,1.2000011756140574,8508690299.0,1,0
233.073789358,243.073789358,2.254185357280526,0.5997236559308553,-2.248527535024262,0.6306173217395187,1.199995380356495,8617475684.0,1,0
234.073789358,244.073789358,2.189816684307502,0.608568022769097,-2.333784164719792,0.5540656224504688,1.198796052025264,8482309555.999999,1,0
235.073789358,245.073789358,2.339812421638243,0.5779005585725513,-2.095411920115611,0.5729321474427977,1.19994159918106,8698222145.0,1,0
236.073789358,246.073789358,2.242459424299489,0.5876347308594442,-2.3160364375664204,0.5596458168468436,1.1999103615673397,8891703368.000002,1,0
237.073789358,247.073789358,2.0527976332952744,0.6776350676157248,-2.0012789376368207,0.6861292724331067,1.1998687661438283,8835085719.000006,1,0
238.073789358,248.073789358,2.3216098678739767,0.5557021207921435,-2.092340719831279,0.7373140456903281,1.1998735603722754,8891465690.000006,1,0
239.073789358,249.073789358,2.2411252630742604,0.5951835063934123,-2.081669608216165,0.6677233548310265,1.19887728115642,8814303547.999996,1,0
240.073789358,250.073789358,2.32749600830162,0.5702990992340365,-2.0735074366652397,0.6010822184547435,1.1999594413708827,8668273166.000006,1,0
241.073789358,251.073789358,2.148586103295447,0.6775309684587908,-2.2821864039995714,0.6393624276545,1.2048110679458532,8486345802.000001,1,0
242.073789358,252.073789358,2.2080257870659388,0.6874989213672127,-2.392077248071491,0.5674800686566288,1.2000560224862815,8434889213.0,1,0
243.073789358,253.073789358,2.2224951025910413,0.6865385341497666,-2.4145016600195346,0.4742029882256512,1.1988209066098607,8295529052.000003,1,0
244.073789358,254.073789358,2.493053809210387,0.4376231259523127,-2.3574111221386405,0.5850939972626664,1.2000724823455515,8278495024.999995,1,0
245.073789358,255.073789358,2.234645447092656,0.5810353240994072,-2.170250074862748,0.5292846679909833,1.1999934767290104,8268393539.0,1,0
246.073789358,256.073789358,2.13225755852934,0.5237582593621285,-1.922646735152214,0.571184206511145,1.198824045070458,8090386625.999998,1,0
247.073789358,257.073789358,2.4193354335629307,0.5595273480003229,-2.439362036556452,0.5919326352650416,1.199957778808158,8165826455.0,1,0
248.073789358,258.073789358,2.3376774611520523,0.5247572251276063,-2.3400683204870223,0.5822925253234585,1.198778424773291,7793828783.000002,1,0
249.073789358,259.073789358,2.537215072264769,0.50560576675356,-2.5005782979394064,0.5753435177878907,1.2999961439912795,7865589113.0,1,0
250.073789358,260.073789358,2.040136071368122,0.6924518587965642,-1.930418576332116,0.590371466650794,1.3000662257929194,8198435156.000003,1,0
251.073789358,261.073789358,2.188336371181847,0.62908090085845,-2.009431917415825,0.6743308757903751,1.29997840610063,8192472008.0,1,0
252.073789358,262.073789358,2.4402256739126127,0.5197914400235388,-2.640268026026577,0.5000179614592756,1.299948569946026,8192304148.999998,1,0
253.073789358,263.073789358,2.321545476215987,0.5199853714428017,-2.3670727018986923,0.6122085701016025,1.2999895525920269,8091429155.999999,1,0
254.073789358,264.073789358,2.321621214595924,0.5911203979526347,-2.35370857043388,0.5034837996072489,1.2000795194949176,8277678077.999999,1,0
255.073789358,265.073789358,1.8927287762163767,0.6403399163602191,-1.9435964958414813,0.5476170595013572,1.198730956415948,8509071244.999999,1,0
256.073789358,266.073789358,2.360780707409929,0.5185373118891935,-2.402650321284784,0.6291406641994364,1.1999063259742082,8690253630.0,1,0
257.073789358,267.073789358,2.424464123333842,0.487204499803068,-2.141663272030361,0.7168260292539835,1.1999733685265297,8369527487.000003,1,0
258.073789358,268.073789358,2.345376505492302,0.5964464473790118,-2.103238719888067,0.5171057666698404,1.200042864563346,8459194140.000004,1,0
259.073789358,269.073789358,1.9585950503386909,0.786547479217466,-1.6917909200021912,0.5746375670018425,1.2000360206295952,8685573925.999998,1,0
260.073789358,270.073789358,2.5244772138250937,0.4181319293661349,-2.5209042435121853,0.4900046194697948,1.2035787590900262,8284240272.000001,1,0
261.073789358,271.073789358,2.2225429434809407,0.5611021233138702,-2.518685629195208,0.5058963221296412,1.3000366597232818,8148562391.999999,1,0
262.073789358,272.073789358,2.276502148373058,0.5866846050085501,-2.414969781704595,0.6201033904251434,1.2987025618403123,8306427738.000003,1,0
263.073789358,273.073789358,1.8751817104595856,0.5867046883364547,-2.0797729313520907,0.6791784743868023,1.299952916072301,8468796454.999996,1,0
264.073789358,274.073789358,2.128277522992102,0.7389453059573461,-2.0455477045506867,0.6344168513778069,1.2999317860795212,8433129634.999998,1,0
265.073789358,275.073789358,2.490014457645383,0.5255226581430865,-2.5152985200061515,0.5369802739411839,1.299974581880063,8301361205.0,1,0
266.073789358,276.073789358,2.376692518656031,0.4514096679100202,-2.425134007828042,0.6224512672894167,1.1999244321461515,8209235588.000003,1,0
267.073789358,277.073789358,2.040339937451519,0.6552987143601062,-2.2673402506251827,0.4841010004963387,1.1987234661852308,8494693988.000001,1,0
268.073789358,278.073789358,2.1009904105631567,0.6117827054759798,-1.8926975270712545,0.7143355406259511,1.1998523118722748,8828558663.000004,1,0
269.073789358,279.073789358,2.3652438074876767,0.6658078971121951,-2.3680007857373484,0.517194251841061,1.1999896935885153,8540211910.999998,1,0
270.073789358,280.073789358,2.3297453314564915,0.5788853826143542,-2.219683328530777,0.6438583276275477,1.199981681602224,8704563803.000004,1,0
271.073789358,281.073789358,2.3693009389383697,0.5604174608252894,-2.181360396393466,0.6702483925170889,1.2000428886618408,9015334984.999998,1,0
272.073789358,282.073789358,2.0756782963320064,0.6770105789243431,-2.218574676379223,0.5974241283528602,1.199978344310168,8949743605.999996,1,0
273.073789358,283.073789358,2.185866801050261,0.6271516471922531,-2.574374081542435,0.4684750646415095,1.1999904646725417,8753080233.0,1,0
274.073789358,284.073789358,2.25025497945356,0.5701495602576442,-2.1351806222415584,0.6357717587714429,1.198853362212568,8682351377.0,1,0
275.073789358,285.073789358,2.4271785664613392,0.5386214820826116,-2.448882715973881,0.5682128424658943,1.19990216994399,8803457933.0,1,0
276.073789358,286.073789358,2.316957947672436,0.6424952656285912,-1.9615941669823656,0.5595473423738583,1.299997514488619,8905901969.0,1,0
277.073789358,287.073789358,1.924382549007436,0.5435923503220179,-1.900906087302412,0.695744994807662,1.3000838485932762,8848166610.0,1,0
278.073789358,288.073789358,2.3947804686308944,0.4953190873892767,-2.285086192697718,0.737813443990613,1.3000859241989962,8569827956.000002,1,0
279.073789358,289.073789358,1.926052714407977,0.6010672259657441,-2.287777401783994,0.5396996795334844,1.3039803087722834,8834220937.0,1,0
280.073789358,290.073789358,2.09843308484236,0.6056241977377611,-2.247049078700875,0.554757479282485,1.2999208363411323,8744972528.000002,1,0
281.073789358,291.073789358,2.29969697394014,0.7020880581888377,-2.0361050657343625,0.4512563401908445,1.298666102029203,8911398395.000002,1,0
282.073789358,292.073789358,2.327619498174206,0.4523659842145014,-2.2921249025954435,0.615204263114802,1.2999661112463532,8626197255.000004,1,0
283.073789358,293.073789358,1.932848884590893,0.4375541879477249,-2.000522024932757,0.6439130128811326,1.399979429729663,8923452719.000002,1,0
284.073789358,294.073789358,2.3599554177889046,0.5539361645453493,-2.187394763988829,0.6515937433666146,1.4000536214327068,8940090056.0,1,0
285.073789358,295.073789358,2.1358270551335736,0.6293870528822629,-2.120814908658972,0.690934190728308,1.399892133117996,9014793314.0,1,0
286.073789358,296.073789358,2.327316365206688,0.4702661742046197,-2.3704880544861195,0.4986204521437499,1.3985023647950776,8947634471.0,1,0
287.073789358,297.073789358,2.337512958121108,0.5843980708236062,-2.153039112792742,0.6551751135125987,1.4998969869539769,8964240839.0,1,0
288.073789358,298.073789358,2.2693652629368075,0.6812547256964913,-1.989332587410855,0.6338029275323148,1.4041696475453025,9087786496.999998,1,0
289.073789358,299.073789358,2.331223105420194,0.4980597730747093,-2.382096986637751,0.4746656561938545,1.4000007671213832,8938166519.000002,1,0
290.073789358,300.073789358,2.362067959926646,0.5276408980008497,-2.245892393392257,0.6607817754792867,1.3999917569840168,9105692354.000002,1,0
291.073789358,301.073789358,2.3116853309411867,0.6459172072502396,-2.2064112363936856,0.5375281650268687,1.3999573761525894,8966532468.000002,1,0
292.073789358,302.073789358,2.421911156936823,0.5567035664043724,-1.9745996494862603,0.6552704558926222,1.400002214938989,9294844214.0,1,0
293.073789358,303.073789358,2.537863243140317,0.5143774763905833,-2.495895270207096,0.5801846176567732,1.2987605187866174,8850402620.0,1,0
294.073789358,304.073789358,2.1476513610628487,0.583238260995231,-1.8872434686225337,0.5589293254059451,1.2999831700928823,9040718635.999998,1,0
295.073789358,305.073789358,2.3221723894621142,0.5997973241724701,-2.667229090957382,0.3978447665927123,1.2999786279844272,8637253235.0,1,0
296.073789358,306.073789358,2.280188305521265,0.5692452127084775,-2.2918302560926413,0.502591163562109,1.30005499966551,8952033859.999998,1,0
297.073789358,307.073789358,2.020579177203088,0.6323365442620881,-2.3991937895001003,0.5533187132890512,1.3000629884711634,9163733696.0,1,0
298.073789358,308.073789358,2.4416058302926062,0.5534427615066229,-2.4428452493062056,0.5283408989365141,1.3998534567924374,8867873942.0,1,0
299.073789358,309.073789358,2.322100914311972,0.6013125737168559,-2.19294017742773,0.6705698101535373,1.3999688737243126,8934629500.999998,1,0
300.073789358,310.073789358,2.3871579846723625,0.5575294856737828,-1.9673900350013391,0.6194479362198384,1.3986144306379042,9057610905.000002,1,0
301.073789358,311.073789358,2.430880145198448,0.6076772831766336,-2.38910711126356,0.5563325048919942,1.3999569685404285,8992644206.0,1,0
302.073789358,312.073789358,2.3692136573111475,0.4991940115771309,-2.191100133393701,0.6139173014796626,1.199968489166177,8733432622.999998,1,0
303.073789358,313.073789358,2.1690498274542507,0.6130240291004245,-2.274986755509516,0.6499817150145983,1.2999497706747074,8878170504.000002,1,0
304.073789358,314.073789358,2.560027705538644,0.4566636518026689,-2.553282838992364,0.4682187655653915,1.3000628970953896,8930752045.999998,1,0
305.073789358,315.073789358,1.932890493160951,0.6709988023500723,-2.1386406713350645,0.6557399449451292,1.1998661160842454,9552207015.000004,1,0
306.073789358,316.073789358,2.019170807304539,0.5120936568799892,-1.9868136637270857,0.6635441261394021,1.199909084630466,9325214355.0,1,0
307.073789358,317.073789358,2.223840981127916,0.5316132490172507,-2.202821475234797,0.7058186155556412,1.1999515743575062,9163422579.0,1,0
308.073789358,318.073789358,2.26972791190758,0.5804804145437756,-2.198224925371304,0.5166966852263999,1.1999719709772814,9461446134.0,1,0
309.073789358,319.073789358,2.2047858043882447,0.7256872104018534,-2.1847328736348546,0.6468335116009731,1.0999803808741189,9383996716.999998,1,0
310.073789358,320.073789358,2.305049083442832,0.463004096929146,-2.299062785928522,0.6155660114439921,1.0999346497334537,9384023319.0,1,0
311.073789358,321.073789358,2.326524159419411,0.5900997922955135,-2.442859543744666,0.562377844542045,1.0998766768154633,9552628825.999998,1,0
312.073789358,322.073789358,1.948233740393309,0.6956610048319112,-2.221761824512967,0.5399088839250539,1.0989267921271595,9729128186.000002,1,0
313.073789358,323.073789358,2.1566075625872823,0.716806384259845,-2.127862430620414,0.5658862872085542,1.0999830424751262,9597793281.000002,1,0
314.073789358,324.073789358,2.4672575307059117,0.4995698966159227,-2.211032347834877,0.6244339524214624,1.2000335626161054,9400553828.0,1,0
315.073789358,325.073789358,2.3292358748610646,0.5737621893002933,-2.38434731961023,0.6294761583960594,1.199968489166177,9169299538.999998,1,0
316.073789358,326.073789358,2.280755978245172,0.6764849397466102,-2.193451289385861,0.5956640622471525,1.200086556726812,9085466426.000004,1,0
