Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
193.075451374054,203.075451374054,2.0132688395177936,0.6402241879757412,-2.089549329760337,0.5115865826132874,1.199925549496557,17595714476.000008,1,0
194.075451374054,204.075451374054,2.2937164757530755,0.7662702533161077,-2.3396815298560822,0.5802953432343629,1.1999803536309177,18555464940.0,1,0
195.075451374054,205.075451374054,2.1149205772112376,0.6195811806413002,-2.245537755175583,0.6068723018948686,1.2000505033335511,19428815778.0,1,0
196.075451374054,206.075451374054,2.2108638948340187,0.6438866837843635,-2.1375088746979207,0.5373621989314513,1.2000126410093093,20321193804.0,1,0
197.075451374054,207.075451374054,2.5946174537380604,0.3911707378682039,-2.4323039979852727,0.5226545397646006,1.2000337264095244,20357658923.000004,1,0
198.075451374054,208.075451374054,2.32605385809375,0.5713697344061139,-2.490556734656012,0.5340252784721703,1.2048015607224491,20612998371.999992,1,0
199.075451374054,209.075451374054,2.45757141725038,0.5075042448752863,-2.1937666448046595,0.6099961576956257,1.199969237293277,21526108158.000004,1,0
200.075451374054,210.075451374054,2.0330264889250564,0.6655612180470574,-2.0180551916191822,0.7517216669363945,1.09993907308429,23034086018.0,1,0
201.075451374054,211.075451374054,2.1256066721923714,0.6608464634283256,-2.0799661871901685,0.5753541613517763,1.0999889685694986,23491975190.999985,1,0
202.075451374054,212.075451374054,2.178619324616025,0.589003911647686,-2.144065105718498,0.5946092975691933,1.0999338863199686,23790362916.000004,1,0
203.075451374054,213.075451374054,2.262077336007179,0.563784083292389,-2.295408432841872,0.5971912299570897,1.1010828027309223,23306109680.0,1,0
204.075451374054,214.075451374054,2.4915672000474918,0.5653206408083706,-2.4401726688893066,0.4835806724289684,1.100024780256766,23397289106.0,1,0
205.075451374054,215.075451374054,2.315701138042196,0.4930173715659456,-2.337627765285177,0.6165422160380315,1.1000493231419466,23433042990.000004,1,0
206.075451374054,216.075451374054,2.037473860828506,0.718450807473504,-1.9515542553858216,0.6265407644696673,1.0999771196275556,23385881933.0,1,0
207.075451374054,217.075451374054,2.4568041371925373,0.5725523581406978,-1.782161840663463,0.5509920121397837,1.1000348395472228,23975808881.000008,1,0
208.075451374054,218.075451374054,2.2671657022261718,0.6117426204034125,-2.001646946637912,0.6060172390906096,1.096731664507585,23748395400.000004,1,0
209.075451374054,219.075451374054,2.2717500150204675,0.5580124570455164,-2.535983369647464,0.5992279922920645,1.099956160790936,23352089894.0,1,0
210.075451374054,220.075451374054,2.4766098113545496,0.5242989552936036,-2.5032617186772925,0.4449824452408668,1.1999582935031792,22530408450.0,1,0
211.075451374054,221.075451374054,2.551055461458376,0.398628799026884,-2.468232170524144,0.5936956969013093,1.1999992260245662,22308604832.0,1,0
212.075451374054,222.075451374054,2.6011409830944467,0.4796005808091014,-2.5536478861912464,0.5185265540291063,1.1999193742921004,22751570720.000004,1,0
213.075451374054,223.075451374054,1.9916433773353708,0.6465784986157807,-2.180028647306082,0.5157101915531084,1.199979951485917,22915604147.0,1,0
214.075451374054,224.075451374054,1.945245035520374,0.6290724490244911,-1.873782649116489,0.6028535137417045,1.199965072310268,23521057994.000004,1,0
215.075451374054,225.075451374054,2.083140977362653,0.6882783254098521,-2.0907607742446914,0.5636951202274808,1.1000502448381555,23805174692.0,1,0
216.075451374054,226.075451374054,2.453035510130983,0.5707769420068664,-2.3114624070149663,0.5865895541041856,1.100016327435053,23199147669.000004,1,0
217.075451374054,227.075451374054,2.310840101792744,0.6084967684397051,-2.501401544899782,0.5008219229082183,1.0999651129601098,22236982037.0,1,0
218.075451374054,228.075451374054,2.2609466282575608,0.5494857766157972,-2.4688918437351663,0.5758301889183788,1.1043942109128393,22087710300.999992,1,0
219.075451374054,229.075451374054,2.2949395180298,0.6429246441007754,-2.3429491094268093,0.648159652274261,1.100029151548858,22146320472.0,1,0
220.075451374054,230.075451374054,2.1451175371873723,0.6882212601703174,-2.3235044160899934,0.5356795775260917,1.0999277254553574,22179178209.000004,1,0
221.075451374054,231.075451374054,2.294756213533768,0.587680144728312,-2.0452615458584646,0.5567941460963539,1.1000200403407443,21851010278.0,1,0
222.075451374054,232.075451374054,2.216694620303981,0.5910430044285194,-1.6492962908762616,0.624688602862313,1.0999159831438563,21546845753.000004,1,0
223.075451374054,233.075451374054,2.396358648052868,0.5434892725046222,-2.361506549420477,0.6191200634203382,1.09994860422035,21526088811.0,1,0
224.075451374054,234.075451374054,2.253225091095284,0.6459794279022779,-2.4717783848471826,0.6254907868125078,1.1000568810964522,20500547789.000004,1,0
225.075451374054,235.075451374054,2.2237245603946447,0.5630336908388334,-2.370191782670517,0.5576031616717451,1.1000014760629404,19647173729.999992,1,0
226.075451374054,236.075451374054,2.404479364966608,0.5059831892510431,-2.1281882002089563,0.6205367075527997,1.1000549586800603,19524793127.000004,1,0
227.075451374054,237.075451374054,2.2051834338310075,0.6615490778050788,-2.355091028570056,0.5404615080928526,1.0999496573946943,19281449588.0,1,0
228.075451374054,238.075451374054,1.971909448331656,0.6655315789654175,-2.2025988246510524,0.5793236371930623,1.099968114602394,19072742399.000004,1,0
229.075451374054,239.075451374054,2.051933331953835,0.621842466458598,-1.8629899131216148,0.669919451714568,1.0998804418006145,19292860200.000008,1,0
230.075451374054,240.075451374054,2.424105209616538,0.5674611214557213,-2.0305989706493333,0.7292858507697242,1.099987625676585,19166038928.000004,1,0
231.075451374054,241.075451374054,2.231135457212865,0.600689095919094,-2.010012160176731,0.5882666782507104,1.099999237859008,19252445924.0,1,0
232.075451374054,242.075451374054,2.4426219041045902,0.6029950235485028,-2.541861125877971,0.4492071291835425,1.1000318375407576,18893111012.0,1,0
233.075451374054,243.075451374054,2.3546167031793845,0.6050807736229428,-2.268798349431685,0.5711347948953515,1.19989961406492,18506957835.0,1,0
234.075451374054,244.075451374054,2.4647968267746894,0.5245336478126184,-2.5353742118565954,0.5697316817497915,1.0999157988494792,18774239490.0,1,0
235.075451374054,245.075451374054,2.4558762410898085,0.4632892106257048,-2.339594986127576,0.6448207461922086,1.099875861083477,19224830702.000004,1,0
236.075451374054,246.075451374054,1.5993996421403482,0.5393559648659129,-2.0054493190934943,0.5650651791486566,1.0999381252455276,19837150355.0,1,0
237.075451374054,247.075451374054,2.2875521858851227,0.617034243596293,-1.9765382310542896,0.6366446243622874,1.099902029601897,20814730179.0,1,0
238.075451374054,248.075451374054,2.3023089630331444,0.6697639389917475,-2.04516023489829,0.7259222482905844,1.0999928919420872,21059947950.0,1,0
239.075451374054,249.075451374054,2.3835535496038998,0.5852912524180257,-2.519992405715618,0.5326261867878985,1.0999451024301714,21271918658.00001,1,0
240.075451374054,250.075451374054,2.134703214234024,0.5306688495451807,-2.41623870864842,0.5463359651285233,1.1000738144516566,20929838729.0,1,0
241.075451374054,251.075451374054,2.330154561674245,0.5200703207257606,-2.320894525895685,0.6324527839509099,1.100044214339537,21067018506.0,1,0
242.075451374054,252.075451374054,2.284645672838856,0.6088467585826591,-2.3571455402314303,0.625577804088606,1.1000449253555922,21129681824.000004,1,0
243.075451374054,253.075451374054,1.9940751160940609,0.7163705484743725,-2.169923391235035,0.6919549596493378,1.1000201456717649,21376095366.0,1,0
244.075451374054,254.075451374054,1.9634106656923929,0.6056533909742899,-1.8895956652497168,0.5119803815779295,1.099964665348196,22101475883.0,1,0
245.075451374054,255.075451374054,2.1693284819587,0.7073204987230832,-2.0166971435449867,0.6633396749596097,1.1000813990783984,22079691515.0,1,0
246.075451374054,256.075451374054,2.336733598937431,0.4788145278447545,-2.660917816520672,0.3981551608923885,1.099975539787904,21961282430.0,1,0
247.075451374054,257.075451374054,2.595832261773289,0.4743511929778524,-2.1864674299256404,0.5666757198847557,1.200008303369011,21639401000.0,1,0
248.075451374054,258.075451374054,2.4961516862985977,0.4305603547159449,-2.1372431390122,0.7419066560112598,1.1998793088118167,21654605958.000008,1,0
249.075451374054,259.075451374054,2.52180764595456,0.499590776343459,-2.398200928306417,0.5378672508758996,1.1999172776092213,21176260253.000004,1,0
250.075451374054,260.075451374054,1.8756730280702212,0.5580112059682801,-1.966227179826193,0.6063795200902808,1.198768335886773,22139307968.0,1,0
251.075451374054,261.075451374054,2.2379803573739734,0.5997756298841291,-1.90579071970584,0.5892161414025692,1.1999671404361587,21824856683.0,1,0
252.075451374054,262.075451374054,2.200431535248963,0.6935109409256645,-2.264213817843554,0.6650612431591316,1.1998966558311064,21454127667.000004,1,0
253.075451374054,263.075451374054,2.3796374276208137,0.5278063552993891,-2.6313069193945045,0.4751405014521843,1.200015398730715,20888756171.0,1,0
254.075451374054,264.075451374054,2.4323061540971045,0.5784035187870247,-2.2653826619205155,0.7418984834023632,1.2000161456157676,20159534900.0,1,0
255.075451374054,265.075451374054,2.2342650823515027,0.6361808023692488,-1.969597727703582,0.6757825768449364,1.2000596101822325,19872950124.0,1,0
256.075451374054,266.075451374054,2.21809214566208,0.6231373974548601,-2.075315099766048,0.5771862686235636,1.199938733052733,19094804522.0,1,0
257.075451374054,267.075451374054,2.0695249848693957,0.5391242916551087,-2.2249994016582404,0.598176033271882,1.2034824786825646,18115585234.0,1,0
258.075451374054,268.075451374054,2.2385338330283635,0.6772985473791979,-1.9026964338675072,0.5963948425681329,1.20007087183925,18028201955.0,1,0
259.075451374054,269.075451374054,2.1713603285856293,0.6486894170802266,-2.227906238205675,0.6448840333817971,1.1998939560964794,18173597735.0,1,0
260.075451374054,270.075451374054,2.417565972868186,0.5620750469679011,-2.445770099667897,0.5434598896748674,1.2998891016950145,17303827396.999996,1,0
261.075451374054,271.075451374054,2.430205889742017,0.4546020433248665,-2.530346487333906,0.5296500192775582,1.3001013966393695,17374338968.0,1,0
262.075451374054,272.075451374054,1.911651861477812,0.736037963248548,-2.129250968943662,0.6061286981315377,1.2999570895235013,17840937834.000004,1,0
263.075451374054,273.075451374054,2.071498643190985,0.6915275226957429,-2.046595176410369,0.6795820165005099,1.2999158914731217,17846020650.000004,1,0
264.075451374054,274.075451374054,2.2620306768438923,0.6184488155944585,-2.1933988749985582,0.5580164231100707,1.298584181523361,17479766700.000004,1,0
265.075451374054,275.075451374054,2.214609187649828,0.5476763522295978,-2.1607062429040624,0.5880900171706526,1.2999831663761798,18130984382.000004,2,0
266.075451374054,276.075451374054,2.122297592088017,0.5746774628393359,-2.1240799012022253,0.5534254302855329,1.299933907519798,18388749989.000004,2,0
267.075451374054,277.075451374054,2.092561040958618,0.5864408271004398,-2.3084655373458767,0.5632545658425508,1.3000388710334871,18807994833.000004,2,0
268.075451374054,278.075451374054,2.3675913493436287,0.4877345175428067,-2.201773134728996,0.5423938960552208,1.3000297214492702,18665534576.0,2,0
269.075451374054,279.075451374054,2.034000555121953,0.6094311506942812,-2.133003543048924,0.6341819210639605,1.298626568403603,19551275522.000004,2,0
270.075451374054,280.075451374054,2.351815333237492,0.6552182767481304,-2.1368005308020384,0.649785021633137,1.3000277608408366,19600377422.000004,2,0
271.075451374054,281.075451374054,2.2942392759848924,0.584737362728313,-2.202867043205164,0.6436920228854874,1.2999845978327509,19368830027.0,2,0
272.075451374054,282.075451374054,2.526263365134366,0.4758936012526553,-2.406237852335863,0.5661993106087513,1.300076435472189,19020087099.0,2,0
273.075451374054,283.075451374054,2.2827207883243386,0.5730132062178038,-2.273874636196756,0.5233845099302749,1.1999997143592285,19584181548.000004,2,0
274.075451374054,284.075451374054,1.894254462377678,0.594266239263724,-2.172076679359993,0.5804748931382178,1.1987493588606188,19848503771.0,2,0
275.075451374054,285.075451374054,2.279906407706642,0.5787795546822452,-2.459974419316443,0.5355652332442155,1.200005057340832,19733424573.000008,2,0
276.075451374054,286.075451374054,2.205502381549309,0.5858846509636605,-2.2675326158267484,0.5545175110238373,1.1998694867153523,20061860250.000004,2,0
277.075451374054,287.075451374054,2.0874104184818623,0.7025650666560362,-2.0991841869426326,0.6688339098130915,1.1998879822587645,20140778481.0,2,0
278.075451374054,288.075451374054,2.3119606397515207,0.5240404500450571,-2.5030257556784843,0.4675810521609956,1.199941174483815,20141783516.0,2,0
279.075451374054,289.075451374054,2.48263724877439,0.4642940268574124,-2.428908374922781,0.5502492451429848,1.1000859288359135,19034835351.0,2,0
280.075451374054,290.075451374054,2.3724803055201584,0.5499641674076261,-2.3726750254301683,0.6038115514223547,1.1000208303239087,18883036890.0,2,0
281.075451374054,291.075451374054,2.2503337725564663,0.460431827181623,-2.0758291533139483,0.653291882991556,1.0999103490295783,18606751691.999992,2,0
282.075451374054,292.075451374054,1.9368996772255551,0.595397655279643,-1.9953675173534635,0.439647358880898,1.0998611977799817,19379134490.0,2,0
283.075451374054,293.075451374054,2.0422842792792246,0.5767176795282047,-1.8518399663870215,0.6250214934753405,1.0999731173759473,18934991351.0,2,0
284.075451374054,294.075451374054,2.2946705527316764,0.596678984186888,-2.292766584554556,0.6513477341461752,1.0999422852166605,18823994588.0,2,0
285.075451374054,295.075451374054,2.394093014652155,0.6081103655150333,-2.34015742486241,0.5975974437891134,1.09992580349035,18400259837.000004,2,0
286.075451374054,296.075451374054,2.2353929723467,0.5151260921693362,-2.334404340464649,0.6065837662025694,1.10329353464312,17811547977.0,2,0
287.075451374054,297.075451374054,2.33481014735378,0.4863006419189725,-2.445106846677425,0.5872243825765864,1.1999276462083408,17512143126.000004,2,0
288.075451374054,298.075451374054,2.234181264386072,0.5880203857638167,-2.0154864857776964,0.6419071018565878,1.2000466825202172,17716810403.000004,2,0
289.075451374054,299.075451374054,2.058387717415841,0.5371587316239483,-2.087771941551821,0.628557856725502,1.1999615967258723,17725110194.0,2,0
290.075451374054,300.075451374054,2.084675552712114,0.5863524234937282,-2.3001353889130187,0.4972085584424763,1.2000493542142003,16932596400.000004,2,0
291.075451374054,301.075451374054,2.3027001019737483,0.5502287333932747,-2.62331855347982,0.379629061931633,1.2000996302438711,17170187504.000002,2,0
292.075451374054,302.075451374054,2.411686699996058,0.4121874196991107,-2.4721802669107604,0.5501053048168761,1.199982393084728,16941314219.000006,2,0
293.075451374054,303.075451374054,2.016934358193959,0.7378298171952179,-2.0965161564089807,0.6473994324261654,1.20003039406264,17219342593.999996,2,0
294.075451374054,304.075451374054,2.302975787172494,0.4805089410953346,-2.078629554637917,0.5924225623361077,1.199867533803057,17191438364.0,2,0
295.075451374054,305.075451374054,2.273874668662378,0.5560545630392131,-2.1302066987548693,0.670563742238244,1.1998718129868244,17358140351.0,2,0
296.075451374054,306.075451374054,2.2472281456358054,0.672244117130477,-2.332505164086045,0.5347538546765109,1.1999936245672482,18731066036.0,2,0
297.075451374054,307.075451374054,2.3802689870622333,0.4578518055680914,-2.2101043175105213,0.5792758846797795,1.1998914574167328,20420996030.0,2,0
