Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
775.078132391,785.078132391,2.396880309698924,0.5703001240786197,-2.171181707041165,0.5497149518002342,3.49649132579875,22467644870.0,6,1
776.078132391,786.078132391,2.145671560326871,0.5242791387461719,-2.0299169312653573,0.6692868471637489,1.4999727195485884,21335218910.0,6,1
777.078132391,787.078132391,2.506365176741258,0.4761297524752135,-2.6484947516995763,0.3361780279076938,1.4997301883796563,20079867647.0,6,1
778.078132391,788.078132391,1.9722233012976988,0.6419536516631467,-1.953144053626219,0.6107632929894121,1.4999209000988452,20122585086.0,6,1
779.078132391,789.078132391,2.291923384847536,0.6270482876263266,-2.241828887459275,0.6763491563708253,1.499898824082913,18851715728.0,6,1
780.078132391,790.078132391,2.2093682633430185,0.6249861034306723,-2.0496099032358246,0.6028478203485197,1.4984997995844145,18935853647.0,6,1
781.078132391,791.078132391,2.524259719176482,0.6018671775458483,-2.2602865267274046,0.6493467826895061,1.499921321748031,19636498433.0,6,1
782.078132391,792.078132391,2.300792221750064,0.5968319312744718,-2.429076455778074,0.5441116960032047,1.505989711542655,19318248088.0,6,1
783.078132391,793.078132391,2.3572390911318246,0.6012113800924954,-2.4595651332839643,0.4891900838487201,1.5049340497231622,21306773914.000004,6,1
784.078132391,794.078132391,2.189729374436644,0.6135876646022252,-2.2133273165357217,0.6149968593371093,1.5000827705751127,22506711039.0,6,1
785.078132391,795.078132391,1.9016397090071135,0.5345050219110106,-1.8238074303194924,0.5254937912637822,1.5000478723947233,23377277723.0,6,1
786.078132391,796.078132391,2.227466662369362,0.6171725050418986,-2.228587392333915,0.603260211433642,1.4999439556222838,24436856249.0,6,1
787.078132391,797.078132391,2.269604428805951,0.6625217598625779,-2.143506060583112,0.561703440910904,1.498457760807885,25721977376.0,6,1
788.078132391,798.078132391,2.10205715953308,0.6434592656173769,-2.261500760781015,0.5738365229808144,1.5000526318265142,25341264179.000004,6,1
789.078132391,799.078132391,2.31690468379026,0.5954156963467085,-1.8899546733739765,0.6500637603755381,1.4999935477293789,25388960432.000004,6,1
790.078132391,800.078132391,2.4205217889282853,0.5073877739573971,-2.540018949529967,0.4685691505289178,1.5000063642003971,24932235191.000004,6,1
791.078132391,801.078132391,2.4040485212122498,0.6523998417290723,-2.37896438416241,0.5853018742897541,1.4999999634677412,24755588822.000008,6,1
792.078132391,802.078132391,2.127900602467152,0.6297886292583852,-1.8112741846554552,0.6259623251987715,1.599826675810094,25619781002.0,6,1
793.078132391,803.078132391,2.489336642187175,0.458496705162588,-2.5026479580742973,0.5326588149801342,1.599987944865023,23515816724.0,6,1
794.078132391,804.078132391,2.44907084565409,0.541948933765219,-2.223791687041096,0.6045041069592643,1.600011222336778,23323618322.0,6,1
795.078132391,805.078132391,2.140987475675557,0.7322432052472478,-1.719220864536946,0.4609853124611315,1.600004603690676,22486245899.0,6,1
796.078132391,806.078132391,2.4324622562726947,0.4531280487991415,-2.0388964797061533,0.6092396224026609,1.6000353519423751,22335751885.999992,6,1
797.078132391,807.078132391,2.161889310538505,0.7829149639759597,-2.077452497825102,0.712077544855539,1.5999561864255978,22672175195.0,6,1
798.078132391,808.078132391,2.6170056815986755,0.5208838772533518,-2.351472011733939,0.5438704251290163,1.6000311428642322,21717501263.000004,6,1
799.078132391,809.078132391,2.152256778613995,0.615150608358792,-2.5041866766258374,0.542099154260239,1.5999692462685648,21318007365.000008,6,1
800.078132391,810.078132391,2.419625198328465,0.4579614317149314,-1.9649234393519333,0.6552985642399025,1.6001260292166315,22237047418.999992,3,0
801.078132391,811.078132391,2.384508841559774,0.526005278984864,-2.406531827000044,0.5054453822470535,1.5998578348265056,21946768649.0,3,0
802.078132391,812.078132391,2.5575196801210405,0.4856749903492606,-2.633109569957861,0.4910118002991125,1.5999660334952714,22260859490.000004,3,0
803.078132391,813.078132391,2.3224278664569846,0.6584296670721891,-2.353694633551936,0.6156432376503211,1.5999645395601,22547983167.000004,3,0
804.078132391,814.078132391,2.051486792200944,0.483571122921457,-2.243653862476215,0.571514070204054,1.5984538012004492,22641774776.000004,3,0
805.078132391,815.078132391,2.2226998579525,0.5418377201145681,-2.4222044291479685,0.4749320313516321,1.5999404442169014,23143812144.0,3,0
806.078132391,816.078132391,2.021178559530453,0.763144370139022,-2.146872520757116,0.674804535998843,1.599857465408376,22954189034.0,3,0
807.078132391,817.078132391,2.043994243324978,0.7164522986418141,-2.0783200409863647,0.6348199245778083,1.5998849152461578,22518086249.000004,3,0
808.078132391,818.078132391,1.9573869897599647,0.7324593750433019,-2.122608339876023,0.6867555915768591,1.5999209114579565,23250102878.000008,3,0
809.078132391,819.078132391,2.203178380644592,0.5934950718545472,-1.7909146914080962,0.562971354890876,3.099717397515,24186751277.000004,3,0
810.078132391,820.078132391,2.522205810054561,0.5709232936836514,-2.584465585646324,0.4406209781964601,3.0999601783865374,23204322719.000004,3,0
811.078132391,821.078132391,2.444300936720567,0.4303534452457945,-1.9491073403088857,0.6843763903684393,3.1000832483605127,23771004587.000004,3,0
812.078132391,822.078132391,2.4900416241732053,0.4876105444189316,-2.222198386806216,0.620408184729595,1.5000222382530746,22150202348.0,3,0
813.078132391,823.078132391,2.335864464706363,0.6449672970912889,-1.941727847422916,0.7070740227728731,1.5000943233300723,22704117059.000008,3,0
814.078132391,824.078132391,2.440513978545884,0.6182179579292026,-2.597891255299543,0.4942888079039227,1.5000131113847672,21741167504.0,3,0
815.078132391,825.078132391,2.344410487490024,0.5404959238161471,-2.631830669832216,0.457595581004049,1.4998992156027595,21623220459.0,3,0
816.078132391,826.078132391,2.489480950747662,0.4621425520101409,-2.153455277435967,0.5501504468531538,1.4999750538422965,20865127451.0,3,0
817.078132391,827.078132391,2.5839198230717977,0.6004686664459551,-2.5566941599210917,0.6066418307891505,1.5000329617121992,20467197061.999992,3,0
818.078132391,828.078132391,2.358590224654121,0.5299224029757583,-2.1061957766237422,0.6662078488701679,1.5000916422315762,20584480190.000004,3,0
819.078132391,829.078132391,2.55416669749074,0.5478287644733546,-2.5949254663218606,0.5278784678348377,2.900053651109461,19207949994.0,3,0
820.078132391,830.078132391,2.310493010235525,0.5942436722278693,-2.247512641517096,0.5034359615958547,2.8997548437345047,19488963092.0,3,0
821.078132391,831.078132391,2.54335727248377,0.5545155049562629,-2.613347805257647,0.5201211870623068,1.4999570874978576,20323043183.0,3,0
822.078132391,832.078132391,1.9843885478985848,0.6765689925671274,-1.983879550762948,0.5499068060981663,1.500099218618912,21029111642.000004,3,0
823.078132391,833.078132391,2.125403905104565,0.5907801679226903,-2.175194981685505,0.5565117599221636,1.499869084229385,21147260591.000004,3,0
824.078132391,834.078132391,2.193772892039821,0.5989642825710002,-2.3529150429945105,0.5534371463515902,1.4998852414819672,22308547790.0,3,0
825.078132391,835.078132391,2.218988065163137,0.6554396266078573,-2.1936146720660585,0.7012347411210206,1.4999770869427524,22357340082.0,3,0
826.078132391,836.078132391,2.4062557667862245,0.6448697678527611,-2.2997295199311365,0.5833250311617293,1.5999031781819717,22357612943.000008,3,0
827.078132391,837.078132391,2.1284659012610883,0.631005980407693,-2.135673990093921,0.6493347661748379,1.599942982225511,24050643792.0,3,0
828.078132391,838.078132391,2.3345742403608583,0.6318297036028038,-2.364373557610978,0.561999114873332,1.5998720495232095,23460872177.0,3,0
829.078132391,839.078132391,2.1602648783367515,0.7189910609756186,-1.913117705756352,0.5374524575392144,1.4998875604451916,25446848969.0,3,0
830.078132391,840.078132391,2.4669971737955665,0.5018571709739994,-2.411717621691595,0.7125150777780255,1.4999061124092186,25686544533.0,3,0
831.078132391,841.078132391,2.618432451421453,0.4769340766698115,-2.0420468776467424,0.6466763450995527,1.499993607970795,26169001545.000008,3,0
832.078132391,842.078132391,2.587801773595652,0.4307558290132233,-2.5327015427861648,0.5373311048117995,1.499950416114905,26505704141.0,3,0
833.078132391,843.078132391,2.706189935550975,0.4475864996584015,-2.670374812918311,0.4218854193404608,1.4999259599048047,26228663750.000008,3,0
834.078132391,844.078132391,2.067580413019247,0.6231070594360151,-1.9911242374096847,0.5626217776905741,1.4999788188474894,26191943681.0,3,0
835.078132391,845.078132391,2.384300012015904,0.4960894074168264,-2.5166912183447123,0.5262008547000111,1.4999812585809424,25658330551.999992,3,0
836.078132391,846.078132391,1.8710569912553,0.4074395839884452,-1.899176514218657,0.5672839549182945,1.5999676077525842,26546468127.0,3,0
837.078132391,847.078132391,2.555812956693876,0.4625480824351191,-2.3608716102605287,0.6339213620726607,1.5999266138177222,24440483447.0,3,0
838.078132391,848.078132391,2.302613095982297,0.6429045639951002,-2.0262254200935086,0.6404820957331485,1.5998591036987715,25525793651.0,3,0
839.078132391,849.078132391,2.6369729511550504,0.4283519578804602,-2.5811027637137838,0.5671900226747478,1.5998701381538294,24836696835.0,3,0
840.078132391,850.078132391,2.0365220386131635,0.6345989923279439,-2.117407962464779,0.6358684332250474,1.599977631667557,25153851263.000004,3,0
841.078132391,851.078132391,2.08621130782562,0.6362759728920675,-2.0925053892082586,0.735149224283831,1.604676433037548,24019231112.999992,3,0
842.078132391,852.078132391,2.2715640385943314,0.6211254158905084,-2.102156825672216,0.5525778200406806,1.60000498924137,23699232707.0,3,0
843.078132391,853.078132391,2.0973439004671848,0.6790715386049163,-2.213893315773948,0.6020548267097436,1.598474244152046,24978165731.0,3,0
844.078132391,854.078132391,2.275207159944671,0.6562672922144882,-2.2684587627645207,0.6889643255916317,1.5999422915008472,24630212717.000008,3,0
845.078132391,855.078132391,2.438913608425661,0.4842857023078393,-2.372643100396845,0.5074231404212759,1.599993342479323,24755160008.000004,3,0
846.078132391,856.078132391,2.059866341057644,0.6601924759463061,-2.27207350997786,0.5704402609534046,1.5982898916851789,25920420523.999992,3,0
847.078132391,857.078132391,2.3859790775612324,0.4570352002957811,-2.295809403172505,0.662056936698986,1.6000693306169806,26768328309.0,3,0
848.078132391,858.078132391,2.304792583337281,0.6847480723209718,-2.4125541163869686,0.5559842316160925,1.599979816383645,27126412388.0,3,0
849.078132391,859.078132391,1.85912654494365,0.5925513049959067,-1.798230756877759,0.5474243846751843,1.5999011221754178,26522110460.0,3,0
850.078132391,860.078132391,2.4550742670673524,0.5633757552326998,-2.167804850213625,0.5072148927600346,1.5999254733425246,26584346734.999992,3,0
851.078132391,861.078132391,2.2759064951012284,0.6077603654182773,-2.3775989394561394,0.5346432698658801,1.5998718567798813,26750868693.000008,3,0
852.078132391,862.078132391,2.12625616279006,0.5170256526130356,-2.2213985597945247,0.6300287819229515,1.6000302592819302,26678843678.000004,3,0
853.078132391,863.078132391,2.386804909462755,0.601415994638987,-2.585396102870127,0.5316446947479258,1.5982806904065718,25651856531.000008,3,0
854.078132391,864.078132391,2.553362043405305,0.5525802277456443,-2.559041328364352,0.7313217420340042,1.6000395931732745,25332632318.0,3,0
855.078132391,865.078132391,2.0904335629252087,0.545299488020495,-2.2418622097276035,0.566206687430766,1.599986788238123,25495579500.0,3,0
856.078132391,866.078132391,2.1557443969876227,0.6127997951373961,-2.033820551641517,0.622156028603834,1.599825551538377,24654774623.000004,3,0
857.078132391,867.078132391,2.109618900840352,0.7218321474050702,-2.1341631596639545,0.5696071963778535,1.6000015032272168,25432175471.0,3,0
858.078132391,868.078132391,2.2809215674173844,0.4701631638301594,-1.9777583162891588,0.6614922742221183,1.5984092293620993,25286815176.000004,3,0
859.078132391,869.078132391,2.349652034432726,0.5946327487689343,-2.465377521084826,0.5836168934959516,1.5999505641726512,24906770510.000004,3,0
860.078132391,870.078132391,2.26561203545985,0.5919881563420732,-2.0390017397084814,0.5413037712154846,1.599942628831416,24983093753.0,3,0
861.078132391,871.078132391,2.488162581100653,0.5279156676574629,-2.340153543231114,0.6488873669758475,1.599898777049363,23868235518.0,3,0
862.078132391,872.078132391,2.015852260310521,0.6014895705536505,-2.006408986435071,0.615849964672097,1.4999272248616242,24429528833.0,3,0
863.078132391,873.078132391,2.151198065648052,0.5192862671138669,-2.329566801180442,0.6074165073447955,1.4985607201665956,23834771704.999992,3,0
864.078132391,874.078132391,2.108744984457237,0.7885862269190087,-1.939852059830484,0.7180686310987296,1.5000245576399382,24514267697.000008,3,0
865.078132391,875.078132391,2.3492973438750413,0.5394349922543977,-2.459013293036528,0.5499119673253042,1.499956545351636,23893555383.0,3,0
866.078132391,876.078132391,2.3347453743125457,0.5794961176606116,-2.500194885161263,0.5541978363606475,1.5000284885652575,22915321586.0,3,0
867.078132391,877.078132391,2.107074898828792,0.5987290959787223,-2.047473632395872,0.5933839195088926,1.5000751341059682,21256766530.999992,3,0
868.078132391,878.078132391,2.0427075678927333,0.4839837477709663,-2.108758952875577,0.6068600066860729,1.4999618764729794,20800586507.0,3,0
869.078132391,879.078132391,2.129093510787851,0.6281602378709713,-2.4198578075270967,0.4695633296401807,1.4999970116188597,20783195654.000004,3,0
870.078132391,880.078132391,2.3058562681813566,0.6796791654975738,-2.1078893747701715,0.5927306803248314,1.4998892469684133,19966564035.000004,3,0
871.078132391,881.078132391,2.1946386207186124,0.6028644159818141,-2.4928639044014624,0.4772298328941155,1.4998380807465757,20072466165.000004,3,0
872.078132391,882.078132391,2.227764346991413,0.621351967901514,-2.082539022591385,0.6741817199420419,1.4998374031714077,20272885532.000004,3,0
873.078132391,883.078132391,2.227135067655144,0.617409364398514,-2.2144306427529905,0.5811947040039575,1.4999510184946745,20887164380.000004,3,0
874.078132391,884.078132391,2.6425754569009947,0.4716626893447093,-2.563489860505401,0.4136755100595672,1.3999727953109096,20188399334.0,3,0
875.078132391,885.078132391,2.164241826745161,0.601946671950532,-1.872514695535324,0.5481205703349175,1.3999402144806163,21049597298.000004,3,0
876.078132391,886.078132391,2.4647314663216893,0.5900371186426543,-2.552581093346032,0.5308829452471523,1.3999115001915694,21073610711.0,3,0
877.078132391,887.078132391,2.39062802352638,0.5122622911100145,-2.440929925225045,0.5035754597098947,1.3999758735609422,23104363509.0,3,0
878.078132391,888.078132391,2.462829467566219,0.5620977196864977,-2.501020322253147,0.4914677161142199,1.3999286471045302,22602028187.999992,3,0
879.078132391,889.078132391,2.01153338111724,0.6395691614616253,-2.066264828717527,0.631533619291381,1.399899174350529,23390468888.000004,3,0
880.078132391,890.078132391,2.4866057458150883,0.5617150182432802,-2.291555814502062,0.6540443313852191,1.39995425581729,23749985235.000008,3,0
881.078132391,891.078132391,2.043360967830932,0.7189380958390541,-2.2908788908635547,0.5283583580382104,1.4999082657918898,24464886917.0,3,0
882.078132391,892.078132391,2.6091271804900336,0.4748074723970807,-2.4671901654626525,0.5579137198841323,1.5000181567520312,23416068713.0,3,0
883.078132391,893.078132391,2.4134378092510835,0.5623945258806383,-2.140178323464181,0.5653368345306274,1.4999250714244974,22871591108.0,3,0
884.078132391,894.078132391,2.1055281600178466,0.5411376204047404,-2.1365555020110225,0.679036476633742,1.4999780357248491,22089344939.999992,3,0
885.078132391,895.078132391,2.147066382737518,0.7574668407169016,-2.116753290041664,0.5698672469536932,1.499980897138436,21790287278.0,3,0
886.078132391,896.078132391,2.161716334302461,0.5788869935981525,-2.3389293714766284,0.585114336561856,1.4999118949333583,22437909236.000004,3,0
