Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
193.07782459259036,203.07782459259036,2.123775801742287,0.756329063281429,-2.6218400835995825,0.3784428895062627,1.2998910929994163,11750974139.999996,1,0
194.07782459259036,204.07782459259036,2.3003842294354424,0.5108975210943801,-2.499842033447194,0.5349053082475121,1.29994234007245,11956485130.999994,1,0
195.07782459259036,205.07782459259036,2.291857697533598,0.6036024245102739,-2.1406224289375704,0.5801537661245558,1.2985818526540864,12005200601.000006,1,0
196.07782459259036,206.07782459259036,2.2818328562589283,0.586432624636986,-2.3451626397052867,0.5928814041028148,1.2999192208258232,12071140991.000002,1,0
197.07782459259036,207.07782459259036,2.225695746812064,0.603774806458332,-2.346479612702164,0.5724609322206452,1.3000913435851895,11930508316.999996,1,0
198.07782459259036,208.07782459259036,2.3504999012587,0.550095656709176,-2.320444948906717,0.6582584843347986,1.3013904080021057,12029397761.999996,1,0
199.07782459259036,209.07782459259036,2.2949275172683805,0.6884223960654394,-1.9960448182773245,0.7001932570885069,1.3000249599819036,12235593602.0,1,0
200.07782459259036,210.07782459259036,2.3244596149511665,0.5636667095061814,-2.1052402547856173,0.5972389421546016,1.3000297214492669,12767325479.0,1,0
201.07782459259036,211.07782459259036,2.1769065003714,0.6733179436732114,-2.0081855441230485,0.7192426368572687,1.3000326779334874,12815375984.000004,1,0
202.07782459259036,212.07782459259036,2.389005526397095,0.5676697523463857,-2.434620105283845,0.5441480069317362,1.0999421009134696,12683353145.000002,1,0
203.07782459259036,213.07782459259036,2.256784400679248,0.5490997922628293,-2.352051938958413,0.521394261270578,1.1010698485064456,12243383790.000002,1,0
204.07782459259036,214.07782459259036,2.068618446905388,0.682895943748043,-2.325012663614145,0.4898364843037824,1.199894185860649,12082259759.000004,1,0
205.07782459259036,215.07782459259036,2.1477855571123823,0.5851132284990068,-1.9765376437818865,0.6558739308291427,1.201169899273267,11883957548.000002,1,0
206.07782459259036,216.07782459259036,2.146659616239163,0.6424532443804765,-2.1542464021765806,0.5651220742635111,1.199986299663491,11943667763.0,1,0
207.07782459259036,217.07782459259036,2.0973587594981367,0.6347175006762955,-1.944050712613343,0.6115096041348366,1.199982622882775,12183718698.0,1,0
208.07782459259036,218.07782459259036,2.304071356329632,0.4825145349746016,-2.213726572501176,0.5482850243177548,1.198805030330206,12011538410.0,1,0
209.07782459259036,219.07782459259036,2.6025367643601984,0.4135218303445557,-2.513750110136909,0.4838891386260061,1.199943874430934,11811304016.0,1,0
210.07782459259036,220.07782459259036,2.1270057253738,0.4946998489723879,-2.2783209975973464,0.6230533429963125,1.1999903498933422,11714535881.0,1,0
211.07782459259036,221.07782459259036,2.18576451208056,0.6141202927506516,-2.0965341514683846,0.6626524824241763,1.2000240454185118,11724312221.000002,1,0
212.07782459259036,222.07782459259036,2.395872261247354,0.5366461006491995,-2.182209405814901,0.6430540753110904,1.199992015953268,11361772691.000002,1,0
213.07782459259036,223.07782459259036,2.2640052593770044,0.644039917628822,-2.353150356652555,0.5279187946644383,1.2000048849858471,11364283572.0,1,0
214.07782459259036,224.07782459259036,2.147205809885757,0.6068909233308328,-2.4332850308087357,0.5704071694647205,1.199991814876821,11654465222.000004,1,0
215.07782459259036,225.07782459259036,2.092336905084582,0.5884563540794467,-2.2146329431673952,0.690264966028982,1.2000842022370497,11767221781.999998,1,0
216.07782459259036,226.07782459259036,2.3278366863866093,0.577431419798255,-2.214001158526579,0.5695049150855344,1.199992963885986,11146023699.000002,1,0
217.07782459259036,227.07782459259036,2.261850903611407,0.4879361339110016,-2.3136264389034387,0.593734645737606,1.2000229825299058,11145495351.000002,1,0
218.07782459259036,228.07782459259036,2.2766798709878464,0.5858376102192216,-1.9192520228836505,0.5389030073084059,1.2000256541183625,11413431150.000002,1,0
219.07782459259036,229.07782459259036,1.9462713299765535,0.5853725624648901,-1.8521525215803207,0.6766454408402354,1.2998905951727553,10905869736.000002,1,0
220.07782459259036,230.07782459259036,2.4449761873523874,0.4969609888726357,-2.46717332420519,0.5183944712651489,1.2999734263314753,10610480688.0,1,0
221.07782459259036,231.07782459259036,2.404947289615018,0.5484803142449751,-2.307550058425273,0.5275524101068753,1.2999689764554745,10618573498.999998,1,0
222.07782459259036,232.07782459259036,2.2399216792743992,0.6387260818066628,-2.2131519214012454,0.6316397120312316,1.2999330051497875,10963120688.0,1,0
223.07782459259036,233.07782459259036,1.9714265434920404,0.6497430373958425,-2.2279525114917886,0.6480718014939316,1.2999159225884884,11127451316.0,1,0
224.07782459259036,234.07782459259036,2.255926517690503,0.6564569228731982,-2.1693169859028028,0.4923313140091317,1.2999023253150754,11106682439.000002,1,0
225.07782459259036,235.07782459259036,2.2797994225295657,0.6835790240994791,-2.1434659793520177,0.5990138655146621,1.299972679497015,11730866582.000002,1,0
226.07782459259036,236.07782459259036,2.414965204425129,0.5866198641939769,-2.1812696358609647,0.5139441512364139,1.300053093602053,12067930309.999998,1,0
227.07782459259036,237.07782459259036,2.161929651501856,0.530255790385147,-2.0817369885786445,0.6644350479777468,1.3000019311549011,12386245810.999998,1,0
228.07782459259036,238.07782459259036,2.4440113328634867,0.5280876597453042,-2.19324742497436,0.6256125821659659,1.3001004629126098,12591172992.000002,1,0
229.07782459259036,239.07782459259036,2.405346170151774,0.5487571189235786,-2.3269970784359315,0.660663013857436,1.30002113216088,12913955863.999998,1,0
230.07782459259036,240.07782459259036,2.1836747091644946,0.5782950855790162,-1.8330902658426205,0.6348754586106626,1.3000884490813804,13327473396.000004,1,0
231.07782459259036,241.07782459259036,2.4494395731766083,0.57767087565294,-2.372917295860808,0.5775082518291588,1.399953118498337,13224523869.0,1,0
232.07782459259036,242.07782459259036,2.582524742416777,0.5496574859176754,-2.42467579173431,0.5635796347633424,1.3999827763153805,12901739045.000004,1,0
233.07782459259036,243.07782459259036,2.2259919016901377,0.5817135284126477,-2.365229073925551,0.4709693981803877,1.4013845262237936,12612300918.0,1,0
234.07782459259036,244.07782459259036,2.3892688158600017,0.5299053202332603,-2.1791589992443297,0.5500650086644736,1.3999587818714168,12261967415.0,1,0
235.07782459259036,245.07782459259036,2.3899257453586005,0.5116940002278301,-2.403259750597284,0.5195365429773057,1.3999660538437029,11893525018.999998,1,0
236.07782459259036,246.07782459259036,2.351369205129076,0.4998326220447875,-2.1330778641132286,0.602156498045638,1.399833896700203,11814336966.0,1,0
237.07782459259036,247.07782459259036,2.18384564786071,0.5497624770540477,-2.049532789963467,0.7045462915876969,1.3999649479628564,12509612543.0,1,0
238.07782459259036,248.07782459259036,2.310012613547008,0.4894159823147755,-2.226574437950714,0.6137987472134112,1.501507274778186,11914566267.000002,1,0
239.07782459259036,249.07782459259036,1.8805111033254396,0.7415382011487309,-1.980421947388272,0.5897155053972724,1.499996842210258,12260203490.0,1,0
240.07782459259036,250.07782459259036,2.385622812955746,0.5031762388390973,-2.4662617667800566,0.5210484442960323,1.5000592149856171,11938030810.999998,1,0
241.07782459259036,251.07782459259036,2.242934017899484,0.5834261973903905,-2.212261562728625,0.63925662474249,1.400007911042344,11622967721.0,1,0
242.07782459259036,252.07782459259036,2.3038001581060024,0.663605096656139,-2.262670619576686,0.649045779976132,1.4000240312555825,12896228216.0,1,0
243.07782459259036,253.07782459259036,2.2692620380538746,0.6270288144920078,-2.1778736052912038,0.6866256126302116,1.2999254439607155,13583223500.0,1,0
244.07782459259036,254.07782459259036,1.9840011418242391,0.5602402190949781,-2.0842658618100978,0.6171065417282964,1.299902512003406,14322282012.000002,1,0
245.07782459259036,255.07782459259036,2.353186748666591,0.6454218696836572,-2.32802847222038,0.6572468148767439,1.30000115316824,14006699159.000002,1,0
246.07782459259036,256.07782459259033,1.9629572008646443,0.5940362864908465,-2.272089012301288,0.5977137163080444,1.299960325734753,14531205542.0,1,0
247.07782459259036,257.07782459259033,2.278018370370292,0.6967766368564623,-1.9891751165872695,0.6228460940503064,1.299987211805062,14072869997.000004,1,0
248.07782459259036,258.07782459259033,2.044939747863008,0.6167348085054342,-1.9328273652845336,0.6002241201539433,1.1988260159747388,14968205355.000002,1,0
249.07782459259036,259.07782459259033,2.522027803585825,0.5791390273276401,-2.119977758772837,0.6586897461660124,1.1999934234902654,14897674793.0,1,0
250.07782459259036,260.07782459259033,2.3846042351055483,0.5197280577894571,-2.3562750871821567,0.656977114035033,1.19999790465044,15212613928.999996,1,0
251.07782459259036,261.07782459259033,2.074307567673908,0.8051813277554961,-1.9467194311735605,0.56056925004272,1.2000192480713503,15750350585.000002,1,0
252.07782459259036,262.07782459259033,2.026346689652407,0.5846373305519842,-1.9479015585952293,0.5942287542329233,1.1999916712508376,14846505017.000004,1,0
253.07782459259036,263.07782459259033,2.437310586403528,0.4656270485863014,-2.4024880704690843,0.5592535170253521,1.2010936040166518,14288991350.000002,1,0
254.07782459259036,264.07782459259033,2.3099282673977948,0.550670213130351,-2.262512285965858,0.6052191062228605,1.3000123251460716,14106836110.999998,1,0
255.07782459259036,265.07782459259033,2.316947548188707,0.6099056920925097,-1.9280267938184132,0.6343152142536664,1.300033704925889,13632295126.999994,1,0
256.07782459259033,266.07782459259033,2.144518570362117,0.620091361390735,-2.1004906564365275,0.6058780625280118,1.2999544445551177,13418433352.999996,1,0
257.07782459259033,267.07782459259033,2.573777095984358,0.4944706409395258,-2.162699829883872,0.7333815161385842,1.3000439438176477,13433952866.000004,1,0
258.07782459259033,268.07782459259033,2.138210756405285,0.632375525217523,-2.0453200433314427,0.5678648018127286,1.2999332851955163,13157473792.999998,1,0
259.07782459259033,269.07782459259033,2.1971640979258136,0.537353589507729,-2.2619396548068047,0.6042746275895876,1.2999270931014488,13408881923.999998,1,0
260.07782459259033,270.07782459259033,2.231217326864382,0.6100383351487816,-2.241802541310692,0.6475982550424139,1.4001070176869304,13625600630.999998,1,0
261.07782459259033,271.07782459259033,2.5409064339475784,0.4644216175043237,-2.4482973380890054,0.5613052590355302,1.1999671978841946,13454878565.0,1,0
262.07782459259033,272.07782459259033,2.0661454433348747,0.733545154220429,-1.935295637906322,0.5870940591119285,1.199971879918197,13334252009.0,1,0
263.07782459259033,273.07782459259033,2.029921624840871,0.6411242188294868,-1.9929696778832824,0.6224001243332516,1.1999991398479106,13721438125.999998,1,0
264.07782459259033,274.07782459259033,2.319196186659468,0.5217017109270273,-2.4678955236819693,0.4668096505917197,1.200032807139565,13415019404.000002,1,0
265.07782459259033,275.07782459259033,2.292628678725651,0.5433164966329808,-2.46111134056863,0.4936790267101119,1.1999833122774444,13523313500.000002,1,0
266.07782459259033,276.07782459259033,2.1969932870842444,0.7170431280295104,-2.333648609587578,0.5723621822051702,1.199969122396816,13632946205.0,1,0
267.07782459259033,277.07782459259033,2.2432476519740967,0.4683833795457582,-1.7125035534774553,0.4681699717515253,1.200017323397946,13731739945.999996,1,0
268.07782459259033,278.07782459259033,2.271236262942227,0.5906812367408354,-2.321139186760385,0.5762659661233752,1.201232963136955,13849667999.000002,1,0
269.07782459259033,279.07782459259033,2.291097222099039,0.6395567891041837,-2.367128329881293,0.6176174161012401,1.1999771652029352,13774243205.0,1,0
270.07782459259033,280.07782459259033,2.328654112662728,0.5282972289768745,-2.309255748754852,0.6183731587527587,1.200002788004123,13806902757.000002,2,0
271.07782459259033,281.07782459259033,2.1492416365392515,0.6949419799474165,-2.102573721757414,0.6415467980289629,1.1999692085691671,13981318946.0,2,0
272.07782459259033,282.07782459259033,2.5764097689957683,0.3958575803628413,-2.4772717020653827,0.5354030813148329,1.1999831399287026,13971825204.000004,2,0
273.07782459259033,283.07782459259033,2.1209044782658912,0.6421096032282642,-2.2011986634395284,0.5942680559125035,1.199958379673965,14071600052.0,2,0
274.07782459259033,284.07782459259033,2.3075198443635805,0.5789422029812696,-2.1527864494601885,0.5302699122329608,1.1999879082621483,14106637741.999996,2,0
275.07782459259033,285.07782459259033,2.1289943276610166,0.5813529042413468,-2.1153645519747384,0.6445302309555866,1.2000871901254668,14273599742.000004,2,0
276.07782459259033,286.07782459259033,2.0518776325508994,0.600114731653512,-2.332894649713482,0.6467566572955705,1.1999720522637043,13885362026.000002,2,0
277.07782459259033,287.07782459259033,2.374516817800385,0.589527578371477,-2.185640745370875,0.544079303701626,1.1999759587751442,13715090560.999998,2,0
278.07782459259033,288.07782459259033,2.294582839052318,0.589135550035238,-2.461442270292546,0.4723891511773017,1.1999422372275008,13724665501.999998,2,0
279.07782459259033,289.07782459259033,2.359961621859676,0.5808047557477181,-2.288858499470848,0.6372762469737634,1.2000735436409342,13536724523.000004,2,0
280.07782459259033,290.07782459259033,2.5111436698334164,0.5276894535495505,-2.4054931599117886,0.5341238690709341,1.199942926575774,13428550454.000002,2,0
281.07782459259033,291.07782459259033,2.236999349705484,0.6274369136009984,-2.3585885460002625,0.6187648736801324,1.1963499700962157,13507441957.999994,2,0
282.07782459259033,292.07782459259033,2.298475814029029,0.7036086102314827,-1.9089604736931352,0.5929681142790643,1.1999721097122178,13477980669.000002,2,0
283.07782459259033,293.07782459259033,2.426374503867519,0.6133722915977258,-2.469861228615856,0.5214991496879618,1.200021086571121,13324735319.0,2,0
284.07782459259033,294.07782459259033,2.2773921776264228,0.4789503508869662,-2.1708426515200663,0.6083527731643629,1.199913285315508,13324356957.00001,2,0
285.07782459259033,295.07782459259033,2.257887949969159,0.5979186135546456,-2.279813772709302,0.5690138744813418,1.2000107738093173,13112678783.000002,2,0
286.07782459259033,296.07782459259033,2.2586670139099327,0.5259578543950189,-2.072158183997848,0.4989433986185795,1.2001207187011766,13436478290.0,2,0
287.07782459259033,297.07782459259033,2.3789690188468158,0.5762979755849534,-2.6557425859985067,0.4002539176712206,1.1999774524480051,12847510223.000002,2,0
288.07782459259033,298.07782459259033,2.26785519196433,0.6085115460986092,-2.403077263135752,0.5271727750452996,1.3000495145894195,12488708855.000004,2,0
289.07782459259033,299.07782459259033,2.1455531273875126,0.5708892198610894,-2.1301163065053124,0.6057792295145401,1.300050946192111,12978524021.000002,2,0
290.07782459259033,300.07782459259033,2.405422308291268,0.5335767111799967,-2.277622358987574,0.6429944512739433,1.2999368013354926,12990005856.000002,2,0
291.07782459259033,301.07782459259033,2.238361295551364,0.5410191389989992,-2.17835691617015,0.6173774360304058,1.3052044826685218,13025495826.0,2,0
292.07782459259033,302.07782459259033,2.145388751728155,0.5942699248388439,-2.114565936418771,0.6617893143715831,1.299940473077186,13369242864.0,2,0
293.07782459259033,303.07782459259033,1.9332476516430963,0.5884132245970695,-2.0535227484310115,0.4836999947351109,1.299947505453929,14240916991.999996,2,0
294.07782459259033,304.07782459259033,2.324659260702249,0.5787410263237577,-2.156280511175604,0.573309012695401,1.299892275339292,14091024417.000002,2,0
