Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
206.920237541,216.920237541,2.3504018155113,0.5295316085946544,-2.134036898803855,0.572818904626345,1.298771944041148,11842422065.000002,1,0
207.920237541,217.920237541,2.2570916012522866,0.568017490426305,-2.3345070385912328,0.5798881928314805,1.2999894481743577,12144175217.000004,1,0
208.920237541,218.920237541,2.1891415111276267,0.4972859467534279,-2.098228950760207,0.5983598940135662,1.3944891357455562,12339275550.000002,1,0
209.920237541,219.920237541,2.425722778908349,0.6007475150531911,-2.352454702095254,0.5954993787439365,1.400026041105341,11827133722.999996,1,0
210.920237541,220.920237541,2.428971969760299,0.5412783777274376,-2.245630334957146,0.5667176425532497,1.3998864271012752,11947925435.000002,1,0
211.920237541,221.920237541,2.2429232954487897,0.5431155829111027,-1.8289811675873624,0.5077244536847677,1.3985006535770752,13123279075.999998,1,0
212.920237541,222.920237541,2.139131741245585,0.629864651293019,-2.5687999083911937,0.4465020389509232,1.3999233062177416,13027222481.0,1,0
213.920237541,223.920237541,2.1714917846606725,0.5761555263961023,-2.0245008057274325,0.6538782155969717,1.2987856363726595,13581896800.999998,1,0
214.920237541,224.920237541,2.155396165921587,0.6145076660972782,-2.069848501200195,0.6041541961592923,1.3000065076333829,14378092508.999998,1,0
215.920237541,225.920237541,2.3530729818107994,0.5947574069790131,-2.335356136179028,0.6328620228708022,1.3999905622007176,14269736771.000006,1,0
216.920237541,226.920237541,2.0077579166160797,0.7101122358613623,-1.9257419453005569,0.4582060030242251,1.4000379755784618,14987329295.0,1,0
217.920237541,227.920237541,2.0755734906714247,0.7523943637165807,-2.0241843203636463,0.705389254129911,1.3999639682580192,15330142043.000002,1,0
218.920237541,228.920237541,2.225877966930463,0.6228298581735712,-2.2587014975751503,0.5941866821823193,1.3038833179947806,14755346757.0,1,0
219.920237541,229.920237541,2.43273852326847,0.6254972301203446,-2.026055901306635,0.5564697779120303,1.3000666826743026,15052650003.000004,1,0
220.920237541,230.920237541,2.214422295265903,0.6318164784772243,-2.1197807276386538,0.6840165368952268,1.2986129335126957,15045892296.000002,1,0
221.920237541,231.920237541,2.338644168943376,0.5354924869806328,-2.422313062399807,0.5619310236912977,1.3000283188104234,13873596176.0,1,0
222.920237541,232.920237541,2.065286137875624,0.6036593703127955,-1.84610199551876,0.5737504852565124,1.2999464686761744,13747258017.000002,1,0
223.920237541,233.920237541,2.370983760602148,0.7491024253051949,-2.47377257481547,0.5223500326486238,1.3000027746147922,13403741468.000004,1,0
224.920237541,234.920237541,2.3464494087747907,0.5756916204590584,-2.359516100906304,0.6612309633039439,1.299971097029715,12332137590.0,1,0
225.920237541,235.920237541,2.079304802703365,0.75844266459964,-1.9641919307641769,0.4994349818172974,1.3037657691777194,12009164016.000002,1,0
226.920237541,236.920237541,2.26453204293477,0.5607642281391437,-2.3279732320349438,0.6495493758779074,1.3050758111686176,11597089748.0,1,0
227.920237541,237.920237541,2.243238296542934,0.6264448928812935,-2.397720196181081,0.5261104790781508,1.298728094045021,10875391286.0,1,0
228.920237541,238.920237541,2.524772828261095,0.4319249516563691,-2.2337902025399923,0.5750033237941071,1.2998926080093982,11202341746.999998,1,0
229.920237541,239.920237541,2.340692381223815,0.6579319715123102,-2.4697349684476437,0.5085125200965461,1.2999207188836783,11542649159.000004,1,0
230.920237541,240.920237541,2.3040316098994147,0.5470701256759404,-2.36746705302763,0.5803714448994511,1.299934096119415,11118008045.000004,1,0
231.920237541,241.920237541,1.898848669985888,0.787697329168475,-1.8423605557574008,0.5988933301892178,1.3000372862750482,11890036517.999998,1,0
232.920237541,242.920237541,2.28701057376099,0.5364636736277756,-2.3440465089823683,0.6820076299311311,1.2986916849049794,12238248938.0,1,0
233.920237541,243.920237541,2.542926635037443,0.4676099367126198,-2.1545515193009,0.6066403610950598,1.300021818454892,12384156674.0,1,0
234.920237541,244.920237541,1.934310809489486,0.6186759040375908,-2.0310018795393314,0.616182617053123,1.298644610066405,13207611524.0,1,0
235.920237541,245.920237541,2.359633968628723,0.6160913951528683,-2.373937425376849,0.6871689368071566,1.3000869815855802,13456553745.000002,1,0
236.920237541,246.920237541,2.498159345144052,0.5038737192753837,-2.3391162485151824,0.6781886894214619,1.2999532032047918,13275531542.0,1,0
237.920237541,247.920237541,2.0024265867625903,0.7976714865393245,-2.006398201057098,0.6074355824835335,1.3000703377369345,13746464255.0,1,0
238.920237541,248.920237541,2.306258286552436,0.5901385406190419,-2.191272356642946,0.7393443817446932,1.3001052837840483,13535005621.999996,1,0
239.920237541,249.920237541,2.382543874300783,0.5982685597112504,-2.4818188905401413,0.6028031872704226,1.2987237039975386,13073258306.999998,1,0
240.920237541,250.920237541,2.2149438834019537,0.7342180025640004,-2.0906657866814267,0.5188519981074907,1.2999681734243598,13675380844.999996,1,0
241.920237541,251.920237541,2.161555615977081,0.6174949474839838,-2.4803424492410646,0.5609266236074426,1.2986180912672676,13276007981.000006,1,0
242.920237541,252.920237541,2.231680848219048,0.5522337120384146,-2.5142278938058684,0.574709086945766,1.3000288539831506,12862406605.999998,1,0
243.920237541,253.920237541,2.285830029816634,0.6543239737222639,-2.004649850570871,0.5419455456839349,1.2999900746806177,13217257366.999996,1,0
244.920237541,254.920237541,2.134031200988966,0.6086574431583208,-2.334793209360764,0.610180557290015,1.2999820476148511,13169062616.999996,1,0
245.920237541,255.920237541,2.3265260100312064,0.5495754496220857,-2.405759503467425,0.527670690488151,1.2948549536442344,13008444296.0,1,0
246.920237541,256.920237541,2.2855592317074325,0.5823384476585987,-2.285100831043044,0.6950842464289232,1.298737655853527,13124020896.0,1,0
247.920237541,257.920237541,2.2962705081621944,0.5349474109703172,-2.230882481184461,0.513202637749641,1.3000613698163372,13384246501.999996,1,0
248.920237541,258.920237541,2.281877336848517,0.6706516285634786,-2.073491465698805,0.6462495995581775,1.2987176595890404,13486501359.000002,1,0
249.920237541,259.920237541,2.1903190364540266,0.5706502935197916,-2.320844993214744,0.4708795316569444,1.2999382072276486,13411201255.999996,1,0
250.920237541,260.920237541,2.2463353499008147,0.5254931070708464,-2.1169257771827152,0.6073580991209826,1.2985747726117238,13324053509.0,1,0
251.920237541,261.920237541,2.26476767311266,0.5041252618167671,-2.2092213679811814,0.5743561011827406,1.299900464315173,13385675303.000002,1,0
252.920237541,262.920237541,2.2699763435735503,0.6381356260851982,-2.214205892340875,0.5570017938648686,1.29996980489894,13657613878.999998,1,0
253.920237541,263.920237541,2.026606516697244,0.7350680669019687,-1.8262491820869091,0.5706939475194767,1.3000928429325709,13747268511.000004,1,0
254.920237541,264.920237541,2.1535145617591662,0.6302584673490751,-2.328640604575808,0.6466095383564792,1.300056461661815,13552754423.000002,1,0
255.920237541,265.920237541,2.339740271286647,0.580561098105519,-2.4274315912139555,0.5934764823418468,1.3039512467938377,13470295809.0,1,0
256.920237541,266.920237541,2.3585873765743344,0.5602496594393654,-2.5448616059758296,0.5428300933461291,1.300032991796929,13875009366.0,1,0
257.920237541,267.920237541,2.3764849167589643,0.5989774183350466,-2.1698304099735912,0.6748375708427582,1.2986858231590896,13883276430.0,1,0
258.920237541,268.920237541,2.135789372322093,0.6150784186798313,-2.3483947719038616,0.5348844369951459,1.2999691653604095,13797592588.999998,1,0
259.920237541,269.920237541,2.263592858533761,0.6754927953771556,-2.3295853380970493,0.5360111586638246,1.2998218402863455,14054906693.0,1,0
260.920237541,270.920237541,2.1672280038840226,0.6613751971156219,-2.113414472431616,0.5469741398646017,1.299888914795479,14093604713.0,1,0
261.920237541,271.920237541,2.133990680265251,0.6447006271694886,-2.225602116723913,0.5557369013015717,1.2999658371598852,14381392626.000002,1,0
262.920237541,272.920237541,2.241779714465896,0.6823854276110656,-2.293457215186755,0.5780040531591873,1.3038588296454108,13969116282.0,1,0
263.920237541,273.920237541,2.335830699514293,0.5641030064553305,-2.611195477246872,0.4901465495659696,1.300077060495087,14066881772.999998,1,0
264.920237541,274.920237541,2.1431132067578025,0.800164187249134,-2.1660192035793124,0.6544946124421953,1.305229016305924,14251780269.000004,1,0
265.920237541,275.920237541,2.0694846927784227,0.5170745905049126,-1.9721255557600887,0.6625274956409317,1.2999604729196237,14723519617.999996,1,0
266.920237541,276.920237541,2.260419929864302,0.6913620766217222,-2.2515404321983787,0.7415439137374682,1.2999556307845426,14455090697.0,1,0
267.920237541,277.920237541,2.5794542509192366,0.3982965878966708,-2.4552106837438377,0.5967243555891856,1.2999367977018996,14474478865.999998,1,0
268.920237541,278.920237541,2.0123695348595,0.5164824925539083,-2.1908297352233363,0.5606274736656949,1.2999391991179792,14918725786.999994,1,0
269.920237541,279.920237541,2.034053084099759,0.7096795431590824,-2.009745814456777,0.6494330784239049,1.2986615691196748,14762660510.000002,1,0
270.920237541,280.920237541,2.369504105866867,0.542327456100683,-2.521897709105917,0.477894235984871,1.299862997637296,14504808706.999996,1,0
271.920237541,281.920237541,2.067509503051956,0.6158587170561748,-2.1916140861867563,0.6006852282688812,1.2998860829106826,14643400586.999998,1,0
272.920237541,282.920237541,2.213264137293788,0.5085789557651391,-2.341687711687088,0.6088461382847469,1.2949255559819028,15175605122.000004,1,0
273.920237541,283.920237541,2.264011914131136,0.5973601308967883,-1.8638096128471089,0.5750576851916628,1.3000781439752351,14836998279.000006,1,0
274.920237541,284.920237541,2.267334719568089,0.6551007233759156,-2.480163564414999,0.4766121689234018,1.299901730207208,14924596075.999998,1,0
275.920237541,285.920237541,2.271920658373659,0.5931329363038781,-2.3501822618139188,0.612226828555336,1.299890011012263,14930526842.0,1,0
276.920237541,286.920237541,2.3081172579238607,0.607155676539728,-2.1891703619023093,0.6121006314219688,1.2987665114834288,15218511494.0,1,0
277.920237541,287.920237541,2.2479468520636563,0.4406012951325697,-2.00689869862837,0.6234882058582193,1.2999121967492628,14949103985.000002,1,0
278.920237541,288.920237541,2.2125466613616607,0.6150244255759455,-2.1722638620436383,0.6669446086345968,1.3984879738627,14413161308.000002,1,0
279.920237541,289.920237541,2.042696331609171,0.6731974233573438,-2.278939089707569,0.5599333885493547,1.3998812411313517,14717161451.999998,1,0
280.920237541,290.920237541,2.28627330943622,0.5426836721786024,-2.431165957832288,0.5676055690196976,1.4041770430842793,14657314849.0,1,0
281.920237541,291.920237541,2.227126215445559,0.5760350497968769,-2.3046555364484718,0.5394204253774955,1.4000751719554407,14607707024.000002,1,0
282.920237541,292.920237541,2.193203660722539,0.5761506104612913,-2.2801523636695524,0.6410384673874596,1.405601251103934,14211757205.0,1,0
283.920237541,293.920237541,2.380070831673616,0.6153257285994952,-2.093675864876368,0.4368790522086065,1.4043065837026794,14593306713.000004,1,0
284.920237541,294.920237541,2.339332670577997,0.5181674333113163,-2.4367573959769397,0.3986861097645553,1.3998791330244795,14563661704.999994,1,0
285.920237541,295.920237541,2.384308715093142,0.5533611176013636,-2.219817705936435,0.6084435428509565,1.3998946769483276,14375078615.999998,1,0
286.920237541,296.920237541,2.433020938795032,0.5048433127661641,-2.509614741711922,0.4765039902516981,1.4000101147343704,14600958713.000004,1,0
287.920237541,297.920237541,2.079324337239985,0.6441477270800234,-2.060062374579521,0.6223757036953637,1.2986322232037213,15203932040.000004,1,0
288.920237541,298.920237541,2.474084023352383,0.5375904448818773,-2.219534237965478,0.6676731593544225,1.2999509583541695,15878074538.999996,1,0
289.920237541,299.920237541,2.3280349073825706,0.5505640869459709,-2.3559216619035968,0.5502034339352389,1.2999742033748105,16118058553.999998,1,0
290.920237541,300.920237541,2.3243792544206485,0.4156911051360674,-2.573448601457877,0.4722911524070068,1.2948324743984585,16318499549.999998,1,0
291.920237541,301.920237541,2.0360026999313803,0.5897290904284416,-2.058710395403424,0.6007366531475465,1.2999846841360947,16272923074.999996,1,0
292.920237541,302.920237541,1.9843882584692207,0.5805256986521766,-2.291734797201097,0.6205359121921642,1.2986913201725836,16003658940.000004,1,0
293.920237541,303.920237541,2.177226957822823,0.5540102833953081,-2.4036214081837453,0.6047358846656353,1.2999102000019245,15939163475.0,1,0
294.920237541,304.920237541,2.296522974585428,0.4333851289250128,-2.0127908204968143,0.6420723557975692,1.300024402925815,15712086581.000002,1,0
295.920237541,305.920237541,2.3881498181449645,0.573294888896359,-2.295762856584997,0.6086795141923335,1.2985977861016542,15787517750.000002,1,0
296.920237541,306.920237541,2.05396237934644,0.4894953782330977,-2.032276322789212,0.7127992109134109,1.4000599192337546,15775211458.999998,1,0
297.920237541,307.920237541,2.37201891074968,0.5582541383379221,-2.3329905991145004,0.5780788207280478,1.3986715014832924,15005177558.999996,1,0
298.920237541,308.920237541,2.394251191949393,0.5027633139446168,-2.204485100167585,0.6137042511381624,1.3999393852212894,14394441148.999996,1,0
299.920237541,309.920237541,1.9900973163540423,0.6624221554001096,-2.0715740805846687,0.5977738285409503,1.4042412588686155,14351486020.000004,1,0
300.920237541,310.920237541,2.1649859355979504,0.7318864819945444,-2.1611127562295462,0.5192963427921361,1.4000536917203523,14517329283.0,1,0
301.920237541,311.920237541,2.358296844728687,0.5454173749714345,-2.4525973256902107,0.6362934206250778,1.305277702153873,14231238225.0,1,0
302.920237541,312.920237541,2.2141934656086835,0.5720838293654892,-2.1545692937091663,0.6954741492888618,1.299994525502892,14916167181.0,1,0
303.920237541,313.920237541,2.1467297937167973,0.7126838298121378,-2.090906067026216,0.7008102723358685,1.2999429970278285,15204228800.0,1,0
304.920237541,314.920237541,2.454141533365563,0.4534722976083547,-2.2874973667045597,0.6446731199604655,1.3000675703304767,15223782366.0,2,0
305.920237541,315.920237541,2.079803467997817,0.6691765043060612,-2.4038113254410063,0.5424018504003049,1.300060965153254,15280366846.999996,2,0
306.920237541,316.920237541,2.080411578677251,0.5829322339826843,-2.360827833641004,0.5463329571124123,1.2987137646228557,15242655485.000004,2,0
307.920237541,317.920237541,2.1040532466454023,0.5175559697311412,-1.9389460424489129,0.5754152832306826,1.299978314736742,15790457233.999992,2,0
308.920237541,318.920237541,2.1296139646678287,0.5965937910591605,-2.3024622215343444,0.5957460074068229,1.2999453201588766,15625080660.000004,2,0
309.920237541,319.920237541,2.137820992199561,0.6980365615164532,-2.2716176211978563,0.5369116126775698,1.3000641502501002,15474195443.999996,2,0
310.920237541,320.920237541,2.264428805918585,0.6004035945124991,-2.252873702290425,0.4938772776425448,1.2999762003187878,15564957755.0,2,0
311.920237541,321.920237541,2.191515761698477,0.6245924409936957,-2.159236441041966,0.5603559302717419,1.2999841881560277,15341499234.000004,2,0
312.920237541,322.920237541,2.5871985860909748,0.5212346623842201,-2.562756881152248,0.5615975244246885,1.300024181026395,15140239952.0,2,0
313.920237541,323.920237541,2.425968467472581,0.5980815427903167,-2.2478622673389834,0.6312051553648598,1.2987366657959751,14770635898.999998,2,0
314.920237541,324.920237541,2.437208592238528,0.4779365542356324,-2.4343853513722307,0.6300001806057607,1.299987150989898,14350124758.999996,2,0
315.920237541,325.920237541,1.9836593831134688,0.6963198654070153,-1.7850880563349114,0.6709092691388283,1.2999836399679845,14202933887.0,2,0
