Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
197.088599682,207.088599682,2.0371166156806,0.4735271292217629,-2.2707150670158494,0.6284443944434801,1.4983728788273778,14965721999.0,1,0
198.088599682,208.088599682,2.237431196843253,0.7004741735096353,-2.303796742411468,0.5787925964688049,1.4999764544220202,14869756617.0,1,0
199.088599682,209.088599682,2.029611577780793,0.5416535583711656,-2.3600585528183897,0.4271155589693403,1.4985096896357404,14722813204.999998,1,0
200.088599682,210.088599682,2.2977225124274274,0.6503519255591484,-2.285564744293858,0.5301232803162332,1.5000551621696314,14871176330.0,1,0
201.088599682,211.088599682,2.2568277204439875,0.5976745192117114,-2.2560907657868112,0.6333822698508357,1.4998947281950734,14771663066.0,1,0
202.088599682,212.088599682,2.231877026056963,0.5693896196495246,-2.2053526957899043,0.5331837024008512,1.4999204332732183,14807044777.999992,1,0
203.088599682,213.088599682,2.256997357229374,0.539686414755079,-2.245443271072688,0.5260528845576103,1.5044346943858729,14801611545.999994,1,0
204.088599682,214.088599682,2.136458354398449,0.6211214481804213,-2.047199668943696,0.5723212741008802,1.505967532065799,14518188441.999996,1,0
205.088599682,215.088599682,2.2870665626348368,0.6653325130729133,-2.3180533973686317,0.7296935128116269,1.5000226147764286,14560799219.0,1,0
206.088599682,216.088599682,2.2718242934278874,0.6009114003470633,-2.3487892432292417,0.6226384741554845,1.4984220815517226,14866306529.999998,1,0
207.088599682,217.088599682,2.1927487281891507,0.594604483915201,-2.2428475948156805,0.566428411484355,1.499907181570474,15056990139.000002,1,0
208.088599682,218.088599682,2.4895976882782658,0.5348392843476858,-2.652510585349693,0.3692960466853301,1.498397690182164,15170675688.000004,1,0
209.088599682,219.088599682,2.199214159794783,0.5196862283390082,-2.125104609648744,0.6814603320109018,1.500009421510791,15693493919.000004,1,0
210.088599682,220.088599682,2.136143005459901,0.6636488840180056,-2.347774985290414,0.4789024358578095,1.498482244313315,15283419077.000002,1,0
211.088599682,221.088599682,2.202843344854028,0.6300515589075127,-2.1056267804230093,0.5521071442096729,1.499895812398499,15715345965.000006,1,0
212.088599682,222.088599682,2.2103604026323995,0.596169992318912,-2.187442427315113,0.6291958822283488,1.499955656835111,15736528769.0,1,0
213.088599682,223.088599682,2.122038752172392,0.6431819108948591,-2.293613962959149,0.6270905702517829,1.4999877193948956,15729927371.000002,1,0
214.088599682,224.088599682,2.2806592057119333,0.6083517754848863,-2.3595877660855566,0.4330619297719578,1.5000898799417344,16092559432.999998,1,0
215.088599682,225.088599682,2.24249511905356,0.5961691957983944,-2.10414385139761,0.7268575575543326,1.4983987121090034,16128785831.999998,1,0
216.088599682,226.088599682,2.318404338482523,0.6321916774765658,-2.392370417063019,0.5828016410737872,1.4999044258480645,15780426318.000002,1,0
217.088599682,227.088599682,2.2451649573840022,0.6353038335132711,-2.342628242703728,0.5578286936186422,1.498543479124264,15892560256.999998,1,0
218.088599682,228.088599682,2.2224289645481674,0.5477556577905989,-2.143618512886191,0.531372495135189,1.4999657167109983,15680073506.000002,1,0
219.088599682,229.088599682,2.0919605175312985,0.6466350477996603,-2.355608572900192,0.5605708890742891,1.499984707353493,15408460757.999998,1,0
220.088599682,230.088599682,2.407694003362081,0.4568573118720636,-2.3742144148937614,0.5863960550056369,1.4999899181927625,15652565429.0,1,0
221.088599682,231.088599682,1.8708364856603183,0.6903625713473551,-1.8576437543809987,0.5913844353612197,1.599931095419138,15878562777.000004,1,0
222.088599682,232.088599682,2.29041428105134,0.5250831591602987,-2.5117349017708785,0.4772837419734558,1.60481090186171,15208809332.999996,1,0
223.088599682,233.088599682,2.08580337048765,0.5489608166091168,-2.072489425693395,0.5176636463035384,1.6000054711799994,16149358164.000002,1,0
224.088599682,234.088599682,2.4496947183903064,0.5664074676594408,-2.3437215683654453,0.5228344788186673,1.5983592413151124,15363226271.000004,1,0
225.088599682,235.088599682,2.344318330236676,0.5113159119948181,-2.2236979441868425,0.6498657219474525,1.6000454570333584,16176325978.999998,1,0
226.088599682,236.088599682,2.383303359421079,0.5362579098052324,-2.347739282390769,0.6032356420552359,1.5984208530731483,15799717091.000004,1,0
227.088599682,237.088599682,2.2680558216882805,0.6055247944437108,-2.1393233449260687,0.674621424184838,1.599931448808137,15790554359.999998,1,0
228.088599682,238.088599682,2.089763884007082,0.6431977237469977,-2.0885080572099524,0.7564683670068464,1.599885107992637,15662474498.0,1,0
229.088599682,239.088599682,2.447581821970138,0.5465877514958788,-2.586164999128515,0.4569814968255885,1.5984097744702874,15534547563.0,1,0
230.088599682,240.088599682,1.9240875575813248,0.5133192986642159,-1.8275646128952447,0.5101586228199542,1.59994783337832,15261210909.000004,1,0
231.088599682,241.088599682,2.3748547382246827,0.5604408490927482,-2.2754815411808016,0.6415482380349243,1.5044340429398804,14473331819.999998,1,0
232.088599682,242.088599682,2.2876988371782967,0.5945230038602421,-1.8821654970381736,0.6347780423155421,1.4999063232296204,14662692122.0,1,0
233.088599682,243.088599682,2.1746809799667526,0.5608055335367118,-2.187041026422925,0.4934163215638142,1.4984741732350897,14105633535.000002,1,0
234.088599682,244.088599682,1.982304783761131,0.6467429189826932,-1.7368451387499897,0.4574882428020848,1.4999945718341614,14624863763.000004,1,0
235.088599682,245.088599682,2.3980375402064955,0.5017391463220584,-2.354546509902089,0.5633765018808174,1.50005026716834,13715819711.0,1,0
236.088599682,246.088599682,2.127005130703187,0.6493854242495515,-2.2240088144498595,0.6568767133171098,1.5000549061226167,14188039576.999998,1,0
237.088599682,247.088599682,2.207264135943169,0.5996322728561688,-2.343214851067263,0.6400326360656138,1.4984774798115614,14158585927.999998,1,0
238.088599682,248.088599682,2.438196578366383,0.5361021593585729,-2.5283371435249773,0.5120862587969371,1.4984425059895887,14343570215.999998,1,0
239.088599682,249.088599682,2.0395789787155643,0.6416097703253538,-2.02165005489558,0.6586303406077761,1.600073009718456,15046520669.0,1,0
240.088599682,250.088599682,2.353919066933013,0.4975713729959015,-2.475493622161681,0.5170329308590472,1.604822037233255,14783261217.0,1,0
241.088599682,251.088599682,1.9663676331821085,0.6679041165853056,-2.337262658120596,0.4919833454286149,1.6000733149721769,15684384376.999998,1,0
242.088599682,252.088599682,2.342219270360529,0.4950428268760918,-2.438843787598832,0.5436768807111585,1.598461978318338,15707054147.999998,1,0
243.088599682,253.088599682,2.319654579364803,0.5164522345290232,-2.1363110068294437,0.6042706359154931,1.600066567285519,16725450523.999994,1,0
244.088599682,254.088599682,2.446559571998483,0.4818649070525938,-2.5754735629120957,0.4931598612271302,1.6000283154043184,16267934073.0,1,0
245.088599682,255.088599682,2.078994727067507,0.6129940079735772,-2.231369545017221,0.5380462385244458,1.5983052006674736,17231585765.999996,1,0
246.088599682,256.088599682,2.2735759806506834,0.5762363313962535,-2.24388453756173,0.6138152590935871,1.4984401013175055,16629075452.000002,1,0
247.088599682,257.088599682,1.9898531038660756,0.7172640464031438,-1.9817290987672755,0.610791720002342,1.500015325317868,16624744872.000004,1,0
248.088599682,258.088599682,2.420644354829947,0.5197231200853851,-2.3758836775850445,0.520003966636993,1.4999875085516077,15934969755.0,1,0
249.088599682,259.088599682,2.2474105415620422,0.6043675375282576,-2.089401478750861,0.6421016460127525,1.5045241599442665,15509540717.0,1,0
250.088599682,260.088599682,2.24129309681146,0.6522401063054292,-2.1796896644046706,0.6004981563179801,1.4999742255436983,15468788810.000002,1,0
251.088599682,261.088599682,2.194565220439703,0.5633184375057285,-2.0433580589533684,0.6535659644205877,1.498464869809598,15239003440.999998,1,0
252.088599682,262.088599682,2.448166426312006,0.6246408501734394,-2.0006729905696736,0.5351412038186433,1.500079938897019,14948131842.000002,1,0
253.088599682,263.088599682,2.064368200088914,0.6197998830892044,-2.1420479975344,0.667145371728015,1.4984230884829988,14411987882.000002,1,0
254.088599682,264.088599682,2.318017093605307,0.482859452428404,-2.2123763808562558,0.6273576392630391,1.498509839941479,14451936014.999998,1,0
255.088599682,265.088599682,2.1790763737428853,0.5948812071716171,-2.0640789574889418,0.5968948211882606,1.4999614397412877,14405073787.999998,1,0
256.088599682,266.088599682,2.006248595417897,0.6000617931956138,-2.2899919472755585,0.5670510822527628,1.4999108107066956,14691441869.000002,1,0
257.08859968199994,267.08859968199994,2.0861773446582963,0.6284952880440053,-2.112042610075122,0.6167560317402604,1.5000239853230382,15339816110.000002,1,0
258.08859968199994,268.08859968199994,2.081619255169582,0.6999423824431301,-2.1801224856264003,0.6378665378573227,1.5044851149872918,15887554593.000002,1,0
259.08859968199994,269.08859968199994,2.5171626321471545,0.507859459371563,-2.4392033655442127,0.6825439930050307,1.499953789447848,16318412612.000004,1,0
260.08859968199994,270.08859968199994,2.126504487047196,0.5237739164628453,-2.122154239306337,0.5078616110848766,1.4985111626332717,17193906015.000004,1,0
261.08859968199994,271.08859968199994,2.348529186825268,0.4615320758375042,-2.6332006661353016,0.443773959422518,1.4998544782521568,16702518650.999996,1,0
262.08859968199994,272.08859968199994,1.9080814221200544,0.5357647675572015,-2.060315715513972,0.6024800727680485,1.499958954893332,17643230040.0,1,0
263.08859968199994,273.08859968199994,2.390216176597814,0.6312816661252995,-2.455470323780172,0.598075870360086,1.3999544666503247,16924586402.0,1,0
264.08859968199994,274.08859968199994,2.0842392973826627,0.6184915187405686,-1.9552614555957657,0.6204607607591565,1.3999873995488945,17456375447.0,1,0
265.08859968199994,275.08859968199994,2.475593233928492,0.421001080007944,-2.32215856604786,0.5194204014776087,1.398456654270436,16394933046.0,1,0
266.08859968199994,276.08859968199994,2.200369228487784,0.5982027086698435,-1.8610551432928064,0.6043489034985833,1.4999515305178632,16826880851.000002,1,0
267.08859968199994,277.08859968199994,2.4428855178373823,0.4736552950353828,-2.543863263593345,0.4262267309523476,1.504569434631891,15711020176.0,1,0
268.08859968199994,278.08859968199994,1.9536402929636447,0.6733452032623655,-2.1547451654617107,0.7228553089910175,1.4999675690681276,16123672922.0,1,0
269.08859968199994,279.08859968199994,2.066406486280449,0.721374710175437,-1.9704484984306072,0.7401935271747053,1.4999692557712827,15855381396.0,1,0
270.08859968199994,280.08859968199994,2.0564779554800685,0.6864094072820516,-2.154550256357762,0.5829550288294346,1.4998748514100553,15465908063.000002,1,0
271.08859968199994,281.08859968199994,2.064285039642058,0.5777364207498698,-2.221836682461869,0.5641587913241624,1.5000498454466458,15937799372.0,1,0
272.08859968199994,282.08859968199994,2.175669126695192,0.6868386003975595,-2.290459024165624,0.6580346973231094,1.498493847579977,15210547478.000002,1,0
273.08859968199994,283.08859968199994,2.134645200438431,0.5978892495070524,-2.0099502521947743,0.5553777356128028,1.5001407018257962,15699009405.000002,1,0
274.08859968199994,284.08859968199994,2.2423977338238936,0.6302104196483846,-1.9293113106103876,0.6795659448230547,1.4983764404310609,15589801249.999998,1,0
275.08859968199994,285.08859968199994,2.1528325401460764,0.5207990544354519,-2.33169110138318,0.4522420657382033,1.499908265791907,15986922646.999998,1,0
276.08859968199994,286.08859968199994,2.2061003170562774,0.6900358539617854,-1.9620911633371303,0.6690761475397184,1.5044796606726798,15918906945.999996,1,0
277.08859968199994,287.08859968199994,2.1170682070750866,0.6212237003117068,-2.131972039717696,0.6692688745967583,1.5000382481929944,15917553800.000004,1,0
278.08859968199994,288.08859968199994,2.3671572120570827,0.669154499722104,-2.348949241166761,0.5591646607997364,1.4998336689904006,15920848472.0,1,0
279.08859968199994,289.08859968199994,2.368176672663996,0.6035232593740648,-2.319804239309988,0.5520414817801244,1.499875769946845,15737280024.0,1,0
280.08859968199994,290.08859968199994,2.258664524588398,0.5562105770883728,-2.1860184011845183,0.6258833239058814,1.4999921772383809,16233338873.000002,1,0
281.08859968199994,291.08859968199994,2.164350411113094,0.5675093589179111,-2.146909190346878,0.6536042521374897,1.498498867701813,15653349695.0,1,0
282.08859968199994,292.08859968199994,2.101662595329555,0.6573793948728791,-2.224349652075833,0.5581884772477993,1.499920824804363,16199201587.999996,1,0
283.08859968199994,293.08859968199994,2.232249872232187,0.6254812827166728,-2.161973055861209,0.564418010215512,1.4985059320020735,15909234657.0,1,0
284.08859968199994,294.08859968199994,2.1957424365346045,0.5633249180569174,-2.219238541484452,0.6042762748272211,1.4999544821877433,15919502660.0,1,0
285.08859968199994,295.08859968199994,2.110966855100705,0.7105443595472037,-2.223861130371044,0.5979241747215887,1.505898143821866,15842340421.000002,1,0
286.08859968199994,296.08859968199994,2.5167848815568434,0.4900450881539554,-2.39524547022866,0.527903664186448,1.4999921019367508,15652156240.999996,1,0
287.08859968199994,297.08859968199994,2.4518361859999787,0.5795174566910465,-2.3127195841170045,0.5359519186552548,1.5001116000766337,16061193566.999994,1,0
288.08859968199994,298.08859968199994,2.2305022117556472,0.6103984821098907,-2.351925083875728,0.6400475455451872,1.4985976837730517,15776814029.999998,1,0
289.08859968199994,299.08859968199994,1.9681645152762788,0.7453919580627612,-2.21057289392815,0.6064230656910051,1.499946967500029,16284904583.0,1,0
290.08859968199994,300.08859968199994,2.643937767011915,0.5239614586002633,-2.7074223764806504,0.3976818895849605,1.4985458390342576,15834855425.999994,1,0
291.08859968199994,301.08859968199994,2.4551116230424146,0.5717358864828307,-2.0991990895359374,0.6571212878621214,1.49995217807709,16195544954.0,1,0
292.08859968199994,302.08859968199994,2.407474080640303,0.5507272961778341,-2.353808967163351,0.6012029858615795,1.4985526181801163,15815263565.000002,1,0
293.08859968199994,303.08859968199994,2.242163268496192,0.6202328040469389,-2.2085946303758157,0.7089294882334588,1.500017373588323,16138781219.000006,1,0
294.08859968199994,304.08859968199994,2.5344793210169483,0.4126624804252203,-2.43470074299225,0.6039715134703091,1.5044629343544575,16194068169.000002,1,0
295.08859968199994,305.08859968199994,2.0651013261895064,0.6346766605216939,-2.2302895559221576,0.660876467457501,1.4999931109792188,16974460460.000006,1,0
296.08859968199994,306.08859968199994,2.392897077181264,0.5371340445013549,-2.592476331132242,0.4534231856714915,1.4999377511922525,16493221835.999998,1,0
297.08859968199994,307.08859968199994,2.094965974603597,0.5970645151781813,-2.274615148306873,0.5860072626990052,1.4984388839552067,16462914590.999996,1,0
298.08859968199994,308.08859968199994,2.34957817917461,0.6270982293982131,-2.042145205963415,0.5775773375472668,1.4999689545740138,16794958841.000002,1,0
299.08859968199994,309.08859968199994,2.32832452940385,0.552150465683267,-2.318288149723701,0.5633259368557693,1.4984052644965733,17042007974.999998,1,0
300.08859968199994,310.08859968199994,2.044796495342931,0.6198983827408897,-2.349857151219785,0.5503112939321766,1.4999021670667558,17472904073.0,1,0
301.08859968199994,311.08859968199994,2.1074145668695774,0.6702573610615941,-2.1566432841885828,0.5826712535549978,1.4984857162563927,17351644391.0,1,0
302.08859968199994,312.08859968199994,2.3024974338249766,0.5388207366583407,-2.5835291827384554,0.5061105792594945,1.5984403812882964,17591672513.000004,1,0
