Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1802.753196,1812.753196,2.70105882246765,0.4517335840246381,-2.6258134577006,0.5852479299192171,1.701896465950273,4189356062.000001,6,1
1803.753196,1813.753196,2.1461831991760567,0.5726183527539448,-1.964727429362448,0.6799556971754048,1.698581205815995,4299797726.000001,6,1
1804.753196,1814.753196,2.6300595569780483,0.4072840109147708,-2.594448414317904,0.5880632878039429,1.7006500871556405,4178481264.000001,6,1
1805.753196,1815.753196,2.1279225642810005,0.6876020891701036,-1.9674380473182624,0.7195352175787519,1.7057540913207463,4375425350.0,6,1
1806.753196,1816.753196,2.045168157377226,0.5930392033965818,-1.989116335333576,0.664942360001313,1.6984045548395372,4403859106.000002,6,1
1807.753196,1817.753196,2.4944217262735244,0.5023114023632732,-2.5193052766710404,0.4675694971857547,1.5989971651676835,4427290377.0,6,1
1808.753196,1818.753196,2.0585400662602567,0.3891664796518945,-1.9586535122392503,0.6129263618663158,1.6009912260699586,4553380921.000002,6,1
1809.753196,1819.753196,2.247239626765302,0.5800380169589282,-2.2144568696885383,0.5677740407547718,1.599211434942825,4623562405.000001,6,1
1810.753196,1820.753196,2.308148121273499,0.5330871117684862,-2.173473824065539,0.6057706782372891,1.6002397033755815,4582793879.000001,6,1
1811.753196,1821.753196,2.2461773746837768,0.6040598714823412,-2.0518871549946525,0.5943631618257931,1.599415188609981,4665161551.0,6,1
1812.753196,1822.753196,2.036512175193569,0.6313112669766886,-2.2829950279792945,0.566319567980464,1.6049671848453997,4687061220.0,6,1
1813.753196,1823.753196,2.016746732977085,0.7042866003936145,-2.037835816368625,0.616695440577365,1.600461685310913,4812333558.000002,6,1
1814.753196,1824.753196,2.155213273921816,0.5942993210882925,-2.081542971960934,0.6194173299294834,1.5989878782396614,4954899222.000003,6,1
1815.753196,1825.753196,2.4377090310398466,0.5795981744985179,-2.63556678547993,0.490577611834975,1.6017683593448069,5122142161.000002,6,1
1816.753196,1826.753196,2.621243872725907,0.5203623817600005,-2.639026104184104,0.5454115203111904,1.6037056953346376,5318044522.0,6,1
1817.753196,1827.753196,2.555159278489087,0.4299391234558919,-2.536684368148906,0.5718748784105325,1.4006788575715443,5321928174.000002,6,1
1818.753196,1828.753196,2.5385291557788108,0.4737547368108476,-2.629658434969569,0.4590213921383513,1.399097160916401,5520761904.000001,6,1
1819.753196,1829.753196,2.330339843566259,0.6029202370285587,-2.1631685762243693,0.6259259364252691,1.4989124460156205,5562231372.000002,6,1
1820.753196,1830.753196,2.0208334680105864,0.5850021086616629,-2.137086818433343,0.5400934571458741,1.5010790244330376,5819015572.000001,6,1
1821.753196,1831.753196,2.5488795603363794,0.5035515308232859,-2.4338407822088373,0.5461837261881495,1.5001053564958666,5764643975.000003,6,1
1822.753196,1832.753196,2.084477687325611,0.6007825480525768,-1.9913315397111693,0.6142125559966588,1.497718455543132,6033165926.999999,6,1
1823.753196,1833.753196,2.6195910068638177,0.4713472205480424,-2.642774130923821,0.4816346319026002,1.5047182915582649,5757052280.0,6,1
1824.753196,1834.753196,1.936855413071,0.6261097847116966,-1.9199344602392991,0.6011344873170877,1.499900795718081,5953746237.000001,6,1
1825.753196,1835.753196,2.1978081745695053,0.6024796192136996,-2.2113534133619206,0.6064013161302991,1.5017631371706603,5734063905.000001,6,1
1826.753196,1836.753196,2.093308115675184,0.6103892580515381,-2.09078530257655,0.6250924749540943,1.4995166247938665,5554197692.000002,6,1
1827.753196,1837.753196,2.058996025660501,0.6740826782992657,-1.8686808478985173,0.6056494838058011,1.5019484653786697,5605458583.000002,6,1
1828.753196,1838.753196,2.544677920565836,0.429395584734552,-2.4860954359795406,0.5029526571848887,1.499986761562637,5384254225.000002,6,1
1829.753196,1839.753196,2.209030222971654,0.6040080479941666,-2.014064484691537,0.6196059195650693,1.598984035404463,5541993679.0,6,1
1830.753196,1840.753196,2.661714765173385,0.4974351186943053,-2.6561835944853525,0.5632220143158787,1.6011318539325656,5151118125.999999,6,1
1831.753196,1841.753196,2.0994077378909037,0.7425671678156361,-2.0998098885604835,0.6347299627322237,1.60222287962427,5251358496.000001,6,1
1832.753196,1842.753196,2.07960042992242,0.7428646525727708,-1.935782720609142,0.5898950019483412,1.603426456522928,5227198593.999999,6,1
1833.753196,1843.753196,2.267720582752271,0.5492656493283117,-2.3562128518350405,0.6146235064789222,1.5976151032256785,5261404786.999999,6,1
1834.753196,1844.753196,2.3128276419485965,0.6010179979486577,-2.1537393245275767,0.6382403732797488,1.6012402312966465,5048297046.000001,6,1
1835.753196,1845.753196,1.9344134209835495,0.6336621635478398,-2.2772187932715284,0.6186481877040605,1.5980004179139584,4959783219.000001,6,1
1836.753196,1846.753196,2.374928674282411,0.5069148387033391,-2.1996984206487693,0.5940103982809823,1.5979885839086898,4982059355.000002,6,1
1837.753196,1847.753196,2.5978431159216004,0.5231487714112032,-2.8118646349916534,0.4066650945085831,1.6004332925682885,4980377617.000001,6,1
1838.753196,1848.753196,2.2257478688178085,0.663764080713305,-2.087734189980872,0.6342421062574054,1.5992248887727385,5053887138.000001,6,1
1839.753196,1849.753196,2.085977418376253,0.6351573822520586,-1.8964339298663664,0.6091783271943662,1.6013251772935817,5094014564.000001,6,1
1840.753196,1850.753196,2.1006261042139123,0.620528335543976,-2.089804018135716,0.6182537682301643,1.5987842334233933,5155353836.0,6,1
1841.753196,1851.753196,2.2825000430775133,0.442012542053835,-2.211839249791294,0.606784943751901,1.601366128016284,5228437620.0,6,1
1842.753196,1852.753196,2.5503628611349374,0.5308784996538057,-2.2447834894856973,0.633600486147069,1.5982462530343715,5213321175.0,6,1
1843.753196,1853.753196,2.340279970923647,0.5459190780886174,-2.303912055846208,0.57853404309215,1.6034364391639475,5265681616.0,6,1
1844.753196,1854.753196,2.193353594740456,0.6040625563366606,-2.296884144435744,0.6220412893351341,1.5986293115211894,5353412971.0,6,1
1845.753196,1855.753196,2.2317230910575923,0.692467575112458,-1.8610364485891688,0.6245575123817413,1.6035485108905585,5586927458.000001,6,1
1846.753196,1856.753196,2.4157319841906912,0.547902979329339,-2.3108955331623524,0.6484579615380145,1.6012328451141489,5701900974.000001,6,1
1847.753196,1857.753196,2.156809750832504,0.6364491552001852,-1.9753168229718447,0.6359109870626097,1.6009761373331464,5798426553.000001,6,1
1848.753196,1858.753196,2.233145664219864,0.5558921477186545,-2.391643914482278,0.597404252474138,1.599555860189337,5772264862.000002,6,1
1849.753196,1859.753196,2.5727587005227086,0.4719518721562247,-2.409442367087008,0.5572838406329019,1.5999538159516045,5852362785.000002,6,1
1850.753196,1860.753196,2.1104413944800844,0.6698708334994781,-2.38074859344779,0.5807505836809645,1.6009050314761797,5848168151.000002,6,1
1851.753196,1861.753196,2.2355689656900437,0.6173557999792938,-2.276812585963357,0.6038717796463278,1.5998249354620842,5989514959.000001,6,1
1852.753196,1862.753196,2.591745010240647,0.4855139215431415,-2.5804059914503648,0.5392398516430501,1.602967711198422,5843536954.000001,6,1
1853.753196,1863.753196,1.9615891355727533,0.6218164559417156,-1.9783146312106343,0.6274394654057435,1.597605992223094,6070783971.000001,6,1
1854.753196,1864.753196,1.9939020828347973,0.5962998904943314,-2.155489707555427,0.6027423082480713,1.6020147133265368,6105989614.000001,6,1
1855.753196,1865.753196,2.6635962667440003,0.4539956725433493,-2.7533812868750305,0.3582789983841688,1.5995553794925903,5857459694.000001,6,1
1856.753196,1866.753196,2.013648472399592,0.6975634417758444,-2.0771915405211065,0.6241703627179966,1.6018172062967275,5809035162.000004,6,1
1857.753196,1867.753196,2.3201898203929634,0.6115418171137303,-2.305936827680475,0.4940646806951057,1.6020515202638754,5630234189.000003,6,1
1858.753196,1868.753196,2.197137157477609,0.592499678747634,-2.37885341559054,0.5302945593860484,1.5990072528151562,5460636428.000001,6,1
1859.753196,1869.753196,2.2683354988783866,0.6155205919373583,-2.274855768908408,0.5785395054447801,1.599367929794155,5206960553.000001,6,1
1860.753196,1870.753196,2.1678235439732787,0.6762219388437904,-2.2347004208318384,0.5944753176147733,1.6011175652711247,5014241583.000002,6,1
1861.753196,1871.753196,2.0011559717894625,0.6747800582109121,-1.826910448295222,0.6544026179268804,1.5993014517808637,4866633238.000002,6,1
1862.753196,1872.753196,1.9253749362599069,0.6107820324742295,-2.050863096111321,0.5804648860933328,1.5992036030153356,4850906130.000001,6,1
1863.753196,1873.753196,2.5356401042069687,0.4820074081545079,-2.534622599776494,0.5287270775094819,1.6001425254658634,4919039898.000001,6,1
1864.753196,1874.753196,2.1486354598485384,0.6360199965922851,-2.395444552518553,0.554208799437808,1.4043750827560288,5095869422.000001,6,1
1865.753196,1875.753196,2.3610352451143606,0.5502949938894263,-2.2792834661106296,0.6196618305106364,1.3975941215422651,5300113903.000001,6,1
1866.753196,1876.753196,2.6238011846327822,0.4563710068475544,-1.892154217719844,0.6009380351658159,1.4045992803633385,5556459592.000001,6,1
1867.753196,1877.753196,2.6172909724797853,0.4641514558214191,-2.6098313404345657,0.5288722103741595,1.398780902175655,5965664005.999998,6,1
1868.753196,1878.753196,2.1925597226489377,0.599689786364276,-2.296204112226457,0.591323588910935,1.3990443451150902,6287052627.000001,6,1
1869.753196,1879.753196,2.115875398050313,0.6124857402402596,-2.0488080345716084,0.6346130444621148,1.4012806633198844,6599363284.000001,6,1
1870.753196,1880.753196,2.106099307800628,0.6598957774762847,-2.1673865494745663,0.5340644508262925,1.4012418759361895,6926002752.000002,6,1
1871.753196,1881.753196,2.471532127657843,0.5244572993848531,-2.5644528355288223,0.4950948973916679,1.4007795439423467,6995757358.000003,6,1
1872.753196,1882.753196,2.273251518236553,0.5911335654878751,-2.0302183899843698,0.6957608726936657,1.4010090562358632,7218772754.000003,6,1
1873.753196,1883.753196,2.1493943530232325,0.7149727298234811,-2.106930652985138,0.5807955518749647,1.404990385633407,6922743297.999999,6,1
1874.753196,1884.753196,2.4239475239906945,0.5937685574475431,-2.3906122563130543,0.5868492024745391,1.3984993457421078,6839939056.0,6,1
1875.753196,1885.753196,2.398363630731066,0.6334284586033763,-1.984886811365024,0.5693359056469232,1.3995412795492408,6839066568.0,6,1
1876.753196,1886.753196,2.49816058992702,0.5472916573591955,-2.511166364277956,0.6028227027967666,1.502048230065294,6585856771.000001,6,1
1877.753196,1887.753196,2.11526714736666,0.6714595196239265,-2.0967060062336222,0.6298769910873425,1.5041242694034025,6350017032.000001,6,1
1878.753196,1888.753196,2.2068142956290493,0.5809802810365253,-2.2122572105042013,0.6173225770228526,1.49938250430528,6204981111.000002,6,1
1879.753196,1889.753196,2.6885796602904053,0.4053027463550221,-2.455767376160628,0.5996928724139137,1.5007529238242332,6023039842.000001,6,1
1880.753196,1890.753196,2.51752498813544,0.504949035203385,-2.501188263190135,0.4986497141657739,1.5000801027713857,5797714982.000002,6,1
1881.753196,1891.753196,2.360215722533776,0.5722327921102084,-2.371482489686892,0.6396633188825653,1.5996675498944712,5805924629.000002,6,1
1882.753196,1892.753196,1.9992187235558456,0.7586989154620227,-2.005734350766305,0.6726859092444843,1.602244583471805,5665777562.000001,6,1
1883.753196,1893.753196,2.5313899299128253,0.5311549710040822,-2.7601914602866584,0.4736399322243244,1.5975965616456231,5848246386.000001,6,1
1884.753196,1894.753196,2.492476927819912,0.5860427163146297,-2.5873811564257507,0.4743158470625649,1.5990226247132069,5765706871.000001,6,1
1885.753196,1895.753196,2.493370764155733,0.5483332025862747,-2.81509864333504,0.3770100688614073,1.5024632283037913,5825103777.999999,6,1
1886.753196,1896.753196,2.3342275446687317,0.6000895870066888,-2.070382134828366,0.5277308332235275,1.4995429110161058,5957353515.000001,6,1
1887.753196,1897.753196,2.518594468452343,0.5009163229296015,-2.594649992035292,0.5095867283693909,1.499162541966764,5968635638.0,6,1
1888.753196,1898.753196,2.112835670579462,0.5642206084188949,-1.6833374761351958,0.4822704028197583,1.499232341862326,6209105623.0,6,1
1889.753196,1899.753196,2.528301121687295,0.4978492737290726,-2.341568097834718,0.6011020971723717,1.4992398492701815,6027346236.000002,6,1
1890.753196,1900.753196,2.222231689931313,0.6132616334523225,-1.9783144587527128,0.6502135115899568,1.499720029072786,6242677862.000003,6,1
1891.753196,1901.753196,2.606557470270203,0.4299422972896938,-2.5596706376338503,0.4780955382586857,1.4988738755907427,6176781656.000002,6,1
1892.753196,1902.753196,2.601129581154807,0.4992280902601491,-2.631490048898093,0.5350559508451773,1.6014967025407147,6073922390.000002,6,1
1893.753196,1903.753196,1.9584502098359533,0.69827069337259,-1.9282753890997464,0.6543217481555809,1.60003365532639,5991014467.000002,6,1
1894.753196,1904.753196,2.259770049786164,0.6548751082507503,-2.0520073965189627,0.6686253697240817,1.5994579642511997,5601208503.000001,6,1
1895.753196,1905.753196,2.4522984951802065,0.5457027059257719,-2.4808737105964758,0.5288667601078675,1.6022201465888457,5284177855.000001,6,1
1896.753196,1906.753196,2.6318249373625675,0.4990759715088982,-2.564331951520044,0.5297560042380207,1.598043917385277,5077739414.999999,6,1
1897.753196,1907.753196,2.328755957464499,0.5703616078449484,-2.4699986712790998,0.5051444101284003,1.603039000697094,4748995495.999999,6,1
1898.753196,1908.753196,2.719683148568294,0.4704731847231152,-2.729913373376588,0.4758491175131557,1.599144969938172,4830958772.000002,6,1
1899.753196,1909.753196,2.4959182727841696,0.5398600076812354,-1.832278021526116,0.5996212603694421,1.6995762826640817,5237192446.000002,6,1
1900.753196,1910.753196,2.172863926543791,0.5890720530797082,-2.234158764501553,0.6105318656795432,1.700169833651795,5231383848.000001,6,1
1901.753196,1911.753196,2.0019888547218474,0.5791591606354752,-2.38797719160816,0.5115145697694843,1.6992632386997155,5378043856.000001,6,1
1902.753196,1912.753196,2.023509023647632,0.5278102380491685,-1.9891176755834803,0.6286138578863021,1.3000596518535097,5890090387.000001,6,1
1903.753196,1913.753196,2.383403805780104,0.4931069979812239,-2.44257396065627,0.5628156058848967,1.300594121057558,5948504398.000003,6,1
1904.753196,1914.753196,2.601992080028188,0.4966477380487148,-2.517722015999955,0.5790392448103282,1.3006766282077498,6365668464.000002,6,1
1905.753196,1915.753196,2.2446107949633416,0.6178124012243233,-1.86266635096986,0.6346995084294,1.298565852422314,7004888050.0,6,1
1906.753196,1916.753196,2.4652053993825125,0.5317826273136625,-2.277597217133082,0.6216746971119232,1.3025184852723963,7127602036.000001,6,1
1907.753196,1917.753196,2.309172391801225,0.5402442189232736,-1.841311268397298,0.6214084114461252,1.3006435370059108,7517028268.000002,6,1
1908.753196,1918.753196,1.960281351000406,0.5851096563546416,-2.1255658035418925,0.6978211782356046,1.400354007524732,7354240115.000002,6,1
1909.753196,1919.753196,2.04100938752516,0.6741341148016684,-1.9713825822698887,0.5807498119283598,1.400024398095851,7127671796.000003,6,1
1910.753196,1920.753196,2.2623063861760766,0.6501002970501134,-2.331903945213861,0.6239901510332146,1.4001588049994969,7252814380.0,6,1
1911.753196,1921.753196,2.290437441558716,0.5781777377067433,-2.278172621110933,0.6264056657429404,1.4004550683131074,7285222834.000003,6,1
1912.753196,1922.753196,2.662822629802092,0.4050402580330937,-2.593146017960376,0.4782737349382137,1.400932216023134,6921221369.000002,6,1
1913.753196,1923.753196,2.407674065398325,0.5968164290007211,-2.3116439903045625,0.6116443219365078,1.5033924034459076,6927802083.999999,6,1
1914.753196,1924.753196,2.242534768804291,0.6723275956168175,-1.939624959224408,0.5530998545361907,1.497850179762032,7005809998.999999,6,1
1915.753196,1925.753196,2.6819320800036928,0.4522232103502071,-2.5535536362158977,0.6930946308644239,1.5044894868375445,6740097727.999999,6,1
1916.753196,1926.753196,2.328197478780163,0.5563595017564308,-1.948109094442663,0.6315141224350501,1.4995719020327232,7062377452.000002,6,1
1917.753196,1927.753196,2.5722994738488967,0.4983556628889971,-2.7106060811930552,0.4575883781898641,1.5016844995101604,6815543609.000004,6,1
1918.753196,1928.753196,1.9753068294267817,0.6470125989666241,-2.02496236012263,0.6495845475164259,1.4993773982882534,6965428212.0,6,1
1919.753196,1929.753196,2.536364823926873,0.4983289180378434,-2.5754554843781983,0.5762823503700399,1.4996772104408842,6812921988.000004,6,1
1920.753196,1930.753196,2.096744842237021,0.6681722036175466,-1.9409048062079728,0.6308264114960056,1.501397135354802,7017176332.000002,6,1
