Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
817.072195292,827.072195292,2.339202738513306,0.5210733800307978,-2.3009473379658143,0.602438820855132,1.5998370031228089,11422916685.0,3,0
818.072195292,828.072195292,2.2347258323971246,0.6100122759185183,-2.2993975841242893,0.6262712751658613,3.199986138769704,11684996864.000002,3,0
819.072195292,829.072195292,2.338706976335477,0.6244236152900269,-2.1099521472657288,0.6038156104885014,1.6999675972466537,11961224583.0,3,0
820.072195292,830.072195292,2.278211806068605,0.4807220411355641,-2.403082157044472,0.5981747814771327,1.6982725522894009,11536372019.000002,3,0
821.072195292,831.072195292,2.0210775230164497,0.5832247196295006,-2.169759610907853,0.657319980267748,1.6998230103156975,11741990533.999998,3,0
822.072195292,832.072195292,2.179231672073184,0.6001675586315174,-2.192028823004478,0.5913332931434908,1.6998881328295592,12325163450.0,3,0
823.072195292,833.072195292,2.265154004375041,0.5837087525076382,-2.296003433069475,0.5380737960070742,1.6998179590923237,12239246750.0,3,0
824.072195292,834.072195292,2.1595029926708524,0.6661063752650245,-2.2890406726200925,0.5379647576688751,1.6999197914095507,12194219948.999998,3,0
825.072195292,835.072195292,2.26215687647239,0.5805056143703439,-2.404289096643955,0.4901734731089756,1.6983687821171838,11717145845.000004,3,0
826.072195292,836.072195292,2.0354906216333526,0.5686204999077427,-2.0130904132104352,0.5955529733106207,1.7001236462909133,11138132576.000004,3,0
827.072195292,837.072195292,2.0709745763788825,0.6351803737295733,-2.104366103166869,0.6276305690953313,1.7000454133542395,11208539567.0,3,0
828.072195292,838.072195292,2.093379444688922,0.5487675540160141,-2.322678744234136,0.5893034088514015,1.6999014446494434,10915398225.0,3,0
829.072195292,839.072195292,2.205403995851165,0.5990578559018389,-2.1646829753153507,0.6406363867327087,1.6998984750715491,10515999215.0,3,0
830.072195292,840.072195292,2.190233360797722,0.5287838442905491,-2.134492557198252,0.6666035874365069,1.699904533704122,10168727954.0,3,0
831.072195292,841.072195292,2.2957014928079187,0.572547736639743,-2.2466143070329605,0.5536395591658394,1.7998288793098094,9792129253.999998,3,0
832.072195292,842.072195292,2.26923912192938,0.6217330078655283,-2.293481404035193,0.588223361324828,1.800029812558272,9526798425.0,3,0
833.072195292,843.072195292,2.352916197131281,0.4905782915010046,-1.8981552471026315,0.5618848643723021,1.7999558420752657,9360488168.0,3,0
834.072195292,844.072195292,2.2778619606955526,0.654580660572963,-2.312558774573041,0.5685221374432923,1.7999619503285416,8578074410.000002,3,0
835.072195292,845.072195292,2.3131682963675955,0.5780115276903988,-2.4148319361146684,0.5503581026284058,1.6998518165145775,8145202235.000001,3,0
836.072195292,846.072195292,1.995129771608094,0.7050155952104005,-2.231464148379797,0.5311033043956109,1.6998244267114202,8143474505.000001,3,0
837.072195292,847.072195292,2.495673947993554,0.4700719175162994,-2.355130375769415,0.538609300871582,1.6998191707006072,7690598096.000002,3,0
838.072195292,848.072195292,2.238458870666091,0.4507324956367156,-2.3148381202197283,0.5561180036585932,1.6000125396466498,7439753728.999999,3,0
839.072195292,849.072195292,2.2538577892068,0.6134331802287671,-2.255514658217334,0.5637672230004229,1.5999824990946436,7200697637.000001,3,0
840.072195292,850.072195292,2.409962790868648,0.5628346261259127,-2.1478377620730247,0.5479415901799516,1.5999636881789563,7454793824.0,3,0
841.072195292,851.072195292,2.1126527350548963,0.591818530652441,-2.3071557045437068,0.6319337132430578,1.5998864250948677,7359159148.999999,3,0
842.072195292,852.072195292,2.2755499097215237,0.5134615915966821,-2.092310946828024,0.5713531959920388,1.504354752541207,6667631578.0,3,0
843.072195292,853.072195292,1.9294046645255305,0.6895184256042844,-2.1975040184339267,0.5741406506117049,1.5998591518838177,6430901975.0,3,0
844.072195292,854.072195292,2.0347705611082367,0.631388810802898,-2.068576088485343,0.6001034551370843,1.6000060977006667,6351436632.0,3,0
845.072195292,855.072195292,2.1696273109371527,0.6088389481347317,-2.3555993194857545,0.5445427198630455,1.6000049731767412,6151976146.999999,3,0
846.072195292,856.072195292,2.6334473296269323,0.3804484746002562,-2.631846849566248,0.4820640023961653,1.5999442672962352,5909946000.0,3,0
847.072195292,857.072195292,2.3084808273468056,0.6960466151112913,-2.3075903702191267,0.5838561239797068,1.5984094858835567,5676725512.999998,3,0
848.072195292,858.072195292,2.6233053094357115,0.4959091069608993,-2.4279133638816703,0.5930662178754238,1.6000661174417503,5340544978.999999,3,0
849.072195292,859.072195292,2.2788377556321806,0.5870560063816616,-2.1643458974892704,0.5634437988784488,1.599892850014892,5101150459.999998,3,0
850.072195292,860.072195292,2.4594974955444027,0.6183205024838512,-2.422077126792429,0.5886133352625953,1.599987527194022,5596544118.000001,3,0
851.072195292,861.072195292,2.3978728444156783,0.6813246696015339,-2.1629279235681973,0.6161183454110314,1.600060912125298,5929629575.0,3,0
852.072195292,862.072195292,2.409351377647068,0.546920842634859,-2.4908201841328967,0.5236966432920692,1.5999272724027291,6394925198.000003,3,0
853.072195292,863.072195292,2.1529114575367143,0.6077934637534231,-2.1536945221157366,0.6645085977195516,1.600016700432378,6497077046.000002,3,0
854.072195292,864.072195292,2.3972914629259696,0.564170725433666,-2.569733842248504,0.5639383083907693,1.5999900814163217,6779633354.0,3,0
855.072195292,865.072195292,2.3399904120780284,0.5394581309853056,-2.301336484201095,0.5938249078156363,1.5999530058319416,7875288783.0,3,0
856.072195292,866.072195292,1.8826571041976223,0.6677301065343086,-1.9883046158188613,0.5678883605656534,1.5998872603315395,8669009300.0,3,0
857.072195292,867.072195292,2.1826354050526477,0.705647064832493,-1.9892293152033484,0.5603719846193331,1.5999496646158244,8762421926.000002,3,0
858.072195292,868.072195292,2.378859819506471,0.5554381437899983,-2.354325935377792,0.574028848285903,1.6999730931275023,9664904759.0,3,0
859.072195292,869.072195292,2.309253603424253,0.6015422720384666,-2.030102225416999,0.5220672366409332,1.6984573729406662,10582122010.999998,3,0
860.072195292,870.072195292,2.3337182379798653,0.5959593849941119,-2.1128831354294486,0.5647286813211512,1.700061356379713,9872586738.0,3,0
861.072195292,871.072195292,2.337682529698099,0.5889754283772825,-2.066710567148063,0.5796934224245819,1.6999717106199617,10040429395.999998,3,0
862.072195292,872.072195292,2.084023773425427,0.6985183545720037,-1.9783951609734212,0.6177375288309399,1.699923494943108,10302012618.0,3,0
863.072195292,873.072195292,2.4664874346565173,0.5401766829910334,-2.600935989365643,0.4540932021879441,1.7000027237059758,10686775681.999998,3,0
864.072195292,874.072195292,2.2487355067052333,0.5614139805799583,-2.1084028365571195,0.6206782221881824,1.59993136849243,10972115498.000002,3,0
865.072195292,875.072195292,2.242964019027886,0.5589502279589639,-2.3725174931326043,0.5983570715684008,1.5999166547933583,9917403283.999998,3,0
866.072195292,876.072195292,2.3368042104002207,0.5204924668856191,-2.3390389060349386,0.5251953165475769,1.5999523632893025,10171256843.000004,3,0
867.072195292,877.072195292,2.4231575012267546,0.521090086719494,-2.6125778862855,0.4765284775209691,1.6000243955332347,10719854264.000002,3,0
868.072195292,878.072195292,2.113664423034346,0.6304003162628076,-2.2145046486382576,0.6075019461984525,1.5999830613406134,10511860158.0,3,0
869.072195292,879.072195292,2.260286189303305,0.5990713589869981,-2.3117401671882134,0.6592152407009736,1.5999274972855555,10632826452.000004,3,0
870.072195292,880.072195292,2.4316136433866684,0.4969449188117315,-2.5633178985143057,0.4435739150195873,1.600092240930339,10430082923.0,3,0
871.072195292,881.072195292,2.211158441754696,0.6923893971814149,-2.2410456390656104,0.6091964351134825,1.6000137766347502,10476034396.999998,3,0
872.072195292,882.072195292,2.179479263693053,0.6320215716329224,-2.4756437284326687,0.5879136955205243,1.5999439620917455,9896939477.999998,3,0
873.072195292,883.072195292,2.229717795014956,0.5868534726010353,-2.2805169120820974,0.5656095096863434,1.5999695996744,10024995979.999998,3,0
874.072195292,884.072195292,2.14778548592504,0.6482860811735763,-2.039247812596401,0.7041160184529841,1.599924477435923,10217460151.999998,3,0
875.072195292,885.072195292,2.274379709243933,0.6153747354268018,-2.2868843910885404,0.5898416170132738,1.5999452792908857,10231243544.000004,3,0
876.072195292,886.072195292,2.1446332296773303,0.5524927188900618,-1.9645970191868936,0.5492176033494078,1.5984326372838176,10192269568.999998,3,0
877.072195292,887.072195292,1.869155262796164,0.5932824844499771,-2.21734184450273,0.5974498420267105,1.5999676720080458,9982068634.999998,3,0
878.072195292,888.072195292,2.3292335975139253,0.5885515229368645,-2.0377675657932106,0.6775783361374632,1.5999207668916122,10234784858.999996,3,0
879.072195292,889.072195292,2.222585626637301,0.6635765619937676,-2.0461481014213665,0.6555210787221177,1.6000612173744078,10110279934.999998,3,0
880.072195292,890.072195292,2.346615382132526,0.6705575677109539,-2.3492636832538816,0.5697000651007067,1.599983221982389,10469950750.999996,3,0
881.072195292,891.072195292,2.103263275402448,0.5205561603189238,-2.391090175093877,0.5719509646241367,1.604795500071282,10286870136.000002,3,0
882.072195292,892.072195292,2.4336380442601544,0.6004154827523155,-2.6265228646191687,0.4930129428228956,1.599839765661412,10191671024.000002,3,0
883.072195292,893.072195292,2.3017824140112784,0.4298783129875475,-1.6688784765224685,0.617008994048841,1.5983874093072716,10610834591.999998,3,0
884.072195292,894.072195292,2.5748306249156143,0.3659074488315055,-2.537818158729724,0.6425898897680541,1.599946275223384,10173354998.999996,3,0
885.072195292,895.072195292,2.481968670333548,0.6014498368306194,-2.3583662746116563,0.6022632446838003,1.5999419862971296,10545731616.0,3,0
886.072195292,896.072195292,2.2745180518249035,0.6694484241952394,-2.0144121374995674,0.6036482076121532,1.6000568314379169,10288229024.999998,3,0
887.072195292,897.072195292,2.270308032112685,0.5854354443694814,-2.1190394231372585,0.6820807380069536,1.6001239887042749,10223010454.999996,3,0
888.072195292,898.072195292,2.162736553792578,0.4852700369656689,-2.0639357898846744,0.4595267342544918,1.5999375688877306,10300002783.0,3,0
889.072195292,899.072195292,2.2662140019732337,0.5629382889948742,-2.343490882640584,0.600756594003929,1.5999880573149472,10431010861.999998,3,0
890.072195292,900.072195292,2.3031555098688927,0.4812431615147296,-2.3034523022570177,0.4722690066940234,1.6000628560821053,10686988190.0,3,0
891.072195292,901.072195292,2.161770733115956,0.6333366641504502,-2.4354322288760044,0.5806306701701667,1.600011222336778,10938731336.0,3,0
892.072195292,902.072195292,2.208136108681749,0.6285453730861369,-1.9702245038400312,0.6414331124076409,1.5998718085940522,10796985184.999996,3,0
893.072195292,903.072195292,2.318420837755336,0.5434740685289197,-2.2998079752011003,0.6042815456309745,1.5983784313533766,10682516720.000002,3,0
894.072195292,904.072195292,1.7823864090960764,0.5916787361898708,-1.986158829863537,0.6460748897434491,1.6999742878889048,11085576790.999998,3,0
895.072195292,905.072195292,2.030406221729271,0.5944706427835963,-2.050467980094336,0.6686479805612339,1.699934366699386,11116327606.999996,3,0
896.072195292,906.072195292,2.5251931091064552,0.4359518775179852,-2.4163411680536835,0.5141894954770901,1.699860093357742,10838314289.999998,3,0
897.072195292,907.072195292,2.348288882454183,0.5768754604931782,-2.171375737040969,0.7130361379862706,1.7000593762874845,11453532014.999998,3,0
898.072195292,908.072195292,2.373324271835427,0.5245556425075949,-2.467315670871441,0.4914187606051446,1.699863694236302,11064140936.999996,3,0
899.072195292,909.072195292,2.4159221279201377,0.4927242780028311,-2.4517257286024403,0.48162533067406,1.5999975995519946,11187957688.999998,3,0
900.072195292,910.072195292,1.9929030702086068,0.6813399985902799,-2.0884286215489927,0.6612076488312061,1.599979511165593,11111179295.000002,3,0
901.072195292,911.072195292,2.1346618142752942,0.7072930249752862,-2.359805706825066,0.7176099422845099,1.5999899689661128,10697421548.0,3,0
902.072195292,912.072195292,2.308277103790698,0.5392239706936895,-2.270402855922608,0.6402618062818459,1.5999782902945667,11575799641.999998,3,0
903.072195292,913.072195292,2.4387596154364743,0.5652530437434717,-2.408718730420278,0.5043023675748156,1.5984447102676034,11041724781.0,3,0
904.072195292,914.072195292,2.233452845545921,0.5255290937065881,-2.371742095417878,0.5253893315844117,1.5999727803340311,10964263203.000002,3,0
905.072195292,915.072195292,2.2120361709159884,0.509018762202205,-2.2982398765959107,0.5865380537108036,1.599892159333514,11119227428.000002,3,0
906.072195292,916.072195292,2.283968171582671,0.6933169318942544,-2.0787116626482813,0.5541852538609414,1.5998973956769684,11116254094.999998,3,0
907.072195292,917.072195292,2.2342356731757893,0.6147952485530634,-2.401705799729659,0.5007547540452134,1.5999242525539643,11038847531.0,3,0
908.072195292,918.072195292,2.099594484794493,0.6624776487048263,-1.9310620572905708,0.6344161162156859,1.599838191655701,10956273215.0,3,0
909.072195292,919.072195292,2.242582727894595,0.5313365351001051,-2.0994059924235056,0.6374286591678998,1.5998879028218884,10683528239.0,3,0
910.072195292,920.072195292,2.238224848388016,0.5806276141693301,-2.580465556646865,0.5527403754284526,1.5999869488806466,11249883695.000002,3,0
911.072195292,921.072195292,2.265563186738449,0.5632044264729652,-2.355990316415125,0.5848590944463298,1.6000027723273846,11113946170.999998,3,0
912.072195292,922.072195292,2.475984143162297,0.5210170416175595,-2.346318503906847,0.5914461989999971,1.6001058010602167,10519662249.000002,3,0
913.072195292,923.072195292,2.008686609432048,0.4733350357360255,-2.0774767531479985,0.622880856456024,1.5999663387081815,10144297753.999998,3,0
914.072195292,924.072195292,2.169930225971128,0.4875787947345066,-2.2224980742994416,0.5673539704802386,1.6998946863148283,9448013672.0,3,0
915.072195292,925.072195292,2.2280421930624708,0.5638884248584862,-2.330098759946087,0.5134594213755063,1.6998905733142584,8866310846.000002,3,0
916.072195292,926.072195292,2.191412620275253,0.7643753500701796,-1.973176075686318,0.6303000646225109,1.6999660611372502,8781389058.000002,6,1
917.072195292,927.072195292,2.3631332098290687,0.5164812235234373,-2.229895889278446,0.5176351585852229,1.7999399752678449,7980700796.999999,6,1
918.072195292,928.072195292,2.744851551756779,0.3239234248676668,-2.3991544250219063,0.6215528702339861,1.7998718668315,7635174521.0,6,1
919.072195292,929.072195292,2.126964303202768,0.5958561070013276,-2.158038415279063,0.686713465486126,1.8000584770771244,7159866263.000001,6,1
920.072195292,930.072195292,2.231079236225788,0.7321320349189478,-2.1435372903867638,0.6493514611150554,1.8054872309445609,6131526305.000001,6,1
921.072195292,931.072195292,2.2657252056218997,0.7485450860493731,-1.9175045691428572,0.7370077437095787,1.7999228799091491,5939737322.0,6,1
922.072195292,932.072195292,2.0875833670485413,0.615001932276558,-2.0761650648266574,0.6394418475538642,1.8000329211505015,7775532342.0,6,1
923.072195292,933.072195292,2.490290166554476,0.4697134429793803,-2.5089423781461955,0.6540869948493967,1.7999574685291646,7582563682.999999,6,1
924.072195292,934.072195292,1.9590137013737792,0.6335388600942273,-2.160141607567619,0.6399465576868207,1.7999644623145528,7857800657.000001,6,1
925.072195292,935.072195292,2.4954826598445288,0.4887276973631893,-2.0102587358423176,0.5085886698331021,1.798201400819619,8079574733.000001,6,1
926.072195292,936.072195292,2.458079699165989,0.4903602085143872,-2.3174029837662657,0.4693481887493927,0.0,7683140105.000001,6,1
