Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
883.078166723,893.078166723,2.4013009542026267,0.4926704641318395,-2.3879021762049963,0.5745937507501483,1.299994564659823,13855881054.000002,3,0
884.078166723,894.078166723,2.090814789242862,0.4950041871532258,-2.0824600427885747,0.7085018471520201,1.4000007390084594,15335160764.000004,3,0
885.078166723,895.078166723,2.394241590148439,0.6133536673249614,-2.4238334278661333,0.6101832944771401,1.3999627313550462,15532561094.000006,3,0
886.078166723,896.078166723,2.12739054489355,0.6316925697058791,-2.1717853991583804,0.5779215375647365,1.399962309684061,15891646747.999998,3,0
887.078166723,897.078166723,2.1376165259240496,0.5134049770272703,-2.247770205942895,0.5541979982647535,1.3999781506313236,16041263352.0,3,0
888.078166723,898.078166723,2.1234080058947145,0.6148876370350085,-2.157695312161769,0.6515211282206057,1.3999707853193366,16016804205.0,3,0
889.078166723,899.078166723,2.1709131665624293,0.5807713955316698,-2.353035528611674,0.5851480161866695,1.3999987008237884,19372876983.0,3,0
890.078166723,900.078166723,2.336038418050165,0.532958451842329,-2.4020679437246906,0.584239387789489,1.4000928430356472,19771371935.0,3,0
891.078166723,901.078166723,2.119545614113406,0.6551540975767071,-1.888357014502899,0.540978587173774,1.4000053354880833,20434157759.0,3,0
892.078166723,902.078166723,2.45040169242079,0.5361183023889455,-2.170491624234962,0.7627431780109543,1.3999634060291193,19870529150.0,3,0
893.078166723,903.078166723,1.7479837875537287,0.5684559469185276,-2.129342990472338,0.6406193702067995,1.399919904937406,19762507718.0,3,0
894.078166723,904.078166723,2.2373067355519605,0.5662961804530051,-2.3725768262595475,0.533475745446356,1.3998602306165917,19225198719.000004,3,0
895.078166723,905.078166723,2.042032424083963,0.5111425097754336,-2.138621109407652,0.5514466752370198,1.3999645445431137,19098768263.000004,3,0
896.078166723,906.078166723,2.558782171291232,0.4581455755774124,-2.5228067345082943,0.5259694411507437,1.399960833837661,18622114593.0,3,0
897.078166723,907.078166723,2.438506278792048,0.5442486720934921,-2.0143237252833543,0.5294155074326051,1.400032113744681,18828127361.0,3,0
898.078166723,908.078166723,2.1050794298639377,0.6037424647416759,-1.9450875068157687,0.5596820594790205,1.2999329737261285,19485593567.0,3,0
899.078166723,909.078166723,2.3560756935599314,0.5838253643999856,-2.2950913915761184,0.599882133271326,1.3000014041063506,16058687534.000004,3,0
900.078166723,910.078166723,2.2170502497370204,0.6299502920151951,-2.3645404952630438,0.6390831779653283,1.3000231890063771,15896706030.0,3,0
901.078166723,911.078166723,2.4414242365547327,0.5702913143314869,-2.4661604177527083,0.6991011208397097,1.2000186701614408,15057224210.999998,3,0
902.078166723,912.078166723,2.224611127804249,0.6353555073540375,-1.8583541633148,0.6715979618001306,1.2000386955380635,19916871962.0,3,0
903.078166723,913.078166723,2.4635191812737918,0.5927441072189029,-2.598028126977292,0.5236013357055584,1.1999131925220023,20130898394.0,3,0
904.078166723,914.078166723,2.196503901017085,0.7878364924647616,-2.10581465177834,0.5108320205886743,1.3000026440900547,21136541822.0,3,0
905.078166723,915.078166723,2.122635194591078,0.6890066286963932,-2.2856517387237405,0.5721471624133907,1.300033174540105,21439291488.000004,3,0
906.078166723,916.078166723,1.9127429305140555,0.522882419609562,-2.226121956054189,0.6360233385408256,1.2999587762105096,21000926251.999992,3,0
907.078166723,917.078166723,2.226497944624245,0.5381291983963231,-2.238156442112248,0.6053947731030798,1.2999580844765246,20615185320.0,3,0
908.078166723,918.078166723,2.2053391548797685,0.539836542680116,-2.3157945113335447,0.6382973170609724,1.2999786801923872,20507431742.000004,3,0
909.078166723,919.078166723,2.4275851743597614,0.4659118126974742,-2.161158319173289,0.5604341647846155,1.2987599846576283,19975629768.0,3,0
910.078166723,920.078166723,2.1513385485306205,0.5881681332143301,-2.166381020377333,0.6066667283615965,1.2998663644604578,20442224287.999992,3,0
911.078166723,921.078166723,2.252265497598361,0.6259084712564721,-2.001892616405066,0.6055652705208628,1.300011271831607,20595190904.0,3,0
912.078166723,922.078166723,2.351922305547524,0.5923405251555388,-2.5626405515810124,0.5586394648090784,1.1999035432377487,16933578018.000004,3,0
913.078166723,923.078166723,2.071593529759641,0.5811603248626034,-2.0132550614959377,0.546223460211098,1.1999780190155411,17501567564.000004,3,0
914.078166723,924.078166723,2.36429444323461,0.5966143698813944,-2.3887044493282934,0.6159914218064494,1.1987316417226297,17213418182.0,3,0
915.078166723,925.078166723,2.2709018636681053,0.6154850863396095,-2.4204784719667543,0.6017234925708242,1.2000701205810365,17940983122.999996,3,0
916.078166723,926.078166723,2.094651103412728,0.6271831866934855,-2.1000334710159168,0.6933835942550783,1.1988693561718606,19211263374.0,3,0
917.078166723,927.078166723,2.437888122945321,0.4561653254285553,-2.6698877649912016,0.4836567517495702,1.199926371695305,19523716004.000004,3,0
918.078166723,928.078166723,2.3955770238945004,0.5292385499156524,-2.458470749911042,0.5093765124163125,1.1998887865176664,19980055139.0,3,0
919.078166723,929.078166723,2.176860228229355,0.5901197784126072,-2.185195668827337,0.4871731235909725,1.2000763865072566,20208445958.0,3,0
920.078166723,930.078166723,2.065089195455746,0.6312408840837539,-1.9841701100478468,0.4876886106776065,1.1999884767235625,19052589299.000008,3,0
921.078166723,931.078166723,2.348507476742252,0.5169309826730094,-2.267120248551272,0.6218188262599825,1.2036879388330584,18213529221.0,3,0
922.078166723,932.078166723,2.203614538271732,0.5781274721613179,-1.905993244376636,0.6116243253096633,1.3999358854766637,17344628648.999996,3,0
923.078166723,933.078166723,2.26313941177708,0.5572545059665694,-2.643640828808883,0.4195146159837634,1.3999892830820315,15712966094.000002,3,0
924.078166723,934.078166723,2.1366876654091307,0.6380749374505803,-2.1529087774113798,0.5638641960012161,1.40004524319592,14888679196.999998,4,0
925.078166723,935.078166723,2.39016502548909,0.5363592396260427,-2.2163261325333434,0.5645090175042768,1.3999721206277709,13448025563.999998,4,0
926.078166723,936.078166723,2.365796023331335,0.5189272435255503,-2.375344951810591,0.5001353542925893,1.3986150619270974,12220555662.000002,4,0
927.078166723,937.078166723,2.054805612945469,0.6004215505071271,-2.0717836595478487,0.6014613697330748,1.3998671309903403,11489741004.000006,4,0
928.078166723,938.078166723,2.4364078514280942,0.605050780929348,-2.540295522663786,0.5978445646420589,1.3984521661321017,10331332469.999998,4,0
929.078166723,939.078166723,2.2521945578545446,0.6521475164499263,-2.165028414185355,0.6349884970506436,1.4000094821851952,10467307549.999998,4,0
930.078166723,940.078166723,2.285571920967628,0.6268734390967107,-2.094404358535321,0.5764493979410532,1.399873441167662,10899877400.000002,4,0
931.078166723,941.078166723,2.3134736458324383,0.6056037965242349,-2.119375319267164,0.5876833088094751,1.4000100585077488,11199042284.000002,4,0
932.078166723,942.078166723,2.183206574490272,0.6833721317895821,-2.0591574884414454,0.5459984192888562,1.399962464296731,11916522017.000002,4,0
933.078166723,943.078166723,2.10329471628228,0.6929912409300726,-2.1996936562899703,0.6439126216677623,1.3986023240244334,12318558881.0,4,0
934.078166723,944.078166723,2.399450602509773,0.5354881223742778,-2.4381281790901745,0.6295033138440201,1.4001161380528653,12139442843.0,4,0
935.078166723,945.078166723,2.213447453323804,0.6243264480864599,-2.031839863670925,0.6436702107431995,1.4000145144811242,13033786217.000002,4,0
936.078166723,946.078166723,2.4553282065221347,0.4446938518250204,-2.449169378137521,0.5779161143802674,1.399948858513406,13102647675.000004,4,0
937.078166723,947.078166723,2.347775729631532,0.5740854286684103,-2.2363194331160785,0.5803566388583662,1.3999538200959063,13891273880.999998,4,0
938.078166723,948.078166723,2.380051206975069,0.6119954204030809,-2.424833319423648,0.5900831516314605,1.398617082056315,13953433415.000004,4,0
939.078166723,949.078166723,2.2812306907391,0.6002490885894921,-2.150480223494525,0.6130063758784224,1.400044680901758,14143949711.999994,4,0
940.078166723,950.078166723,2.6524954125346736,0.351330192754425,-2.4180083686958658,0.551632827752733,1.3998912195900264,14151097720.999998,4,0
941.078166723,951.078166723,2.104471569693492,0.5402612430944922,-2.2693694191546703,0.5165051091106388,1.400037975578458,14105551017.000006,4,0
942.078166723,952.078166723,2.3593059121172684,0.5771985328913705,-2.4871451497698733,0.6542640152827873,1.3999550288720406,13807595579.000002,4,0
943.078166723,953.078166723,2.357600489881729,0.5920616028608933,-2.613493116604133,0.4391718357667716,1.399940945354044,13732724900.000002,4,0
944.078166723,954.078166723,2.1286908219473126,0.6294207906656268,-2.0194833178525022,0.5944213051958488,1.3999462442093011,13923375470.000004,4,0
945.078166723,955.078166723,2.1924751152568605,0.6257188502599728,-2.351157283614113,0.6090090598058643,1.400055195877651,13983535216.999994,4,0
946.078166723,956.078166723,2.1553977112393543,0.6648625650935335,-2.163732911602867,0.6235579494433522,1.400094037993534,14443985101.999996,4,0
947.078166723,957.078166723,2.2795173948112493,0.5713012795094267,-2.1833124500972554,0.5642797419491155,1.4000582182595764,15100646921.000002,4,0
948.078166723,958.078166723,2.181836187545209,0.7023574748124786,-2.1438447666181117,0.6062945247322081,1.399922561307828,15155429495.999998,4,0
949.078166723,959.078166723,2.2681473693610434,0.5789573860102943,-2.301066137473932,0.5527582926958758,1.399974538245349,15073788521.000006,4,0
950.078166723,960.078166723,2.487495653698371,0.5023982303511845,-2.3868426996787333,0.6523232575204488,1.4000176631986592,15463916636.000002,4,0
951.078166723,961.078166723,2.007506379475148,0.5883595145900693,-2.0307297236741944,0.5771599590398878,1.3999604824461294,16044801068.000006,4,0
952.078166723,962.078166723,2.1950978468309903,0.6803310200615863,-2.2762984896475014,0.5791074694816465,1.3998945364049666,16450390505.000002,4,0
953.078166723,963.078166723,2.2756971723207324,0.6657172426693229,-2.1425896645643947,0.5286959391512331,1.4000482374200278,16667557867.999998,4,0
954.078166723,964.078166723,2.219830888152766,0.6788119880157744,-2.32727003288921,0.5672293577102038,1.4000031426683548,16824047618.0,4,0
955.078166723,965.078166723,2.415729574802924,0.5606806031459001,-2.599985183010102,0.540266242136832,1.3985973439603885,16382665655.0,4,0
956.078166723,966.078166723,2.3333867041480967,0.5710982757891135,-1.8730569897335216,0.6633451561353892,1.4000571077084367,16426517455.999996,4,0
957.078166723,967.078166723,2.3474053592243758,0.5441739630424299,-2.2444033389392426,0.5849963788079926,1.4001110066155766,15334654042.999998,4,0
958.078166723,968.078166723,2.1810040151164225,0.6157270289954285,-2.044174526561316,0.62682206478742,1.3998631397271788,15820217429.000002,4,0
959.078166723,969.078166723,2.198293194004655,0.6557257790397081,-2.245344185776572,0.5701269439384236,1.3998746076431912,15194689369.999994,4,0
960.078166723,970.078166723,2.1298357231249763,0.6069266292613985,-2.322672305190125,0.5605773428160409,1.4042510169010995,15314533312.999998,4,0
961.078166723,971.078166723,2.391435124133483,0.4986194543193781,-2.426521732904541,0.4447555872776008,1.3999755081059058,15011139887.000006,4,0
962.078166723,972.078166723,2.252770732844896,0.675563008844193,-2.36046251749173,0.6489844826865312,1.399984588314829,14938880042.999998,4,0
963.078166723,973.078166723,1.884483718655676,0.5928294235122498,-1.7589420580888386,0.6180381054177281,1.399992291123092,15746677706.999994,4,0
964.078166723,974.078166723,2.219822200606744,0.5371308296839317,-2.320902236318412,0.6078311116083494,1.3999610025056688,15570431123.0,4,0
965.078166723,975.078166723,2.159246577291773,0.6020805254286986,-1.9993093520865288,0.6245723172407939,1.401285328232782,16323208967.999996,4,0
966.078166723,976.078166723,2.300594486802764,0.4375095527240794,-2.360000819400259,0.5158830790648029,1.4000526795789507,16611417370.999996,4,0
967.078166723,977.078166723,1.845371748253296,0.7088426536828031,-2.066998548652056,0.6094547946256273,1.3999993614760964,17174691990.000004,4,0
968.078166723,978.078166723,2.294987106814465,0.6185177012234252,-2.551252527739616,0.5279541450910166,1.3999316829951622,17126010712.999998,4,0
969.078166723,979.078166723,2.166823202428936,0.629642439003302,-2.061221300108238,0.6472409544914686,1.4999542261750929,18512181609.0,4,0
970.078166723,980.078166723,1.9280061386553555,0.6270954499100487,-2.1950706020948045,0.6170602959190608,1.5000079756875542,18160382666.000004,4,0
971.078166723,981.078166723,2.199984324629228,0.752914463554301,-1.9799519965103545,0.5761046182239761,1.4999713490956326,18739213472.0,4,0
972.078166723,982.078166723,2.287027382659488,0.6072053900569746,-2.2209618538382743,0.6428133499159396,1.499909410249561,18483738336.000004,4,0
973.078166723,983.078166723,2.595338162140661,0.4508034219519546,-2.4802445986662995,0.603306196455598,1.5000117408580194,17998563911.0,4,0
974.078166723,984.078166723,2.437908419550044,0.4419183623352308,-2.266744938168741,0.6227501316892825,1.4999674034099753,18325119239.999992,4,0
975.078166723,985.078166723,2.3378694183389057,0.5690821878533971,-2.5880112213815853,0.5816001159748769,1.4999853850617448,17704698758.999996,4,0
976.078166723,986.078166723,2.3287812822990914,0.6446380645931105,-2.095005991260624,0.5705678374595079,1.3998630272975503,17659714177.999992,4,0
977.078166723,987.078166723,2.5303562255599745,0.416472590200216,-2.5645469923667434,0.4766531669781976,1.3986125928881774,17661114467.999992,4,0
978.078166723,988.078166723,2.346184675697651,0.5287243515710885,-2.2282175283207266,0.6321717625473815,1.399958880102933,17826299683.999996,4,0
979.078166723,989.078166723,2.2744624292742546,0.6009866390076576,-2.514702651038342,0.4953382622967273,1.3999604824461294,17660722749.0,4,0
980.078166723,990.078166723,2.2028668968096445,0.5857470721248578,-2.358085571548986,0.5166726147759889,1.3999705744813862,17465528539.999996,4,0
981.078166723,991.078166723,2.122874659436429,0.5961659629600102,-2.334240020439865,0.6727072660449819,1.399972528248755,17417775986.0,4,0
982.078166723,992.078166723,2.161266097904164,0.5154218079249225,-2.2766128392764218,0.6254726561344803,1.3998831805952838,17853138056.0,4,0
983.078166723,993.078166723,2.069160192541575,0.6851719079379466,-2.163613464369772,0.6641438829819838,1.39990587834433,17902391485.999996,4,0
984.078166723,994.078166723,2.537060932298432,0.4110830429381696,-2.5158118497625392,0.5328830290793501,1.3999806666621473,17776084859.0,4,0
985.078166723,995.078166723,2.148163218861033,0.5483600622735181,-1.96259566214372,0.5906442493406274,1.399973723001277,18521072808.0,4,0
986.078166723,996.078166723,2.38801238069277,0.5739860709187217,-2.5491571417937946,0.5608079485075227,1.3000435387726417,18434076941.000004,4,0
987.078166723,997.078166723,2.567520266447257,0.5659976633693184,-2.5069284907683853,0.528048354923003,1.3000011169525625,18645807504.0,4,0
988.078166723,998.078166723,2.251494825869057,0.6724188270994511,-2.011752324414088,0.5886555498938184,1.3000086221499203,19037851073.0,4,0
989.078166723,999.078166723,2.4809841816892986,0.5100984800774397,-2.1287552429057466,0.6224497983082234,1.3000600252915904,18275383155.000004,4,0
990.078166723,1000.078166723,1.850525354830504,0.6035973760546864,-1.965460141207026,0.5729104277755475,1.299934226630388,18796735164.0,4,0
991.078166723,1001.078166723,2.676000824516256,0.429054969170986,-2.500360221831858,0.5662417350852523,1.2999736682470884,18740477750.0,4,0
992.078166723,1002.078166723,2.581348511805796,0.4223584967158681,-2.1375393300400707,0.6857802086511429,1.399877783839424,17964447621.000004,4,0
