Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label bin,Label
4398.079853058,4408.079853058,2.1397862977675057,0.49160554939804996,-2.1023903185647623,0.697838448885447,1.4999578325108336,1872263879.9999998,1
4399.079853058,4409.079853058,2.1872678197925635,0.6674458000767545,-2.180048938675956,0.6936780670707975,1.5001067847098573,1881243185.9999995,1
4400.079853058,4410.079853058,2.2420603124741687,0.6466984706192739,-2.0447216245391795,0.6313143334147512,1.4999641574830347,2026176356.0,1
4401.079853058,4411.079853058,2.3290893231746614,0.5706928716956295,-2.451042968867635,0.6150329613982026,1.5000766605441194,2085279722.0,1
4402.079853058,4412.079853058,2.105170009999259,0.6684915586615126,-2.3811506592990876,0.5500975520396538,1.3999756831533667,2088800819.9999995,1
4403.079853058,4413.079853058,1.968831564950321,0.5305426020864772,-1.8995030992765567,0.7042312398570252,1.3986939905510267,2177312923.9999995,1
4404.079853058,4414.079853058,2.4043503250188523,0.5677425762932581,-2.2524946290846994,0.6051395754128154,1.398595226240661,2161597176.0000005,1
4405.079853058,4415.079853058,2.352587596126916,0.48121361779968297,-2.6419823020592976,0.5385326411571457,1.3987367833968973,2241444580.000001,1
4406.079853058,4416.079853058,2.3277240177725695,0.6116188891132108,-2.3569397377279984,0.5426343266778241,1.3985973304483852,2152110056.0,1
4407.079853058,4417.079853058,2.5560166277814518,0.3395095891846133,-2.4292352701543938,0.6484589411835978,1.4985288539023116,2194008484.000001,1
4408.079853058,4418.079853058,2.3104945025602706,0.5031433307960673,-2.3076551461171104,0.5706200163490133,1.498532310974531,2151798390.0,1
4409.079853058,4419.079853058,2.308558639225648,0.5411910137253935,-2.015706389847528,0.6031599803478054,1.4985683857237766,2136065520.0000002,1
4410.079853058,4420.079853058,2.079295866149793,0.5277945599151975,-2.1759945281642086,0.513662330751613,1.498532310974531,2101927839.9999995,1
4411.079853058,4421.079853058,2.3284116663716965,0.6188844142812164,-2.1826749586540894,0.6614596720051986,1.4986439980209962,2105250756.0000005,1
4412.079853058,4422.079853058,2.4067015561232017,0.6314089476192569,-2.2129988004167793,0.7034510530889546,1.4985471915981534,2131887754.0000007,1
4413.079853058,4423.079853058,2.256601914564872,0.6153573678486699,-2.0901070638413675,0.6984163038731307,1.500059791539847,2069471293.9999993,1
4414.079853058,4424.079853058,2.443190154416452,0.4861968323144969,-1.8817177215028522,0.5388483098714816,1.4999570795413817,2080963737.9999993,1
4415.079853058,4425.079853058,2.2959081052280625,0.6469267631005183,-2.0728918071945213,0.6377264470438271,1.5000228919155563,2012181777.9999998,1
4416.079853058,4426.079853058,2.066817366470309,0.5890922411734644,-2.1365663051802612,0.7031016904019556,1.5001061822146198,2062238185.9999998,1
4417.079853058,4427.079853058,2.25314223175578,0.6545283919311183,-2.292931728886138,0.5417117068086964,1.500079371669582,1962380940.0000002,1
4418.079853058,4428.079853058,2.2612554358853445,0.5946366090959296,-2.3944154576740746,0.4879907240595573,1.4985686863540868,1982635041.9999998,1
4419.079853058,4429.079853058,2.1639286475542705,0.5236791264961302,-2.4086768301255113,0.6070947669512267,1.5045318495239863,1901423972.9999998,1
4420.079853058,4430.079853058,2.5330859551872384,0.5416207887892428,-2.4250696906289315,0.4624113360990819,1.5046265531335026,1904579588.0,1
4421.079853058,4431.079853058,2.3341851799901967,0.5812038335987613,-2.334989374096519,0.5603821783743446,1.4999000066663324,2001175588.0,1
4422.079853058,4432.079853058,2.3920836930895994,0.6039170489091573,-2.3654554672441916,0.6300727922707341,1.5045009408464296,2007802029.0000005,1
4423.079853058,4433.079853058,2.3653305200454797,0.5976256407810886,-2.2761511903359293,0.5220496972810421,1.5045732145941613,2001222497.0,1
4424.079853058,4434.079853058,2.1712070774305507,0.6251038554405302,-2.385180631258989,0.5224559506780856,1.5044945774527243,2043787431.0,1
4425.079853058,4435.079853058,2.077992954257832,0.6123735547283311,-2.212185683345724,0.531655859497491,1.5045821545968832,2026419643.9999998,1
4426.079853058,4436.079853058,2.2313463879548805,0.6454240639810794,-2.450856013950446,0.5801343593166665,1.5045557894704926,1959261950.0000002,1
4427.079853058,4437.079853058,2.366532397443358,0.5141465243331689,-2.087774953233105,0.6648935455479118,1.5045274555658066,2017204511.0000005,1
4428.079853058,4438.079853058,2.280386744344599,0.5817846789070767,-2.465813393468636,0.6104611605982002,1.4985366699144596,2010533959.9999998,1
4429.079853058,4439.079853058,2.2918262023719778,0.636921678219627,-2.153155389031162,0.5876226594240188,1.5000206328139192,2089519351.9999998,1
4430.079853058,4440.079853058,2.250172137975481,0.6006591211600536,-2.227498050299078,0.6250387333767983,1.4999635551023598,2078317247.9999995,1
4431.079853058,4441.079853058,1.9219437100791108,0.5368546740092479,-2.134810343084473,0.5700412819364089,1.6983516099383749,1997176592.0,1
4432.079853058,4442.079853058,2.170776261574883,0.589762594535699,-2.3790438021289484,0.5593977182618398,1.700070324194027,1928063074.0,1
4433.079853058,4443.079853058,2.2422361664046875,0.531132084004865,-2.21956856099502,0.5799315290943219,1.7000228717936314,1924393339.9999998,1
4434.079853058,4444.079853058,2.256309418545684,0.5960180882348474,-2.2969709783226357,0.5892433943088642,1.6932748419841592,1826590920.999998,1
4435.079853058,4445.079853058,2.1481127078786213,0.6539207047150312,-2.180953359746175,0.589819302632923,1.6933505368875053,1850807996.9999986,1
4436.079853058,4446.079853058,2.2787089943075665,0.5555458037017127,-2.3595272101462386,0.5325364050092517,1.6932646821093524,1824804872.999999,1
4437.079853058,4447.079853058,2.5333467971140737,0.5270023416697215,-2.509422695264906,0.506130691886963,1.7000559857794588,1777748957.9999998,1
4438.079853058,4448.079853058,2.3166467397970094,0.5529972962766437,-2.2590678775354545,0.5608620045162551,1.7051476013378122,1702684568.9999995,1
4439.079853058,4449.079853058,2.2052006995404962,0.6205802965420728,-2.183420362722465,0.4914233312182051,1.698351269234704,1698926222.0,1
4440.079853058,4450.079853058,2.461483018894799,0.6512855617431552,-2.076651054253031,0.5993553527408846,1.4985359183712974,1615468861.9999998,1
4441.079853058,4451.079853058,2.3470895886253547,0.46036115854137705,-2.3802560971017477,0.42261449421634817,1.5044644278194395,1640817371.0000002,1
4442.079853058,4452.079853058,2.243536231614689,0.5286598656826956,-2.2369998591956515,0.617707255088054,1.4985308078977049,1623262620.0000007,1
4443.079853058,4453.079853058,2.2335908303224468,0.6063792130987663,-2.1653711281565218,0.6812969034930723,1.4986002531972613,1642303254.0000002,1
4444.079853058,4454.079853058,2.2551608184333514,0.6464132534040267,-2.1102513022197855,0.5897431682536303,1.504582760702538,1678594542.0000005,1
4445.079853058,4455.079853058,2.325048345343908,0.5625430000587454,-2.4171755767691536,0.6259114816632776,1.5044847294496426,1706014163.0,1
4446.079853058,4456.079853058,2.0994622802025082,0.697379199466714,-2.1996896108295583,0.6697341940188742,1.5045091224316198,1775221784.0000002,1
4447.079853058,4457.079853058,2.2164631603043254,0.5810677710733022,-2.367359169873736,0.5942588013100177,1.5984327014294757,1708866468.0000007,1
4448.079853058,4458.079853058,2.2985267429877707,0.6206288857239505,-2.286602156391542,0.5706149674383587,1.599888200583558,1779184470.0000002,1
4449.079853058,4459.079853058,2.1661046086533218,0.6191010589481561,-2.159666667670202,0.5817787275753569,1.5998890036845477,1718492303.9999995,1
4450.079853058,4460.079853058,2.167324834919957,0.7068318931889791,-2.412257095884759,0.6036845732703966,1.599995662662347,1732175450.0000005,1
4451.079853058,4461.079853058,2.211694090036206,0.5236916701106065,-2.3444130665493357,0.5633201743935953,1.6000343782487794,1685735219.9999998,1
4452.079853058,4462.079853058,2.3540050991776624,0.5791230833673879,-2.467052546349675,0.5631251221007239,1.6000194379871484,1642439958.0,1
4453.079853058,4463.079853058,2.3479681555327123,0.508710097511057,-2.3398048224005996,0.50006038486686,1.600011726993601,1639691168.0000002,1
4454.079853058,4464.079853058,2.4479877196130992,0.5812791254399041,-2.467447498243511,0.7199888094050827,1.5999612860773518,1609399706.0000002,1
4455.079853058,4465.079853058,2.2622150901569085,0.6213741901849781,-2.184273427009213,0.5686687859779256,1.59991598834724,1612595394.0,1
4456.079853058,4466.079853058,2.189626858545305,0.5887554190412603,-2.059718257267622,0.6573767658777859,1.599958394656138,1615970094.0000002,1
4457.079853058,4467.079853058,2.1638295950236537,0.6392043332267943,-2.0743430328220827,0.6288247443081618,1.5983494955259023,1622057857.9999998,1
4458.079853058,4468.079853058,2.0956954618104584,0.5652998532361581,-2.1656581838645437,0.6035451381948996,1.5983002814677931,1634433460.0,1
4459.079853058,4469.079853058,2.4478893400500708,0.6225787740198689,-2.584370601715127,0.4572338761956536,1.5983767489141172,1628799190.0,1
4460.079853058,4470.079853058,2.4279438877180164,0.5594592724696276,-2.088570773453265,0.5499923275256905,1.5984352666816797,1661250786.0,1
4461.079853058,4471.079853058,2.397864237342887,0.5784590803018329,-2.1530784863751236,0.5463030487109305,1.5985196039331468,1681198438.0,1
4462.079853058,4472.079853058,2.278766524054279,0.5931066223751855,-2.256792186683374,0.6345667641434884,1.5983586333231083,1688539676.0000007,1
4463.079853058,4473.079853058,2.1625237413481924,0.6689102370135492,-2.2591085334871424,0.6035166105891867,1.59834757179252,1707499288.0000005,1
4464.079853058,4474.079853058,1.7209048579632475,0.5126364873216402,-2.2657816161575615,0.5109736563638263,1.5984591559883234,1744109300.0,1
4465.079853058,4475.079853058,2.2130764162043857,0.619120377806412,-2.356880230952638,0.5875903804632527,1.5983498161485585,1772293438.0000005,1
4466.079853058,4476.079853058,2.3843877157442606,0.4781517824892719,-2.303251400181348,0.612389623151799,1.5999730125034661,1751994799.9999995,1
4467.079853058,4477.079853058,2.2632707841941633,0.617617315482198,-2.317931192183433,0.4937116466024655,1.5999789561001045,1802489218.0,1
4468.079853058,4478.079853058,2.114884808870188,0.6518029234721604,-1.9539232347401856,0.6848748813187205,1.599985221020005,1837005458.0000002,1
4469.079853058,4479.079853058,2.3476461242258297,0.49930432220626775,-2.47367946132661,0.46021898653313,1.5999561457803915,1806472435.9999998,1
4470.079853058,4480.079853058,2.262715694035031,0.5477057454705061,-2.2862158664973014,0.580174599663457,1.5999977510071408,1845124888.0,1
4471.079853058,4481.079853058,2.2085896544266412,0.4770479867006613,-2.2437253960790926,0.66084676768042,1.5983507780174449,1765654582.0,1
4472.079853058,4482.079853058,1.9146227684334183,0.6953748300645458,-2.1827579510736883,0.6158696213710203,1.5983474114815532,1793698274.0000002,1
4473.079853058,4483.079853058,2.2776783987376947,0.643136714564491,-1.9758664852739882,0.7168493354880482,1.5998385705056686,1834547586.0000002,1
4474.079853058,4484.079853058,2.2134974861615984,0.6614665185816045,-2.0071300292557495,0.5912084210151531,1.6000051405787463,1759143410.0000002,1
4475.079853058,4485.079853058,2.217296236931874,0.597978919468492,-2.152338769449481,0.5719084512238652,1.5984314188064614,1761428699.9999998,1
4476.079853058,4486.079853058,2.279447975825547,0.5648286607254753,-2.0932802860282056,0.5900482576754053,1.5983142278149034,1797961602.0000002,1
4477.079853058,4487.079853058,2.3103942436209417,0.57983798986382,-2.094796637921885,0.6291786289594237,1.5983921394733038,1747373000.0,1
4478.079853058,4488.079853058,2.269108986008871,0.6804278468445105,-2.1216325222813817,0.636371607332798,1.5984469707493958,1750358086.0000002,1
4479.079853058,4489.079853058,2.336436202817133,0.5996195652845155,-2.1282279611833372,0.6084279498085564,1.5983533430067052,1803244880.0000002,1
4480.079853058,4490.079853058,2.185444117442636,0.5004171612505884,-2.1001714181926925,0.6894897885201743,1.698156409111289,1790302200.0000002,1
4481.079853058,4491.079853058,2.5350485458445875,0.40792357324035405,-2.517626648071658,0.420859280688425,1.6999668881951107,1789563430.0000002,1
4482.079853058,4492.079853058,2.340908861785188,0.530672568240214,-2.26171749464357,0.5774398122156982,1.6999540875853594,1781619590.0,1
4483.079853058,4493.079853058,2.294315926609825,0.6348126364660844,-2.3730740458338206,0.5478308529441971,1.800164653614411,1705745241.9999998,1
4484.079853058,4494.079853058,2.267539401401241,0.5966954574031611,-2.2855110062553226,0.5371820801917475,1.7982185720231139,1792494099.9999995,1
4485.079853058,4495.079853058,2.0068034561583343,0.6865569895629678,-2.1861596719006933,0.6357015469909293,1.7998856096796818,1787654130.0000002,1
4486.079853058,4496.079853058,2.404823570752242,0.4336292879325887,-2.298618670799468,0.5648143540551601,1.800010843438864,1769461588.0000002,1
4487.079853058,4497.079853058,2.293488827850138,0.6149145126629433,-2.0834518233075325,0.6046182668868129,1.800020241191574,1824345290.0000002,1
4488.079853058,4498.079853058,2.4218470036979256,0.4441741751369098,-2.2284797794984352,0.6678638514433372,1.8001322988797033,1835216622.0000002,1
4489.079853058,4499.079853058,2.3157687324357927,0.4936038076599298,-2.20213603670748,0.6079794455647812,1.798199273137588,1872406326.0,1
4490.079853058,4500.079853058,2.4440662755979012,0.5752428455131117,-2.5091504340963824,0.45116063401820605,1.8054151286492224,1849828931.0,1
4491.079853058,4501.079853058,1.8720075074379725,0.6219554039668659,-2.058225351864987,0.6158106525864133,1.7051077630614062,1977647363.0,1
4492.079853058,4502.079853058,2.262622780557171,0.5007467875487203,-2.142020189885413,0.6266796839841601,1.69833372317836,2043141166.0,1
4493.079853058,4503.079853058,2.08435567690827,0.6336315432233801,-2.090924604032279,0.5937253069629472,0.0,2083539174.0000007,1
4494.079853058,4504.079853058,2.1055022669328287,0.5852231888710708,-2.2074030233231925,0.5717532513180744,1.4985309582051698,2018538691.9999998,1
4495.079853058,4505.079853058,2.477688743250238,0.4888138621693335,-2.389081614178626,0.6546935086377627,1.5045823061231824,2059651026.0,1
4496.079853058,4506.079853058,2.291752675312223,0.48431347139336534,-1.9427759251066385,0.6068386440188974,1.4985314091280186,2114673292.0000002,1
4497.079853058,4507.079853058,2.3224657368199906,0.6295986668525847,-2.399908530546409,0.6389222883928214,1.504509273943209,2017139451.0000007,1
4498.079853058,4508.079853058,2.300947858468576,0.6440914744058003,-2.259066576103249,0.813285006680825,1.504537455645651,1937695240.9999998,1
4499.079853058,4509.079853058,2.1372691595845845,0.636011377859862,-2.2557311644327602,0.536623532002382,1.5060731348555787,1897564118.0,1
4500.079853058,4510.079853058,2.2384447615007366,0.6126230429678979,-2.320072975217295,0.6486887357512413,1.5001360063066067,1905189830.0,1
4501.079853058,4511.079853058,2.37924410571073,0.5238056190413477,-2.195006573582703,0.6746047113539758,1.5000212352404392,1894401642.0,1
4502.079853058,4512.079853058,2.166205537181232,0.5978888155789391,-2.2554398431911453,0.5371933662634759,1.5060165055765846,1963444309.9999993,1
4503.079853058,4513.079853058,2.495577207844909,0.3965132801247566,-2.4197581704676785,0.5247022163802079,1.6064006028018594,1983690890.0,1
4504.079853058,4514.079853058,2.4475599402218284,0.5948857183722828,-2.147519931546596,0.5500368158777986,1.6064159865856062,2069782708.9999995,1
4505.079853058,4515.079853058,2.1612385101407865,0.8146605091606066,-1.9574233712446694,0.6664680582820367,1.5998907705096215,2066765132.0,1
4506.079853058,4516.079853058,2.3916788210667446,0.44271879786508717,-2.4429582054483574,0.4747938195980518,1.4055544792592625,1977935498.0000002,1
4507.079853058,4517.079853058,1.8903308920831519,0.5206259378406813,-1.9888312478601593,0.6114939181408546,1.4986028086664684,1938933769.9999998,1
4508.079853058,4518.079853058,2.150170111409172,0.6407053481625653,-2.3495444386723072,0.5919472433380304,1.4986020570569654,1891544458.0000002,1
4509.079853058,4519.079853058,2.347786952130667,0.6063910518958496,-2.618544305713151,0.44446045648981425,1.4986182919904032,1890494052.0,1
4510.079853058,4520.079853058,2.149958578803239,0.5289852403222094,-2.1851154377723514,0.6094740871202196,1.4986220501270198,1870487717.9999998,1
