Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
40.58978009199999,50.58978009199999,2.552996299918949,0.5538892745865028,-2.497176570514275,0.5821068031001198,1.3000070349566173,14101069079.0,1,0
41.58978009199999,51.58978009199999,2.214182894341188,0.6584168140282247,-2.207196745131584,0.6505383948791303,1.300020510559888,12976230224.000002,1,0
42.58978009199999,52.58978009199999,2.0277552867819093,0.7615935866415002,-1.9770239106073149,0.5805468027939211,1.39854931411525,12587375822.000002,1,0
43.58978009199999,53.58978009199999,2.213496213956613,0.7129021702575661,-2.288245324978902,0.5621473860275025,1.3999266779991548,11493118856.000002,1,0
44.58978009199999,54.58978009199999,2.5923065340213056,0.4201544309296939,-2.5053722744339715,0.4755133525521276,1.4000487308356675,10752419165.999998,1,0
45.58978009199999,55.58978009199999,2.2197861343663643,0.6479891139980534,-2.08180852481392,0.5647337846335141,1.4000132732718096,10876963766.0,1,0
46.58978009199999,56.58978009199999,2.446165006196092,0.495224823247502,-2.174921490013319,0.6393643694142851,1.3999943728637465,10759931872.999998,1,0
47.58978009199999,57.58978009199999,2.308471579738373,0.6090100623771914,-2.0525361827504875,0.5766348783682753,1.3986921325896278,10861819697.000002,1,0
48.58978009199999,58.58978009199999,2.2808192143114083,0.6255802230923977,-2.1462005433498272,0.6276303284417462,1.3999913549743506,10365720430.999998,1,0
49.589780091999984,59.589780091999984,2.328183599600881,0.5758500014394728,-2.258187328009275,0.7031720573665597,1.3999504383449266,10529804514.000006,1,0
50.589780091999984,60.589780091999984,2.0129077124395347,0.6669507466423047,-2.1414128918298925,0.6700154936724354,1.3999670928533432,11370099800.000004,1,0
51.589780091999984,61.589780091999984,2.43483184851017,0.4586976737448715,-2.1277362793979795,0.634262058546438,1.4000134742829082,11711129099.0,1,0
52.589780091999984,62.589780091999984,2.4176935540639364,0.5615089551546626,-2.675075782793481,0.4468585070794674,1.3999327441545062,11462080333.999998,1,0
53.589780091999984,63.589780091999984,2.1926784620543045,0.5149921471566999,-2.103041396998871,0.5446507686291165,1.3999586481851547,12348998856.0,1,0
54.589780091999984,64.58978009199998,2.126954558300928,0.5852966067578931,-2.383707376936069,0.621712405830095,1.2998650816726776,13823403077.0,1,0
55.589780091999984,65.58978009199998,1.8217732074999085,0.4293523424125035,-2.327622038807407,0.5991619848392726,1.2999545696961483,13504696260.0,1,0
56.589780091999984,66.58978009199998,2.1936523033867097,0.6067746065514876,-2.2458896775538824,0.6732792663911251,1.3000445047170872,14169444850.999998,1,0
57.589780091999984,67.58978009199998,2.2700477855162897,0.5505789857994882,-2.164501571762932,0.5983487993649543,1.3999104264152578,14290354736.0,1,0
58.589780091999984,68.58978009199998,2.403419493930002,0.5593083482273237,-2.045004328629404,0.5964265829465025,1.4000351908498687,14861607470.0,1,0
59.589780091999984,69.58978009199998,2.5214095259823908,0.4931490125043115,-2.5716197996986527,0.4799477113811865,1.3999593523721336,14411397011.0,1,0
60.589780091999984,70.58978009199998,2.2480425523102783,0.6441413485046669,-2.407814498961575,0.4969116546424226,1.4000054310726822,14351468879.000002,1,0
61.589780091999984,71.58978009199998,2.27995874074936,0.7269060662178455,-2.030307617783235,0.7129311884203294,1.500026178202825,14489169389.0,1,0
62.589780091999984,72.58978009199998,2.096596210030405,0.5822580946047082,-2.197629686481009,0.6622851964819862,1.4999316748159908,15090660293.999996,1,0
63.589780091999984,73.58978009199998,2.139304234612124,0.5518986608321897,-2.2592159802037712,0.5170829226324005,1.4998829902875022,15182275829.0,1,0
64.58978009199998,74.58978009199998,2.097362735060119,0.5769601705039131,-2.5132730045922878,0.4432373970301608,1.4998446487402035,13844407966.999996,1,0
65.58978009199998,75.58978009199998,2.2912482417852997,0.5991152208755272,-2.281602589469675,0.6161479582280691,1.5000225168803398,14053266001.999998,1,0
66.58978009199998,76.58978009199998,2.2744077841831394,0.624155710383881,-2.380190492225632,0.6138993644596444,1.5000446718444564,13226930780.0,1,0
67.58978009199998,77.58978009199998,1.9797458991789765,0.7140723357389867,-1.9246897369417355,0.7190693759387343,1.4998541981815547,13807902898.999998,1,0
68.58978009199998,78.58978009199998,2.3647960097447465,0.6294101224378965,-2.27971516974274,0.5860181774275084,1.4998706035684966,13739491073.0,1,0
69.58978009199998,79.58978009199998,2.026168233990345,0.6274741937114172,-2.115280191095461,0.7519917617099724,1.5045720666478422,14995287560.000002,1,0
70.58978009199998,80.58978009199998,2.506460768713139,0.4603437470085656,-2.236074598453236,0.6751816752770797,1.500090959908613,14764371310.999996,1,0
71.58978009199998,81.58978009199998,2.3035633475576254,0.5056734047987296,-2.2227709817175327,0.6419542120216476,1.4998898477932276,15391455908.000004,1,0
72.58978009199998,82.58978009199998,2.0749732734841877,0.60095809079438,-2.363936713900876,0.5690831918660675,1.4999466467344764,15528675476.999998,1,0
73.58978009199998,83.58978009199998,2.510203803519859,0.6006363397833229,-2.4530971245916016,0.6068970045030189,1.5000061066639725,15430968614.999998,1,0
74.58978009199998,84.58978009199998,2.2599487721747837,0.5820628688416097,-2.218508510232055,0.6879471316834621,1.4999419783311232,16675851140.0,1,0
75.58978009199998,85.58978009199998,2.4311553925493983,0.5377730843014357,-2.4129675816015936,0.6523930074905666,1.500089882954188,16340213339.000004,1,0
76.58978009199998,86.58978009199998,2.1714922828453824,0.5728740329048739,-2.073167510064001,0.6584893978441569,1.4999882600576115,17404447220.000008,1,0
77.58978009199998,87.58978009199998,2.5033868124515077,0.4563876369135155,-2.6313663151353546,0.5622518119066345,1.4999239540490676,16832768369.000004,1,0
78.58978009199998,88.58978009199998,2.2911402191565857,0.55079365259358,-1.9605728377483256,0.6907940214651935,1.5001044618852362,17727567150.0,1,0
79.58978009199998,89.58978009199998,2.4828655415401597,0.5539112741072784,-2.621478047290988,0.5087447936484162,1.4998825596249823,17331881750.000004,1,0
80.58978009199998,90.58978009199998,2.13488980950655,0.6837382206500596,-2.166439899703969,0.6298352067943157,1.4999834121794078,18713888644.999992,1,0
81.58978009199998,91.58978009199998,2.505136606895651,0.5138520212725523,-2.680541481820068,0.400982060096583,1.500008008820987,18211005362.0,1,0
82.58978009199998,92.58978009199998,2.5266951557045907,0.4421963114578733,-2.183596466853682,0.6539995281158278,1.4999250669068065,18469269876.0,1,0
83.58978009199998,93.58978009199998,2.012015515044465,0.675350805579313,-1.978524266745948,0.604644411369584,1.499864968928864,18904903829.0,1,0
84.58978009199998,94.58978009199998,2.3504813501959885,0.5418041650735239,-2.206678022328974,0.5292422304343187,1.4998410952106047,18220957727.000008,1,0
85.58978009199998,95.58978009199998,2.028657433669089,0.6501941637686218,-1.862847943120296,0.5848466846807707,1.499851325205331,18718324973.0,1,0
86.58978009199998,96.58978009199998,2.418875915389789,0.53751240106498,-2.207514179105168,0.6679426305916468,1.4984612431582178,18055015654.999992,1,0
87.58978009199998,97.58978009199998,2.494579275728793,0.4332593631479562,-2.2094069201201982,0.6685425586783611,1.5000437018921506,18734702154.0,1,0
88.58978009199998,98.58978009199998,2.0319255762751944,0.6099314690554372,-2.1574403219658294,0.6744276688961753,1.4999879739129516,18737846306.0,1,0
89.58978009199998,99.58978009199998,2.34737650051408,0.5296659189917927,-2.186520167959857,0.6112783676521508,1.5999601702173365,19084804442.0,1,0
90.58978009199998,100.58978009199998,2.209387044859834,0.5206943260471347,-2.416362429740377,0.5800450103031359,1.3000607510735387,17917148004.000004,1,0
91.58978009199998,101.58978009199998,2.188485277882977,0.6584438039451667,-1.8046739462542647,0.5393112142633877,1.299953693940612,18591466446.0,1,0
92.58978009199998,102.58978009199998,2.2211834729795763,0.5889561411968401,-2.2700145937684697,0.5783674165142164,1.300038343582526,18684151397.000004,1,0
93.58978009199998,103.58978009199998,2.317953045473142,0.5294412869123436,-2.4487024144667604,0.479312079261967,1.299931694722184,18147443207.0,1,0
94.58978009199998,104.58978009199998,2.160596648666448,0.7336959859643222,-2.137983920079853,0.5522801211224433,1.2998951110546502,18605470371.0,1,0
95.58978009199998,105.58978009199998,2.29628961916343,0.5910085446306806,-2.333436841322284,0.5541471114294895,1.3000438859903427,18424885905.000004,1,0
96.58978009199998,106.58978009199998,2.1625565645705844,0.635464363176906,-2.470470014014466,0.4942621128054107,1.3000080869938544,18138789012.000008,1,0
97.58978009199996,107.58978009199996,2.358478039546997,0.6446665491235698,-1.8902145288887815,0.6205755534410622,1.2999893280940609,18010821646.999996,1,0
98.58978009199996,108.58978009199996,2.226685605905709,0.557130992266216,-2.3179850148228733,0.6224901226436224,1.3051760975929647,17316756162.00001,1,0
99.58978009199996,109.58978009199996,2.215261800459254,0.5618645297404226,-2.185116377794845,0.5797145409868519,1.2999196252252638,17209870029.0,1,0
100.58978009199996,110.58978009199996,2.263870577188595,0.5825202202307682,-2.0427752460274755,0.6259364708172932,1.3999330744494607,17221337558.0,1,0
101.58978009199996,111.58978009199996,2.502147280024535,0.4634002362592226,-2.4322546823905213,0.6014958638413324,1.4000323808295694,16411834910.0,1,0
102.58978009199996,112.58978009199996,2.369858544768251,0.5441591557184419,-2.3786225991889585,0.5727549292596021,1.4000271797212087,15991897496.000002,1,0
103.58978009199996,113.58978009199996,1.9912312218232404,0.6930446344054966,-1.9655774461428448,0.5367001032672317,1.3986379009502456,18750981455.000004,1,0
104.58978009199996,114.58978009199996,2.4783971479519766,0.4915628997101608,-2.2854494889907877,0.585432359640375,1.399837084645842,18379978673.0,1,0
105.58978009199996,115.58978009199996,2.0854184347393434,0.5448789742171636,-2.077601071420645,0.6624761160224345,1.40004160234912,18198534651.0,1,0
106.58978009199996,116.58978009199996,2.0263924146800933,0.7296393427116926,-2.0008429550622258,0.6694265160657149,1.399878331945542,18943717251.00001,1,0
107.58978009199996,117.58978009199996,2.613839087014095,0.3803326125634329,-2.345661334179951,0.624379811827847,1.400011098700888,18431704052.000004,1,0
108.58978009199996,118.58978009199996,2.461868738316657,0.5514740974406732,-2.4246761531719905,0.4943774691550656,1.4000407589124069,18682690385.000008,1,0
109.58978009199996,119.58978009199996,2.313830268318033,0.487183747808629,-1.9563114073884849,0.543264218670588,1.3999964799120763,19264902434.0,1,0
110.58978009199996,120.58978009199996,2.2673555669521845,0.5541827959618164,-2.4249277944396384,0.5365347392903652,1.3000200432686992,19405209281.0,1,0
111.58978009199996,121.58978009199996,2.2535279609502488,0.5552242677116502,-2.2795089505387343,0.5207137612436836,1.2999922152482295,19820857307.0,1,0
112.58978009199996,122.58978009199996,2.0169965972236663,0.6998234984844821,-2.159312996948516,0.651672961001362,1.0999487629229807,19990230281.0,1,0
113.58978009199996,123.58978009199996,2.431379711305077,0.5024968647495982,-2.3633157733430643,0.5207939789035766,1.2000381292276223,18088592189.0,1,0
114.58978009199996,124.58978009199996,2.100646976081673,0.7301991942267483,-1.9669485912030855,0.5271551463429869,1.1999833683272878,18276533613.0,1,0
115.58978009199996,125.58978009199996,2.273711939053144,0.5181409531309367,-2.594717697372243,0.5175115196407837,1.2000429850558365,19053498393.000008,1,0
116.58978009199996,126.58978009199996,2.2150524653203174,0.4881393129609401,-2.331023014685324,0.6849309702936932,1.1999398282431597,18550397990.0,1,0
117.58978009199996,127.58978009199996,2.281101564281541,0.588595390633947,-2.360111663615048,0.5825343683120331,1.2000629148467787,18918372199.999992,1,0
118.58978009199996,128.58978009199996,2.2399720209846787,0.6100018057913957,-2.12144461697958,0.6348247754556506,1.1999702481408885,19242804653.0,1,0
119.58978009199996,129.58978009199996,2.430041753415696,0.5423159703756348,-2.524462762560673,0.487760140619153,1.300040275457416,18368439515.0,1,0
120.58978009199996,130.58978009199996,2.5130784583091965,0.4516317098842532,-2.351111890815949,0.644617961624011,1.2999476041441314,18085208384.000004,1,0
121.58978009199996,131.58978009199996,2.189974020523435,0.562109756145355,-2.15147067324151,0.6529901573366038,1.3000305900343077,18617030300.0,1,0
122.58978009199996,132.58978009199996,2.312850220956617,0.5640866538136889,-1.845575818716969,0.57888615154241,1.299904000988802,17779296166.999992,1,0
123.58978009199996,133.58978009199996,2.183330805233953,0.5768619022302663,-2.2303442086555845,0.5546756265442851,1.3000911589321458,17474759543.000004,1,0
124.58978009199996,134.58978009199996,2.5680304118518125,0.4740203639847248,-2.41012368825674,0.5946044794166857,1.2999191919386677,17382665783.0,1,0
125.58978009199996,135.58978009199996,2.2125299282267696,0.6850963262480928,-2.5156587602170832,0.4997482369042093,1.2999509322512972,16492059251.999994,1,0
126.58978009199996,136.58978009199996,2.1922636118174963,0.65576627136602,-2.315318648189632,0.5877110902468995,1.2999499011888245,16663958079.000004,1,0
127.58978009199996,137.58978009199996,2.214339590267803,0.5053391632268426,-2.0726558718857087,0.5853634476200406,1.3000536551539463,16767500396.999998,1,0
128.58978009199998,138.58978009199998,2.349397521954187,0.5509197541198289,-2.296103973150201,0.6076454927544168,1.2998900632131054,16363141502.000006,1,0
129.58978009199998,139.58978009199998,2.182253315466389,0.6711908951056162,-2.155437659857113,0.637324478002958,1.2999177563526148,16778062229.999998,1,0
130.58978009199998,140.58978009199998,2.316014097074925,0.5301293259922776,-1.962014252270208,0.6377921475150496,1.2986938993560797,16990552760.999998,1,0
131.58978009199998,141.58978009199998,2.268367082509749,0.5587247709937637,-2.2868716810024825,0.6257305568769937,1.299969791847128,16194146448.0,1,0
132.58978009199998,142.58978009199998,2.189927131872153,0.6299029181283069,-2.3474681252136174,0.5386900507849138,1.299866534107049,16674688519.999998,1,0
133.58978009199998,143.58978009199998,2.2442541071291644,0.5871446043160884,-2.0316439171019622,0.6689568059171502,1.3998594295592834,17474157692.0,1,0
134.58978009199998,144.58978009199998,2.2723636998308536,0.557772015359696,-2.3958003120471565,0.67428999277311,1.4000987053779743,16679351064.000002,1,0
135.58978009199998,145.58978009199998,2.276231535521095,0.5985210651488604,-2.045883968253879,0.6528470739836244,1.3998995959834664,17201030810.999996,1,0
136.58978009199998,146.58978009199998,2.0848668194955757,0.680306562078066,-2.318039565555125,0.6126912056063861,1.3999804277091124,17465667137.000004,1,0
137.58978009199998,147.58978009199998,2.4982416758593247,0.4468384806020244,-2.1899282127803947,0.489004324500661,1.399898190541322,17162225399.0,1,0
138.58978009199998,148.58978009199998,2.373047638202356,0.5808613578234333,-2.284033374171439,0.561485647098607,1.3999420276103496,17116798079.0,1,0
139.58978009199998,149.58978009199998,2.1014916617154293,0.536287006142991,-2.0146385871082617,0.6002586093363109,1.1998743674446506,17573137572.0,1,0
140.58978009199998,150.58978009199998,2.187485523043609,0.6167251558763887,-2.3115755703899694,0.5959385264437274,1.1999479240019586,18069342914.0,1,0
141.58978009199998,151.58978009199998,2.201851315768632,0.6368996669145409,-2.199166417487564,0.6435533056219672,1.200008211927163,18235096325.0,1,0
142.58978009199998,152.58978009199998,2.0991156689199184,0.6031149368308297,-1.963556186904973,0.6145086305886979,1.19881395636097,18473281952.0,1,0
143.58978009199998,153.58978009199998,2.445866071925443,0.5861201732358601,-2.4542389862232423,0.5028499217517315,1.2000937145439132,18059252705.0,1,0
144.58978009199998,154.58978009199998,2.22322338759294,0.5895875525954695,-2.1946197040104054,0.5138688556811759,1.1999153247817849,18931872107.0,1,0
145.58978009199998,155.58978009199998,2.418177298834846,0.5335003510520576,-2.4879633326581536,0.5902188010524403,1.1998660799471526,18651366221.0,1,0
146.58978009199998,156.58978009199998,2.0479064083510488,0.7216665956009405,-2.064398425215153,0.6362977364777735,1.1999771756599396,19273745489.0,1,0
147.58978009199998,157.58978009199998,2.2547307312495057,0.5890167539667222,-2.0898303359882653,0.529803889225713,1.2035717413295357,19198675474.0,1,0
148.58978009199998,158.58978009199998,2.074643868603404,0.65630763083332,-2.1366140180776427,0.5079373630495067,1.200009332443547,19033791069.000008,1,0
149.58978009199998,159.58978009199998,2.4059772630974856,0.4884062895915678,-2.530562568193296,0.5321688936914674,1.1987773666737016,18818188526.0,1,0
150.58978009199998,160.58978009199998,1.9660278498291168,0.5489981992293184,-2.125833278493327,0.6739761168736094,1.2000659031675434,18098856515.000004,1,0
151.58978009199998,161.58978009199998,2.4049628664168896,0.3966176819323134,-2.3750214523522346,0.5154367758378327,1.2000833032018066,18225038345.000004,1,0
152.58978009199998,162.58978009199998,2.361930150742184,0.562542625848875,-2.263732977342924,0.5674457860113182,1.199871500535758,18004564751.999996,1,0
153.58978009199998,163.58978009199998,2.2055789194869515,0.6668879277582879,-2.241775578304849,0.4859862460736002,1.2000364302994893,17778121328.0,1,0
154.58978009199998,164.58978009199998,2.1786611235833724,0.7007249324902599,-1.9803685032678653,0.6030482502094381,1.200040213734672,17881120396.999996,1,0
155.58978009199998,165.58978009199998,2.570729527439002,0.4493587879360564,-2.322249855183611,0.6691275429609642,1.2998895151044385,17487135780.0,1,0
156.58978009199998,166.58978009199998,2.270256523935778,0.6388651391511008,-2.48123701926736,0.5612319076609175,1.300032730735345,16464463513.999998,1,0
157.58978009199998,167.58978009199998,2.379205930946229,0.6765941874648376,-2.106595337562416,0.623405907474765,1.3000097707790843,16531162073.0,1,0
158.58978009199998,168.58978009199998,2.182265648403773,0.4858878624066743,-2.197160541762435,0.5752131645537024,1.3000090267804194,16702692962.000008,1,0
159.58978009199998,169.58978009199998,2.344702885359465,0.5789258194951832,-2.1329691980406382,0.6683033293065131,1.2985806073073076,16756384585.999994,1,0
160.58978009199998,170.58978009199998,2.25228015632868,0.7368396177339493,-2.2203211960548157,0.6257222413993252,1.2999053190898022,16901056812.000002,1,0
161.58978009199998,171.58978009199998,2.3532916258575627,0.6380092346856517,-2.1431635938531777,0.596421725596221,1.2999841359476256,17077446344.999996,1,0
162.58978009199998,172.58978009199998,2.2464042393701877,0.5177206856172198,-2.124235297826971,0.5394093428853689,1.3000088440440365,16967986775.0,1,0
163.58978009199998,173.58978009199998,2.406534655517078,0.5253010944499915,-2.303196270244666,0.5715553259906052,1.2999743338938363,17080495436.000004,1,0
164.58978009199998,174.58978009199998,2.276457232813124,0.5331291108796966,-2.2392336920260214,0.5595756734370986,1.2986680168022195,17172526351.999998,1,0
165.58978009199998,175.58978009199998,2.077970008674468,0.5579959684458694,-2.367016252593306,0.5313898115993703,1.2998572688581134,17295754557.0,1,0
166.58978009199998,176.58978009199998,2.220680148383849,0.5045540020773036,-2.296823072011365,0.5763145398749188,1.3000289061951482,17270139259.999992,1,0
167.58978009199998,177.58978009199998,2.299263960703298,0.66653502221446,-2.346337919438603,0.6323426842955231,1.300054921344365,17614430654.000008,1,0
168.58978009199998,178.58978009199998,2.1937826432933334,0.6289021297598878,-2.1302584566965037,0.556413697253756,1.3000076562588023,17991738023.000004,1,0
169.58978009199998,179.58978009199998,2.257452793226607,0.5230760389777857,-2.2275604986532263,0.5199214648478578,1.298750943614113,17585365880.0,1,0
170.58978009199998,180.589780092,2.309893080760962,0.5771214417021449,-2.25155276424616,0.6209045815947037,1.3000747891088291,17375944859.0,1,0
171.58978009199998,181.589780092,2.177420244255956,0.5269090772407992,-2.394001605104093,0.546162626348808,1.3000081914145178,17516365124.000004,1,0
172.58978009199998,182.589780092,2.2704878995404285,0.6219655378587357,-2.385727395995435,0.5798247220881867,1.29998600240072,17393654231.000004,1,0
173.58978009199998,183.589780092,1.9771182993643224,0.6638254027233916,-1.952889086976555,0.6041759820943469,1.2998858610584758,17451290402.0,1,0
174.58978009199998,184.589780092,2.283792159580869,0.5314198971733077,-2.413280735302498,0.5670358236406756,1.2998712842295566,16804089338.000002,1,0
175.58978009199998,185.589780092,2.236364894575872,0.6348818528191296,-2.393164471892846,0.6190117891533592,1.2999080727549654,16429978007.999992,1,0
176.58978009199998,186.589780092,2.106293021255946,0.6770358450339027,-1.8566882842392276,0.5494730239268477,1.3040025953152286,16498888305.00001,1,0
177.58978009199998,187.589780092,2.3792446681375568,0.6385638112749963,-2.419227874185087,0.5199383025008185,1.2999239163442526,16673788694.000006,1,0
178.58978009199998,188.589780092,2.3292831509008582,0.571906443120891,-2.1787223086104164,0.4941902352452423,1.2999391991179792,16152125963.000002,1,0
179.58978009199998,189.589780092,2.2356602389395817,0.6553920368235356,-2.349805498440926,0.4485258065075074,1.3000734576102269,16421450408.000006,1,0
180.589780092,190.589780092,2.3225391985117017,0.5437038956030267,-2.3167040125960843,0.5953276163645876,1.3000400796590246,16690401911.000004,1,0
181.589780092,191.589780092,2.316760177673132,0.4641096536464837,-2.321526304156401,0.5840425262462263,1.2986858231590896,16368092432.000002,1,0
182.589780092,192.589780092,2.249569271962636,0.6480296822664924,-2.29006476665368,0.6008467143836189,1.3000282665984728,16111870652.000006,1,0
183.589780092,193.589780092,2.225407326760269,0.5803012230296909,-2.067571498169173,0.6517790262729432,1.299880510528239,15894972278.0,1,0
184.589780092,194.589780092,2.3058926915894147,0.5801764956248526,-2.2389793137616967,0.5270600233820543,1.299963252921824,16077127221.0,1,0
185.589780092,195.589780092,2.2540891388844493,0.6081005089749077,-2.151355873376279,0.4897367941664889,1.2998405003983395,16091303594.000004,1,0
186.589780092,196.589780092,2.3389549704245343,0.5579187101783191,-2.0974407819535106,0.6092675520151324,1.2999693219820363,16372221557.000004,1,0
187.589780092,197.589780092,2.084036002399152,0.5748613408242296,-2.2142208578908127,0.650801354698964,1.2999436104380266,16276804737.000006,1,0
188.589780092,198.589780092,2.201944445816262,0.5951360517872633,-2.4084789998224623,0.5773645192392746,1.3000477680535425,15988028003.000004,1,0
189.589780092,199.589780092,2.4312823359478632,0.5074831696752048,-1.7550831061689194,0.4953742483362555,1.299915824841835,16095114919.999994,1,0
190.589780092,200.589780092,2.521114302605769,0.492648324258186,-2.3953450153358764,0.5480254466713503,1.2999576537745925,16151336438.000002,1,0
191.589780092,201.589780092,2.3765408665838668,0.5926228466529929,-2.1989955666635925,0.6662098897829122,1.299978471360562,15889787409.000004,1,0
192.589780092,202.589780092,1.9266822767313936,0.5799867005152959,-2.0681970820025715,0.662315229494202,1.2999353098724744,16747780136.0,1,0
193.589780092,203.589780092,2.4479674412487924,0.5968327538510926,-2.3877803113248306,0.6215260144330013,1.300048329349064,16844602410.0,1,0
194.589780092,204.589780092,2.5472692144360347,0.3930877551434437,-2.2955760206020304,0.5515502692747254,1.3000273920489342,16364132173.999998,1,0
195.589780092,205.589780092,2.0432558773099694,0.6924802018695396,-2.206325498554654,0.5615490272929815,1.2999031657578692,16947084818.000002,1,0
196.589780092,206.589780092,2.4171033693527484,0.476343598836389,-2.399134297478772,0.5135448774316086,1.300020630645946,17191579342.999992,1,0
197.589780092,207.589780092,2.217366874579105,0.543316680585095,-2.143421480684574,0.6516896324228169,1.299974138115307,16283613610.999998,1,0
198.589780092,208.589780092,2.114441623120172,0.6289425064883193,-2.210612696210585,0.6136276434418872,1.2999904531951092,16857654008.0,1,0
199.589780092,209.589780092,2.285682720329316,0.5965261792539845,-2.4459851119161478,0.6055201673051855,1.3000404320961747,17380882582.999996,1,0
200.589780092,210.589780092,2.392852777265192,0.6076494672925291,-2.164362095244444,0.6013430297536742,1.2999488962307726,16448918085.000002,1,0
201.589780092,211.589780092,1.9609593819417364,0.6495380498342359,-1.9672783694719749,0.5809654668387907,1.3000389962423204,16769107229.999998,1,0
202.589780092,212.589780092,2.419736399367161,0.5695297384128349,-2.3772929187539327,0.5710856707908616,1.299888823444162,17096807048.999996,1,0
203.589780092,213.589780092,2.102394202551233,0.5461675936630704,-2.1157377055334394,0.5757487284197297,1.2986952671090686,16594960646.000006,1,0
204.589780092,214.589780092,2.3755247267864603,0.5843444807910491,-2.272696842947761,0.5767095774473682,1.299998049635992,16687509746.000008,1,0
205.589780092,215.589780092,2.087533211616245,0.6620574692899742,-2.243429271306766,0.6617791450621319,1.2999258478790785,17014045217.999994,1,0
206.589780092,216.589780092,2.3184322109932296,0.5983492531293585,-2.2963979568050585,0.5831390563853296,1.2999208102394786,16556122562.000004,1,0
207.589780092,217.589780092,2.113152700796303,0.4304451632696311,-2.2749343540407416,0.683443605294317,1.299976069799383,16653342109.999996,1,0
208.589780092,218.589780092,2.3792361126551724,0.5238707564681231,-2.270843073419202,0.6655947316083416,1.2987383332621991,16765463573.000002,1,0
209.589780092,219.589780092,2.259221259603225,0.5257776096860113,-2.268352488672863,0.5583770416639321,1.299909795432947,16129741577.0,1,0
210.589780092,220.589780092,2.2497387438201963,0.683272758814467,-2.1032796983363444,0.6776670044045139,1.2999393296299766,16310928069.0,1,0
211.589780092,221.589780092,2.466955404214383,0.476328263652875,-2.6103932434584234,0.5114541525285671,1.299979907080727,16141533083.999998,1,0
212.589780092,222.589780092,2.510206886909508,0.4933812989757913,-2.4159388489512392,0.5361931037886541,1.2999775055142393,14892788754.000002,1,0
213.589780092,223.589780092,2.503177084287564,0.5368006125873129,-2.2719921094343567,0.5664402501122171,1.3000684057726954,14219201959.999998,1,0
214.589780092,224.589780092,2.2322424596949,0.6453222405049618,-2.2203789378577907,0.4994015453026003,1.3000961326204017,14827278944.0,1,0
215.589780092,225.589780092,2.366516083998561,0.4904991602984639,-2.487398173428387,0.6053946123384968,1.3999579383766385,15215883553.999998,1,0
216.589780092,226.589780092,2.209658941884678,0.6164151904735791,-2.3427864729877865,0.6047650719702804,1.2000015009212326,15260635028.000006,1,0
217.589780092,227.589780092,2.257463969295278,0.5682379626791516,-2.411324752966152,0.5815724993317762,1.2000212847484952,15498124985.000002,1,0
218.589780092,228.589780092,1.9947169216413625,0.5864151529267476,-2.216925071960583,0.624904934867021,1.1999441291014183,15224051054.0,1,0
219.589780092,229.589780092,2.1638378051025264,0.6180508160991819,-2.175311512844146,0.7158803140607422,1.20004156324599,15137447924.999998,1,0
220.589780092,230.589780092,2.0449460878035026,0.6842354489935434,-2.232499011210638,0.7019806029056761,1.2000321769756792,15063073430.0,1,0
221.589780092,231.589780092,2.163346961748892,0.586362781077482,-2.2506066975185965,0.6045706209446864,1.1999665133377146,14633552065.999994,1,0
222.589780092,232.589780092,2.171677629317522,0.677711229565202,-2.149385387079536,0.6296390762497991,1.1999835490481132,14896591556.0,1,0
223.589780092,233.589780092,1.8663032501708643,0.6611671572209317,-2.220814892361389,0.6389862783945672,1.2000927264226675,15131987894.999996,1,0
224.589780092,234.589780092,2.2141034458119,0.604377838321486,-2.066480445833825,0.5884184292018846,1.2999713972220777,14026012403.0,1,0
225.589780092,235.589780092,2.411403723392435,0.5962234134989134,-2.311925448921498,0.5782529121230079,1.2999747907106347,13052328855.000002,1,0
226.589780092,236.589780092,2.4779763539907003,0.5740678702684658,-2.2667267144587986,0.6480214767949193,1.400066835634112,12584011762.999996,1,0
227.589780092,237.589780092,2.081288904538286,0.5508455192978107,-2.001756603208518,0.6313641943151331,1.4000365417440834,12944559815.0,1,0
228.589780092,238.589780092,2.046451912655275,0.7789516850978508,-2.2572692191238573,0.7366748978214998,1.399947228086043,12956018671.999998,1,0
229.589780092,239.589780092,2.3039752372191766,0.5347835578538104,-2.3067882794456938,0.5690050222022477,1.400028613536411,12756447276.0,1,0
230.589780092,240.589780092,2.369717144725067,0.6015660028268622,-2.378925292391895,0.561382427128867,1.3985336583807977,13259187480.0,1,0
231.589780092,241.589780092,2.101420244158815,0.5881491606789294,-2.0778674182211203,0.6138515616475678,1.3000762772575476,14048178551.0,1,0
232.589780092,242.589780092,2.3384659269366868,0.5269014910858348,-2.4258096450851188,0.532291187670342,1.2999576798777297,14337892010.000002,1,0
233.589780092,243.589780092,2.1813431030801795,0.6349350591184932,-2.396404771478979,0.6069557849537037,1.3000079695206328,15235795784.999998,1,0
234.589780092,244.589780092,2.228049561224012,0.55758255907905,-2.268491534048789,0.6489991677824125,1.2999360929401662,15735399056.0,1,0
235.589780092,245.589780092,2.1512549346407406,0.5071145730874388,-1.80407845510286,0.4888976072214593,1.305219792720723,15578079321.000002,1,0
236.589780092,246.589780092,2.1798526362884805,0.6285667432577496,-2.136893730085,0.7115835014290317,1.299972872082234,15761204596.999998,1,0
