Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
196.077207565,206.077207565,2.1992215862026296,0.5258081027476592,-2.157212835504025,0.6072218369527227,1.1999738865844,18884348462.0,1,0
197.077207565,207.077207565,2.388676012224148,0.5577022443616302,-2.2306883765594154,0.6677696483851054,1.199561292816285,19069846509.000004,1,0
198.077207565,208.077207565,2.6314010175805285,0.5443574767892135,-2.382263761513624,0.5041477274766046,1.2006366680448624,18824205364.999992,1,0
199.077207565,209.077207565,2.235573486635849,0.5943084619672655,-2.2137541685550524,0.6443527599379386,1.20063479856562,18878414126.000004,1,0
200.077207565,210.077207565,2.265670481148569,0.4927798313646174,-2.06782350793432,0.532583908681434,1.2046748363938014,18924094580.0,1,0
201.077207565,211.077207565,2.1881785558901874,0.7083378190252941,-2.2999932294788783,0.6715216595709069,1.201157900814441,18611114069.000004,1,0
202.077207565,212.077207565,2.267565153427739,0.592663654412178,-2.2276507750536614,0.6002576505462287,1.199645527626921,18854242829.999992,1,0
203.077207565,213.077207565,2.0529496631918445,0.6626089886153363,-1.8906714783221836,0.612286214829627,1.2001789883062648,18919049124.0,1,0
204.077207565,214.077207565,2.318467782008448,0.5503668288979533,-2.238483333378467,0.5226467951500943,1.2011587579021823,18927575868.0,1,0
205.077207565,215.077207565,2.299920666555745,0.586950027765939,-2.1870113921568466,0.5551215969220665,1.1991862207222992,19132541621.999992,1,0
206.077207565,216.077207565,2.17480015739733,0.6895333869704726,-2.3408016806816296,0.5713262500320152,1.2002805468960491,19374009362.0,1,0
207.077207565,217.077207565,2.1873421086844123,0.6451296055660724,-2.304597477449444,0.6078150492235818,1.20166687607186,18947050211.0,1,0
208.077207565,218.077207565,2.475472113434535,0.4296108970255767,-2.295222187030762,0.6303435031065245,1.2006491997366873,19180567180.999992,1,0
209.077207565,219.077207565,2.221336893142822,0.5980527906441327,-2.137784873136425,0.6462513856601415,1.199570563363902,18987405251.000008,1,0
210.077207565,220.077207565,2.184085094617501,0.6160421583559156,-2.1051845559821944,0.6525312800827006,1.195758670408401,18866107730.000008,1,0
211.077207565,221.077207565,2.229563172069064,0.6363431726771768,-2.2023904929053377,0.4627776699829115,1.2011338062849517,18937824872.000004,1,0
212.077207565,222.077207565,2.184147469261486,0.6772652529872633,-2.2582450774638203,0.5500356333203661,1.1996447690273837,18627951629.0,1,0
213.077207565,223.077207565,1.872520402708729,0.6330966164946423,-2.2022086307031667,0.5425851985379677,1.1996443716661072,18297079409.000004,1,0
214.077207565,224.077207565,2.2066598965379347,0.6512223542130536,-2.1420291231000443,0.6304649434745804,1.201135870457786,18478182332.0,1,0
215.077207565,225.077207565,2.183505895118561,0.6501107855234651,-2.2847607573377946,0.5270517718789779,1.2001417729412107,17806491552.0,1,0
216.077207565,226.077207565,2.511243139390477,0.4715066277532854,-2.378777265856777,0.6436841699275911,1.199110146887409,17816008097.000004,1,0
217.077207565,227.077207565,2.244789611793184,0.6594324932671284,-1.9497709839698063,0.5388006879923398,1.2011126821169924,18449515197.000004,1,0
218.077207565,228.077207565,2.031844241310498,0.5557361641297334,-1.9248008948744155,0.5884315915401631,1.2011684636008244,18663496833.0,1,0
219.077207565,229.077207565,2.12162193160545,0.5919794593182208,-2.461229151717838,0.5180734722726122,1.1996266833352098,18264631655.0,1,0
220.077207565,230.077207565,2.3734469968201064,0.5845762592479623,-2.395554890479143,0.5361181313510697,1.199600422725016,18612898474.999992,1,0
221.077207565,231.077207565,2.156511580613697,0.6424336111504131,-2.120396913467332,0.657730037319522,1.2011697794352272,19108583054.999992,1,0
222.077207565,232.077207565,2.260013711450187,0.5635030546433002,-1.75119245751548,0.5541665674455462,1.1996400007094044,19483477913.0,1,0
223.077207565,233.077207565,2.4557399729805303,0.5127914262327092,-2.492341716769723,0.5339262006084877,1.2001521129892023,19520247723.000008,1,0
224.077207565,234.077207565,2.4667023571345674,0.5970455179165169,-2.3796964678352985,0.6136252015688065,1.2003332855564772,18716238167.000004,1,0
225.077207565,235.077207565,1.905011729385501,0.6808838693147712,-2.05623761964725,0.6741063644999439,1.299108603745222,19498105979.0,1,0
226.077207565,236.077207565,2.0732024344620994,0.6886709068985286,-1.9408487564688568,0.7091318023126784,1.300155741514651,19833831011.000004,1,0
227.077207565,237.077207565,2.2412375584233604,0.571040491106572,-2.2475246617028364,0.7016955418434908,1.3012520516591175,19333467272.000004,1,0
228.077207565,238.077207565,2.28083964907022,0.606572584014182,-2.556755558998608,0.553282691855414,1.3012648678073426,19208178185.0,1,0
229.077207565,239.077207565,2.4270857792689817,0.4848864875381911,-2.387836640872356,0.5629797662394822,1.2996385820917795,19680746099.0,1,0
230.077207565,240.077207565,2.17127773472572,0.5944463963181043,-2.167803015117461,0.6424369231339453,1.2005020201258931,19908949188.000004,1,0
231.077207565,241.077207565,1.8938164863471283,0.6034059081692742,-1.9375795292658289,0.5549955089984848,1.2011413990959925,20032145243.0,1,0
232.077207565,242.077207565,2.112940920028068,0.6459529114458095,-2.144224424372052,0.5968448301264941,1.2016713463849364,19766990597.000004,1,0
233.077207565,243.077207565,2.241779057471412,0.5515514379610185,-2.0427380415838896,0.5515227459195949,1.1015226094301769,20199300990.000004,1,0
234.077207565,244.077207565,2.047858122177147,0.6786810121463046,-1.9315151781491795,0.6194465454037729,1.0999129064123945,20325013862.999992,1,0
235.077207565,245.077207565,2.46087507636056,0.5453163954446021,-2.581215876820052,0.5138151854647997,1.0992169009925687,19935098969.0,1,0
236.077207565,246.077207565,2.259221162997177,0.6185394158623098,-2.466831346404992,0.5942905168346954,1.1003892145426148,20291536872.000004,1,0
237.077207565,247.077207565,2.0521190286397424,0.5690086328064717,-2.035708328227617,0.6540188267443771,1.201167835864327,21008794802.0,1,0
238.077207565,248.077207565,2.07519492245399,0.4088640932114601,-1.9840597846011927,0.540446934359032,1.200997236578122,20523073509.000008,1,0
239.077207565,249.077207565,2.218558344431401,0.644120599694185,-2.1983310336083237,0.659907056483272,1.201174934153725,20002006481.000004,1,0
240.077207565,250.077207565,2.139306585645567,0.6530991410099087,-2.3096511888708453,0.4581923752162422,1.2005697322544355,19745101394.0,1,0
241.077207565,251.077207565,2.167380541029441,0.5517968653230639,-1.816682709210227,0.4935229539220566,1.1996580145540034,19333824383.000004,1,0
242.077207565,252.077207565,2.204486988174311,0.6434870795694814,-2.11993088821306,0.5745420292546075,1.1976768436196796,19323476400.0,1,0
243.077207565,253.077207565,2.2395014228195573,0.6268821870367652,-2.345219161404452,0.5663746670380932,1.2011604117228278,18571806881.000004,2,0
244.077207565,254.077207565,2.319417889268545,0.6766339325044083,-2.3792182883430364,0.5921809773489762,1.2002356835056491,18424957733.0,2,0
245.077207565,255.077207565,2.0413297874717573,0.619447213182459,-2.1919098242791906,0.7288474482048298,1.1992501865194896,18555058244.0,2,0
246.077207565,256.077207565,2.1712154980860485,0.673347240349541,-2.2106724744856727,0.6340036651250042,1.1986480881756738,18370016720.0,2,0
247.077207565,257.077207565,2.4773177533250976,0.4979698811199484,-2.5122763563773898,0.4653935391847196,1.100678835549881,17488325609.0,2,0
248.077207565,258.077207565,2.112002143820015,0.7031545360124287,-2.3107393333127475,0.6117439486133013,1.0994567489331006,17194112993.000004,2,0
249.077207565,259.077207565,2.2992518245507,0.6424985493008393,-1.7369595439236194,0.549432898275638,1.0996434224406826,17266986226.999996,2,0
250.077207565,260.077207565,2.09253060305135,0.6904754128839887,-1.9025829812035733,0.703667890373314,1.1001454576391902,17007136766.000006,2,0
251.077207565,261.077207565,2.46931738114762,0.5157697290244169,-2.411595303598946,0.6337079717814733,1.1999794045309005,17069280209.0,2,0
252.077207565,262.077207565,2.1934017748841974,0.6195408334160929,-2.1070910587126344,0.614463585196759,1.2031190566365062,17384364228.0,2,0
253.077207565,263.077207565,2.2839232240984124,0.5681681830822081,-2.2273835317774062,0.5149228661197272,1.199454354768517,18197860139.999992,2,0
254.077207565,264.077207565,2.1751840685493886,0.6658317053116704,-2.353668768645964,0.6407528912061926,1.2009221756936737,18203917146.0,2,0
255.077207565,265.077207565,2.368371719069556,0.490174549773256,-2.54227210967249,0.6112987079665528,1.1996524875214294,18162825326.0,2,0
256.077207565,266.077207565,1.9371999080963307,0.6420556978648627,-1.965914661426004,0.5193718007500404,1.300725304150269,19057361894.0,2,0
257.0772075649999,267.0772075649999,2.289255875767125,0.5150351247258151,-2.227074800697898,0.6539362525322685,1.2996247543662671,18811866956.0,2,0
258.0772075649999,268.0772075649999,2.3583330821447404,0.589916088432512,-2.424479085065977,0.5498769771748089,1.299086419361354,18300754882.999992,2,0
259.0772075649999,269.0772075649999,2.2626812181975526,0.5646363802284837,-2.119247006172302,0.7173457431136672,1.2996331422816332,18165232031.0,2,0
260.0772075649999,270.0772075649999,1.9513139280935872,0.6388411858318548,-2.4279474026274013,0.5671401260893727,1.3007035871788226,18586408043.000004,2,0
261.0772075649999,271.0772075649999,2.0069123069938835,0.5011556933041433,-2.179102285260422,0.4941810164296613,1.2990041404226351,18248795595.0,2,0
262.0772075649999,272.0772075649999,2.390070075214085,0.5512857469511762,-2.505440218251639,0.5988947223997496,1.3002043099634844,18286579820.000004,2,0
263.0772075649999,273.0772075649999,2.197657550951294,0.5881726211532443,-2.421506923320024,0.5498241656113272,1.2012054770703045,18016329272.0,2,0
264.0772075649999,274.0772075649999,2.2966604473511154,0.5204010437868613,-2.202272363290283,0.5549723082349547,1.2008179748828356,18254908052.0,2,0
265.0772075649999,275.0772075649999,2.3204211131054127,0.5117682728980114,-2.293336418213592,0.5916624182649436,1.1996625180996838,18428879409.000004,2,0
266.0772075649999,276.0772075649999,2.4133191407509464,0.513442772018167,-2.2953324359865883,0.6033497691731843,1.2001661771866194,18059942739.000004,2,0
267.0772075649999,277.0772075649999,2.300514177935128,0.6294794008354653,-2.2397612456984723,0.6657613395250399,1.198630717713753,18605818607.0,2,0
268.0772075649999,278.0772075649999,2.229852793915226,0.6531270752444187,-2.087655295307836,0.632355009707036,1.0987616180342812,18999261552.000008,2,0
269.0772075649999,279.0772075649999,2.1662042553968117,0.5682867074614615,-2.797211929870037,0.3529549477477744,1.1010743560764542,18768443790.0,2,0
270.0772075649999,280.0772075649999,2.523322341556241,0.4906818992517798,-2.3091479140291247,0.670486657379904,1.2011798957629627,18563341058.0,2,0
271.0772075649999,281.0772075649999,2.0976347164894924,0.6781036352069395,-2.2252955599899646,0.5651673592870956,1.2011642022486508,18899198700.0,2,0
272.0772075649999,282.0772075649999,2.0622679718433785,0.5999977145674553,-2.3182088924162647,0.6754717361421992,1.2011848091244353,18558636050.0,2,0
273.0772075649999,283.0772075649999,2.038784024183124,0.4615409905158024,-2.0602685031196444,0.5619734094468734,1.2011439702922346,18078849608.0,2,0
274.0772075649999,284.0772075649999,2.1146032192501423,0.6914858556450101,-2.2057117705807707,0.5999491004364557,1.200464157723972,18043592912.999992,2,0
275.0772075649999,285.0772075649999,2.164545654529876,0.6041690777032904,-2.3738390440807917,0.576413513852312,1.201833363309167,18060056091.000004,2,0
276.0772075649999,286.0772075649999,2.5985341471630603,0.3872706419184134,-2.653547068691922,0.4661579278458473,1.2001592474851714,18136514102.000004,2,0
277.0772075649999,287.0772075649999,2.062507533711403,0.6070781192964505,-2.345898421228993,0.5347167186924123,1.20082125652234,17942598302.0,2,0
278.0772075649999,288.0772075649999,2.2793522573103653,0.6480041530625603,-2.3649622425500145,0.493075984090232,1.199644046552527,18037583264.0,2,0
279.0772075649999,289.0772075649999,2.3353409022579816,0.5779226501412642,-2.09282493336892,0.658536399894229,1.2011679082954267,18434772359.0,2,0
280.0772075649999,290.0772075649999,2.5609727128811324,0.4893023696473283,-2.2805627485357958,0.5412004813914824,1.201160798017359,18236621516.000004,2,0
281.0772075649999,291.0772075649999,2.438154986800931,0.4377057921588882,-2.3743151258332578,0.549644488219878,1.2006506350482131,17954440238.999996,2,0
282.0772075649999,292.0772075649999,2.0514130126163006,0.5056887065772967,-2.158979775685807,0.6058463769991373,1.2011759240578948,18048439307.0,2,0
283.0772075649999,293.0772075649999,1.9045427316776635,0.5221296761659041,-2.3538361843930424,0.5953397879942738,1.201168367025942,18283926719.000004,2,0
284.0772075649999,294.0772075649999,2.4039746822589456,0.5624367382400556,-2.166975287656058,0.6212144005085115,1.1996732472712173,17571337162.999996,2,0
285.0772075649999,295.0772075649999,2.271838509437745,0.5909554918840767,-2.2169294732163567,0.6159598877451025,1.1996624940164633,17442998674.999992,2,0
286.0772075649999,296.0772075649999,1.9433349093507335,0.6635959598817108,-1.985505770903398,0.5780284615195443,1.201171505717757,17434621741.999996,2,0
287.0772075649999,297.0772075649999,2.26152278535295,0.5170930868026591,-2.3571626123731053,0.6063026315349975,1.1986333623190577,17295814370.0,2,0
288.0772075649999,298.0772075649999,2.141884452198332,0.6628711710141867,-2.0446477263641403,0.5749969573461896,1.199138876469176,17505953074.999992,2,0
289.0772075649999,299.0772075649999,2.255462635951484,0.6406276392626366,-2.1792702051490327,0.5922911332619524,1.201173183717421,17293573317.000004,2,0
290.0772075649999,300.0772075649999,2.1275681137673463,0.5748906853038449,-2.204421258623292,0.6028573268127285,1.2011482556437725,17334034475.0,2,0
291.0772075649999,301.0772075649999,2.4554005539822565,0.4915711431489636,-2.545061876021049,0.482830322057516,1.2011557762078529,17973998606.0,2,0
292.0772075649999,302.0772075649999,2.464848667175128,0.5843788125186812,-2.3744776629872164,0.5688029868303373,1.1001705355271625,18135811466.0,2,0
293.0772075649999,303.0772075649999,2.4411017034343128,0.570210580328067,-2.5037326541751668,0.667626365327108,1.1001530913598188,18223387655.0,2,0
294.0772075649999,304.0772075649999,2.298265144441028,0.5741120628462761,-2.4035986157293885,0.6063536032761216,1.09968729704404,19195731209.000004,2,0
295.0772075649999,305.0772075649999,1.933230821196937,0.7464655726409191,-1.691205807078406,0.569990087234248,1.099687352234425,19349481939.000008,2,0
296.0772075649999,306.0772075649999,2.311411660110643,0.575675972191055,-1.9710664003315248,0.6719776672428909,1.1010612209633963,19350795026.000008,2,0
297.0772075649999,307.0772075649999,2.3328744360164824,0.6308346879765941,-2.380584848729159,0.6071301145047904,1.0992084310659225,19091834300.0,2,0
298.0772075649999,308.0772075649999,2.4896582442173427,0.5118264111841953,-2.4826982690109767,0.5401990389758035,1.099214717327121,18583247145.0,2,0
299.0772075649999,309.0772075649999,2.507411181628899,0.4727701727376387,-2.2504813792048672,0.6225044818900342,1.1015122544483535,18499331037.0,2,0
300.0772075649999,310.0772075649999,2.1432256591758803,0.7481529508066674,-2.2506218678828835,0.6332320477034429,1.2016663565511423,18777182370.0,2,0
301.0772075649999,311.0772075649999,2.038235330480164,0.7099985535583306,-2.1249897177788504,0.4827444827411828,1.2051807533444356,18300485418.0,2,0
302.0772075649999,312.0772075649999,2.027603156732096,0.6046761736352513,-1.8748883992540604,0.4880934268046822,1.1995244046800575,17549097037.999996,2,0
303.0772075649999,313.0772075649999,2.2128218527944377,0.668119647848512,-2.1211500226229902,0.7015799858239259,1.1986561544921452,17756927675.0,2,0
