Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
203.120252132,213.120252132,2.579586743519184,0.6082730858046497,-2.181144844366321,0.5997443502010902,1.6982320296611777,5637355985.999998,1,0
204.120252132,214.120252132,2.0715739768449337,0.4580253840209136,-2.1035351286505506,0.6444727836559537,1.700047939638142,5818466075.999999,1,0
205.120252132,215.120252132,2.095184786238919,0.665277913654554,-1.981772324560024,0.5620459424598787,1.6999574931112602,6308913676.999998,1,0
206.120252132,216.120252132,2.6743797740697084,0.4901494187775972,-2.3951488570986577,0.5877904685774238,1.7000774874753335,6283538909.0,1,0
207.120252132,217.120252132,2.127294007404717,0.6104097408178047,-2.339710113561672,0.5877222838451669,1.6999242288249468,6668254967.0,1,0
208.120252132,218.120252132,2.2298532187901903,0.5167671394760213,-2.1743551265272028,0.4659313698877795,1.6999591486792698,6812156621.000001,1,0
209.120252132,219.120252132,2.5116048555640518,0.4621923340068695,-2.39260894169002,0.6170691765931265,3.2999435281196305,6733285274.0,1,0
210.120252132,220.120252132,1.9159767992672647,0.5982620326872116,-2.1827986996198274,0.7058079023942024,3.300043556449887,7201591903.999999,1,0
211.120252132,221.120252132,2.0983229525140987,0.6751555820954624,-1.975082892256378,0.5667983990253646,3.299990443600249,7156236554.0,1,0
212.120252132,222.120252132,2.3664199216005968,0.5836661023279581,-2.4443726588033345,0.5952838045799751,3.300004922729109,6956744489.999999,1,0
213.120252132,223.120252132,2.445041047932726,0.5116591847876466,-2.3285280876716525,0.5530963763556906,3.2996918771674464,7267084193.000001,1,0
214.120252132,224.120252132,2.089149674141102,0.6917912822172421,-2.2176372209632835,0.4774840583132351,1.5998316868689717,7160918179.999998,1,0
215.120252132,225.120252132,2.348633402954937,0.5464964150644729,-2.1994661505014066,0.4579507520465362,1.5985115558909735,6876236348.0,1,0
216.120252132,226.120252132,2.477941866049364,0.6403113579289108,-2.1529830825651937,0.5915291507242905,1.5999499698224986,7087374383.0,1,0
217.120252132,227.120252132,2.1327644743320926,0.6697776054218466,-2.296360056224227,0.6781824631911714,1.5999725393745388,6794250202.999999,1,0
218.120252132,228.120252132,2.3638102321340853,0.6448090658348871,-2.500773610281617,0.5744496499123218,1.6062317552170848,6781286989.000001,1,0
219.120252132,229.120252132,2.030257387636993,0.6951469857145307,-2.211061739240668,0.6367544126360198,1.5998574975316873,6863807852.999999,1,0
220.120252132,230.120252132,2.261424608261658,0.5821012743834413,-2.130818162761227,0.587120072196555,1.5984671411691915,6834235616.999996,1,0
221.120252132,231.120252132,2.2319679417678877,0.6610570128816433,-2.2269299360594967,0.6380786156545895,1.600016973534902,6756593276.000001,1,0
222.120252132,232.120252132,2.0726362802998475,0.5667938417442563,-2.1299844673918407,0.6502764866578925,1.5983752089338148,6942316399.999998,1,0
223.120252132,233.120252132,2.093509731244401,0.5493144576096461,-2.1543702945491607,0.7064950685605095,1.600092963917244,7012522650.000002,1,0
224.120252132,234.120252132,2.1123742117236755,0.5474842748069707,-2.4374202937443035,0.5479586746736648,1.5999779529489602,7010797895.000001,1,0
225.120252132,235.120252132,2.422754391916852,0.5021436278906565,-2.3722485408884064,0.672394597701281,1.599996908780167,7103359423.999999,1,0
226.120252132,236.120252132,2.053325949553418,0.5730780892184386,-2.033119194245691,0.4828531734044738,1.599942982225511,6962400143.000002,1,0
227.120252132,237.120252132,2.2044069575315333,0.7020430526503859,-2.168089368241099,0.5676392697620208,1.60485841816721,6899738001.0,1,0
228.120252132,238.120252132,2.134160848481705,0.7063191972503682,-2.286819165980832,0.576623876962709,1.600016363070565,7110553649.000001,1,0
229.120252132,239.120252132,2.094372025232365,0.571073023767805,-1.9297167389584475,0.6200707232342058,1.5999566843984865,7263514160.000001,1,0
230.120252132,240.120252132,2.197700802437142,0.6410190995902723,-2.3020856992777534,0.6274764422224701,1.6000748091104893,7087244870.000001,1,0
231.120252132,241.120252132,2.3144021258569643,0.5595209934752269,-2.364031962594402,0.610430966651687,1.600008507400076,7494483743.000002,1,0
232.120252132,242.120252132,2.2901019375428016,0.5906483774648305,-2.36984415575765,0.6844077240852178,1.5983908722593094,7376726756.999999,1,0
233.120252132,243.120252132,2.112813581973032,0.5778930525122256,-2.4073811333777098,0.6354885805354683,1.600006772415763,7345484096.000002,1,0
234.120252132,244.120252132,2.193504860375161,0.4514789791965538,-1.747892519102409,0.5574405103398903,1.5985072746532614,7762697831.000001,1,0
235.120252132,245.120252132,2.339536559693068,0.6036571692173848,-2.5044896310933398,0.5604621516361962,1.5999461949062015,7673230670.0,1,0
236.120252132,246.120252132,2.424155328220387,0.5165770981259298,-2.428887449609446,0.5271523904761043,1.6000394164548812,8026332122.999998,1,0
237.120252132,247.120252132,2.2327420472443187,0.6414093280512669,-2.2834604359379904,0.5658484768856051,1.599956877162268,8305991168.000002,1,0
238.120252132,248.120252132,2.4859750719630638,0.6577962322546259,-2.3451549974329167,0.6330185164617281,1.593650311540333,8083668058.000003,1,0
239.120252132,249.120252132,2.510679096103007,0.5186568434976131,-2.3640611142187087,0.626064235826719,1.5999499376954782,8355711363.0,1,0
240.120252132,250.120252132,2.100649340257852,0.5521936036251813,-2.211199909823077,0.5971578798949042,1.599977326450343,8533195373.0,1,0
241.120252132,251.120252132,2.517548183949606,0.4207946207523693,-2.198755589364949,0.5140405664221952,1.5985117162374003,8216550607.999999,1,0
242.120252132,252.120252132,2.5686627857156568,0.5764153183953407,-1.9657524550701404,0.6589777830283107,1.7000623122879592,8511394085.000001,1,0
243.120252132,253.120252132,2.0586309697413268,0.6742476704567332,-2.1040471098196134,0.5153739662330811,1.6998488641755898,8475666425.000001,1,0
244.120252132,254.120252132,2.5424046754130325,0.5922666821723691,-2.340872246541758,0.599875377672409,1.699919910878117,8090863975.999999,1,0
245.120252132,255.120252132,2.423575992600306,0.4985267883726441,-2.220604317882117,0.6435971103905401,1.6998590011511292,8188277201.000002,1,0
246.120252132,256.120252132,2.213345450274228,0.4868213522020679,-2.047445465275218,0.5977688488450069,1.7052407236339795,7863469136.999999,1,0
247.120252132,257.120252132,2.053782027969425,0.7167478826009374,-2.211604337083627,0.6087426991630808,1.7000839912099952,8046831065.000001,1,0
248.120252132,258.120252132,2.3616679621705208,0.5591541015162896,-2.006699588589888,0.6445285641810216,1.8052876374976563,8563957322.0,1,0
249.120252132,259.120252132,1.9680130768918336,0.6831017087243804,-2.0262025270562467,0.6782933494326284,1.7998531645678248,8319931756.999999,1,0
250.120252132,260.120252132,2.383928503191869,0.5450103979706774,-2.586436087988521,0.448024075677192,1.7999509988743063,8237738504.999999,1,0
251.120252132,261.120252132,2.218735657388978,0.587468757182168,-2.106237618275705,0.5715774331207617,1.800048645008139,8268330100.999999,1,0
252.120252132,262.120252132,2.216073155927209,0.5584312535644161,-1.8727402081970463,0.5406237304488161,1.7999770223497724,8512249942.999999,1,0
253.120252132,263.120252132,2.2597791283237845,0.5597012339511444,-2.212286559773605,0.5584369556269938,1.8001089765650582,8740116506.000002,1,0
254.120252132,264.120252132,2.289933049339115,0.55239008867647,-2.537521471081834,0.5806719966714293,1.7999078087946092,8970244418.0,1,0
255.120252132,265.120252132,2.194130798820388,0.6481668459854091,-2.1139141887404285,0.6473469499242935,1.8053794471837987,9274734381.000002,1,0
256.120252132,266.120252132,2.2115909625127683,0.6448104223188685,-2.10036675656149,0.5917849441005326,1.8001437892434478,9613656938.000002,1,0
257.120252132,267.120252132,2.232855300836821,0.6059708905294805,-2.328436590083745,0.5888625140478106,1.700015269221829,9579340127.0,1,0
258.120252132,268.120252132,2.242496982756703,0.6005190067060981,-2.29683592044543,0.5917128560655677,1.6999638252496312,9561282527.0,1,0
259.120252132,269.120252132,2.429072814857701,0.5469074164613185,-2.365879029351264,0.5181315493277848,1.700038500250936,9620612996.0,1,0
260.120252132,270.120252132,2.0273597168253543,0.571343786291089,-2.3801046392626124,0.5277450073603819,1.598492747478249,9701415545.0,1,0
261.120252132,271.120252132,2.1083390374735385,0.5763987310489983,-2.2954694420829487,0.6329892817206614,1.6000472563634316,9958873923.0,1,0
262.120252132,272.120252132,2.0332792294710407,0.589519169235753,-2.295047598775508,0.4895551518495236,1.6000679810818144,9817606214.000002,1,0
263.120252132,273.120252132,2.465769678579701,0.5267858777852226,-2.5787361991289024,0.5193486353150898,1.5999329426815183,9527642752.999998,1,0
264.120252132,274.120252132,2.521783469043941,0.4614008003116315,-2.400151473431101,0.5573040113659915,1.699801542823726,9658337278.999998,1,0
265.120252132,275.120252132,2.351622357712907,0.4539637778483872,-2.3156117816709703,0.6969534125291181,1.6933388368512352,9637803970.0,1,0
266.120252132,276.120252132,2.292642450082773,0.6819915632173023,-2.113417696418109,0.6564655774235265,1.6932574860916518,9512945912.0,1,0
267.120252132,277.120252132,2.3655358560853363,0.5484817308496179,-2.214582942361731,0.6298164200133864,1.6982495398324051,9198510898.999996,1,0
268.120252132,278.120252132,2.258064327082046,0.584360448328004,-2.205152272360925,0.4687353121376927,1.699972700563396,8959377458.000002,1,0
269.120252132,279.120252132,1.9785669687447156,0.7832188898763649,-2.244005807332414,0.6772719783249397,1.699871134962642,8623240573.999998,1,0
270.120252132,280.120252132,2.1145116285950456,0.6189349017371142,-2.2171219701789204,0.5383228162811515,1.7000225064471484,8298641377.999998,1,0
271.120252132,281.120252132,2.1761296761544,0.5151106219518354,-2.193272882560565,0.5480112709986757,1.700029504766096,8008574966.999998,1,0
272.120252132,282.120252132,2.2529234826816182,0.536520577275999,-2.3453282349044517,0.5797979253323109,1.6998492908135363,7589803196.000001,1,0
273.120252132,283.120252132,2.040245107110324,0.6295969537889855,-1.9526104621900744,0.4511194975352505,1.7000541700325016,7240504107.000001,1,0
274.120252132,284.120252132,2.1797058681512875,0.6354222223213919,-2.0802788571469337,0.5397871875108663,1.706852965732232,6882833261.0,1,0
275.120252132,285.120252132,2.139919272257154,0.6222617759811826,-2.1992605694634237,0.5860943023780768,1.7067704290997563,6787846410.000001,1,0
276.120252132,286.120252132,2.5643263100455296,0.4596451282816607,-2.131149718495662,0.6032430812622153,1.7066377712442675,7109244261.0,1,0
277.120252132,287.120252132,2.407831297424484,0.4506881330085907,-1.771559766710845,0.5463047877528592,1.6999412448210829,7589784866.000001,1,0
278.120252132,288.120252132,2.2049298365325734,0.6604863589207833,-2.1354420601582857,0.6608977645530218,1.8000205591380525,7588906933.999998,1,0
279.120252132,289.120252132,2.4775699404992944,0.5381868793572249,-2.6444460370289486,0.436013999853531,1.7983268893792042,7741261846.999999,1,0
280.120252132,290.120252132,2.077306337631171,0.6468181433022365,-2.357037284145217,0.5821702052451481,1.8000607182255153,8056757615.0,1,0
281.120252132,291.120252132,2.259079404983446,0.6246442571337951,-2.3171821895583977,0.6242570242576411,1.7982665870273011,7832421233.999999,1,0
282.120252132,292.120252132,2.312972367986934,0.6186871557584552,-2.103419657811792,0.6190416445286006,1.7999908656995776,7797984787.999999,1,0
283.120252132,293.120252132,2.1337443264271703,0.7008975290426103,-2.1429678100444245,0.6356109842064075,1.7998495867877602,8167791808.999999,1,0
284.120252132,294.120252132,2.311323163044414,0.5249410275703683,-2.358975789565368,0.5733968527970345,1.7000644972251324,8049090161.000001,6,1
285.120252132,295.120252132,2.251640853427925,0.6297212855783824,-2.4264216422332967,0.5743630197825199,1.7000894024917317,7823246694.0,6,1
286.120252132,296.120252132,2.3760809361435453,0.5676698954974505,-2.004142032799259,0.5801837249199614,1.6983828708474429,7384696343.000001,6,1
287.120252132,297.120252132,2.2486534091957533,0.5536506929629101,-2.18433592435868,0.6707710591862674,1.6998909487740723,7098823507.999999,6,1
288.120252132,298.120252132,2.488418330233991,0.4925737983491098,-2.4180713366840947,0.5340861620157423,1.6998031127650193,6880067006.0,6,1
289.120252132,299.120252132,2.003353314537128,0.582310580262117,-2.288701395337537,0.6233100527878325,1.7000434674380085,6971728964.000001,6,1
290.120252132,300.120252132,2.1108211669047594,0.706386323777279,-2.200542733796892,0.6373277142223046,1.7000449695484037,6868743210.0,6,1
291.120252132,301.120252132,2.106679600092911,0.6399370719820751,-2.3855381695898283,0.5999694496585803,1.6984227191988306,7046327363.999999,6,1
292.120252132,302.120252132,1.8851642605829184,0.5864758620533282,-1.9730472173441227,0.6703314103274662,1.6998523284819078,7034501540.000001,6,1
293.120252132,303.120252132,2.242382107083212,0.6580098056606618,-2.238809518359896,0.6401541358253787,1.6048051645390229,6607547480.0,6,1
294.120252132,304.120252132,2.0925601255052118,0.6549733172132324,-2.2222658601500687,0.6361939292613409,1.6000084592060149,6741777714.000001,6,1
295.120252132,305.120252132,1.763499161452613,0.5913246050154076,-1.7128793740215964,0.5329618994136819,1.593654981096854,6688648710.0,6,1
296.120252132,306.120252132,2.2294094911397315,0.6119489891388518,-2.165893176833104,0.6561069416933926,1.599953037959076,6370252821.0,6,1
297.120252132,307.120252132,2.4062352860813108,0.621304587823743,-2.5198329979484866,0.4013725284538225,1.5999728124619874,6210544671.0,6,1
298.120252132,308.120252132,2.316847086692297,0.6114122978156222,-2.352590178852586,0.6138878155886613,1.598462908270371,6086424170.0,6,1
299.120252132,309.120252132,2.2218548094499075,0.6088550521379317,-2.1396378097615187,0.5998977781254092,1.7000001292822655,5554743948.0,6,1
300.120252132,310.120252132,2.391774086832182,0.4288184902056394,-2.3221810776961247,0.5802691596224053,1.700003372313141,5379712137.0,6,1
301.120252132,311.120252132,2.428274090270557,0.577144608516396,-2.032957108455601,0.5447184620821304,1.6999062403689629,5393104928.000002,6,1
302.120252132,312.120252132,2.5264512000346286,0.5106023568829778,-2.444324129329664,0.65076845838326,1.7000592567993096,5322393113.000003,6,1
303.120252132,313.120252132,2.5208787660292327,0.4954540329324822,-2.0365249237351217,0.6791038900976512,1.7000967427712028,5630477278.999999,6,1
304.120252132,314.120252132,2.4387010581149093,0.507663087216942,-2.110209424829293,0.5118074604128336,1.700107650885011,5551760095.999998,6,1
305.120252132,315.120252132,2.5904167201098494,0.3366451985039249,-2.3701781997397044,0.6287035464358519,1.7049662206375398,5618748812.000001,6,1
306.120252132,316.120252132,2.296714866672349,0.6565422354183634,-2.243040012512343,0.5726162927886554,1.6000263875964695,5847617096.0,6,1
307.120252132,317.120252132,2.0282923790486027,0.6648906894053722,-1.6417428780106138,0.6266091434982867,1.5999607163838756,5746405248.000001,6,1
308.120252132,318.120252132,2.3576306469543216,0.6474243897739873,-2.467974034446592,0.5892574964352915,1.5999049932546672,5467652275.999999,6,1
309.120252132,319.120252132,2.497112409847496,0.5402927564924951,-2.534805821759317,0.446677288102317,1.599899885361509,5366705571.000001,6,1
310.120252132,320.120252132,2.294512051422011,0.6558894033654108,-2.3298500493081526,0.6592182453044084,1.6983333994807297,5187058362.0,6,1
311.120252132,321.120252132,2.336635273294968,0.4791199816282281,-2.040239437437533,0.5674686114588122,1.6999435659863753,4779104531.0,6,1
312.120252132,322.120252132,2.0964279252883244,0.6511754409102902,-2.087166307135979,0.5619638803099872,1.706769809718055,4470464224.0,6,1
313.120252132,323.120252132,2.3455632125964274,0.6968856159340573,-2.244731001589237,0.5979393865677455,1.6932987531832844,4545405932.000001,6,1
314.120252132,324.120252132,2.5049537454028448,0.545305659781798,-2.674051214297436,0.470283405430638,1.792972914307854,4539739960.000002,6,1
315.120252132,325.120252132,2.253153080396472,0.3632468509529291,-1.8421268141007183,0.5706399594362361,1.7998966411531157,4576148233.999999,6,1
