Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1037.074147463,1047.074147463,2.346395684107319,0.6304462057102193,-2.5147047064543178,0.5609758855024471,1.3986836373544722,11899230554.000002,4,0
1038.074147463,1048.074147463,2.367449097937415,0.6427735748057601,-2.328009769635163,0.6118015481921295,1.3998528946522937,11985950342.0,4,0
1039.074147463,1049.074147463,2.1000320389128784,0.5723300922706919,-2.1117972867725188,0.5840331115730425,1.5046119389519204,11993160745.999998,4,0
1040.074147463,1050.074147463,2.518759725445518,0.3880004059273292,-2.470152365880755,0.5007627354199268,1.5000976521229847,11757810133.999998,4,0
1041.074147463,1051.074147463,1.6987138278663412,0.5068852591028289,-1.8835246238465035,0.4399414849959666,1.5000839454234285,12394495901.0,4,0
1042.074147463,1052.074147463,2.483449976601198,0.6873396384256448,-2.6537785123821296,0.5345554885298247,1.499979120048703,11780362636.999996,4,0
1043.074147463,1053.074147463,2.283436317898354,0.6060378882791759,-2.2124340399386564,0.5481843574068782,1.5000819873439248,11796471734.0,4,0
1044.074147463,1054.074147463,2.333938785939369,0.5552029176512884,-2.4407798426913936,0.5647010722573593,1.3985989011033724,12171461177.0,4,0
1045.074147463,1055.074147463,2.4113951136925067,0.479024456855629,-2.2330798321037166,0.6149778156026474,1.400092126061888,12085960226.000004,4,0
1046.074147463,1056.074147463,2.1640061103095256,0.7129022752667747,-1.867352298876408,0.6622130806780744,1.3999975200850303,12451276788.000002,4,0
1047.074147463,1057.074147463,2.358210916883899,0.6508171151530936,-2.349621330585311,0.5884212490584887,1.399976716919493,12114453434.000002,4,0
1048.074147463,1058.074147463,2.180267169566547,0.6142576438866709,-2.508295554096574,0.4152430128869888,1.3999543682615887,12146146611.0,4,0
1049.074147463,1059.074147463,2.2317393894956323,0.6781350060633808,-2.201497130274256,0.6151664292377633,1.3999204952410629,12039034589.000002,4,0
1050.074147463,1060.074147463,2.2350052363584068,0.6337139969450861,-2.2096388476165383,0.6054742301599441,1.3998995538201595,12097711934.0,4,0
1051.074147463,1061.074147463,2.5227292524521583,0.5246362095574625,-2.242435157494532,0.6809368064578132,1.398648001984635,11616844496.0,4,0
1052.074147463,1062.074147463,2.0578941508427477,0.6198235655993847,-1.9168640611485976,0.5435468577397669,1.399957882154212,12148596556.999998,4,0
1053.074147463,1063.074147463,2.298278217063132,0.6868962664082727,-2.3385457923409825,0.4913140805577733,1.2999203012573313,12019470385.999998,4,0
1054.074147463,1064.074147463,2.4781979857645857,0.5428365293171439,-2.3468121346952198,0.6170482567626434,1.2999997856048913,11818605223.999996,4,0
1055.074147463,1065.074147463,2.08619771827942,0.6398342965573237,-2.2416230031671303,0.5709554028294589,1.300017928715015,12251824401.000002,4,0
1056.074147463,1066.074147463,2.456924105989029,0.5679572087169804,-2.360508073184711,0.6013910796761925,1.399949448841512,11832669362.000002,4,0
1057.074147463,1067.074147463,2.3877111174166274,0.6745824532248469,-2.202297624592736,0.6242188643406581,1.4000020181480834,12131557168.999996,4,0
1058.074147463,1068.074147463,2.149112169344347,0.5406217469597532,-2.1878311655086744,0.6283467279393943,1.3998531757223371,12319344726.0,4,0
1059.074147463,1069.074147463,2.3989896956531047,0.6182706790761217,-2.612246579148916,0.5198994183924028,1.4000221192204434,12072904293.000002,4,0
1060.074147463,1070.074147463,2.460357892820312,0.5995561855635628,-2.455073673192574,0.5513194287222822,1.2998647071460891,12212871701.0,4,0
1061.074147463,1071.074147463,2.1516386919044788,0.6210122053082541,-1.945593877635826,0.5996272953477244,1.300101080237816,12675902369.000002,4,0
1062.074147463,1072.074147463,2.2359644735802062,0.6250885822177614,-2.252461293803853,0.7155500476011161,1.2998709710335974,12265756385.999994,4,0
1063.074147463,1073.074147463,2.3629970207346527,0.4397330589439899,-2.4234397762653845,0.5425292629435273,1.2986518260764168,12200543954.0,4,0
1064.074147463,1074.074147463,2.2594886934812783,0.6940102016615078,-1.818654013400676,0.6796802713819368,1.3000547385950645,12483048333.000002,4,0
1065.074147463,1075.074147463,2.262205197785806,0.5553587006350517,-2.285713270147536,0.5205004771519416,1.3000577409113043,11959473162.0,4,0
1066.074147463,1076.074147463,2.123076753951327,0.6228871386226282,-2.242236351570136,0.6079250189481775,1.2999963919858162,12107801492.000002,4,0
1067.074147463,1077.074147463,2.2064913076745154,0.5466638932374506,-1.9692116326049176,0.6359746230661197,1.29998634175638,12464669522.000004,4,0
1068.074147463,1078.074147463,2.2885186362970784,0.5692849282694058,-2.099955656898606,0.6659587747212772,1.305243476939441,11919816058.000004,4,0
1069.074147463,1079.074147463,2.3594081920796044,0.4689911511630271,-2.442554647844442,0.5615841499600404,1.3000150571098723,12204839929.999998,4,0
1070.074147463,1080.074147463,2.08205000922012,0.6591839407739617,-2.1075041938067383,0.6565783878907926,1.2986927269986706,12444917153.000004,4,0
1071.074147463,1081.074147463,2.40444894600583,0.5444116816518739,-2.409106304411501,0.5821399125907758,1.300072230545303,11809929122.999998,4,0
1072.074147463,1082.074147463,2.5253585581142555,0.5037234433143846,-2.5334686238620177,0.437625478477944,1.2999766832407975,11995731968.000002,4,0
1073.074147463,1083.074147463,2.1832925199351645,0.6012827787118179,-1.9341647129921435,0.5358191199021614,1.398614472723818,12094308512.0,4,0
1074.074147463,1084.074147463,2.492750843248336,0.4782912711660595,-2.449183286076002,0.5667650877039534,1.4000228220655997,11378501957.0,4,0
1075.074147463,1085.074147463,1.9200717700300964,0.5075578618099787,-1.954796645365784,0.6357933327037407,1.3985732297293767,11903697126.0,4,0
1076.074147463,1086.074147463,2.2250849659902165,0.7047741532364565,-2.213891754643986,0.6612605840103877,1.399968142821723,12038270813.0,4,0
1077.074147463,1087.074147463,2.537150757252332,0.4677045715362941,-2.507710423102796,0.5177423965175133,1.399979247001193,11596214566.999998,4,0
1078.074147463,1088.074147463,2.2800630716517603,0.5808580460164061,-2.156722336124709,0.6273472081983695,1.3999488866242464,12558568184.0,4,0
1079.074147463,1089.074147463,2.279800396202623,0.5829243188995865,-2.248624818889622,0.6432023905016252,1.4000902984850825,12299271476.999998,4,0
1080.074147463,1090.074147463,2.22144648869,0.666398362513912,-2.1484091246797434,0.5949399694734795,1.3986825149529254,12175820951.000004,4,0
1081.074147463,1091.074147463,1.969192499035452,0.5222743653406621,-2.074033599048226,0.6057622263320124,1.4001011234327565,12166133278.999998,4,0
1082.074147463,1092.074147463,2.231562157442027,0.5557759773620062,-1.9833212328311811,0.6015920366530675,1.3984987459947096,12078955526.000002,4,0
1083.074147463,1093.074147463,2.277561599129816,0.5830850588291744,-2.3174936684645338,0.5062949609197845,1.3999994879840774,12478263679.999996,4,0
1084.074147463,1094.074147463,2.0321378327940693,0.6242085348460151,-2.132523298760481,0.6353390189188326,1.399899975453341,12666438304.999996,4,0
1085.074147463,1095.074147463,2.189876084267009,0.7053827524897521,-2.242980155654347,0.5527005290342654,1.4000322402585494,12658545324.0,4,0
1086.074147463,1096.074147463,2.177285422481684,0.6551253350749723,-2.261124530199536,0.619445068030509,1.3998921050094268,12804385067.0,4,0
1087.074147463,1097.074147463,2.2888237609687807,0.576526600533445,-2.33995629933253,0.662155583223717,1.404253562497068,12662137924.000002,4,0
1088.074147463,1098.074147463,2.162175641149039,0.6379153698671205,-2.2700807506227143,0.6609429529704753,1.3998576728578742,12398876501.000002,4,0
1089.074147463,1099.074147463,2.408048817030309,0.6270953371027278,-1.911800952763028,0.7270685518243367,1.3985946926167978,12751015496.0,4,0
1090.074147463,1100.074147463,2.609191413542879,0.4699912092299642,-2.4319815750794427,0.5789926367906827,1.4000682273570657,12451066653.0,4,0
1091.074147463,1101.074147463,1.784565240548646,0.7000761585800683,-2.023528509289732,0.6989446313906573,1.3984848600741946,13034772482.999998,4,0
1092.074147463,1102.074147463,2.1745292947348824,0.6369035552132468,-2.228137234120635,0.642700975195801,1.2999079030975462,13236984462.0,4,0
1093.074147463,1103.074147463,2.4155494654180445,0.4680120126623474,-2.2669896996327865,0.63579430652502,1.2999219978660266,12931329599.0,4,0
1094.074147463,1104.074147463,2.0802853776807115,0.5489824226005519,-1.723509557449583,0.5469906608999793,1.3985895021849597,13652282065.999998,4,0
1095.074147463,1105.074147463,2.389992243800364,0.5974354801577431,-2.4890507372193977,0.4876151014591184,1.3999994879840774,13022891372.000004,4,0
1096.074147463,1106.074147463,2.4200330347064742,0.570029718265095,-1.8964109469632864,0.6000751097756701,1.4040871282303036,12898476490.000002,4,0
1097.074147463,1107.074147463,2.2447996685730143,0.5566580998244391,-2.228320218362429,0.5736615417660027,1.4000091869957805,13388578412.999998,4,0
1098.074147463,1108.074147463,2.463607113857168,0.4900767344006929,-2.4196722085638656,0.4914523453005592,1.3999694078459186,12957839703.000004,4,0
1099.074147463,1109.074147463,2.25352070348154,0.588123648867607,-2.244367382779928,0.5911402512335526,1.3998644186153577,13103942819.999998,4,0
1100.074147463,1110.074147463,2.35391906907428,0.6622230703965761,-1.9734950330342889,0.5944168895002674,1.4000661186870085,13041852981.0,4,0
1101.074147463,1111.074147463,2.151702390111877,0.6223196708244435,-2.303793420522624,0.5018809767552482,1.3985538716115804,13007330830.999998,4,0
1102.074147463,1112.074147463,2.2568025971537944,0.6673825360969081,-2.163466432231944,0.5655602426412323,1.4000032832335314,12895284207.0,4,0
1103.074147463,1113.074147463,2.027797016953868,0.5609036325780344,-2.2294954294184715,0.6127337585150591,1.3986199439160627,12898121962.999998,4,0
1104.074147463,1114.074147463,2.140083550518043,0.6121185332463138,-2.2254130582218346,0.6449382180812172,1.399918387015954,12696154365.000002,4,0
1105.074147463,1115.074147463,2.324685220864453,0.5543706333875921,-2.209054910195233,0.4739433262310559,1.3999532438196374,12984483449.999998,4,0
1106.074147463,1116.074147463,2.5604850007619464,0.4483029505350536,-2.556079606070467,0.50700959441467,1.3999006781758323,12656706649.999998,4,0
1107.074147463,1117.074147463,1.8746105124276504,0.5194363663462342,-2.1302936665174275,0.5670841470774254,1.4000395499882208,12794765318.999998,4,0
1108.074147463,1118.074147463,2.007304852730282,0.7260735464576954,-1.933404569006323,0.7359307197853815,1.298798117360205,12874597285.999998,4,0
1109.074147463,1119.074147463,2.335074158712091,0.5817597499587787,-2.2685332907721576,0.7075641579164271,1.299933613229031,12505253672.0,4,0
1110.074147463,1120.074147463,2.113152433506845,0.6542778951298069,-2.030531115844603,0.6312257292307089,1.2986610741487112,13015042025.000002,4,0
1111.074147463,1121.074147463,2.3392788170141623,0.6076119188225768,-2.4241377176668237,0.6451953676049483,1.3000376387106949,12636225834.000002,4,0
1112.074147463,1122.074147463,2.3432311815498013,0.5814923358048918,-2.4164275893796225,0.6132949756553709,1.299933613229031,12516663596.999998,4,0
1113.074147463,1123.074147463,1.946845331262804,0.5862157953054333,-1.7224365815972322,0.566013849299707,1.2987671107561525,12816185262.0,4,0
1114.074147463,1124.074147463,2.450707913050409,0.4927894820562136,-2.639641876998656,0.4400276603123695,1.2999725066298615,12175482370.999998,4,0
1115.074147463,1125.074147463,2.545264757791561,0.4222821246422092,-2.229067195965056,0.6213171891993702,1.303889463204856,12201987069.0,4,0
1116.074147463,1126.074147463,2.085831597313508,0.5796534021741034,-1.984289701140172,0.611187561277607,1.3999488866242784,12460421172.000004,4,0
1117.074147463,1127.074147463,2.532707659046313,0.5219607181440576,-2.5789083739985568,0.4429091124843887,1.3999699700796355,11984009661.000004,4,0
1118.074147463,1128.074147463,1.9721765529829385,0.7249603278487644,-2.4008566907772835,0.6323038717527828,1.399950151613674,12082090550.0,4,0
1119.074147463,1129.074147463,2.3314879787481004,0.5473662113345865,-2.194532267544052,0.5486999628580097,1.399987258986923,11869034380.999996,4,0
1120.074147463,1130.074147463,2.4076334246103213,0.5770251818161567,-2.1951892229164462,0.6046174850501309,1.3985986205368146,11728164311.0,4,0
1121.074147463,1131.074147463,2.261119649528741,0.4749364913837002,-2.161428321754181,0.4656147705888192,1.39997306237315,11827780758.000004,4,0
1122.074147463,1132.074147463,2.1855020596098043,0.5982104089562837,-2.3518428196306465,0.6340250572113104,1.3986209259294335,11475896263.999998,4,0
1123.074147463,1133.074147463,2.4305002079785143,0.4653125746190807,-2.262673749171647,0.6324693342424612,1.3999136083959194,11217121386.0,4,0
1124.074147463,1134.074147463,2.104549052857421,0.5710261401490199,-2.266773117599261,0.486389394929851,1.4000551537049866,11259074546.000004,4,0
1125.074147463,1135.074147463,2.016370362021963,0.6217389066205551,-2.362677827276716,0.4854433209054672,1.3998564080356,11188623874.999994,4,0
1126.074147463,1136.074147463,2.0180683276761293,0.7055891750805949,-2.362279656990073,0.5854494183530967,1.39985935929115,11557061766.0,4,0
1127.074147463,1137.074147463,2.184955675614881,0.5960350098459093,-2.135559805513803,0.6034052159059455,1.3986931778403835,11945336285.999996,4,0
1128.074147463,1138.074147463,2.176828207514059,0.5408121565272775,-2.0425186269380475,0.6133058238269192,1.399942702264475,12354156330.000002,4,0
1129.074147463,1139.074147463,2.259210911786316,0.5436213120780428,-2.2269055745356465,0.4940728356393187,1.3999199330471153,12694690446.000004,4,0
1130.074147463,1140.074147463,2.2327178017631795,0.5577546806569975,-2.299627564253496,0.4660698572758092,1.4001163067582971,13039110899.000002,4,0
1131.074147463,1141.074147463,2.2286979167625307,0.6207213397165136,-2.2083625887403184,0.608650898193316,1.3999131867545576,13293085851.000002,4,0
1132.074147463,1142.074147463,2.352515104882357,0.5968695142131043,-2.244355095150128,0.5559872589962279,1.4000339271124926,14050141296.0,4,0
1133.074147463,1143.074147463,2.2065915614414924,0.6657357274257067,-2.0786041304711818,0.6509290935464062,1.399939329000357,14489364172.999998,4,0
1134.074147463,1144.074147463,2.2319529517228047,0.5287742928708545,-2.395746673608861,0.5765179784335365,1.4042100057933429,14887422169.999998,4,0
1135.074147463,1145.074147463,2.244727251401987,0.5919085929564379,-2.4343822989337496,0.5069537315639745,1.400021978651484,14681469149.000008,4,0
1136.074147463,1146.074147463,2.089334676862069,0.6136167233612773,-2.1472105126686243,0.6230855809833004,1.3998360306581092,14877361722.000002,4,0
1137.074147463,1147.074147463,2.1398347615140234,0.5821167981544133,-2.250803495018079,0.5654716452787012,1.4000564188864348,14564972207.999996,4,0
1138.074147463,1148.074147463,2.167495363804796,0.6124001835683445,-2.247784715044854,0.6573120823674231,1.3998835319480267,14290510466.000004,4,0
1139.074147463,1149.074147463,2.149998177130752,0.5853234152952717,-2.071080610803212,0.6848211472776359,1.3999701106381512,14232748856.0,4,0
1140.074147463,1150.074147463,2.5204590514269865,0.5296252447629086,-2.42330825263357,0.5583463891329491,1.3999793875615392,14030530742.000002,4,0
1141.074147463,1151.074147463,2.1123297425702208,0.5522143567170998,-2.083731512535926,0.6014189133963542,1.398477847087836,14159741692.999998,4,0
1142.074147463,1152.074147463,2.065278682596395,0.7079428500968207,-2.1189379595030164,0.594231299066451,1.400037722548671,13691526678.000002,4,0
1143.074147463,1153.074147463,2.492390769682261,0.5561126351083839,-2.584901039459151,0.4646294861413146,1.4000852375280173,13401232487.999998,4,0
1144.074147463,1154.074147463,2.198557701088009,0.6675248771527122,-2.151702555286155,0.5923961480514125,1.3998800184285989,13476301775.999998,4,0
1145.074147463,1155.074147463,2.0638874511210377,0.602547619238706,-2.268923726940898,0.6994148563503201,1.299971854036812,13786144580.0,4,0
