Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
209.620701551,219.620701551,2.201009029935463,0.5986768978854586,-2.2999766847954537,0.690535513209563,1.5030030602344728,793137723.9999998,6,1
210.620701551,220.620701551,2.402483998916615,0.6940967705574789,-2.205373066015139,0.4839216866048682,1.5014844718337788,833091461.9999998,6,1
211.620701551,221.620701551,2.260671088365958,0.6058441733690929,-2.246669561169381,0.6978495646319425,1.5014074353449085,813185882.0000002,6,1
212.620701551,222.620701551,2.432969288908086,0.6071510361372215,-2.317342913154814,0.726526595159594,1.5029966663730678,822888114.0000001,6,1
213.620701551,223.620701551,2.4404289094102447,0.503243396202783,-2.343538649767802,0.6503133955821628,1.4941109829821682,834581041.0000002,6,1
214.620701551,224.620701551,2.2048739019204358,0.6565899376567474,-2.433838109178609,0.6129130682839953,1.5029916058673012,876216659.9999999,6,1
215.620701551,225.620701551,2.245791174490918,0.55482127330453,-2.311268194012816,0.527555516931866,1.5014817803374023,884744838.0000001,6,1
216.620701551,226.620701551,2.3627296001114817,0.7005525903056016,-2.2952028235728106,0.5232521418028407,1.4941117465598688,895066288.9999999,6,1
217.620701551,227.620701551,1.9348716165476487,0.4741526401320545,-2.3033135473346773,0.4051619501705202,1.5031443602735115,913593856.0,6,1
218.620701551,228.620701551,2.2630106345463115,0.5325397922273188,-2.6208073119046644,0.3904623447926063,1.5031132947158805,917414670.0,6,1
219.620701551,229.620701551,2.3470930545654274,0.6753570322322637,-2.3250254907231525,0.6353265555123917,1.5029609859889743,937189856.0,6,1
220.620701551,230.620701551,2.161013815140405,0.5361543595555783,-2.403916295781848,0.4997473087265948,1.501387039764942,918698440.0,6,1
221.620701551,231.620701551,1.9814699772589572,0.694866553279064,-2.2384348739623543,0.5449114506608803,1.4939487928135948,967258651.0,6,1
222.620701551,232.620701551,2.2498903074481587,0.5695448705513085,-2.382148766893796,0.5659391994118477,1.5029810910331485,945851448.0,6,1
223.620701551,233.620701551,2.38237241886496,0.4702968715136964,-2.275935878417558,0.638354043727412,1.5029834848873596,931562116.0,6,1
224.620701551,234.620701551,2.519217015678015,0.3905420853631848,-2.4507447171751537,0.4616935186985964,1.4924720049226543,879363003.0000001,6,1
225.620701551,235.620701551,2.05083666771288,0.6846378221223114,-2.228962422462072,0.5506106420681908,1.5029974542393072,838013469.9999999,6,1
226.620701551,236.620701551,2.3225102826846955,0.4429445079715827,-2.221439855535564,0.5325090923518404,1.6031952481922418,784784393.9999998,6,1
227.620701551,237.620701551,2.41958084514666,0.5353679457256597,-2.3393985831891606,0.6276287252715889,1.593722118893613,760891447.9999999,6,1
228.620701551,238.620701551,2.3015553820205024,0.6729911743647388,-2.395510087805061,0.6269314388111782,1.7034333988569008,743561600.0000001,6,1
229.620701551,239.620701551,2.355899054530214,0.6159880580151307,-2.4426147770919133,0.622495912114763,1.6915063682539924,722507029.0000002,6,1
230.620701551,240.620701551,2.429612372269651,0.4533083835034694,-2.240623220811953,0.6448627214938406,1.7034182531250932,719649058.0000001,6,1
231.620701551,241.620701551,2.3390394537306296,0.4264052023458838,-2.6689692726466943,0.4229878731410758,1.5030137268921044,692493924.0000001,6,1
232.620701551,242.620701551,2.397546383553262,0.6631860447877387,-2.4861028253219075,0.5007992593491333,1.4939813807192075,690660128.9999998,6,1
233.620701551,243.620701551,2.0759437154699394,0.6604225835299377,-1.7138294660199545,0.6408726922622601,1.6016039850362958,695892582.0000001,6,1
234.620701551,244.620701551,2.5672308589446726,0.4292664597452724,-2.2690648991495324,0.5617143990440714,1.603206690492834,695373144.0,6,1
235.620701551,245.620701551,2.409344007194698,0.6009546340800614,-2.191187109751135,0.4775718675512002,1.5935676529669958,739403865.0,6,1
236.620701551,246.620701551,2.598668022262451,0.4755921492612166,-2.45440130989504,0.4759019712784724,1.6030453012726589,759619750.0,6,1
237.620701551,247.620701551,2.275620024354112,0.571706214239199,-1.6229613232641642,0.3313056765962784,1.6032067389775075,820071122.0000001,6,1
238.620701551,248.620701551,1.9494389870405424,0.6205349222333114,-2.5922618261240338,0.4962230530641058,1.5029976815085715,811303992.0,6,1
239.620701551,249.620701551,2.1991804879301164,0.6352778776106016,-1.621971927171456,0.4877951813663546,1.502998439073269,818997350.0000001,6,1
240.620701551,250.620701551,2.5634572742134827,0.4350573873605114,-2.217358950846938,0.6393940532116361,1.4940366651538,795286497.0,6,1
241.620701551,251.620701551,2.2371298825049126,0.6286273722535912,-2.110814340701621,0.7105576311121709,1.5029896362185866,785409806.0000002,6,1
242.620701551,252.620701551,2.052010333375684,0.6726196309711354,-2.211510270912222,0.5924691371995613,1.501480918455776,772339936.0000001,6,1
243.620701551,253.620701551,2.3878291960794886,0.5076591086897547,-2.4188403851858635,0.5543052738699118,1.5936393809645786,772609787.0000002,6,1
244.620701551,254.620701551,2.495305469673896,0.5401385662612681,-1.9924833953733323,0.5852581489726438,1.603190545260129,788645734.0,6,1
245.620701551,255.620701551,2.497074794961345,0.5581182224595301,-2.338419114749911,0.6910718631466393,1.603197607749341,749656749.9999999,6,1
246.620701551,256.620701551,2.276394073237016,0.4984484055061228,-1.891979766824361,0.5636134754940377,1.6015845172561167,758671087.9999998,6,1
247.620701551,257.620701551,2.245799426112044,0.5734716285141986,-2.2031375500664074,0.5503092342881033,1.6031848565268798,741342791.9999999,6,1
248.620701551,258.620701551,2.3159706218612426,0.578599586837941,-2.527475837629909,0.5438472019178776,1.593477746602591,775927856.9999999,6,1
249.620701551,259.620701551,2.547019127244763,0.5622210412743318,-2.7956203596534115,0.3118298559104284,1.6032023430458349,800892534.0000001,6,1
250.620701551,260.620701551,1.883889522639884,0.5476325656105416,-1.707583420994234,0.5071908288699426,1.6032036844488946,843204975.9999999,6,1
251.620701551,261.620701551,2.351882878482916,0.4457901294409743,-2.228754131818747,0.6687914335258632,1.6014298240981724,851734964.0,6,1
252.620701551,262.620701551,2.469998098102244,0.4298562618775093,-2.4792864104415173,0.6535375268517087,1.6031970259401005,896422103.9999998,6,1
253.620701551,263.620701551,2.0732040323992407,0.5561785915958223,-2.0457646083959755,0.6228920145557889,1.6031962986791326,902326802.0,6,1
254.620701551,264.620701551,2.2524187299539493,0.5587195190742368,-2.399806887080849,0.5378639541033433,1.59364075427063,940770447.0,6,1
255.620701551,265.620701551,2.3017261252503483,0.4911634705876626,-2.608827016873924,0.5015722870981026,1.6015756302992217,978565178.0000004,6,1
256.620701551,266.620701551,2.2441439288743137,0.6128766318851118,-2.051572003357873,0.6312761517728687,1.5935555020023524,1036313430.9999998,6,1
257.620701551,267.620701551,2.2424735810265024,0.6161041045003005,-2.2395303864329663,0.5986107733702584,1.603197559265215,1007873726.0,6,1
258.620701551,268.620701551,1.9641831689811384,0.5964112418736143,-1.832554926255048,0.5607641700277428,1.4027960118621667,1028060404.0,6,1
259.620701551,269.620701551,2.131044810508819,0.4211252631100514,-2.124507653391746,0.6010964479492862,1.3931152011774464,1047008394.0,6,1
260.620701551,270.620701551,2.268171317607292,0.5828751432549435,-2.357910396542894,0.7088990735699956,1.4013886118546184,1060108200.0,6,1
261.620701551,271.620701551,2.258733642102841,0.6389216553096757,-2.106673183262065,0.6412394475463227,1.3943700058183517,1104435184.0,6,1
262.620701551,272.620701551,2.434289605481162,0.5915308341895662,-2.311478893412226,0.6980666638173354,1.4028000562466705,1064178208.0,6,1
263.620701551,273.620701551,2.11642045539022,0.7129048547515281,-2.286898449058236,0.6654561350004907,1.402800805733074,1118768678.0000002,6,1
264.620701551,274.620701551,2.6813795900186284,0.3153132444698462,-2.4652068075680944,0.6456150077624491,1.401391759016733,1094467261.9999998,6,1
265.620701551,275.620701551,2.158513682098637,0.7134993546805407,-1.6420346754723327,0.5011701845656985,1.4013887106442438,1139525384.0000002,6,1
266.620701551,276.620701551,2.2875785372781703,0.474906270520516,-2.350600625935897,0.6063285457332112,1.4027996602919115,1100956964.0000002,6,1
267.620701551,277.620701551,1.7723888830247454,0.4317581350046237,-1.7387181114835604,0.5754632915522532,1.493961606262365,1144809946.9999998,6,1
268.620701551,278.620701551,2.326896449233096,0.6641309320869406,-2.3217039953347864,0.5623416131801903,1.5028456082845396,1122523994.0,6,1
269.620701551,279.620701551,1.8639377891252784,0.841880321859632,-1.769662822230084,0.4484221544527527,1.501474235126537,1111583260.0000005,6,1
270.620701551,280.620701551,2.161938560244473,0.5877009430228828,-2.421513435497516,0.6187293409008142,1.4940997839321757,1113077477.0,6,1
271.620701551,281.620701551,2.079265930553788,0.6983276655889185,-2.0352507651052045,0.674720079798507,1.5029820000908076,1086746748.0000002,6,1
272.620701551,282.620701551,2.1044142733702795,0.6242188079571241,-2.147843245591337,0.5644699890249664,1.4941020896052208,1130213991.0,6,1
273.620701551,283.620701551,2.4412102646033818,0.4401176609361318,-2.355179944223884,0.630589932503678,1.5029673795468037,1112346997.9999998,6,1
274.620701551,284.620701551,2.040641794894221,0.6264248637128655,-1.8792853953336164,0.5607742677236162,1.5015271136817063,1088046992.0000002,6,1
275.620701551,285.620701551,2.346654689673293,0.5258693585088662,-2.367724099799374,0.5950104973840403,1.494084108538559,1057960595.0,6,1
276.620701551,286.620701551,1.8054374156697943,0.5689396629321196,-1.6507986384338618,0.328479342206025,1.6031623767288412,1084337002.0,6,1
277.620701551,287.620701551,2.503458284392738,0.4286203968544221,-2.5086564798256257,0.5798464116622863,1.6031288763735885,1064477690.0,6,1
278.620701551,288.620701551,2.367965300112249,0.6181681939703485,-2.2818368665838,0.5737451930310471,1.5919714612090434,1081745453.0,6,1
279.620701551,289.620701551,2.4991778350583296,0.6051581721139369,-2.509846048546815,0.5303724384740035,1.6032127349378853,1050812574.0000004,6,1
280.620701551,290.620701551,2.1632419632230087,0.6308248941107549,-2.3681151645273,0.4735940634605644,1.6030914022373326,1057239360.0,6,1
281.620701551,291.620701551,2.386829866655824,0.5929135433576272,-2.1626133683394007,0.7223072807592611,1.5935387208828058,1090152604.9999995,6,1
282.620701551,292.620701551,2.057938393919275,0.526899010492944,-2.208016416393814,0.6614736068556036,1.6031529389569568,1082545089.9999998,6,1
283.620701551,293.620701551,2.3799175704809543,0.6381117894378373,-2.007023723170708,0.5952903432358115,1.593604346492115,1200835075.0000005,6,1
284.620701551,294.620701551,2.080655655747418,0.5367357277403159,-2.661377313517411,0.2160868971508608,1.6032348282571487,1220954303.9999998,6,1
285.620701551,295.620701551,2.0991850393417395,0.6783846871102115,-2.2076583142062347,0.5028799920497338,1.6032438144485486,1755819795.9999998,6,1
286.620701551,296.620701551,2.390570352352324,0.4722713759512981,-2.4972004649729187,0.4629161933191744,0.0,1736513389.0000002,6,1
287.620701551,297.620701551,1.8990295613471544,0.4372581920315603,-1.684550582307763,0.4926647570865641,1.5015628167512691,1719415955.9999998,6,1
288.620701551,298.620701551,2.3553363365914355,0.5924516622506104,-2.039792320200894,0.6408283777676788,1.5030113632446835,1670360524.0000002,6,1
289.620701551,299.620701551,2.2209476473375545,0.5927625254311019,-2.1253844306047003,0.5644913238923824,1.4939879373919949,1632998399.0000002,6,1
290.620701551,300.620701551,2.088515892465933,0.5789469482447517,-2.0853524530632077,0.6873905752105031,1.5030583648603724,1603780106.0000002,6,1
291.620701551,301.620701551,2.352980277362232,0.4819382745554419,-2.1022067555228454,0.6104307299550588,1.5029085972252836,1579680866.0,6,1
292.620701551,302.620701551,2.1523108269533653,0.7838058021330183,-1.8960376299346529,0.4471198066389638,1.5028518948223408,1610259702.0,6,1
293.620701551,303.620701551,2.3837076626585234,0.4149650122809341,-2.2128531941623564,0.5373205747771924,1.5030215300116792,1501704926.0,6,1
294.620701551,304.620701551,2.091208945660316,0.6582234250197272,-2.191409032900475,0.6584411595890063,1.4940689275253094,1477876708.9999998,6,1
295.620701551,305.620701551,2.170577279790307,0.6694120404009521,-2.053392084888967,0.6746412137490628,1.5030240149056022,1245759559.9999998,6,1
296.620701551,306.620701551,2.283312393073228,0.6066353412573371,-2.4321656260876545,0.5882360506993994,1.5015142906302312,1442818760.0000002,6,1
297.620701551,307.620701551,2.226616487397096,0.6854277222555701,-2.30748456053517,0.5479262378091387,1.49407154750064,1508100822.0,6,1
298.620701551,308.620701551,2.0622912341823434,0.5209649116864816,-2.161743148306201,0.5567205643743659,1.5030248937115174,1797752620.0000002,6,1
299.620701551,309.620701551,2.436762034092425,0.5462576506183383,-2.3583033164919875,0.4995087944098724,1.5030150450833164,1821243900.0000005,6,1
300.620701551,310.620701551,2.4662316432711835,0.543930031733284,-2.4586616413373643,0.3927396302030193,1.5014970675602175,1775768768.0000002,2,0
301.620701551,311.620701551,2.421374327942497,0.6454029177840364,-2.309004772693758,0.4935371722779159,1.503003166294242,1704340010.0,2,0
302.620701551,312.620701551,2.301532302331151,0.4689998744008508,-2.2773127924242376,0.5741568378676545,1.4939095754460836,1674316535.9999995,2,0
303.620701551,313.620701551,2.122742238841705,0.5781623992567189,-2.329662943894788,0.6133693800309595,1.5028529855041364,1663300423.9999998,2,0
304.620701551,314.620701551,2.163076406497189,0.6281007400954792,-2.477779211079524,0.5286679621150375,1.50300234811925,1656689382.0000005,2,0
305.620701551,315.620701551,2.607735603280266,0.4379414697797248,-2.3882396997297044,0.5569021470789136,1.5921046910709895,1504503484.0,2,0
306.620701551,316.620701551,2.0381387362803687,0.6673126961199951,-1.7922595473774858,0.6979012898766204,1.603254756403938,1354585576.0,2,0
307.620701551,317.620701551,2.3743685783995048,0.4176943060753347,-2.6422238551193686,0.4854826231106156,1.6032523481911891,1263308688.0000002,2,0
308.620701551,318.620701551,2.1788596527590656,0.5082796600962826,-2.511260861606361,0.5333977503441594,1.593699505242273,947017663.0,2,0
309.620701551,319.620701551,2.337792682141182,0.5490850181337222,-2.540226268917489,0.5994162839114622,1.601638470136671,921483416.0000004,2,0
310.620701551,320.620701551,2.2024670334058323,0.5158748754507495,-2.270819175083706,0.6161449174498598,1.59362392345047,977182696.0,2,0
311.620701551,321.620701551,2.427571874935467,0.4606064395718063,-2.5449046241363176,0.4851179616904499,1.6031011624732152,968190362.0,2,0
312.620701551,322.620701551,2.2246805115998174,0.6185045934445956,-2.284852975208306,0.574125676342638,1.5029121876630676,1013284368.0,2,0
313.620701551,323.620701551,2.3929627272031477,0.4131394366756398,-2.467149694230192,0.6213404233408507,1.492552188317265,1013259023.0,2,0
314.620701551,324.620701551,2.102627624791196,0.6039911559807235,-2.435669709488701,0.4679422917552064,1.50141638598934,1005425707.9999996,2,0
315.620701551,325.620701551,2.1939799455408413,0.642435458529472,-2.3849575023931404,0.6293558965997105,1.5030328181630035,1038937812.0,2,0
316.620701551,326.620701551,2.1955892474852337,0.5202025271597341,-2.3037573499944037,0.5671722859661122,1.4939961557686134,1071195368.0,2,0
317.620701551,327.620701551,2.347114100077026,0.7226285428253182,-2.1215093711008355,0.68626264499604,1.5030218481988595,1077397878.0000002,2,0
318.620701551,328.620701551,2.456795560702262,0.4775880847479496,-2.075978120180004,0.6029825584615124,1.5015160295925318,1084511228.0000005,2,0
319.620701551,329.620701551,2.021814984992829,0.5719576549939648,-2.389579913963494,0.5415998009340037,1.5015169973646052,1069369630.0,2,0
320.620701551,330.620701551,2.098036652497553,0.6408794317947938,-2.235305414641023,0.6317778676747157,1.5030207572719492,1055491106.0,2,0
321.620701551,331.620701551,2.3838709591174334,0.4332054487308674,-2.375151307002583,0.5530754666920099,1.4939803029154948,1077541475.0,2,0
322.620701551,332.620701551,2.3829326752578863,0.5704632129402769,-2.122685367364304,0.5519056654548329,1.402808215792701,1062671218.0,2,0
