Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
204.075069427,214.075069427,2.258376419017784,0.6055856589428591,-2.3728002719445134,0.6219471774846714,1.3051193154027598,25055862489.0,1,0
205.075069427,215.075069427,2.3441292412841026,0.5967103751426569,-2.4167549064489324,0.603354305268394,1.299898310999324,25142179688.0,1,0
206.075069427,216.075069427,2.408106780481588,0.4860891777340742,-2.546295590105551,0.4588103480227027,1.298597564688978,26259839903.0,1,0
207.075069427,217.075069427,2.3767573143119365,0.5160047702100714,-2.4424159578971403,0.5261997698318645,1.2999830134679262,26447669411.0,1,0
208.075069427,218.075069427,2.0072031772701617,0.7236579449402424,-1.900513343007891,0.567933616770379,1.3999191740859276,28022005016.000004,1,0
209.075069427,219.075069427,2.074858557843577,0.7366844634113182,-1.9679185166682571,0.5313381656113444,1.3986129576320148,27238630493.0,1,0
210.075069427,220.075069427,2.2458712417697018,0.6245874792662884,-2.2508244133049757,0.6449577220901426,1.399919736279301,26890276052.0,1,0
211.075069427,221.075069427,2.25180207607292,0.5875601514463072,-2.283594548194244,0.5470527916302158,1.3985891795377436,26528207534.0,1,0
212.075069427,222.075069427,2.52569460092209,0.4139949940259705,-2.168153815936593,0.5466657868432832,1.3999576432089549,25850339844.0,1,0
213.075069427,223.075069427,2.403830037060689,0.5051118809769963,-2.458426831455584,0.6066837655715249,1.4000311438057012,24806218631.000008,1,0
214.075069427,224.075069427,2.362739799996777,0.5474106339076633,-2.4086183194561714,0.5895517743244756,1.399950994941222,23610003217.999992,1,0
215.075069427,225.075069427,2.0978307676524106,0.5490367032774215,-1.8300779924950208,0.4786687620526063,1.3999588519916912,24370559888.000008,1,0
216.075069427,226.075069427,2.252356650206299,0.4862813476822014,-2.1195028723317137,0.7240445957164828,1.4000450463929173,23097894941.0,1,0
217.075069427,227.075069427,1.7925822045553257,0.5164476301595053,-1.955069402482322,0.4932862516918977,1.399976745031448,24352980356.0,1,0
218.075069427,228.075069427,2.318994807661172,0.6289036421097006,-2.4474188484745785,0.5520982288747532,1.3985624283946456,23655394086.000004,1,0
219.075069427,229.075069427,2.422010833497681,0.556840889806892,-2.3361956931516867,0.5930999729960584,1.3999727531431931,24226085735.000004,1,0
220.075069427,230.075069427,2.34643467001062,0.4335038109749065,-2.4626801921563253,0.5957176069001408,1.4000516252665247,24823575648.0,1,0
221.075069427,231.075069427,2.1725366114411684,0.6571002558981849,-2.470678580691817,0.5337205473505067,1.3999018446967575,24172773386.0,1,0
222.075069427,232.075069427,2.027339304573157,0.6058670621707349,-2.2988509122348137,0.6018304634426772,1.3998571247679257,24565883132.000004,1,0
223.075069427,233.075069427,2.3405611220376183,0.5254941800702368,-2.159337777491589,0.6226550237783692,1.404179701537978,23434617844.0,1,0
224.075069427,234.075069427,1.9274217125306676,0.6200429788008356,-1.8910234526533185,0.580388152431596,1.399958303822518,24302107097.99999,1,0
225.075069427,235.075069427,2.364122989977807,0.5855728674801388,-2.342652494399307,0.6189356699448602,1.3986032498994072,23030220653.999992,1,0
226.075069427,236.075069427,2.2757100446917606,0.6301981657748404,-2.200526840747298,0.5977515985551964,1.400028191825753,23692589594.0,1,0
227.075069427,237.075069427,2.3870680765533945,0.5436573897914591,-2.2740965525028902,0.6110766463968066,1.3985836665021485,23219679023.0,1,0
228.075069427,238.075069427,2.2634471757619727,0.5829318190299638,-2.258216059997173,0.6644279446549212,1.3999657252262334,22306510860.0,1,0
229.075069427,239.075069427,2.4484628472131287,0.6525236428702356,-1.778173938354287,0.5226879999135529,1.3999873292679057,22993602248.000004,1,0
230.075069427,240.075069427,2.449319561739067,0.5181030936533956,-2.474655711823201,0.5296422088027507,1.3985116924094447,23957973272.0,1,0
231.075069427,241.075069427,1.7769700635054952,0.6248425428119113,-2.0570439838725383,0.4808187491704579,1.3999123715819295,27125147720.000004,1,0
232.075069427,242.075069427,2.460004263990008,0.5562282323427553,-2.014371088793838,0.5441382416660357,1.4042496309693704,27576958049.0,1,0
233.075069427,243.075069427,1.7863996281430734,0.6325541830780796,-2.1649698367456898,0.6567933408391747,1.3999158571542367,28294414699.999992,1,0
234.075069427,244.075069427,2.222084945947612,0.5652102297798952,-2.497461623800889,0.5105012049613398,1.398548849810583,27599135888.999992,1,0
235.075069427,245.075069427,2.273857572972434,0.6431784795810206,-2.352119662189224,0.4992889993417134,1.4999764845420454,27518325708.0,1,0
236.075069427,246.075069427,2.1937342942804814,0.6051689034331365,-1.9533409490215887,0.6185154031421414,1.5000165151213476,27472853889.0,1,0
237.075069427,247.075069427,2.3905003218599186,0.5198727950956187,-2.3024659748138188,0.5799920605974559,1.4984556566765437,25898981674.999992,1,0
238.075069427,248.075069427,2.276994199261704,0.679895439612025,-2.379258599181944,0.5727979895469949,1.399994807204746,26501665889.0,1,0
239.075069427,249.075069427,2.353593950480888,0.5681695763506027,-2.263421518350278,0.6040204923632455,1.3985000083648202,26163621912.0,1,0
240.075069427,250.075069427,2.248435931366202,0.6491823539502448,-2.2161887374719416,0.5430151742040026,1.3998924704209328,24151061043.000004,1,0
241.075069427,251.075069427,2.611938330722939,0.4416507947822206,-2.510291912503231,0.5748166461541698,1.399942266550276,22216371389.000004,1,0
242.075069427,252.075069427,2.3411630264788093,0.5279726080303002,-2.1949043528066454,0.5268887720629783,1.3000245465078328,22758079340.0,1,0
243.075069427,253.075069427,2.4588793196331724,0.5215010133825654,-2.5198826893557613,0.5671685320078842,1.3000972944585767,22395721418.0,1,0
244.075069427,254.075069427,2.261102576424125,0.6173219146489894,-1.868316317301264,0.6060437553144334,1.3011622541593408,23548792715.0,1,0
245.075069427,255.075069427,2.384643639687351,0.5366525672692708,-2.1305802639659093,0.6024042611910161,1.3000254341064723,23878022954.000004,1,0
246.075069427,256.075069427,2.1243303956638457,0.6078537181776975,-2.3697617749333983,0.4843738797840266,1.3999281551790372,25167709691.000004,1,0
247.075069427,257.075069427,2.252819843497814,0.6337043653516553,-2.3463215142907354,0.5905733863482842,1.3998928358326257,26335607472.000004,1,0
248.075069427,258.075069427,2.2404162993441985,0.6320189882733189,-1.9958337261566403,0.6608213393144173,1.4000120404987098,28017527459.0,1,0
249.075069427,259.075069427,2.331574821270164,0.5943159646137423,-2.311612096683347,0.641904417518521,1.3986557742687284,28685549759.000004,1,0
250.075069427,260.075069427,2.12125436609152,0.5890616846414528,-2.560898677539836,0.4341486181634263,1.4000290633613912,29638751040.000004,1,0
251.075069427,261.075069427,2.0335784926181617,0.6073548000669634,-1.9274255653362415,0.5929515747993576,1.404080313326363,30019928674.0,1,0
252.075069427,262.075069427,2.2513941703753777,0.6236720097975674,-2.335088879854642,0.534001188957614,1.3999807088303402,28302468774.000004,1,0
253.075069427,263.075069427,1.903197559912765,0.6438967804280489,-2.055394273212269,0.4872462704804058,1.400063714810858,29379616638.0,1,0
254.075069427,264.075069427,2.3340581599166828,0.5793778354322711,-2.5641551062998307,0.5229099128925188,1.3999721909072411,28163688566.0,1,0
255.075069427,265.075069427,2.0579880048006927,0.6127256441803218,-2.109268654718916,0.6187186490734888,1.3999071432560222,29219498630.0,1,0
256.075069427,266.075069427,2.489106499155188,0.5462456193498515,-2.3772475243566475,0.563571877378362,1.3985689512586343,28650272744.000008,1,0
257.075069427,267.075069427,2.1099336057394167,0.6260907424423181,-1.9434221385259045,0.6796061627175447,1.5000337900756806,29071433145.00001,1,0
258.075069427,268.075069427,2.0432205927141998,0.639075755953058,-2.2896144578387503,0.6236814645077248,1.4985482139830362,27209654489.000004,1,0
259.075069427,269.075069427,2.364815945884178,0.5638654075071479,-2.1481926946686403,0.6289557715164,1.499970520801139,26270255938.999992,1,0
260.075069427,270.075069427,2.133098755932876,0.6056141410575028,-2.258497141187896,0.5953623691234385,1.5000028099044538,25531361264.0,1,0
261.075069427,271.075069427,2.505156385005133,0.5608273281630992,-2.3054739271398907,0.5694074413051032,1.5000539421817096,24043498425.0,1,0
262.075069427,272.075069427,2.4287356258934505,0.5007293875789426,-2.332200525510665,0.5501634470130937,1.4999819061658377,23287823609.000004,1,0
263.075069427,273.075069427,2.598554004185353,0.4307622446026258,-2.5370373868734477,0.5310329249249828,1.4985234277048105,22741463315.0,1,0
264.075069427,274.075069427,2.4865552607098325,0.5203729827665551,-2.463555603638847,0.5466430881497968,1.4999733219462623,22558380563.000004,1,0
265.075069427,275.075069427,2.3830479112259577,0.5517327848312206,-2.444578438145462,0.545128425777406,1.4998621727057322,21868939892.000004,1,0
266.075069427,276.075069427,2.4967148514872384,0.5963919969957405,-2.525269171006189,0.504447110250782,1.499855878606713,21182273480.0,1,0
267.075069427,277.075069427,2.4087491669780428,0.5162940420919292,-2.271784422470856,0.5660843565257251,1.5000675880856174,21280161512.000008,1,0
268.075069427,278.075069427,2.330272534317212,0.5506298318038912,-2.507662513134788,0.622437808013857,1.5000779958900323,20982996518.0,1,0
269.075069427,279.075069427,2.378410642565185,0.6051452638950812,-2.222699859280376,0.6308284891852517,1.5001095967368847,20842887368.0,1,0
270.075069427,280.075069427,2.150246808965377,0.6308281481923055,-2.383229913343634,0.540879775446177,1.5044248318569322,20622025672.0,1,0
271.075069427,281.075069427,2.046881993700009,0.666016748092006,-2.3077528419874374,0.5679824903017856,1.4998998179414047,20414177078.000008,1,0
272.075069427,282.075069427,2.251455485760763,0.5712272592910056,-2.1556291297449044,0.5866235895342374,1.4999195297405954,20267214671.000004,1,0
273.075069427,283.075069427,2.203694027326512,0.5221481588876262,-2.2319096382444417,0.5200251636905397,1.5000059575639864,20161967921.000004,1,0
274.075069427,284.075069427,2.3885213828930545,0.5495770844075455,-2.316142058450112,0.6408480052641203,1.4999853549413749,19781447765.0,1,0
275.075069427,285.075069427,2.2788448635791747,0.6055124547910528,-2.261447956644082,0.6310332790390629,1.498396848596395,19238750679.00001,1,0
276.075069427,286.075069427,2.2860819492731763,0.5854100685998793,-2.145648342826556,0.6556151182589994,1.4999951140078551,18982412982.0,1,0
277.075069427,287.075069427,2.131188134662715,0.6003880982833335,-2.538158023363024,0.5038219607641521,1.4999763038219291,18089488502.000004,1,0
278.075069427,288.075069427,2.347945944140632,0.6042908966201957,-2.2409007771932785,0.6148478639137301,1.4999635631633492,18523612940.000004,1,0
279.075069427,289.075069427,2.109799523161285,0.6929715287027123,-2.5236720039699607,0.5121606948555116,1.4998846843295257,18247902152.000008,1,0
280.075069427,290.075069427,2.4181184332748,0.6978582965680515,-2.280419291128596,0.5427471622825417,1.4999571326767185,18426139265.0,1,0
281.075069427,291.075069427,2.17098721436525,0.628719520592815,-2.2331109008742445,0.660223162562651,1.4999488649892174,18471982935.0,1,0
282.075069427,292.075069427,2.423528424099992,0.4590177318829868,-2.3723656077561497,0.5617824056546767,1.4999375253037783,18818434160.000008,1,0
283.075069427,293.075069427,2.0493108769284976,0.5647921870246316,-2.1838978703695973,0.6474791637877674,1.499896083449601,19133714774.000004,1,0
284.075069427,294.075069427,2.2396647383497283,0.5933797094742896,-2.239493369541912,0.5837722567357331,1.4984083152837266,19429833851.0,1,0
285.075069427,295.075069427,2.040457846759294,0.6660293964414628,-2.158475621067582,0.4757324611546558,1.500069350323092,20730799313.000004,1,0
286.075069427,296.075069427,2.1035236721823884,0.7612982226502976,-2.0007560314904573,0.6296896976426468,1.499849900767325,21096840269.0,1,0
287.075069427,297.075069427,2.443752546188416,0.5375973260775572,-2.3710188696932417,0.5617258165062434,1.4000249306052308,21766997098.999992,1,0
288.075069427,298.075069427,2.198763615533434,0.6381584212485325,-2.056880163242889,0.6603587428405501,1.4000162294058822,22581264825.0,1,0
289.075069427,299.075069427,2.234741108553429,0.577203884633372,-2.4376074601761584,0.6191302518296787,1.405603815767074,22046214953.0,1,0
290.075069427,300.075069427,1.99323039050367,0.5967601392070471,-2.094229099687668,0.6479650847673092,1.400005560393046,22797096245.0,1,0
291.075069427,301.075069427,2.4136490857267376,0.5117758919764023,-2.149942522287907,0.5927896844179189,1.3986532629978097,22144863572.999992,1,0
292.075069427,302.075069427,1.934596164666177,0.6166728506590511,-2.172053743396966,0.6124078550275447,1.4000172274377976,22297039391.000008,1,0
293.075069427,303.075069427,2.3430561271847656,0.5528823594571982,-2.26450883543609,0.57932670673273,1.4999461693512492,21302810894.0,1,0
294.075069427,304.075069427,2.2613884689103623,0.6282287100029478,-2.0354981247755632,0.591508685569582,1.4999838188035866,21484189769.0,1,0
295.075069427,305.075069427,2.386121236188127,0.538010729908781,-2.640738107512109,0.3449716511386563,1.4998412728866888,20120631485.0,1,0
296.075069427,306.075069427,2.16892399042264,0.7034011088728652,-2.112871438121124,0.6600732044157526,1.4985217743133563,20484490682.000004,1,0
297.075069427,307.075069427,2.069213927032977,0.6732626635102752,-1.8597365571156743,0.6572926552523177,1.4999582772089464,19558944956.999992,1,0
298.075069427,308.075069427,2.1694287871433224,0.6378718735829116,-2.123258542990229,0.6012363635271615,1.5000280819168517,19014317240.0,2,0
299.075069427,309.075069427,2.334600856028857,0.6267720351109446,-2.128809039618564,0.6155635000634622,1.3999781506313236,19310649166.999992,2,0
300.075069427,310.075069427,2.494746851149852,0.5493882165293904,-2.2626481893056267,0.6419097392361023,1.4000533543397222,18865739327.000004,2,0
301.075069427,311.075069427,1.982071730633398,0.7167084165897697,-2.1162175325182577,0.7917057422681073,1.3987055806666422,19772705511.0,2,0
302.075069427,312.075069427,2.32310343752789,0.5334767468313402,-2.5777034621131936,0.4502587617682665,1.399979331337402,19418078885.0,2,0
303.075069427,313.075069427,2.2396991062948803,0.6545269414072042,-2.078949676986323,0.6893753415105831,1.4000515690365734,20281789241.0,2,0
304.075069427,314.075069427,2.4480195284597124,0.5584417114387242,-2.4040213857649517,0.632306675085446,1.3999076492213371,19973355825.0,2,0
305.075069427,315.075069427,2.018806792727835,0.7094275062385572,-1.642293917371331,0.4954506533995267,1.399949266120844,21110308967.0,2,0
306.075069427,316.075069427,2.2509383996052903,0.6389072506934319,-2.377509723972137,0.5516377602857673,1.4000500367721476,20723792423.0,2,0
307.075069427,317.075069427,1.963248181541163,0.597490418097446,-1.833755423899848,0.4790348651608306,1.500011710736583,25694661040.999992,2,0
308.075069427,318.075069427,2.426437347994313,0.5499178205949553,-2.372303921517943,0.4691672336175415,1.504382928913165,25007243066.0,2,0
309.075069427,319.075069427,2.327140903241678,0.5345548956706465,-2.2189578474455525,0.6315258541947021,1.500031952616116,26404114163.000004,2,0
310.075069427,320.075069427,2.152508170357906,0.6061121911114243,-2.0174498018663307,0.6532630374711176,1.4999712737961022,26065801415.0,2,0
311.075069427,321.075069427,2.197934327203661,0.5754459725853773,-2.0306647696663607,0.5843579743548755,1.499918761738718,25668576350.0,2,0
312.075069427,322.075069427,2.193453615541365,0.6493934620860841,-2.06476051317622,0.5829781873076443,1.4999875085516032,25500752402.000004,2,0
313.075069427,323.075069427,2.0703257197702065,0.5961196925755076,-2.24763555261304,0.709392869041976,1.498435442287315,24752822292.000004,2,0
314.075069427,324.075069427,2.167981197593303,0.6783713811997325,-2.1670333679051788,0.5896543999556032,1.5000310037658098,24652579805.0,2,0
315.075069427,325.075069427,2.481093610516504,0.516569554868585,-2.4813186886144214,0.4853932433241909,1.499972975567534,23713775654.0,2,0
316.075069427,326.075069427,2.1453721363597404,0.5964719369227531,-2.089399756364964,0.5924247968448803,1.399918696221918,23771626175.0,2,0
