Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
204.077609062,214.077609062,2.17576801783962,0.5576255016942041,-1.7312933721901835,0.5212814957079103,1.3986376484262546,13316490865.999996,1,0
205.077609062,215.077609062,2.2425790582877987,0.6688866363205813,-2.069872492156445,0.6607505695833034,1.4000184363234232,12922140603.0,1,0
206.077609062,216.077609062,2.1004526763032323,0.5457008786429435,-2.378665541919302,0.536242265830997,1.4000185066075397,12641067380.000002,1,0
207.077609062,217.077609062,2.2424223785978348,0.557884304790764,-2.3869172608431994,0.475458709169927,1.4001454934089896,12656599616.000002,1,0
208.077609062,218.077609062,2.205745199307644,0.5908782024157956,-2.257100658587002,0.5715220825827875,1.3999938092047957,12684131186.0,1,0
209.077609062,219.077609062,2.1656588044933724,0.6153310520904158,-2.133449681917473,0.6619389966842333,1.3986303252702093,12374059445.0,1,0
210.077609062,220.077609062,2.3073709666711872,0.6276183220267679,-2.2345424785066688,0.6213988185041688,1.39999168670259,12341994500.000002,1,0
211.077609062,221.077609062,2.359450040274146,0.6548684536399502,-2.1749815978656155,0.5605467579556606,1.400050008657237,12006404725.999996,1,0
212.077609062,222.077609062,2.5201358927894324,0.5055741169450927,-2.4814661484526424,0.5377912134255867,1.400120932114579,11592818226.000002,1,0
213.077609062,223.077609062,1.475045427511131,0.3611984135196899,-2.025615847958951,0.5625725659742629,1.400069576909261,12076299298.999998,1,0
214.077609062,224.077609062,2.1607916157021214,0.5562366300655237,-2.495789261997302,0.5621566544717176,1.3011789390540192,11351290344.0,1,0
215.077609062,225.077609062,2.453522983877964,0.5501039250607571,-2.5902937638304824,0.540686780640931,1.3000737970115737,10883461944.000002,1,0
216.077609062,226.077609062,2.145846651396941,0.5929470873248581,-1.8904780443774156,0.5180626316022514,1.2999795024683585,11244157298.999998,1,0
217.077609062,227.077609062,2.3527064046435884,0.6611964800832427,-2.5310472495938807,0.4719709399303756,1.2999727415635007,10567288739.000004,1,0
218.077609062,228.077609062,2.42258109830664,0.5481445563524098,-2.610241330364044,0.5526153432325732,1.3000217009791848,10544389607.0,1,0
219.077609062,229.077609062,2.1484235359367934,0.7635977010978694,-2.182952610270114,0.7716387911733643,1.299979802664607,10869430642.999996,1,0
220.077609062,230.077609062,2.4091406299114797,0.5886329310830168,-2.272347004468541,0.6041839935663815,1.3000738231193754,10234346305.999998,1,0
221.077609062,231.077609062,2.0872591463334795,0.5973268573782026,-1.984846855022305,0.6004348077796081,1.2986311421322814,10209397871.000002,1,0
222.077609062,232.077609062,2.458845630157988,0.6439877216590597,-1.934342476786856,0.5784665841004892,1.3999694781251129,9865089269.000004,1,0
223.077609062,233.077609062,2.39205452151258,0.6622203759801505,-2.3416167696742494,0.6431464666575045,1.3998739049468496,9078764948.000004,1,0
224.077609062,234.077609062,2.1540174506143748,0.6603168651133591,-2.177918272544895,0.5906099510770625,1.3999679882077902,9126697879.999998,1,0
225.077609062,235.077609062,2.1090758240614877,0.4465786971200081,-2.2868893757148583,0.6606362288397918,1.3999548602054763,8701447169.000002,1,0
226.077609062,236.077609062,2.4609825995839434,0.5624740556129625,-2.4389050603117544,0.6370207338653154,1.4040944097878922,8040937991.999999,1,0
227.077609062,237.077609062,2.3147123156246536,0.5704706904718593,-2.225116926339489,0.5887573484108435,1.3999902810755331,8104775587.999999,1,0
228.077609062,238.077609062,2.2410127352803557,0.5926744133140445,-2.019567949806116,0.5607603337500346,1.400066301438153,7709108458.999997,1,0
229.077609062,239.077609062,2.158248515192924,0.5737191979387556,-2.172473850272652,0.6826708895917567,1.4000110705875393,7342556002.999998,1,0
230.077609062,240.077609062,2.3782726860738377,0.5327774272681278,-2.035211803651121,0.4240450315756798,1.4000796705174654,7182790249.999998,1,0
231.077609062,241.077609062,2.502332832586041,0.563074587742292,-2.6507017458135045,0.5321288487114288,1.399882323295348,6967938168.0,1,0
232.077609062,242.077609062,2.1061652970184874,0.6616236019648525,-2.08501872527794,0.6088652308273161,1.3998685082625069,7023156501.000003,1,0
233.077609062,243.077609062,2.3172770023740203,0.5607648302026149,-2.351356661674118,0.6996365233017534,1.40004407643601,7002202916.0,1,0
234.077609062,244.077609062,2.2979434177162985,0.5617130590313153,-2.303215029632042,0.6511435018367348,1.399970504202086,6827330825.0,1,0
235.077609062,245.077609062,1.955293561633267,0.5665668019758852,-2.1950182106773504,0.5918821141259826,1.4055675996232349,6733958282.000002,1,0
236.077609062,246.077609062,2.125263103044316,0.7380128702725809,-2.207550221422378,0.6926879457041732,1.4000313124906436,6679720938.0,1,0
237.077609062,247.077609062,2.2420158795717007,0.6586303260795769,-2.3440380523866566,0.6056175163975306,1.4000166229957596,6637535293.999999,1,0
238.077609062,248.077609062,2.3732420183358744,0.583673040979685,-2.412425065362219,0.5968218855724601,1.3984274257866072,7081888693.999999,1,0
239.077609062,249.077609062,2.381881534616613,0.5721457889647454,-2.2267794139747927,0.5943116585337763,1.399920748228506,7528541699.0,1,0
240.077609062,250.077609062,2.4102045386944466,0.6184662734250191,-2.491026388063779,0.5800572860313064,1.3985651778094683,8102808535.999999,1,0
241.077609062,251.077609062,2.0929593801374757,0.7099930271947981,-2.0244917826567383,0.6893729754006193,1.400020811930346,9064666007.999998,1,0
242.077609062,252.077609062,2.187247062486955,0.5260999511444653,-2.281961629075677,0.5643474929824192,1.399971642727622,9621143746.999996,1,0
243.077609062,253.077609062,1.7862089745276744,0.453217041377358,-2.019222417963245,0.433747228863264,1.400110669207323,10871434654.999998,1,0
244.077609062,254.077609062,2.2031358013955806,0.5404293247490338,-2.2944790417248777,0.5386731017282744,1.3999968453780722,11281345769.999996,1,0
245.077609062,255.077609062,2.22906754905137,0.648132716443847,-2.269051965535471,0.6432957912915486,1.400020376167528,12611540517.0,1,0
246.077609062,256.077609062,2.434239879913269,0.7008860206931451,-2.434609910385754,0.4584813442842241,1.3999583178781316,13430111932.999996,1,0
247.077609062,257.077609062,1.925565450667152,0.7468912964964842,-2.1097406961795784,0.6615432566991568,1.4998884037063285,14535699977.0,1,0
248.077609062,258.077609062,2.07726901873667,0.6566336937226043,-2.48454773883098,0.5629566974384217,1.4999891501187972,14630238280.999996,1,0
249.077609062,259.077609062,2.0722065878300118,0.5936918226186974,-2.168394982313744,0.5353465062604446,1.499978382105915,14880103897.999994,1,0
250.077609062,260.077609062,1.9910860134378627,0.628179328625515,-2.187150420242423,0.6685076382667154,1.4985043087101626,15138641552.999998,1,0
251.077609062,261.077609062,2.5588247766509906,0.4810590881385795,-2.5053550693082363,0.4917876296926933,1.499863317093039,14527631226.000006,1,0
252.077609062,262.077609062,2.014617091060495,0.6767367153617464,-2.0170779431111967,0.5776730725435384,1.5000479326405114,14633324078.999996,1,0
253.077609062,263.077609062,2.427613380827489,0.4780195830361299,-2.3969714683271564,0.5628219368245068,1.4998996522982342,13642553999.0,1,0
254.077609062,264.077609062,2.0133236696788703,0.4847226856080298,-2.1011099805273776,0.4927686152541265,1.4999858971084052,13637409702.000002,1,0
255.077609062,265.077609062,2.326201322922421,0.5695419340915069,-2.5757585383142803,0.4958001368110163,1.499872683065388,12815245003.999998,1,0
256.077609062,266.077609062,2.174172993722402,0.5790062432391702,-2.3092662930709404,0.5699439933357807,1.3999448386734896,11890557114.000002,1,0
257.077609062,267.077609062,2.608515976312617,0.3867756140511217,-2.425138959537907,0.626091965545051,1.399986289110085,11392912323.000002,1,0
258.077609062,268.077609062,2.353220216178079,0.5267140523670791,-2.505431490658641,0.5337703677576254,1.400072304137242,10656882001.999996,1,0
259.077609062,269.077609062,2.335559655487883,0.6029223866840775,-2.2312792820358927,0.5214004031736805,1.3998949158720908,10135523120.0,1,0
260.077609062,270.077609062,2.376084565476605,0.5915253701933731,-2.301010707602605,0.6048953473867794,1.3999755924416568,9733321607.0,1,0
261.077609062,271.077609062,1.999295501056109,0.6246917362954559,-2.202862512474996,0.5393187242080858,1.3999510089966891,9367449608.0,1,0
262.077609062,272.077609062,2.2887400032664065,0.6328920480898672,-1.996797525155016,0.6233568741569641,1.3985051700795492,8857746671.0,1,0
263.077609062,273.077609062,2.3114954293868144,0.5354987359459148,-2.238078233675536,0.5739965101024832,1.3999558722054612,9031364409.0,1,0
264.077609062,274.077609062,2.627671065826372,0.4080651580026982,-2.3761710153866047,0.6211290031546228,1.2999884301029734,8787657143.0,1,0
265.077609062,275.077609062,1.993961237760934,0.6852076526827502,-2.054949538286466,0.5754432720430989,1.2999561789489642,9103339591.999998,1,0
266.077609062,276.077609062,2.3772306842837163,0.6264368351864507,-2.14728198458674,0.683709003006625,1.2998672648928675,9295502125.999998,1,0
267.077609062,277.077609062,2.476750764769829,0.4114836282295821,-2.298734001732188,0.6832377828282559,1.3999578540430024,9056974793.000002,1,0
268.077609062,278.077609062,2.0451736065357218,0.5353237738732597,-1.9016569136482595,0.5930207728491541,1.4000622668660525,9230335684.999998,1,0
269.077609062,279.077609062,2.463982522489052,0.4657127983552787,-2.440084913812127,0.5682286165615525,1.3999960863335266,8733561610.999998,1,0
270.077609062,280.077609062,2.420894578965202,0.6056254407552039,-2.0704873622432904,0.4687492395883483,1.3998854292558345,8278320642.000001,1,0
271.077609062,281.077609062,2.10014376840193,0.5969311026856056,-2.0785819008984685,0.6806421711196742,1.39999718273148,7936287831.000003,1,0
272.077609062,282.077609062,2.183454588349914,0.546725369104152,-2.5658466122430963,0.3896234302799733,1.3998649948184934,7310123117.999998,1,0
273.077609062,283.077609062,2.275168047559328,0.6075563446198048,-2.14333014895459,0.608367123072964,1.3998613830164417,6879950300.000001,1,0
274.077609062,284.077609062,2.2849455718198977,0.5264376669576794,-2.144260036681361,0.6165522947907115,1.404181850933425,6243892376.999998,1,0
275.077609062,285.077609062,2.259758191766177,0.6307582741142169,-2.6550373219556924,0.4500231186187796,1.399888984965083,5791579704.000001,1,0
276.077609062,286.077609062,2.341921125480741,0.6385761244325994,-2.396266030050431,0.5802190550853027,1.3986701967142976,5310423641.000001,1,0
277.077609062,287.077609062,1.88912899111282,0.536311182712017,-2.197763897942577,0.5028108586247743,1.3999228986254244,5071271012.000001,1,0
278.077609062,288.077609062,2.358459591819803,0.6872463404692372,-2.32997924767862,0.6130110018966608,1.399934957836425,4975496665.999999,1,0
279.077609062,289.077609062,2.247922045893244,0.6258217470107719,-2.199613470715263,0.6423040980903046,1.398676874912416,5178264130.999999,1,0
280.077609062,290.077609062,2.2165080378390427,0.6003708346327709,-2.2555575570196003,0.558133411955994,1.3999819035968168,5633236855.999999,1,0
281.077609062,291.077609062,2.371224463074252,0.4759056900950289,-2.349025178316149,0.5964386778828459,1.3985568033500462,5933773106.0,1,0
282.077609062,292.077609062,2.554813768657884,0.3976504898145588,-2.335984452716594,0.6498296457322321,1.4000369775169603,6399838008.0,1,0
283.077609062,293.077609062,2.35512486460284,0.5146848951894396,-2.048460967627012,0.5312084533482472,1.3999303337088187,6860775782.0,1,0
284.077609062,294.077609062,2.1746689887824635,0.6297115291973198,-2.1966239322041314,0.5034933075613848,1.3999434331405165,7301419481.000002,1,0
285.077609062,295.077609062,2.1172759727988386,0.6275582420148681,-2.020648855393381,0.631313414440968,1.399959484495124,7911454802.0,1,0
286.077609062,296.077609062,2.1185342013456467,0.627298809455493,-2.2368880327551643,0.5606699378713422,1.3986640657356222,8414215742.999999,1,0
287.077609062,297.077609062,2.2903417041128247,0.6401876366497501,-2.31713896582206,0.5848330280390066,1.3999987851623412,8984455136.0,1,0
288.077609062,298.077609062,2.529924482323629,0.4677216171882206,-2.220896856864021,0.5778001116294028,1.3998466268203529,9463146804.0,1,0
289.077609062,299.077609062,2.2538006301218614,0.6013849569677013,-2.235492172592786,0.5811981279162519,1.400041616406415,9802617653.999998,1,0
290.077609062,300.077609062,2.1111652220372723,0.6313708069399859,-2.244842540212743,0.5660434870058304,1.399967215138735,10218195854.0,1,0
291.077609062,301.077609062,2.289403371512036,0.589163555228649,-2.2722971064562434,0.6484955209155119,1.398654778176946,10689996693.000006,1,0
292.077609062,302.077609062,2.5432478495747866,0.3822854092594636,-2.686145025020537,0.3221282373789555,1.3999257096117517,11032713652.999998,1,0
293.077609062,303.077609062,2.186718465464061,0.5887903362843406,-2.2061463102561727,0.5816777135541856,1.40425815873544,11407643452.999998,1,0
294.077609062,304.077609062,2.2055467863476546,0.634812183788894,-2.2029579658445546,0.6128108370674498,1.3999712491630265,11648324549.000002,1,0
295.077609062,305.077609062,2.0437982441383644,0.6454039846704711,-2.264721668807014,0.5902914449901532,1.4000555332591844,12022027898.999998,1,0
296.077609062,306.077609062,2.201498941160699,0.6365661050611884,-2.340012581006138,0.6141183451696881,1.399994807204742,12098633083.999998,1,0
297.077609062,307.077609062,2.140133510368573,0.6770740166074388,-2.1560253009121286,0.5918204858872071,1.3999805682697122,12162087781.999998,1,0
298.077609062,308.077609062,2.089220132996669,0.6246629939505718,-2.1233142410389125,0.5073341615481972,1.4000847876669071,12089733509.0,1,0
299.077609062,309.077609062,2.275501525388161,0.659656561428435,-2.121230524389748,0.507414852552889,1.4001225067109293,11973547839.000002,1,0
300.077609062,310.077609062,2.402611273045116,0.6315970260353845,-2.1920755965205383,0.624472132384788,1.398504104070124,11935677299.000002,1,0
301.077609062,311.077609062,2.32223191669244,0.4929933127372504,-2.2663992019013106,0.6003818062272855,1.3998809038338298,11753976749.000006,1,0
302.077609062,312.077609062,1.9664231987505876,0.7717323786067608,-2.1800663727693523,0.6002582762508842,1.399851447143527,11809907693.999998,1,0
303.077609062,313.077609062,1.9300112095368385,0.5368718083946421,-2.306615701033233,0.5501218336554392,1.399827036694009,11851618214.0,1,0
304.077609062,314.077609062,1.9921799919299388,0.6844168349237058,-2.1324467370378946,0.5692688709354401,1.3999516133820682,11854563611.000002,1,0
305.077609062,315.077609062,2.189103885896769,0.6192561327294562,-2.069359000943213,0.6471573681271199,1.3986195791685656,11791142982.0,1,0
306.077609062,316.077609062,2.41755037981466,0.5025554478245643,-2.1319433787893747,0.6262383752893728,1.4000520891637966,11821759441.999994,1,0
307.077609062,317.077609062,2.2099739901325064,0.552653259264681,-2.123810210155574,0.647636686980026,1.3999871324811684,11611729859.000004,1,0
308.077609062,318.077609062,2.0823840273937217,0.5723215839173691,-2.301603647883584,0.511401932388447,1.399869182845774,11554110866.999998,1,0
309.077609062,319.077609062,2.205201156722415,0.5765061951478514,-2.1667830386280245,0.5705579220138508,1.3999947790920495,11581832640.000004,1,0
310.077609062,320.077609062,2.223136577810796,0.5921840692226471,-2.257465607675309,0.5365012911947279,1.399850603935913,11506259592.0,1,0
311.077609062,321.077609062,2.224657094545474,0.5567411289945609,-2.2115893967382263,0.5711694214955547,1.3999585427680044,11408923481.0,1,0
312.077609062,322.077609062,2.058365059188416,0.5741507648690625,-2.12444358218214,0.5781921680971184,1.4056314467093367,11367868401.999994,1,0
313.077609062,323.077609062,2.3314298564751117,0.6282330818624081,-2.341671299339725,0.6865665268165866,1.400022189504918,11370178937.0,1,0
314.077609062,324.077609062,2.2905536312459693,0.5439523672544138,-2.332902026000009,0.5215868032437829,1.3998875514358584,11593205875.999996,1,0
315.077609062,325.077609062,2.4068456708925248,0.5543410072679181,-2.284421928003671,0.5894550990106738,1.3999658798396506,11950514562.000002,1,0
