Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
864.075252295,874.075252295,1.9458171745385155,0.7097072260950289,-2.403737773457129,0.5152200677905124,1.40005185018638,38748668297.0,6,1
865.075252295,875.075252295,2.021387554091176,0.6268763973445123,-2.177826011448449,0.5341246248084422,1.398612691088436,38859831973.99999,6,1
866.075252295,876.075252295,2.5595122077687287,0.5055220012597184,-2.388923262877465,0.5834627241849579,1.3999222521001649,39474712160.99999,6,1
867.075252295,877.075252295,2.1803619009669606,0.5918929546794474,-2.2186162942179752,0.5647799186161766,1.3999450776143838,41007633863.0,6,1
868.075252295,878.075252295,2.2522016207464897,0.6368763429269692,-1.9479044091852813,0.5394874090854418,1.3999774899990338,40407210980.99999,6,1
869.075252295,879.075252295,2.5298150655663685,0.4944113691491226,-2.2057710301615314,0.6630129548523821,1.2998993941815544,38393987534.0,6,1
870.075252295,880.075252295,2.55372547448436,0.4981111106494187,-2.457271929784107,0.3308232317819349,1.298818142159812,39448126397.00001,6,1
871.075252295,881.075252295,2.556761897087866,0.4862791793340373,-2.555760842421944,0.6289928259363733,1.3000550518795968,39519661684.99999,6,1
872.075252295,882.075252295,2.5156148062101518,0.4933814477047951,-2.0213154210297404,0.5631324875183414,1.2999725196817244,41313465459.0,6,1
873.075252295,883.075252295,2.120992091007542,0.5418919753258384,-1.7397211974789175,0.5760760565500805,1.1000177217733995,41924562691.99999,6,1
874.075252295,884.075252295,2.300741534177474,0.5560360005854457,-2.4607382003453435,0.5251236778153826,1.1000499843195792,40696618683.0,6,1
875.075252295,885.075252295,2.288988945837949,0.5515141761911949,-2.2895396194607955,0.543831941911853,1.0988176109737904,40609919738.00001,6,1
876.075252295,886.075252295,2.09513060656184,0.5748117649748746,-2.524088798560677,0.5436678874917501,1.0999490500495257,39601645289.99999,6,1
877.075252295,887.075252295,2.223600998666294,0.671337241843625,-2.17800641933752,0.5975030895804181,1.100016175516078,39224449994.0,6,1
878.075252295,888.075252295,2.179656044893341,0.6286011297298797,-2.223600618507632,0.5969279362490427,1.1999775732417317,40917879023.99999,6,1
879.075252295,889.075252295,2.226327094910441,0.5972278209008182,-2.196278363871702,0.5826381813787417,1.199882859839187,40971320681.0,6,1
880.075252295,890.075252295,2.264488823283691,0.5161267810076386,-2.037321467247646,0.5595337991615996,1.1999598509884966,40708429208.00001,6,1
881.075252295,891.075252295,2.158306618375861,0.5896498057035064,-1.8285935502661856,0.6683800125968252,1.3001034822608954,40251930731.0,6,1
882.075252295,892.075252295,2.453817680818755,0.5847797273022777,-2.5847565715421563,0.5405135788095058,1.3001040697135513,38136182934.00001,6,1
883.075252295,893.075252295,2.308562389017334,0.5763371518415475,-2.1988230997827904,0.5336808118697618,1.3000707424058524,36368023673.00001,6,1
884.075252295,894.075252295,2.120993630848301,0.6127228856379698,-2.168482262257055,0.5571601918206883,1.2999972925983785,35279768831.0,6,1
885.075252295,895.075252295,2.472971940483869,0.5678158205668543,-2.316027525946922,0.7088241302200062,1.2999841881560354,33664874319.00001,6,1
886.075252295,896.075252295,2.004471309501796,0.6011850219911472,-1.6715844583879818,0.5321624794843575,1.3999202141440328,33175078931.0,6,1
887.075252295,897.075252295,2.412016030368868,0.524892397573528,-2.26377613061502,0.6645781770631678,1.3998710941685606,30734438989.999992,6,1
888.075252295,898.075252295,2.09357833772566,0.7311053676901158,-2.2505720383426886,0.6035571151159658,1.3999385981286012,28554852350.000004,6,1
889.075252295,899.075252295,2.329239078630302,0.5806834315428026,-2.4675128556188617,0.5305703818593481,1.3998717265926817,30405856842.0,6,1
890.075252295,900.075252295,2.273633547634249,0.608861859541321,-2.3455864046093144,0.5872128052644224,1.4013520954734076,34436213638.99999,6,1
891.075252295,901.075252295,2.2492431736464757,0.5854779784813486,-2.217931692412127,0.6330907322168932,1.3999781787433565,35324015932.99998,6,1
892.075252295,902.075252295,2.434559953120612,0.5389204928943208,-2.322424652777346,0.5480971252657308,1.400028191825753,36276712314.00001,6,1
893.075252295,903.075252295,2.3206196828261256,0.5580324450490282,-2.206073897701115,0.5919991625715428,1.3999227159117031,38724824330.0,6,1
894.075252295,904.075252295,2.4713606900475904,0.4631641323509012,-2.3779420540762515,0.608952027985823,1.4000119983286374,38653477859.0,6,1
895.075252295,905.075252295,1.985061322148857,0.613485396384062,-2.1779583914937186,0.6343306208446889,1.3999028144565937,40842480944.00001,6,1
896.075252295,906.075252295,2.484559073829866,0.5682732328726273,-2.336396029847411,0.601904612544122,1.500132974387887,40750303632.0,6,1
897.075252295,907.075252295,2.3364073121495577,0.5511512877806046,-2.047814111197747,0.5120330254417107,1.499983050735881,42760847489.00001,6,1
898.075252295,908.075252295,2.562939465544551,0.3499071598805005,-2.40704722380421,0.6147528461365654,1.4998909636120226,42836315223.00001,6,1
899.075252295,909.075252295,2.459510690660528,0.5064914104230774,-2.2696620612918528,0.6270425339291148,1.4999675389484564,44476669772.0,6,1
900.075252295,910.075252295,2.3148776364213144,0.6731620311273221,-1.999682911290892,0.6368344540161761,1.5000831320667167,46641229535.0,6,1
901.075252295,911.075252295,1.956583958331258,0.5117302285508928,-2.008856654259769,0.5665310713315206,1.4998930868345324,45532641974.0,6,1
902.075252295,912.075252295,2.280168939970568,0.5682848884287035,-2.006631158516196,0.5596941138387844,1.6000964824628547,46895101434.000015,6,1
903.075252295,913.075252295,2.406939090661976,0.604408447109668,-2.4711731179522256,0.5688464217876295,1.599963897008197,44385218660.00001,6,1
904.075252295,914.075252295,2.198806262856708,0.6726859285718575,-2.0158903201158846,0.6496143616789035,1.399852487100988,45684566850.00001,6,1
905.075252295,915.075252295,2.2538441750857445,0.5202348515925594,-2.155231755569172,0.5758928297401678,1.399894578567971,43556852877.0,6,1
906.075252295,916.075252295,2.4282166128176232,0.5959746157977686,-2.2932236278464746,0.6267289793587648,1.4000398873622135,42927431904.0,6,1
907.075252295,917.075252295,2.151854639082467,0.6758324275796596,-2.333733071403365,0.5143049714323774,1.4001238423088227,43311978528.00001,6,1
908.075252295,918.075252295,2.258141449160118,0.6913665439067147,-2.303217960125952,0.5124593302929931,1.4000009357990135,43852549167.00001,6,1
909.075252295,919.075252295,2.374020792131867,0.5371136364360032,-1.6463952623172828,0.3631239227450393,1.3999660485088663,40402253423.0,6,1
910.075252295,920.075252295,2.222016967308456,0.5910171350069081,-2.0825135137524966,0.6120506843880036,1.3999244727763631,33335156996.00001,6,1
911.075252295,921.075252295,2.4395722924160683,0.5977054555540107,-2.332943342738436,0.538508317967575,1.39997517076294,31915499945.0,6,1
912.075252295,922.075252295,2.3019606238685464,0.6055796328745456,-2.3993577294332047,0.5264927097562343,1.3999680303752275,29690038893.0,6,1
913.075252295,923.075252295,2.099716777810728,0.5046123192317532,-2.025619151226047,0.6299303435225725,1.3999654159995183,30063895358.0,6,1
914.075252295,924.075252295,2.04954848142428,0.6545293070985289,-2.4933385262822974,0.5670939455254788,1.4000822712618122,30258271312.999992,6,1
915.075252295,925.075252295,2.2542983851271705,0.5853089031165085,-2.291856477672196,0.5822438169746638,1.3986404542534812,32027676597.0,6,1
916.075252295,926.075252295,2.2775489057823712,0.6074821183367383,-2.2624746878609403,0.6084519358966584,1.3998680023254728,34282286775.0,6,1
917.075252295,927.075252295,2.1794048294518125,0.6147737224004106,-2.07596515828361,0.6749901264657558,1.4000893425237135,35373494744.000015,6,1
918.075252295,928.075252295,2.1726391347105785,0.597759202553471,-2.065714863133045,0.6150175159745204,1.2999169602562597,36033144317.0,6,1
919.075252295,929.075252295,2.624750211467536,0.4867435754077364,-2.510720774459785,0.5533112903700003,1.3000322347186226,36095380283.000015,6,1
920.075252295,930.075252295,2.179098234861003,0.6558332680222427,-2.145851800713711,0.5925984783875387,1.2987812980479998,38314875698.00001,6,1
921.075252295,931.075252295,2.384611592824137,0.5887620139202823,-2.3071667235409863,0.5836076127337149,1.2998856522564717,38305792526.000015,6,1
922.075252295,932.075252295,2.383624846528858,0.7258844911742063,-2.2324718140530475,0.5643049320958252,1.3000678444598452,39746203628.000015,6,1
923.075252295,933.075252295,2.298638012933296,0.5772385347827456,-2.648981721535929,0.4499977809459327,1.300010110147176,39617741612.0,6,1
924.075252295,934.075252295,2.149086207652162,0.5940038680329093,-2.195437088944938,0.6375711452641125,1.399878121135442,38643096310.99999,6,1
925.075252295,935.075252295,2.0144486158712267,0.6541717095303582,-1.9787787501452387,0.5419119802849135,1.4000686350340172,38568387258.0,6,1
926.075252295,936.075252295,2.047230326174057,0.5557066309485861,-2.10668917359604,0.6140410642607014,1.4000676228709936,36939622406.0,6,1
927.075252295,937.075252295,2.12348178491696,0.6724750966950149,-2.308083702278072,0.5679799759907668,1.4000246354093095,35865962701.99999,6,1
928.075252295,938.075252295,2.382320836321865,0.5548014202131939,-2.343676739094843,0.5663551011795005,1.4000456508594867,35988109440.0,6,1
929.075252295,939.075252295,2.2798086933345143,0.5916175020952232,-2.4098310569648254,0.478706323130995,1.3999602856669475,35625044909.0,6,1
930.075252295,940.075252295,2.458448599747085,0.5132135069599898,-2.51324589549226,0.588087520189859,1.4013542643535857,35351111695.99999,6,1
931.075252295,941.075252295,2.1579976803518246,0.6470896477788362,-2.382349652747673,0.5617109352359025,1.399859766846473,35725545661.999985,6,1
932.075252295,942.075252295,2.52109331099126,0.4955894849184222,-2.366872838568922,0.6844467239940284,1.2999513237944411,34589751275.0,6,1
933.075252295,943.075252295,2.176442213092304,0.6862950348076915,-2.2486795020629344,0.4834366586013204,1.3000212180237385,35298839408.99999,6,1
934.075252295,944.075252295,2.572594430036733,0.4366531512757701,-2.5120773503286857,0.5821188620533223,1.2999473170141178,33722988374.00001,6,1
935.075252295,945.075252295,2.352841500356995,0.6094905036154635,-2.1661228784154978,0.5804058491770131,1.4014094744729697,32725049450.0,6,1
936.075252295,946.075252295,2.272795890715312,0.6083692703964996,-2.196557533473528,0.574452904466685,1.400093180435309,32624530644.0,6,1
937.075252295,947.075252295,2.555624483175896,0.5110787635030336,-2.489775574056309,0.5593495887534523,1.4000500789445116,32183258536.999992,6,1
938.075252295,948.075252295,2.0347591843886503,0.6568744067702538,-2.2874566791668887,0.5129571215216763,1.4000258443077365,33613026527.000004,6,1
939.075252295,949.075252295,2.2708931347466668,0.5730699459840448,-2.269222864210098,0.665150738356355,1.3999850521676738,34870213226.0,6,1
940.075252295,950.075252295,2.2423729888151547,0.4977577517354122,-2.2207207510624283,0.5151102877623992,1.401357362765483,35858296237.99999,6,1
941.075252295,951.075252295,2.1110251427768087,0.4469812940965705,-2.263872499444157,0.6647507119484576,1.39997096804559,36941912712.0,6,1
942.075252295,952.075252295,2.157155749361959,0.6081426716592085,-2.123540695017275,0.5655191912482344,1.4000952188950695,37117452304.99999,6,1
943.075252295,953.075252295,2.268809175521815,0.5619789085034428,-2.147590954937172,0.6763395620788571,1.3999816365311952,37010692538.0,6,1
944.075252295,954.075252295,2.1256405373107503,0.5275761476485852,-2.426001702235773,0.5071988304868651,1.3999724860810707,38177707373.0,6,1
945.075252295,955.075252295,2.2095880317914016,0.5206938962781326,-2.3804892434914966,0.5176902343198968,1.399909687140902,39606724430.0,6,1
946.075252295,956.075252295,2.362192272051442,0.5159649731244433,-2.3004353946072404,0.6228281197160749,1.3998678758412857,40038969201.0,6,1
947.075252295,957.075252295,2.274414287872107,0.7625922619119682,-2.1139010176634425,0.5008892630886185,1.399949266120844,41110478000.0,6,1
948.075252295,958.075252295,2.6062928470826514,0.5095624556566904,-2.286522912199139,0.6089949838602414,1.400079361240399,39660695099.0,6,1
949.075252295,959.075252295,2.310792455917312,0.5834459346317968,-2.340593083653032,0.6263549606091657,1.400036499572519,39221749676.0,6,1
950.075252295,960.075252295,2.2088328376413298,0.6941950059152688,-1.887367856737552,0.6500196103996201,1.3999592174380475,38471178668.0,6,1
951.075252295,961.075252295,2.122184727416442,0.5028708189072907,-2.09300352543155,0.5543825638491177,1.3999488304025671,39693663170.99999,6,1
952.075252295,962.075252295,2.246517133198733,0.6244133144016564,-2.5011017689899613,0.4633265154422247,1.4001254450296456,40410583546.99999,6,1
953.075252295,963.075252295,2.4445604461507813,0.6452842531959876,-2.5869441657202668,0.5022681230198066,1.3000584719121029,40381332446.0,6,1
954.075252295,964.075252295,2.024437834377824,0.6031870551056873,-2.254157073492768,0.6233227083079661,1.2998955834761616,41824030302.0,6,1
955.075252295,965.075252295,2.1213591119922843,0.6307631665525331,-2.064530448755269,0.5552366226393203,1.2999088557898428,41575720296.0,6,1
956.075252295,966.075252295,2.074026774916566,0.4845474893155087,-2.2402771387803537,0.5578351286058788,1.2999853106377637,42154849970.0,6,1
957.075252295,967.075252295,2.637695122608869,0.4497518567543285,-2.6573510346144937,0.5393369171658527,1.2999835094470893,41334861158.99999,6,1
958.075252295,968.075252295,2.1870122979165862,0.5709766338825358,-2.0704674138339816,0.6366225809673391,1.300103886950451,42249687097.99999,6,1
959.075252295,969.075252295,2.0196446917998903,0.5680862631096275,-2.201735929418076,0.6215025130456983,1.3000151876371175,42736344743.00001,6,1
960.075252295,970.075252295,2.602782088277751,0.469809126879566,-2.720403275993645,0.4342538859689905,1.2987630070518488,42435763901.0,6,1
961.075252295,971.075252295,2.401181870231252,0.694799922878426,-1.8949604496886976,0.6830880451500996,1.2999195312594638,41888112901.99999,6,1
962.075252295,972.075252295,2.171343910714257,0.7689609178965708,-1.841065373379877,0.5584708518988283,1.299975169216215,41798066729.99999,6,1
963.075252295,973.075252295,2.2356551898026265,0.6127804767331952,-2.175098182365578,0.5790786218858057,1.2999157726389274,41875634264.00001,6,1
964.075252295,974.075252295,2.0677979353224765,0.7647920928876624,-1.81276009612627,0.7206934396572681,1.3000702724677824,42864856231.99999,6,1
965.075252295,975.075252295,2.319271094579252,0.6326692721284357,-2.218026247305229,0.6639807207612414,1.3000108280418086,42401358320.00001,6,1
966.075252295,976.075252295,2.5315316701697106,0.531993714143806,-2.2724244139504286,0.6843174094190416,1.2999987153077204,43095356657.00001,6,1
967.075252295,977.075252295,2.0128991220006247,0.4792145939700525,-1.6635724915499874,0.4200946006413947,1.3052440032651584,43646288538.0,6,1
968.075252295,978.075252295,2.4093280886631514,0.446187733733272,-2.507425369467255,0.5473983354554043,1.2999175997434207,43397558838.0,6,1
969.075252295,979.075252295,2.643921754714024,0.463879593317423,-2.561104987892303,0.5957826105376692,1.3000843185411612,43501181366.000015,6,1
970.075252295,980.075252295,2.0433781729450105,0.522826623707481,-1.908986122511068,0.6437448051971788,1.2987678793893689,44575597295.000015,6,1
971.075252295,981.075252295,2.364588693370972,0.429737938552333,-2.640310542375278,0.5785579547377308,1.300065925556752,44973392788.99999,6,1
972.075252295,982.075252295,2.4864944394617896,0.5443964109597628,-2.396501125236806,0.5468866227323407,1.2999991329844531,45126738414.0,6,1
973.075252295,983.075252295,2.0614997750464434,0.6601737999838274,-2.1999928118552994,0.5544352984069277,1.3001033256069543,45127159328.0,6,1
974.075252295,984.075252295,2.517165517656709,0.4558201517296039,-2.532790399624301,0.5841163803036958,1.2998857958078385,45286539973.99999,6,1
