Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
779.076048613,789.076048613,2.0319098618561706,0.552087899501427,-2.128922680146291,0.6315673557249478,1.3999100244522946,13071715793.000004,3,0
780.076048613,790.076048613,2.399959501684077,0.5063350660554308,-2.4900905776904603,0.6252691013712866,1.3999524145448907,13053997298.000002,3,0
781.076048613,791.076048613,2.3108493312444924,0.6271953168762359,-2.2286597443797755,0.5782237153474646,1.399916166359063,13461866594.999994,3,0
782.076048613,792.076048613,2.1516544922749845,0.5949826366898331,-2.1196630548379263,0.6656747453767102,1.3999215071913689,13576920255.0,3,0
783.076048613,793.076048613,2.279674903251468,0.5434462682301626,-2.5988744342393035,0.4088156152734257,1.300097842742478,13068633541.999998,3,0
784.076048613,794.076048613,2.35203173202036,0.5578149424092546,-2.304955561864292,0.6109856215651948,1.300000686222141,13334331203.000002,3,0
785.076048613,795.076048613,2.383210818819172,0.5083826608320929,-2.4214588503234378,0.505605727875707,1.2999852845335091,13363647503.000004,3,0
786.076048613,796.076048613,2.335689953060129,0.6217009026511098,-2.368429852479329,0.5987012641610171,1.30010267288257,13322260820.000002,3,0
787.076048613,797.076048613,2.3471308177212173,0.5300317780870702,-2.586122206436157,0.4160334722198786,1.2999807685143503,13082674812.000004,3,0
788.076048613,798.076048613,2.367717646916294,0.7041337524450815,-1.9481679001477488,0.5966867412914986,1.3000183594568624,12837344778.0,3,0
789.076048613,799.076048613,2.169613504271582,0.4990703295952123,-1.8329900604528524,0.505739000501196,1.3038471832304266,12750923368.999998,3,0
790.076048613,800.076048613,2.2518499025414025,0.5317834611409723,-2.2018539056394766,0.7212522063590461,1.2999845666671024,12748613240.000006,3,0
791.076048613,801.076048613,2.5650554226478963,0.5286500724143656,-2.418510272580293,0.6575252385085327,1.299922115323704,12825641641.999996,3,0
792.076048613,802.076048613,2.228541121800724,0.5045529420284556,-2.155993173217877,0.6430082889164258,1.299982452228811,13393806176.0,3,0
793.076048613,803.076048613,2.0489681634945724,0.5801675745124896,-2.216915134001495,0.627729695011697,1.2999658241081635,13674051732.000002,3,0
794.076048613,804.076048613,1.950562244539977,0.6145051135301557,-2.375145110825329,0.6829480897128593,1.3000928690411373,13281961502.000006,3,0
795.076048613,805.076048613,2.1930919444398635,0.6153815818881113,-2.109263530676913,0.6851286594249085,1.300004706383977,13305441083.000004,3,0
796.076048613,806.076048613,2.307931048649963,0.6688635236701277,-2.26670965505059,0.5574332513899981,1.2998604138080934,13524976774.999996,3,0
797.076048613,807.076048613,2.174107059117978,0.5425467919766234,-2.1807521485884904,0.6963055403075578,1.2998950745137732,14095416731.0,3,0
798.076048613,808.076048613,2.2578497477438906,0.5951718199829444,-2.1341093447959056,0.5546826473216879,1.2998753818905948,14741287696.999994,3,0
799.076048613,809.076048613,2.099229304730524,0.5927807023093794,-2.344436279126938,0.5590448290442096,1.3000468673710457,15685030510.999998,3,0
800.076048613,810.076048613,2.2646363182204303,0.6767527559619789,-2.118157174758499,0.5827276685929514,1.29988365559068,16128046607.0,3,0
801.076048613,811.076048613,1.8065799432993372,0.6331445633965573,-1.7895418459716963,0.466535514642145,1.2999732375348263,16222618357.999996,3,0
802.076048613,812.076048613,2.161795751603161,0.6839122062731587,-2.4308175961625373,0.51885492303017,1.2999789934402637,15563743631.999998,3,0
803.076048613,813.076048613,2.1920008680718146,0.6906112993383197,-2.2311883344306134,0.5390963221556766,1.299890754874701,15357664679.0,3,0
804.076048613,814.076048613,2.129267962284643,0.7375159123864944,-2.240454170291053,0.5642523460331399,1.399937333160053,15497326757.999998,3,0
805.076048613,815.076048613,2.34196176058493,0.624611193458408,-2.311974495994051,0.5746796749447566,1.3998608068162877,15346781193.0,3,0
806.076048613,816.076048613,2.478324050426924,0.4887293573109151,-2.414567615121011,0.6283485047703316,1.2999405694952513,15130326143.000002,3,0
807.076048613,817.076048613,2.1806615713137045,0.645332268415479,-2.346442065217666,0.6526962847071723,1.299977753501676,15616539530.0,3,0
808.076048613,818.076048613,2.5354071301803627,0.4961747927760189,-2.382655104109596,0.6775487547476002,1.2998675389377563,16342026362.000002,3,0
809.076048613,819.076048613,2.254349545024898,0.618188400366837,-2.0685473842308246,0.7085032182043631,1.5000116806151649,16478666651.0,3,0
810.076048613,820.076048613,2.216326092930029,0.5596772364555863,-2.343508029753557,0.6760594720530549,1.5000780410761942,16752102140.999996,3,0
811.076048613,821.076048613,2.315934884088866,0.5879022914435039,-2.371845484672615,0.6363208233603986,1.199883474187279,16362220247.0,3,0
812.076048613,822.076048613,2.34049652068694,0.5459726927508448,-2.1795916953439773,0.6308946637121159,1.1999997900484165,16693063017.0,3,0
813.076048613,823.076048613,2.2452060452688785,0.5491901670130298,-2.074901356922481,0.460707734379832,1.2999914451651715,17381637773.000004,3,0
814.076048613,824.076048613,2.217983652047673,0.575622698710558,-2.277052472236599,0.5455268804436354,1.300040680107605,17890229222.0,3,0
815.076048613,825.076048613,1.9592791511373255,0.6575878185148446,-2.104135461406241,0.5831907325066772,1.2999189309227916,18738938709.0,3,0
816.076048613,826.076048613,1.9442570403154469,0.5508629114241709,-2.1824201428450487,0.5804803595961032,1.300005189327167,19353499592.00001,3,0
817.076048613,827.076048613,2.267396059995556,0.6891495213659178,-2.047077168788592,0.562664233525195,1.2999815777408998,18365727590.000004,3,0
818.076048613,828.076048613,2.0938583231908603,0.634846410244945,-2.217501808369658,0.5942157863078565,1.306481791940942,17207400476.0,3,0
819.076048613,829.076048613,2.324714087064806,0.6250799738884448,-2.38425637304619,0.538585922008214,1.2999372675434877,17231016968.0,3,0
820.076048613,830.076048613,2.0071661402600878,0.6900193408665122,-2.1939704615521567,0.6115531308152264,1.2999021739225232,16826692073.0,3,0
821.076048613,831.076048613,2.180482634414947,0.655390303928674,-2.2794712236706967,0.5760945350766861,1.30005529989662,16603618553.000002,3,0
822.076048613,832.076048613,2.4547665998644144,0.5626972506747251,-2.2724307660601726,0.6212384131591113,1.2999683300457323,17210554706.0,3,0
823.076048613,833.076048613,2.352585523607785,0.6073770136734363,-2.0950310123218525,0.6238840701209055,1.298702158022688,16692844963.999996,3,0
824.076048613,834.076048613,2.3326332973773685,0.5786393760848042,-2.049436663758146,0.6229698724327498,1.299989800584045,16576087857.000002,3,0
825.076048613,835.076048613,2.49657264673994,0.442511289881954,-2.4683459029582253,0.5622004787811734,1.3000399230203512,16071456253.999998,3,0
826.076048613,836.076048613,2.359311183631757,0.6011031754741692,-2.4816051960422487,0.5202441763119988,1.299911387609081,16104126776.0,3,0
827.076048613,837.076048613,2.285096505336264,0.5169408304949976,-2.457907734839804,0.450718910745426,1.0999702757427432,16646938866.0,3,0
828.076048613,838.076048613,2.182827772176793,0.7728381677056507,-2.124289181423319,0.5834322329201312,1.1999465987958646,16590517771.999994,3,0
829.076048613,839.076048613,2.3201487605707456,0.5963143127251491,-2.373999267842975,0.6504884553680961,1.1999759588203711,16701888495.0,3,0
830.076048613,840.076048613,2.4535620708723185,0.5691438634986893,-2.155274347777702,0.6003046264088203,1.1998843896875866,16429617618.000004,3,0
831.076048613,841.076048613,2.093776369934924,0.7031617287829217,-1.9726251168147395,0.5855997367106706,1.2000253090660422,16979664947.000006,3,0
832.076048613,842.076048613,2.5306345332006432,0.4604148823795004,-2.296529184615583,0.6098695782416594,1.1998724160177798,16997201926.999998,3,0
833.076048613,843.076048613,2.122750727771657,0.5468956966159985,-2.1485891252360845,0.5957956404423465,1.2000162604138702,17257985033.000004,3,0
834.076048613,844.076048613,2.2493842647246733,0.4787515332406279,-2.10100161102054,0.5946528160684683,1.1999090123511056,17640665172.000004,3,0
835.076048613,845.076048613,2.080180432286057,0.5314721659283391,-2.20436485906591,0.607320022512429,1.1999844044607428,17424923567.999996,3,0
836.076048613,846.076048613,2.255808546365928,0.631011168100206,-2.091238704360887,0.562070440477864,1.200091593700313,17053692749.000004,3,0
837.076048613,847.076048613,2.3458711772483776,0.5985129091217467,-1.8998524806649213,0.607137962973417,1.199961453318892,16841222804.999994,3,0
838.076048613,848.076048613,2.379386822401688,0.5958045630547002,-2.3864531499759227,0.5005814275719732,1.200069722937926,16888269925.999996,3,0
839.076048613,849.076048613,2.380869132564945,0.5489126899475817,-2.410869119645779,0.5199599776903505,1.2000652765829236,16144976974.999996,3,0
840.076048613,850.076048613,2.4822629421165106,0.5399437949726873,-2.2288533449782952,0.7139631375064488,1.199995633370738,16034840813.000002,3,0
841.076048613,851.076048613,2.30283709703123,0.6925140201183861,-2.1341734743652085,0.5378335955801322,1.1998804385910424,16221485496.0,3,0
842.076048613,852.076048613,2.0811219989138143,0.686150689579229,-2.0974811910251634,0.6502053222030277,1.1999640917519525,16321136827.999998,3,0
843.076048613,853.076048613,2.468772228208855,0.5241481874504286,-2.6960831251711443,0.356261361480039,1.199983018933851,15904428245.0,3,0
844.076048613,854.076048613,2.547769806367065,0.4357819141599008,-2.6400999103321547,0.470276929129205,1.2998729807103,15562245651.000004,3,0
845.076048613,855.076048613,2.0818985085253385,0.6581403735127057,-2.119960022229042,0.5551327752038363,1.299979894028719,15651527959.999998,3,0
846.076048613,856.076048613,2.0358462256522176,0.7195270120407676,-2.2293218067122087,0.5984044901982386,1.3000673484163203,15703785650.000002,3,0
847.076048613,857.076048613,2.45172512631916,0.5118921702534885,-2.48825865984677,0.5112452561749907,1.300057414571894,15201278239.999998,3,0
848.076048613,858.076048613,2.457741558516818,0.4522283691248462,-2.4088301346757004,0.6084067388376748,1.3000377561892713,15304355241.000002,3,0
849.076048613,859.076048613,2.157103017760881,0.709554760778829,-2.11335670248852,0.6383344914958051,1.3000079695206257,15748524140.0,3,0
850.076048613,860.076048613,2.117150271882773,0.748242089564685,-1.860936554813224,0.5634832077549095,1.2999645841946987,16217492686.999998,3,0
851.076048613,861.076048613,2.574893197187666,0.5371727232829584,-2.450037549107116,0.5470434007449998,1.3000329787438591,15640568529.000002,3,0
852.076048613,862.076048613,2.4260232655400817,0.5995468512832278,-2.3104260679355906,0.612680535598618,1.1999825972523794,15643810676.000002,3,0
853.076048613,863.076048613,1.7470951115425384,0.4914297247813499,-2.089149866233779,0.606609099209967,1.1999816816022308,16220402237.999998,3,0
854.076048613,864.076048613,2.359649130976509,0.6223616308843941,-1.7266367934489304,0.6104028272573668,1.1999172161145946,16497093923.000004,3,0
855.076048613,865.076048613,2.2916940464512767,0.599112065849839,-2.5056861633835306,0.4963687219300559,1.1988339776249424,16194369473.0,3,0
856.076048613,866.076048613,2.443050663537608,0.493371905370886,-2.4115706176967,0.5919025543575014,1.1999569716235756,16441442248.999998,3,0
857.076048613,867.076048613,2.0769739181598457,0.5318072926626276,-1.935923950274382,0.5843588983759848,1.1999814767859267,17129334314.000006,3,0
858.076048613,868.076048613,2.140707630012275,0.6683823019002895,-2.0336509204567133,0.5651634450922909,1.3000187901990106,16816384064.0,3,0
859.076048613,869.076048613,2.434760442110906,0.4540293085337181,-2.536654355780755,0.4877657647551905,1.29987392030154,16685651002.999998,3,0
860.076048613,870.076048613,2.073719442570871,0.5913713447613905,-2.1511895853021623,0.4839879189138923,1.299920366511437,16935930105.000004,3,0
861.076048613,871.076048613,2.109496229000138,0.581136040176006,-2.1110753549479577,0.6455327926006833,1.3000925035212867,17098268087.000002,3,0
862.076048613,872.076048613,2.237650984937446,0.630604293264532,-2.280517889838839,0.5939691085126826,1.2999728720822412,17024326274.000002,3,0
863.076048613,873.076048613,2.586819877202559,0.3825011479329921,-2.578869912509683,0.5762522633421381,1.3000687190638074,16935410909.000002,3,0
864.076048613,874.076048613,2.1813188533945063,0.6627565882256508,-2.142751814733229,0.6059201438094287,1.2999688129619105,17414432458.999992,3,0
865.076048613,875.076048613,2.2372684195620125,0.6497870265017478,-2.0374004169305677,0.6251090234680735,1.2986601363100223,17369358046.999992,3,0
866.076048613,876.076048613,2.003413867090547,0.7093130993562059,-2.1101442605459524,0.5430365010543717,1.3000769952252638,17567279051.0,3,0
867.076048613,877.076048613,2.203934251251304,0.5142766603972518,-2.1342016617443003,0.6129489865205736,1.3000041451261084,17831000404.999996,3,0
868.076048613,878.076048613,2.322537766672476,0.512070525285438,-1.9375814039644843,0.5760092308564537,1.2999934682666956,17838912740.000004,3,0
869.076048613,879.076048613,2.1446400832255037,0.6053646197501479,-2.0766988181658785,0.641885130034933,1.29998562388882,17608635965.000004,3,0
870.076048613,880.076048613,2.391819939231218,0.5206417916208598,-2.3821034095937783,0.5703007419633431,1.2999578625997297,17397642752.0,3,0
871.076048613,881.076048613,2.265890986590215,0.6757217452194052,-2.1036140041818934,0.633621600016061,1.2999381680741164,17894110572.0,3,0
872.076048613,882.076048613,2.120804006136663,0.5306117836076968,-2.038659801223365,0.652087724832864,1.3000454706629778,17452845965.999996,3,0
873.076048613,883.076048613,2.0199530478460765,0.6495400936544368,-2.22567866958954,0.6303289263941925,1.299907615985049,17182529333.000004,3,0
874.076048613,884.076048613,2.2313018779062794,0.6478207409782087,-2.160064180627894,0.6353167908873751,1.299890846226286,16568370431.0,3,0
875.076048613,885.076048613,2.059802556769292,0.506963685895562,-2.078470549995881,0.6551975269303278,1.2987581868608602,17101248887.0,3,0
876.076048613,886.076048613,2.3130747843935904,0.6236758253327997,-2.0036221215701,0.608232003237208,1.2999390294524202,16577512639.999996,3,0
877.076048613,887.076048613,2.450143758298819,0.4730101664986863,-2.6148400318031384,0.5561296831830764,1.299919439903847,15952218925.999998,3,0
878.076048613,888.076048613,2.252500126810782,0.647355948523619,-2.130621146783088,0.5473031821921969,1.300012133306795,16227075278.000002,3,0
879.076048613,889.076048613,2.422060137753457,0.4509049578930537,-1.972068427567796,0.740389632038382,1.3000650640102696,16325890298.0,3,0
880.076048613,890.076048613,2.1468848462965355,0.7642101161172915,-1.9900737116470857,0.6349704986886124,1.30002801859176,15991168370.0,3,0
881.076048613,891.076048613,2.5267977618972144,0.4737818924279318,-2.6200556017642405,0.4626469034144999,1.3000907542505362,15728638427.999998,3,0
882.076048613,892.076048613,2.0943229943608723,0.6743462534572107,-2.222723896199569,0.5231782301187602,1.2999922544050138,16143547009.999996,3,0
883.076048613,893.076048613,2.2307950949984767,0.6666835462184995,-2.250901949430701,0.684124367580136,1.299854071725404,15560158553.999998,3,0
884.076048613,894.076048613,2.590964613762821,0.3389552484408111,-2.402425017714077,0.6391968759058001,1.2999310160680628,15462271537.999996,3,0
885.076048613,895.076048613,2.2845491225761103,0.6946259201258913,-2.255931864196916,0.5307473665448815,1.3000180461900293,15134334564.000002,3,0
886.076048613,896.076048613,2.1510779107132394,0.5866822528320782,-1.984954799587758,0.6426846383999585,1.3000033880814068,14710357883.000004,3,0
887.076048613,897.076048613,2.3598368562270227,0.5719043296591745,-2.0476770742425088,0.6300965346811086,1.3000637978000935,14446337252.999998,3,0
888.076048613,898.076048613,2.310079186349657,0.620469631670839,-2.334831867313763,0.5440239685744419,1.2999776882418088,14220800342.000002,3,0
