Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1832.071507692,1842.071507692,2.189132223789452,0.5774592488787752,-2.153477814472878,0.6015587969658077,1.5999197388650714,20814254885.0,5,0
1833.071507692,1843.071507692,2.584803940902942,0.4922043263296344,-2.3877319005388338,0.7196265363483576,1.69990891983972,19631297048.0,5,0
1834.071507692,1844.071507692,2.0069792470556744,0.627867615527526,-2.5081547041637444,0.472020545908684,1.6998087440999994,19234202855.000008,5,0
1835.071507692,1845.071507692,2.2776632782287214,0.6207898701691597,-2.245676620041803,0.6681261372393191,1.7000294194203864,19189046432.0,5,0
1836.071507692,1846.071507692,2.338530906331946,0.6148138065527808,-2.314423368774435,0.4937674187472098,1.70010623401727,19029408485.0,5,0
1837.071507692,1847.071507692,2.25559619320232,0.510452722673307,-2.3637476398541097,0.6068731053753542,1.7000917240616418,18959563242.0,5,0
1838.071507692,1848.071507692,2.330180870813572,0.5960257525443365,-2.272747812109769,0.5718130823673274,1.6999119918547714,19221495959.0,5,0
1839.071507692,1849.071507692,2.476705896100573,0.5742828356586688,-2.456214182974968,0.5371555986341425,1.7000562183912953,18757322921.000004,5,0
1840.071507692,1850.071507692,2.1563274559075283,0.5805132371451457,-2.014183057219584,0.6839520691233846,1.6999471501511194,19245769632.0,5,0
1841.071507692,1851.071507692,2.365956366843976,0.6402603201874618,-2.345287490643408,0.5441029654037735,1.5000483995455145,18962611676.000004,5,0
1842.071507692,1852.071507692,2.336498798796941,0.6033168142539038,-2.4665452585312857,0.5296046590083657,1.6000872925041647,18784931945.0,5,0
1843.071507692,1853.071507692,1.925488335305628,0.615974435539604,-1.910317693415844,0.6525936148171703,1.5999843143473116,19247165495.0,5,0
1844.071507692,1854.071507692,1.9929832999327008,0.5925713249497848,-2.356350049499231,0.5633384443954552,1.5001208486467916,19784312174.000004,5,0
1845.071507692,1855.071507692,1.9588674813521831,0.6456553279652126,-2.041176956841581,0.521977872230578,1.4999956863027066,19618097865.0,5,0
1846.071507692,1856.071507692,2.2933928385696576,0.537290390482726,-2.361578289421105,0.6496729406111312,1.5000405676293855,19661753024.0,5,0
1847.071507692,1857.071507692,2.2562404321592373,0.6251512112410195,-2.412755825122333,0.5513760508076289,1.500114974134626,19921149597.0,5,0
1848.071507692,1858.071507692,2.271297445398309,0.640759128397741,-2.1806150596557727,0.5740881271828838,1.4999572832729555,20014685003.0,5,0
1849.071507692,1859.071507692,2.0211991847882933,0.565262786036148,-2.226857717340237,0.524677971668281,1.4999955356987666,19726389483.0,5,0
1850.071507692,1860.071507692,2.157208374908463,0.6377169122718787,-2.0456607115295977,0.5113371536951113,1.4999113528198225,19974226737.0,5,0
1851.071507692,1861.071507692,2.207477640736831,0.7217046022901187,-2.305817245463298,0.5948145755652707,1.4999746020429456,19425503306.0,5,0
1852.071507692,1862.071507692,2.057412403072885,0.6527060931932042,-2.121781747294001,0.5326449517959667,1.4999416214253825,19565181474.0,5,0
1853.071507692,1863.071507692,2.611686227850477,0.4397563679434315,-2.564906848322518,0.4931739402883069,1.500003517750178,19608638090.0,5,0
1854.071507692,1864.071507692,2.3233412080501425,0.5306306674704966,-2.0498980647553777,0.5175502063172058,1.49848138760255,19170149686.999992,5,0
1855.071507692,1865.071507692,2.582294489852751,0.4678054174943609,-2.320047017290085,0.591304355664844,1.4998542825038512,19178620922.0,5,0
1856.071507692,1866.071507692,2.4044334785414176,0.6321409814619399,-2.3544937642016195,0.5549357531360231,1.4998478077818993,19123010762.0,5,0
1857.071507692,1867.071507692,2.357177127716837,0.650252350319301,-2.3042494486381098,0.5859906970995468,1.4999285199386636,19078104824.0,5,0
1858.071507692,1868.071507692,2.191198504065699,0.4928983289459208,-2.060820184127288,0.5721607517514791,1.4999807766576507,19365432060.000004,5,0
1859.071507692,1869.071507692,2.1817112704826203,0.6338635231563345,-2.402902913841768,0.5617788287309643,1.5015151613913185,19536450366.0,5,0
1860.071507692,1870.071507692,2.0596148808200887,0.5671267561887948,-2.1382414279716566,0.5995062336448297,1.5001280788787517,19650815601.0,5,0
1861.071507692,1871.071507692,2.1521119100748822,0.6829090946534191,-2.258011141054069,0.5265069181724955,1.4999557773118608,19916754453.0,5,0
1862.071507692,1872.071507692,2.1481856371002586,0.5915379146984371,-2.478146746892451,0.4923953676188247,1.5000809329955662,19905909227.0,5,0
1863.071507692,1873.071507692,2.022824485250445,0.5023475890563012,-1.8474769959361477,0.5115105756610798,1.4998740081641744,19681551560.000004,5,0
1864.071507692,1874.071507692,2.2892394629401727,0.5622840734008249,-2.2676812158949207,0.5452292645049794,1.501440766818926,19975441161.000004,5,0
1865.071507692,1875.071507692,2.3530280429607218,0.5927939929543304,-2.4077298887655747,0.6933611993223613,1.4999313811633534,19699079958.0,5,0
1866.071507692,1876.071507692,2.318492055448663,0.5702783576874518,-2.1102395617300527,0.5867314259158337,1.5000717451652952,19590032669.0,5,0
1867.071507692,1877.071507692,2.211338690275672,0.6990112694424672,-2.1007770119088263,0.5645426613708562,1.4999663191030612,19206772005.0,5,0
1868.071507692,1878.071507692,2.4801721806853814,0.4846450838720677,-2.032910991802166,0.5216521915872663,1.4999723430502558,18707287832.0,5,0
1869.071507692,1879.071507692,2.308648691373514,0.5796333682413923,-2.1881310913211265,0.6159103016482843,1.5014400123478249,18417423111.0,5,0
1870.071507692,1880.071507692,2.3108507639909783,0.5803284476061003,-2.284348770022241,0.6011070949628905,1.499967825085324,17790813745.999996,5,0
1871.071507692,1881.071507692,2.4020325235467466,0.674806343181436,-2.3912383957055656,0.5292606043037185,1.499945085075026,18258221057.0,5,0
1872.071507692,1882.071507692,2.2971595777168163,0.5294835707308316,-2.341919715431996,0.6056829971892206,1.4998663286469671,18422916623.000004,5,0
1873.071507692,1883.071507692,2.390131642607254,0.5708098927922759,-2.3367391014136483,0.5060722563572743,1.4999901139764562,19259062926.0,5,0
1874.071507692,1884.071507692,2.584858975416448,0.5529125811081708,-2.443356960525228,0.3844706477490103,1.4999675238886294,19443468266.000004,5,0
1875.071507692,1885.071507692,2.131340450052186,0.6206318585016621,-1.8927420186532693,0.6253032204168054,1.5998381434719178,20546886821.0,5,0
1876.071507692,1886.071507692,2.445258980735041,0.577104628327064,-2.383929689058736,0.6359129465173023,1.6000063226056156,20133902124.0,5,0
1877.071507692,1887.071507692,2.236560791696999,0.6294471054234175,-2.294836914765237,0.6734176465446601,1.6000500196281795,21255214608.0,5,0
1878.071507692,1888.071507692,2.2161505830185986,0.5644111687651596,-2.3780332762929417,0.635625542931265,1.6001065722593353,21694754262.000008,5,0
1879.071507692,1889.071507692,2.266691095612808,0.6793952579452792,-2.1565760627422086,0.5421370483268524,1.600075885534422,22086133806.0,5,0
1880.071507692,1890.071507692,2.362561193333594,0.5977510323959736,-2.2304054801553628,0.5333391129115045,1.599935159401991,22093308677.0,5,0
1881.071507692,1891.071507692,2.256845097626796,0.6518887590659773,-1.9605160352568152,0.7088238677332133,1.600045199986538,22122259853.0,5,0
1882.071507692,1892.071507692,2.485661497765601,0.5437562277807838,-2.447532368180645,0.5345387342561839,1.5998341281654231,21169825853.0,5,0
1883.071507692,1893.071507692,2.386982917516043,0.5108311788874635,-2.519814556159284,0.519658468615948,1.6998962905611203,20820788919.0,5,0
1884.071507692,1894.071507692,1.8060062519550228,0.7623195870464237,-2.0759476217470287,0.5293192141673919,1.6982088990741349,20692302126.0,5,0
1885.071507692,1895.071507692,2.4345885244711964,0.5220598588941405,-2.1444633054406745,0.6046380664286036,1.5998500288971067,19465261484.000004,5,0
1886.071507692,1896.071507692,2.353894249913929,0.6736366964849408,-2.099336801329377,0.6897977266710154,1.6001154089690646,20491623386.000004,5,0
1887.071507692,1897.071507692,2.2574156422010856,0.5576158636503807,-1.9867781983462536,0.6349296667542379,1.6000310625385197,19407147789.0,5,0
1888.071507692,1898.071507692,2.3532143901686555,0.4534196871380017,-2.346525268834446,0.6986083286198216,1.5999427091482494,18812501487.0,5,0
1889.071507692,1899.071507692,1.9955715090021744,0.6642720474304082,-2.1537213233094583,0.6597463761779644,1.6000158008012175,18651736475.0,5,0
1890.071507692,1900.071507692,2.4668680519491133,0.520006613217378,-2.177249714632186,0.6261023687573685,1.5998387859227818,18773078834.0,5,0
1891.071507692,1901.071507692,2.553656431237907,0.5012614257952415,-2.3666527889127016,0.5800747646342261,1.5999038367476854,18350967273.0,5,0
1892.071507692,1902.071507692,2.164199874625182,0.7971178070919203,-2.0802607632559744,0.6307365563263038,1.599822242976451,18981358434.0,5,0
1893.071507692,1903.071507692,2.0463082117041878,0.6513186451353993,-2.12223083999918,0.6461718859144889,3.0999138973915783,18730492478.000004,5,0
1894.071507692,1904.071507692,2.240592995408898,0.6135996389056945,-2.585352671684205,0.4569053432606247,3.099920122058267,18635388058.999992,5,0
1895.071507692,1905.071507692,2.0867850215923136,0.562277732735632,-1.93997710719946,0.5651580395954473,3.100085396102318,19186977650.000004,5,0
1896.071507692,1906.071507692,2.332147663551948,0.6307925526432128,-2.4847535284056503,0.4835979788511219,1.4998678344284533,18353682077.000004,5,0
1897.071507692,1907.071507692,1.637462116007382,0.4599147149282964,-1.9651426003744492,0.5166688837988537,3.1000636075550587,18844045099.999992,5,0
1898.071507692,1908.071507692,2.447865960119965,0.5309914223750254,-2.0115753178993123,0.6866101659750814,1.5000544241520082,18932263028.0,5,0
1899.071507692,1909.071507692,2.1644727091100955,0.5924915275996604,-2.273765997543945,0.5403889789364623,1.6000349181814113,19763035938.0,5,0
1900.071507692,1910.071507692,2.0951506718270645,0.5717991198176476,-2.1872707200224277,0.6767894443860571,1.600023672608283,20279640596.999992,5,0
1901.071507692,1911.071507692,2.34582711624761,0.5723568867764168,-2.270693408087624,0.6130106643252893,1.599905603634019,20675746019.0,5,0
1902.071507692,1912.071507692,2.237859153105678,0.580164231702036,-1.9279575453260411,0.6020535790860284,1.59989243239352,21548797478.0,5,0
1903.071507692,1913.071507692,2.2787113234703558,0.4921158705205514,-2.174981448450177,0.6067857922491974,1.6000453606408098,22190784150.0,5,0
1904.071507692,1914.071507692,2.1946638275042143,0.5048447027649581,-2.1232155262096883,0.599720234260091,1.598443155039032,22791369200.000004,5,0
1905.071507692,1915.071507692,2.523618661831011,0.4826274584031037,-2.558843562713739,0.5409014104676306,1.6000138730235345,22827183666.000004,5,0
1906.071507692,1916.071507692,2.444254863647217,0.5198182907434552,-2.132099731958437,0.6418164722436404,1.6001142842915173,23704092349.999992,5,0
1907.071507692,1917.071507692,2.413286000399553,0.6120734950269148,-2.4984720929036435,0.5559142071971707,1.4999066846361926,24854467355.0,5,0
1908.071507692,1918.071507692,1.9981805153944328,0.6644722700587302,-2.118341986947162,0.5609774429562134,1.499989059757208,24887750441.0,5,0
1909.071507692,1919.071507692,2.2384445267097,0.7336090126920991,-2.3054683422084064,0.5484805325893816,1.4985610508617713,24719364987.0,5,0
1910.071507692,1920.071507692,2.4177035470434785,0.4604343269523716,-2.4559151708377764,0.5797156782677712,1.5000398145648577,23851721613.000008,5,0
1911.071507692,1921.071507692,2.0566290627291144,0.6186275071096168,-1.9434686038434088,0.6584425747710119,1.5000203857609389,24086864456.000008,5,0
1912.071507692,1922.071507692,2.192200618554007,0.5082394894598385,-2.1765393953705154,0.5333641437431302,1.6000466458759637,23352279206.0,5,0
1913.071507692,1923.071507692,2.026743345592027,0.628400640042688,-2.0632931298042814,0.5067550828281134,1.5999717843685346,23391176993.0,5,0
1914.071507692,1924.071507692,2.214686548267717,0.6756416201294164,-2.336544647403365,0.6221164752942085,1.599890183666822,22932619914.000004,5,0
1915.071507692,1925.071507692,2.0749294453205014,0.5992473304225164,-2.2399675169023565,0.6812277961047167,1.5999934709943662,22758753315.0,5,0
1916.071507692,1926.071507692,2.0890436001753474,0.7285625659885943,-2.107930619231224,0.6333518289242196,1.600051304870855,22159677185.0,5,0
1917.071507692,1927.071507692,1.849745614944208,0.5000186695921406,-1.928793004071424,0.5920526142662724,1.599835894897792,20832690332.000008,5,0
1918.071507692,1928.071507692,1.898687658465836,0.6060996475191353,-1.890794003163007,0.4734397561196475,1.4998301907982032,20566263489.0,5,0
1919.071507692,1929.071507692,2.553343902971805,0.468580706919858,-2.5280221134741176,0.6383586582023456,1.4999908669910829,19782888413.000008,5,0
1920.071507692,1930.071507692,2.294711866749278,0.5782060457954743,-2.119933562057724,0.6506448748475169,1.4999765598420816,20150828694.0,5,0
1921.071507692,1931.071507692,2.438914492818177,0.472937846499326,-2.4475026242199127,0.4755205677316078,1.5999398177476172,19322215628.000004,5,0
1922.071507692,1932.071507692,2.621464148081789,0.4869295013443796,-2.3450278609922157,0.6193583918415554,1.6000146762636531,19656005951.0,5,0
1923.071507692,1933.071507692,2.2625862046401406,0.6700110136076983,-2.3246241834748305,0.6391795024370511,1.599896608617016,18836082635.000008,5,0
1924.071507692,1934.071507692,2.222978555782161,0.5511618475266264,-1.9312175368355795,0.7351096478719564,1.4999834874801568,18985307172.0,5,0
1925.071507692,1935.071507692,2.01680439149146,0.5225484704683202,-2.111103897534835,0.6169514292178779,1.5000640636230895,19089375887.0,5,0
1926.071507692,1936.071507692,2.4307659762360214,0.5617075311726022,-2.521561931975555,0.5636665824684525,1.399974467965659,19019557415.0,5,0
1927.071507692,1937.071507692,2.0948887786758146,0.5930191296171814,-2.200357350093864,0.6025468821248263,1.3999865561774738,19174462769.000004,5,0
1928.071507692,1938.071507692,2.1238329321060507,0.5890308506230956,-2.300342170008822,0.5056068122195808,1.3999909136073856,18748285693.999992,5,0
1929.071507692,1939.071507692,2.2493195784128885,0.6104796844073137,-2.1011440376471806,0.5318651302427102,1.3999189492087232,19154997596.0,5,0
1930.071507692,1940.071507692,1.9156791052708817,0.5992227306674383,-2.069204576454484,0.5644287057230105,1.4999941802644976,19049054888.999992,5,0
1931.071507692,1941.071507692,2.266042104579371,0.5566087179975213,-2.1627862507183453,0.7001891824311038,1.4999821320676616,18873557985.0,5,0
1932.071507692,1942.071507692,2.368792329387971,0.4590356695309596,-2.3487579638315927,0.6171439598943836,1.499965566113081,18791332052.0,5,0
1933.071507692,1943.071507692,2.4307082146237264,0.6295271485664388,-2.1587111394316296,0.5352895243257354,1.4999030705784524,18708009514.999992,5,0
1934.071507692,1944.071507692,2.359758280650502,0.5613473086807017,-2.4514757310031934,0.5476564638154364,1.5999827079288131,18195228889.999992,5,0
1935.071507692,1945.071507692,1.8065111947152293,0.6340133389301248,-2.1704238101285704,0.6711005489818729,1.6000207809150846,17894010067.999996,5,0
1936.071507692,1946.071507692,2.115797516614876,0.571991823540849,-2.3378816311715527,0.6169245980547019,1.6062527217488751,17394959768.000004,5,0
1937.071507692,1947.071507692,1.9713784558861756,0.6878544054253403,-2.1730783630282158,0.6642297317773107,1.599970338614404,17793839424.000004,5,0
1938.071507692,1948.071507692,2.397935778624427,0.5662593915492281,-2.4277512648045505,0.496660963475604,1.5999276097269832,17670022988.999996,5,0
1939.071507692,1949.071507692,1.8755211213981111,0.4737853632915396,-1.9219252003375589,0.5590353244323936,1.600122960416576,18328409736.0,5,0
1940.071507692,1950.071507692,2.4656539547848606,0.4643565218636962,-2.43391609756643,0.6322863193320151,1.5999252002712216,17755101294.0,5,0
1941.071507692,1951.071507692,2.36323596685392,0.5576457011999038,-1.811128826047408,0.5815141721165759,1.4999608975919547,18754884728.0,5,0
1942.071507692,1952.071507692,2.326971434843967,0.525076593684933,-2.3201247307771204,0.5203067283960282,1.4999974935525493,18037129845.000004,5,0
1943.071507692,1953.071507692,2.0959952646921622,0.7322521804360078,-2.2959255934736102,0.6647210699677791,1.499827781670175,18788891658.000008,5,0
1944.071507692,1954.071507692,2.3378046956442216,0.6409752882350387,-2.2583502816747223,0.5753450241461221,1.499968126282139,18821922107.000004,5,0
