Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2147.0780942440038,2157.0780942440038,2.33283354100124,0.6018826104677446,-2.254250148513996,0.6188751230920994,1.0010908235139384,23327729171.0,5,0
2148.0780942440038,2158.0780942440038,2.4139086113600854,0.5178686460812332,-2.409399794191882,0.5686290621002368,1.0000317920132653,23968621896.0,5,0
2149.0780942440038,2159.0780942440038,2.4683593837652933,0.5625985113042224,-2.378979616113253,0.5178969424035265,0.9998670434665752,23300570798.0,5,0
2150.0780942440038,2160.0780942440038,2.5147634935399257,0.4616186206442098,-2.59684682408115,0.5166550875818695,1.0997373519007143,22975315313.000004,5,0
2151.0780942440038,2161.0780942440038,2.4552919691409656,0.5676618920023246,-2.4066935740948288,0.5090729506753514,1.099717823385633,23584881480.0,5,0
2152.0780942440038,2162.0780942440038,2.2696488182264285,0.6213999724707,-2.3649571890313656,0.5754244408767083,1.1001467154701057,23709745241.0,5,0
2153.0780942440038,2163.0780942440038,2.3539195958795114,0.4797869840617524,-2.3511455203752223,0.5558194464685617,1.1006181979229637,24081700565.0,5,0
2154.0780942440038,2164.0780942440038,2.388728098259268,0.5464183696573232,-2.564577219126082,0.4780386468218627,1.1996508574647131,24211643498.000004,5,0
2155.0780942440038,2165.0780942440038,2.460814213657688,0.5809554348722847,-2.353983909360248,0.59524124746387,1.2008515149434016,24272287646.0,5,0
2156.0780942440038,2166.0780942440038,2.531798475019316,0.5260764611014795,-2.628969878296004,0.5339381253138046,1.1971120438107654,24292785322.0,5,0
2157.0780942440038,2167.0780942440038,2.225588822022178,0.696453157041849,-2.2720295656617333,0.6244991853033421,1.1960513762924811,25205246564.0,5,0
2158.0780942440038,2168.0780942440038,2.4347753675864463,0.5464611779727268,-2.579382964587801,0.4616840570067101,1.201116108814466,25910434919.0,5,0
2159.0780942440038,2169.0780942440038,2.1305463910131026,0.5879700693120888,-1.951764322400988,0.652289633923792,1.1997818703915242,30259462910.0,5,0
2160.0780942440038,2170.0780942440038,2.1682052608777846,0.6388360309793609,-2.1473262030843983,0.6067766570257752,1.200225913478174,29826847049.0,5,0
2161.0780942440038,2171.0780942440038,2.4094555576214423,0.5021276633465661,-2.1132658506200506,0.6026640644014188,1.2006092071375625,29664453638.0,5,0
2162.0780942440038,2172.0780942440038,2.3214410490044632,0.5533717274003969,-2.1588457420319056,0.5927534435065164,1.2012300846785553,28735358516.000004,5,0
2163.0780942440038,2173.0780942440038,2.3729833543044663,0.5911829088116003,-2.2389684503788407,0.4921416167465053,1.200415891215207,26919392993.000004,5,0
2164.0780942440038,2174.0780942440038,2.138031936926935,0.5067064552866074,-2.38917622204404,0.618773146182659,1.1999264398801732,25039438829.0,5,0
2165.0780942440038,2175.0780942440038,2.1429307629984216,0.541566079939795,-1.884223605422492,0.6624022153112991,1.299513600980238,28514252414.0,5,0
2166.0780942440038,2176.0780942440038,2.037206832595304,0.6807596262675599,-2.059814696038825,0.5671748748062085,1.299988581032843,29101117691.0,5,0
2167.0780942440038,2177.0780942440038,2.3905931947981203,0.5344563712316435,-2.288528672857729,0.6044138259356844,1.3070999457896575,27256545156.0,5,0
2168.0780942440038,2178.0780942440038,2.22314080025196,0.621751379962716,-2.0900047578163994,0.548726203019227,1.3005125534379145,26170208499.0,5,0
2169.0780942440038,2179.0780942440038,2.433766507421862,0.5365940822276561,-2.4457900302248694,0.600050402760841,1.299371849277487,21126121776.0,5,0
2170.0780942440038,2180.0780942440038,2.1742842282611035,0.6907603578561111,-1.991822122863188,0.5748015730284962,1.201493175185684,19907668280.000004,5,0
2171.0780942440038,2181.0780942440038,2.1700787244362965,0.6234361633272957,-2.250898236431772,0.590199514984127,1.2018215233215426,18472572452.0,5,0
2172.0780942440038,2182.0780942440038,2.2101476271019163,0.474413663337088,-2.179306529419749,0.5621372698652805,1.2002746236701407,17739483308.0,5,0
2173.0780942440038,2183.0780942440038,2.356630848706005,0.5041807999393632,-2.3044511766355846,0.584429203177979,1.199666762395322,17580027946.999996,5,0
2174.0780942440038,2184.0780942440038,2.291918380311665,0.6062423277242238,-2.1245048723108617,0.5475374341875296,1.1999927340839782,17745445634.0,5,0
2175.0780942440038,2185.0780942440038,2.427746150550003,0.5089173641302087,-2.679052957367986,0.559994009388679,1.199873593595774,13020530210.000006,5,0
2176.0780942440038,2186.0780942440038,2.498710608251453,0.5395366122231521,-2.64849241626763,0.4184377419140181,1.201896354995583,11878910980.999998,5,0
2177.0780942440038,2187.0780942440038,2.0041816538785846,0.6656426026139817,-2.3653604359867213,0.6371755152125833,1.1998509917421272,16320261279.000002,5,0
2178.0780942440038,2188.0780942440038,2.3775087587504,0.5609812057661051,-2.027281389488179,0.6220453658837474,1.2000767325810044,16902570121.999996,5,0
2179.0780942440038,2189.0780942440038,2.0976159776071945,0.6651751405566881,-2.0352751241206226,0.5394950806541403,1.100289859232342,18453090506.0,5,0
2180.0780942440038,2190.0780942440038,2.216335262389822,0.6182751210964976,-2.429916797238401,0.55353686849858,1.2998831278183531,20409810779.000008,5,0
2181.0780942440038,2191.0780942440038,2.2592794579053788,0.6123253543139041,-2.388893678350512,0.67053552655735,1.099105080509913,22250482943.0,5,0
2182.0780942440038,2192.0780942440038,2.1883294909808395,0.5739710774910803,-2.3414160726423088,0.5536928013021191,1.0992994166138128,22738572777.0,5,0
2183.0780942440038,2193.0780942440038,2.256442733029313,0.6584904225301167,-2.065647021301066,0.6536937720783468,1.2004775534970822,24428116935.0,5,0
2184.0780942440038,2194.0780942440038,2.356037273459905,0.5435874837032081,-2.399499249884385,0.5477383047167941,1.1990259324698562,26411419091.0,5,0
2185.0780942440038,2195.0780942440038,2.344121981534925,0.6217557958308153,-2.2498921352243437,0.79341868363149,1.1994526840980335,28147860623.000004,5,0
2186.0780942440038,2196.0780942440038,1.9283927221428503,0.6886089974547459,-2.1167478052169115,0.6290942508011476,1.199788446197057,28573186964.000004,5,0
2187.0780942440038,2197.0780942440038,2.2050119470780127,0.470863413612949,-1.9814154734215927,0.6300818841690455,1.096033887163698,26716758636.0,5,0
2188.0780942440038,2198.0780942440038,2.0290974700969207,0.7431297926230171,-1.9946380088135456,0.6699556060371482,1.098807727614781,27582095298.000004,5,0
2189.0780942440038,2199.0780942440038,2.3509968641513006,0.5969856032550974,-2.1167166339972336,0.6633859880288312,1.1005390403351782,27979659443.00002,5,0
2190.0780942440038,2200.0780942440038,2.2607404444183348,0.6026518207853622,-2.210856156232391,0.6479437799810869,1.100084559370404,27919340013.000008,5,0
2191.0780942440038,2201.0780942440038,2.370041161916066,0.5620018314943891,-2.16244635870698,0.5522778676204831,1.0996282958652208,27342855963.000008,5,0
2192.0780942440038,2202.0780942440038,2.260314802101907,0.5934710713294535,-2.287448326031022,0.6349079909697302,1.0998335570681932,28246267189.999985,5,0
2193.0780942440038,2203.0780942440038,2.229960267880632,0.6363946581220041,-2.1206871607781093,0.6602417594977456,1.0993854186629644,28414371981.0,5,0
2194.0780942440038,2204.0780942440038,2.2555609984810863,0.5750575022342526,-2.12228704329249,0.6083342606734644,1.1001566452943026,27962419548.00001,5,0
2195.0780942440038,2205.0780942440038,2.1368183680684827,0.6465958462730037,-1.934844678626995,0.5547567186695403,1.0993355516155263,27883505174.0,5,0
2196.0780942440038,2206.0780942440038,2.4911161298354063,0.5730541157030715,-2.3062082370632817,0.5903644418924952,1.0992279425811802,27493859168.99999,5,0
2197.0780942440038,2207.0780942440038,2.429069850797715,0.5433090180073646,-2.206578893972577,0.6213873796445599,1.099670794619569,26322922008.0,5,0
2198.0780942440038,2208.0780942440038,2.285559487912202,0.5601001400795678,-2.5452396522754843,0.5626357397075286,1.0993954925662028,25311152465.000004,5,0
2199.0780942440038,2209.0780942440038,2.394296367869128,0.55359893598243,-2.4503239464062463,0.4575890951905434,1.1995516477800223,24645674932.999992,5,0
2200.0780942440038,2210.0780942440038,2.324234130911526,0.5263608681707932,-1.9766263187137416,0.663196116646835,1.200586893852978,23913986501.000004,5,0
2201.0780942440038,2211.0780942440038,2.243829287613816,0.5935638576654021,-2.246053652006032,0.6869406914863638,1.2000822198961631,24297747737.000008,5,0
2202.0780942440038,2212.0780942440038,1.8246572283043587,0.6996177585923932,-1.9695503025056067,0.5356313616405857,1.19874508767926,23613213004.999992,5,0
2203.0780942440038,2213.0780942440038,2.1891883958775886,0.6264943969161489,-2.1211427957783853,0.6159668613290035,1.2001614324380687,23411113811.000008,5,0
2204.0780942440038,2214.0780942440038,2.126116134225956,0.6809160276961903,-2.1219743791095893,0.5901728207400936,1.2006633835633664,22959956153.000004,5,0
2205.0780942440038,2215.0780942440038,2.3233192276122367,0.5528525039137334,-2.4897348577949128,0.5936853963466705,1.1995308089421948,22730388216.0,5,0
2206.0780942440038,2216.0780942440038,2.404479182498582,0.5614463366086297,-2.5271137243325192,0.4992789882700029,1.200796631208605,22405305635.0,5,0
2207.0780942440038,2217.0780942440038,2.4865922134304643,0.6103029773548623,-2.5116378629422376,0.3734561022033315,1.1042647226884563,22644941061.0,5,0
2208.0780942440038,2218.0780942440038,1.9457716536182823,0.6644196570621823,-1.9232817230408408,0.5676183128801068,1.096030175035988,24042841244.0,5,0
2209.0780942440038,2219.0780942440038,2.4053079377701883,0.5207278559366986,-1.9340270016435557,0.5922042190358177,1.100466640751114,24207364900.999992,5,0
2210.0780942440038,2220.0780942440038,2.474292889618316,0.524496010284605,-2.298480450971637,0.5506042580301588,1.1005633953032778,24685908767.0,5,0
2211.0780942440038,2221.0780942440038,2.4036321362546884,0.6189873421592651,-2.383634138686504,0.5112577260822965,1.1023835745289765,24040475618.0,5,0
2212.0780942440038,2222.0780942440038,2.3442302887844617,0.4538455495123893,-2.198052277480313,0.615734138657576,1.2006697677317304,24415699475.0,5,0
2213.0780942440038,2223.0780942440038,2.4598663902149056,0.5257846045339171,-2.350741693974889,0.6691680064147951,1.1990418495138313,25059376321.999992,5,0
2214.0780942440038,2224.0780942440038,1.8476087417935072,0.6585649140992731,-2.0085939216613418,0.6082959713413421,1.1993393608908904,25867981259.000004,5,0
2215.0780942440038,2225.0780942440038,2.055638503881964,0.6213382871944196,-2.323202011249712,0.658467946591241,1.200405370451496,25387812459.00001,5,0
2216.0780942440038,2226.0780942440038,2.19101269919796,0.5830778114528192,-2.0688580864717943,0.6493754196069241,1.2001391070616745,25625848438.999992,5,0
2217.0780942440038,2227.0780942440038,2.154681050854649,0.622440353794871,-2.0449604556755467,0.6085943970603452,1.1999618265159546,24328573244.000004,5,0
2218.0780942440038,2228.0780942440038,2.619523532577753,0.3726230940470181,-2.5518940598232955,0.5675457542828822,1.2060982616299742,22871537933.000004,5,0
2219.0780942440038,2229.0780942440038,2.1896689845028474,0.5596926046290819,-2.2856128833478158,0.6825839279852824,1.198156500537093,22086052135.999992,5,0
2220.0780942440038,2230.0780942440038,2.3462564459737565,0.5673529568473221,-2.1238837929441066,0.599402194739123,1.2000451886750034,21320306874.0,5,0
2221.0780942440038,2231.0780942440038,2.151669619328536,0.5504199460155879,-2.31201957077042,0.60671339625927,1.1991518750886845,21217718078.000004,5,0
2222.0780942440038,2232.0780942440038,2.3833559948821432,0.592724827650933,-2.1929126415534133,0.6155216910669611,1.200732520243004,20556866267.0,5,0
2223.0780942440038,2233.0780942440038,2.104120510983062,0.6290599430927661,-1.9578698792204727,0.7115422786438067,1.1992689787049482,19839580940.0,5,0
2224.0780942440038,2234.0780942440038,2.4750101309027936,0.4526130102363684,-2.4007256439027924,0.6255787533936022,1.2001681560731647,19076864159.0,5,0
2225.0780942440038,2235.0780942440038,2.237324769326159,0.5200751580558632,-2.0555770240264817,0.5786227075605779,1.2001669492613631,18950662655.000004,5,0
2226.0780942440038,2236.0780942440038,2.363571191461234,0.551639399865399,-2.3274141872230483,0.6077547919935896,1.2006536348967198,19202687519.000004,5,0
2227.0780942440038,2237.0780942440038,2.40333440166428,0.3823845438957099,-1.9149544704160577,0.6379964038665302,1.1954346233802304,20450292940.0,5,0
2228.0780942440038,2238.0780942440038,2.4431742170426043,0.474794282457962,-2.2930082550682576,0.5851979491535163,1.2011596531001367,20565986844.000004,5,0
2229.0780942440038,2239.0780942440038,2.148759904699806,0.6322168277955513,-2.3368060063241,0.5569543691931655,1.200156806390965,20736774503.0,5,0
2230.0780942440038,2240.0780942440038,2.385465610142567,0.5367778301716452,-2.452529014634447,0.5734663450811609,1.198895572011356,20879681486.000008,5,0
2231.0780942440038,2241.0780942440038,2.328112571128404,0.6105750395989707,-2.288699844803877,0.5946005064537212,1.199146797864677,21312419267.0,5,0
2232.0780942440038,2242.0780942440038,2.324832633794527,0.6431253548375492,-1.8876059412095825,0.5305791815199118,1.1994582231070412,21823748423.0,5,0
2233.0780942440038,2243.0780942440038,2.267164518743447,0.5194060851275554,-2.3319623346718164,0.4935135590123676,1.2009835958964985,20735380188.0,5,0
2234.0780942440038,2244.0780942440038,2.3197127315446067,0.5927596761019212,-2.248582737019857,0.6321357076443375,1.2006684448805118,19903907180.000008,5,0
2235.0780942440038,2245.0780942440038,2.158248885545796,0.554637913326131,-2.1216279280101675,0.5881748530680778,1.1997105749081831,19150026869.000004,5,0
2236.0780942440038,2246.0780942440038,1.9747500012094097,0.6078261637267715,-2.2824603720526984,0.6520208168220365,1.2047389891843114,17755991497.999996,5,0
2237.0780942440038,2247.0780942440038,2.2793631159697108,0.5849452919289567,-2.396492274077564,0.5523533424281784,1.2056719235645144,16175281973.000002,5,0
2238.0780942440038,2248.0780942440038,2.256275914132897,0.6025805324356792,-2.3748759338201624,0.493580632892476,1.2011255484179753,15245550283.999998,5,0
2239.0780942440038,2249.0780942440038,2.2989829958025285,0.5756336625122975,-2.4765467897796234,0.5546729478490052,1.1997750075096134,15018427157.000004,5,0
2240.0780942440038,2250.0780942440038,2.497520643921541,0.5013386879514231,-2.2996997451153307,0.5675005217059661,1.1986474034641863,14894030801.0,5,0
2241.0780942440038,2251.0780942440038,1.759034050956558,0.4985051226934186,-2.380149223664352,0.5535026163977019,1.1989025395281168,15516617832.000002,5,0
2242.0780942440038,2252.0780942440038,2.2819209784175425,0.5381380002425538,-2.3351818435940697,0.5962508574200456,1.2004550151266438,15793013513.0,5,0
2243.0780942440038,2253.0780942440038,2.2104189038859627,0.5104964174210003,-2.1888951807293324,0.6076636703833418,1.1999579200965291,16964078186.000002,5,0
2244.0780942440038,2254.0780942440038,2.1687867896235504,0.6482511434440129,-2.347602303829974,0.604630823398427,1.19947231480618,17535814613.000008,5,0
2245.0780942440038,2255.0780942440038,2.110898546936448,0.5759329208748215,-2.2195452989200217,0.6615764580435356,1.2001685296107143,17838843410.999996,5,0
2246.0780942440038,2256.0780942440038,2.1875935933584927,0.6216672397501319,-2.403262073985173,0.5503325189885064,1.1956816018338534,18347909880.0,5,0
2247.0780942440038,2257.0780942440038,2.078295206280476,0.5694146919935948,-2.231155195367694,0.7079171860550024,1.1960511194649377,19683026103.999992,5,0
2248.0780942440038,2258.0780942440038,2.146894541893965,0.5859017569927893,-2.225902336662645,0.625063684367743,1.199230677969748,20033732484.0,5,0
2249.0780942440038,2259.0780942440038,2.2890394869699358,0.5804982700738918,-2.3932907648361503,0.4646719908419354,1.197268826470256,19442732843.000004,5,0
2250.0780942440038,2260.0780942440038,2.23791710222621,0.6753112623289987,-1.9906790043255496,0.6296917524502232,1.2003087087869024,19100255285.000004,5,0
2251.0780942440038,2261.0780942440038,2.1876109128569947,0.6392345541901553,-1.9207912383792,0.7267794350933944,1.2005489689229356,17102164322.999998,5,0
2252.0780942440038,2262.0780942440038,2.261944071387084,0.6021294371518859,-2.30567831060397,0.5924650648832152,1.3003573194454574,15479282751.000002,5,0
2253.0780942440038,2263.0780942440038,2.214214078987258,0.5125346103840509,-2.2147032493894234,0.6051805708383836,1.301528483052102,13966157190.000004,5,0
2254.0780942440038,2264.0780942440038,2.188802322226207,0.6497882653776103,-1.981071030337264,0.5851291315540262,1.3001578896031,12786173093.999996,5,0
2255.0780942440038,2265.0780942440038,2.379615180240816,0.5253707034464775,-2.2094039431509938,0.58894702080071,1.2995608065903628,11782209070.999998,5,0
2256.0780942440038,2266.0780942440038,2.465146880344155,0.5520803502509822,-2.484152220622738,0.5572981547946321,1.3002449263879885,11444257394.999996,5,0
2257.0780942440038,2267.0780942440038,2.240127436650378,0.6302765565190768,-2.407949364714644,0.5215480624589919,1.3056048811915597,10176447829.0,5,0
2258.0780942440038,2268.0780942440038,2.254818831453505,0.599275344561138,-2.311014498151676,0.605039573505555,1.301532506911674,10165487803.999996,5,0
2259.0780942440038,2269.0780942440038,2.099536227792783,0.5568227308154048,-2.025605899404757,0.5967776111428442,1.201240015418282,10150505705.999998,5,0
2260.0780942440038,2270.0780942440038,2.4894394636461814,0.4803474642133737,-2.464999618455572,0.537303007084786,1.1996458908491083,9551975667.000002,5,0
2261.0780942440038,2271.0780942440038,2.0492448312063414,0.7537811140886361,-2.026322515069777,0.6419489266758679,1.2003650138224726,10094069420.000002,5,0
2262.0780942440038,2272.0780942440038,1.9815306689640344,0.6780596741896383,-2.011280770019644,0.6284219221209496,1.2011451475809096,10202756748.0,5,0
2263.0780942440038,2273.0780942440038,2.26237164666207,0.5537304004122185,-2.342275490524984,0.5401417846802224,1.200334058332968,10350551150.0,5,0
2264.0780942440038,2274.0780942440038,2.0268540780284936,0.6754288192213217,-2.1944776219715663,0.6003389618445634,1.3003511855834704,11023969326.000002,5,0
2265.0780942440038,2275.0780942440038,2.068841149868466,0.5273118540833607,-1.8894895053635523,0.5872295888939764,1.3009453801512745,11309642099.000002,5,0
2266.0780942440038,2276.0780942440038,2.149970453599908,0.670284947884135,-2.0499679488343467,0.5537021406746411,1.2996041280631068,12273387198.0,5,0
2267.0780942440038,2277.0780942440038,2.414556892660585,0.6252986198784586,-2.3187374859396788,0.6074610813369413,1.3005589595591842,13231874006.000002,5,0
2268.0780942440038,2278.0780942440038,2.422541698890738,0.5452130088195044,-2.2401062503888904,0.6220941047754437,1.3021747404225503,13750033780.999998,5,0
2269.0780942440038,2279.0780942440038,2.2673399011799984,0.6013950967040254,-2.241927374083275,0.5865048121583761,1.2006637861665728,14363827353.000002,5,0
2270.0780942440038,2280.0780942440038,2.114267424722104,0.5667464860089552,-2.1148975906056275,0.6396341536455972,1.199753471779238,14989364474.000002,5,0
2271.0780942440038,2281.0780942440038,2.344460729004663,0.6563765136967117,-2.6104169398556234,0.3478152425146283,1.1984168137879467,14786631867.000002,5,0
2272.0780942440038,2282.0780942440038,2.4462536592733417,0.5487914856134984,-2.2520596988555184,0.61081273363217,1.199146424962859,15296453978.0,5,0
2273.0780942440038,2283.0780942440038,2.166420558941564,0.6648518238669092,-2.005564147453013,0.5671243232711841,1.2001567489247655,16341917123.0,5,0
2274.0780942440038,2284.0780942440038,2.31230531701924,0.515245017882632,-2.3299441418520623,0.5752613628824986,1.1984830558948618,16452134720.0,5,0
2275.0780942440038,2285.0780942440038,2.443620569651089,0.5637197085447256,-2.065095162768333,0.6073433374673152,1.2991216594694448,17244507251.000004,5,0
2276.0780942440038,2286.0780942440038,2.274955750382474,0.6024322316068663,-2.235269760547529,0.5535124050844753,1.3001406766262231,17175241535.999996,5,0
2277.0780942440038,2287.0780942440038,2.235424414154117,0.6610923987513763,-2.341887982439152,0.6262436251919064,1.2959786865939498,16199406503.999996,5,0
2278.0780942440038,2288.0780942440038,2.202838730603545,0.6465491757187823,-2.210815183688452,0.5828911446306628,1.2952368405424668,16913743821.999998,5,0
2279.0780942440038,2289.0780942440038,2.23103753696016,0.6669227555887085,-2.349996430458765,0.5808823097636366,1.300725052089144,17473070260.999996,5,0
2280.0780942440038,2290.0780942440038,2.285582637800313,0.568150238916274,-2.275773214670737,0.5832937454574569,1.3007366415232549,17426380819.999996,5,0
2281.0780942440038,2291.0780942440038,1.902568099959048,0.5176608126762696,-1.9672182129030904,0.6281740108502535,1.3989891031292323,19095410068.999992,5,0
2282.0780942440038,2292.0780942440038,2.2387437199373825,0.5929529693019403,-2.062996751288253,0.6080913978234501,1.3986007179796147,19661117430.0,5,0
2283.0780942440038,2293.0780942440038,2.439270522071368,0.4591771737296959,-2.4238366388298136,0.6354993240437518,1.3993042118285284,19740165263.000004,5,0
2284.0780942440038,2294.0780942440038,2.016559082909255,0.4466402090492519,-2.313062416021212,0.5358232790762311,1.400256927645192,21055999334.0,5,0
2285.0780942440038,2295.0780942440038,1.9778659208317264,0.7184826237732693,-2.071047659765849,0.6349343280038596,1.4002017133339075,21881720517.000004,5,0
2286.0780942440038,2296.0780942440038,2.3440736587808675,0.603941288666789,-2.5384066980691475,0.5115946930398854,1.399449228254629,21339639875.000008,5,0
2287.0780942440038,2297.0780942440038,2.2280655091474104,0.4773667842420023,-1.9372627909958224,0.7118772022334585,1.400015183525015,22437967088.0,5,0
2288.0780942440038,2298.0780942440038,1.890944987190572,0.6008865723351935,-2.1232817329794584,0.5899187586381979,1.4007798188099951,21240367919.000008,5,0
2289.0780942440038,2299.0780942440038,2.15346697272885,0.5993819601027741,-2.117018227539377,0.5592765304775968,1.39907407544765,20830551899.000004,5,0
2290.0780942440038,2300.0780942440038,2.124643277985435,0.6274801798205178,-2.334094747349248,0.5977485003977764,1.3985572392275158,21010816959.0,5,0
2291.0780942440038,2301.0780942440038,2.169287067416104,0.4930063824789755,-2.278913380921497,0.5509857176314868,1.3990624618436271,20907083334.0,5,0
2292.0780942440038,2302.0780942440038,2.4114231628334752,0.4381949576143408,-2.409755317780834,0.6276508486638889,1.3988623499065918,20353029395.0,5,0
2293.0780942440038,2303.0780942440038,2.301141813193883,0.5258886135811753,-2.057062834307429,0.6751148380019417,1.4004717249041525,20526064208.000008,5,0
2294.0780942440038,2304.0780942440038,2.2605501386076763,0.5515692577219978,-2.2956742559250416,0.5315970331344644,1.50125575042152,19818616696.999992,5,0
2295.0780942440038,2305.0780942440038,2.2386317610325204,0.4847065252729217,-2.2633137243931336,0.6114737774561121,1.5012751009907026,19763013192.0,5,0
2296.0780942440038,2306.0780942440038,2.105514452580064,0.6326059084286448,-2.216645057742135,0.6077850601420283,1.5001888965799013,19344463367.0,5,0
2297.0780942440038,2307.0780942440038,2.36114266094762,0.6040833865370818,-2.1341009932445205,0.6202068223783811,1.5001905846354848,19930193418.000004,5,0
2298.0780942440038,2308.0780942440038,2.176645637236057,0.629989527144148,-2.0658444177339343,0.5959861899578095,1.504555846411442,20797324786.0,5,0
2299.0780942440038,2309.0780942440038,2.409928857842687,0.5653046687198418,-2.5279179176444018,0.5220162064347559,1.498945043035656,21101406404.0,5,0
2300.0780942440038,2310.0780942440038,2.1867379540749528,0.5766199698853642,-2.127463549647552,0.5734294474485843,1.500609483492377,21763082976.0,5,0
2301.0780942440038,2311.0780942440038,2.484068839346475,0.5215127126540253,-2.4077518843936305,0.5995296432645019,1.4991291529292476,21266693717.0,5,0
2302.0780942440038,2312.0780942440038,2.151314761732371,0.6422671302093218,-1.9931619479431504,0.5915779460842783,1.198676552280772,22438006071.0,5,0
2303.0780942440038,2313.0780942440038,2.2429553809057468,0.5849751700710317,-2.37865882464666,0.5426003552711953,1.1991265754499514,21857306510.0,5,0
2304.0780942440038,2314.0780942440038,2.259205962130736,0.5570000856497873,-2.3536154658477813,0.6458138588283298,1.2002004822940375,21517481469.000004,5,0
2305.0780942440038,2315.0780942440038,2.2817813524428945,0.6925264286886298,-2.2127063872079256,0.6219511329137327,1.2003588053512213,22215377070.000004,5,0
2306.0780942440038,2316.0780942440038,2.1496220908816537,0.6084614655073359,-2.263893387833896,0.4491954654642832,1.1991059234750547,22698377454.000004,5,0
2307.0780942440038,2317.0780942440038,2.534703095631486,0.4227297843047827,-2.4143691582183573,0.552094162158569,1.299579652475572,21564419546.0,5,0
2308.0780942440038,2318.0780942440038,2.090997706085516,0.5966080068256612,-2.2661167551651284,0.7146427175970274,1.2959054873070317,21765879092.0,5,0
2309.0780942440038,2319.0780942440038,1.759948210577809,0.6499140002143043,-2.1412943016652064,0.5089396191550077,1.301450350246318,21631545543.000004,5,0
2310.0780942440038,2320.0780942440038,2.001212251756112,0.5252928038502778,-2.266608724676923,0.5970423988066778,1.3018497214673126,20931018986.000008,5,0
2311.0780942440038,2321.0780942440038,2.0320616321887752,0.7272822716066766,-2.035828669415061,0.6649949623198353,1.3001703405032128,21247481667.0,5,0
2312.0780942440038,2322.0780942440038,2.283146967585915,0.5594509852329593,-2.344860480519133,0.6101718534334003,1.3012548877794348,19933652436.0,5,0
2313.0780942440038,2323.0780942440038,2.3121236814868427,0.5783885451296713,-2.525840081475929,0.4042586579554624,1.2015933975401416,20356936722.0,5,0
2314.0780942440038,2324.0780942440038,2.264464097078757,0.5696904228939612,-1.8720134413198024,0.5296428591556946,1.2001722937322956,20933259035.000004,5,0
2315.0780942440038,2325.0780942440038,2.282473550091704,0.5152650230068768,-2.2085059160509246,0.5749882799634349,1.2013676040485377,20176007003.0,5,0
2316.0780942440038,2326.0780942440038,2.386506422337208,0.5825042585290393,-2.2492174290519795,0.5892486128399135,1.19984105523731,20251863344.999992,5,0
2317.0780942440038,2327.0780942440038,2.3496246963378526,0.541555767566812,-2.1083892474168,0.6770950035443258,1.2009864444008758,20213148803.0,5,0
2318.0780942440038,2328.0780942440038,2.622949317715928,0.4258217033436463,-2.332966747471269,0.6151463284221829,1.2006833990211467,20189741955.000004,5,0
2319.0780942440038,2329.0780942440038,2.142129701454551,0.6524278898020642,-2.389026099969218,0.3741613951922035,1.1967108449309258,19847849720.0,5,0
2320.0780942440038,2330.0780942440038,2.193703843505898,0.6636651516993576,-2.192066309998129,0.5335670885992867,1.1998533753789753,20125228427.0,5,0
2321.0780942440038,2331.0780942440038,2.2655761196279234,0.6562446171667069,-2.385991945935969,0.588790458966948,1.199660991785147,19918734056.000008,5,0
2322.0780942440038,2332.0780942440038,1.904369971244455,0.6577237189373334,-2.0284577494894607,0.6155644061786387,1.1987120372175748,20782256392.999992,5,0
2323.0780942440038,2333.0780942440038,2.149752472682571,0.636054733609621,-1.996552545912547,0.5880128246110178,1.3003431836271553,20331720806.000004,5,0
2324.0780942440038,2334.0780942440038,2.409093367170579,0.5405967175196013,-2.557667171384795,0.5547100301976553,1.3011572409111545,19891560956.000004,5,0
2325.0780942440038,2335.0780942440038,2.077773856487992,0.4967160928390188,-2.264379581546912,0.5940122824724641,1.2992867011918707,19698593630.999992,5,0
2326.0780942440038,2336.0780942440038,2.2654635929216624,0.5610250739161241,-2.0888233781322403,0.6143498740390363,1.2998697801363426,20455436438.000004,5,0
2327.0780942440038,2337.0780942440038,2.1837786748309216,0.6225956449921387,-2.027027765574584,0.5709156740550403,1.2989480534866449,21443598517.999992,5,0
2328.0780942440038,2338.0780942440038,1.8640929637687988,0.6732113211465409,-2.132435028314919,0.620151340825317,1.3001483336989057,21077984337.000004,5,0
2329.0780942440038,2339.0780942440038,2.330928574786425,0.5214942552547819,-2.226875618626273,0.6520754264319266,1.3001646130596347,21648224022.0,5,0
2330.0780942440038,2340.0780942440038,2.3400493447779738,0.5468719990123772,-2.4942741566190723,0.6423927689519046,1.201526465584594,22508252102.000004,5,0
2331.0780942440038,2341.0780942440038,2.151811433471543,0.6204737362452254,-1.9339763665276617,0.5241401448208058,1.2012797112326012,22983502317.0,5,0
2332.0780942440038,2342.0780942440038,2.349257310801157,0.5396922377801414,-2.2845865085203,0.5708190612614392,1.2000933957873912,23286041169.0,5,0
2333.0780942440038,2343.0780942440038,2.180080133438941,0.6416733760963502,-2.2715832992695235,0.5703759546536333,1.1987024062030236,23331313619.999992,5,0
2334.0780942440038,2344.0780942440038,2.362316031864956,0.5573130584014385,-2.255244455893384,0.5633872414647217,1.2001514907908095,23295702896.000004,5,0
