Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
203.075852394,213.075852394,2.2981650950354147,0.5532666668793926,-2.2714222084818614,0.5981781487273511,1.1999490685004834,17237199811.999996,1,0
204.075852394,214.075852394,2.218031924178922,0.5710126545825835,-2.4407007998986674,0.6125202363969913,1.1999757058144314,16825001853.000006,1,0
205.075852394,215.075852394,1.7431105741872344,0.5953913137686667,-2.112847024433088,0.4717958506230662,1.2000272368923866,16882446938.000002,1,0
206.075852394,216.075852394,1.938726140061891,0.6627000102766003,-1.923308359591103,0.7753342952584078,1.2000490699580832,16418445431.000002,1,0
207.075852394,217.075852394,2.4404579488816074,0.4984198120247248,-2.573014862968841,0.5316146489007905,1.2987279377223442,15296985796.999996,1,0
208.075852394,218.075852394,2.5033670255799607,0.398093427169721,-2.406788100686075,0.6612959368638329,1.299996861870476,15427105404.000002,1,0
209.075852394,219.075852394,2.2750292347938808,0.5475411804676856,-2.1991736967177395,0.4930668577956898,1.299908607828703,15684965932.999998,1,0
210.075852394,220.075852394,2.211232852878435,0.6968172514360058,-1.9410959433907564,0.688122365963523,1.3000228757372088,15706880558.000002,1,0
211.075852394,221.075852394,2.4196952693140186,0.5228892557977569,-2.305844692963324,0.5920052279481769,1.3000609129386844,15790392557.999996,1,0
212.075852394,222.075852394,2.4064154309424075,0.5885305490024638,-2.4130948270422983,0.539355920817435,1.2000988238797314,15183105664.999998,1,0
213.075852394,223.075852394,2.3505015909151328,0.6190005250435884,-2.4086565528760224,0.5687800840075613,1.1998767886682866,15315010728.0,1,0
214.075852394,224.075852394,2.2453540027340924,0.5718482859323957,-2.3163474281335628,0.6027736874368448,1.1999690072198377,15906685541.0,1,0
215.075852394,225.075852394,2.220212623852543,0.6025945707995213,-2.0108398183452625,0.5763465054755945,1.1998981464523069,16003057976.000002,1,0
216.075852394,226.075852394,2.187340380598751,0.6721957194315515,-2.126327329607517,0.5012298370913649,1.1999043744433944,16247716064.999998,1,0
217.075852394,227.075852394,2.1684034998390187,0.7279433308772779,-2.219824203018947,0.6099060823761249,1.1988933358848013,16735244903.999992,1,0
218.075852394,228.075852394,2.2189648967726074,0.6303567735935477,-2.2626915470831026,0.6349893699260976,1.1999489600742133,16683004625.000002,1,0
219.075852394,229.075852394,2.207583398198187,0.6231824915958686,-2.515714891377768,0.4421264647931779,1.199979982833912,16499023875.0,1,0
220.075852394,230.075852394,2.2391942113671592,0.5195561824880441,-2.137394939944023,0.5708631147322679,1.2000715304087368,17010779714.0,1,0
221.075852394,231.075852394,2.1884274110257813,0.5332824751202411,-2.2956885970480294,0.4902626164467383,1.1999818141304492,16486312034.000004,1,0
222.075852394,232.075852394,2.4867551279108966,0.5917633746740999,-2.2631484068313967,0.5715982704543862,1.199991464673614,16441490423.000004,1,0
223.075852394,233.075852394,1.93551373419284,0.7127043009105942,-2.0877659343200383,0.5785223906865277,1.1999717059252082,17019376028.0,1,0
224.075852394,234.075852394,2.0984796880783843,0.6991410165778786,-2.1362082686875654,0.5822169864326,1.29990833376649,16754187160.999998,1,0
225.075852394,235.075852394,2.492272998082526,0.5199776726737066,-2.6436086108820924,0.4663734828735636,1.2999986630981513,16715313477.000002,1,0
226.075852394,236.075852394,2.391878914872873,0.503514106528405,-2.713064115240301,0.5310024637447913,1.3000605604904334,17104521722.0,1,0
227.075852394,237.075852394,2.2617049324330267,0.5828701674266765,-2.066898417887411,0.6311651429771136,1.2999760045396922,17499262795.999992,1,0
228.075852394,238.075852394,2.053187474462841,0.6519991245228112,-2.1453327518030627,0.6275472735681468,1.2998742856984844,17035512290.000002,1,0
229.075852394,239.075852394,2.051887379005896,0.6007671553570061,-2.0388959830932283,0.7553664776357449,1.2999559309697624,17048978025.000004,1,0
230.075852394,240.075852394,2.260163419370837,0.5969977958945755,-2.3261775638497584,0.6212817931344952,1.3000210613895953,16433657359.999996,1,0
231.075852394,241.075852394,2.275767136025029,0.570001343237348,-2.3568810440878534,0.5669684274409493,1.2999074593783055,16790487026.000004,1,0
232.075852394,242.075852394,2.209371056170104,0.7119682239687747,-2.1473278928288058,0.6256050336432425,1.4000783209458227,17140597832.0,1,0
233.075852394,243.075852394,2.5568723442625068,0.5160024436472751,-2.42108634574781,0.6447976608080119,1.400040379366218,16380543224.999998,1,0
234.075852394,244.075852394,2.213239948766351,0.6124634806402859,-2.344096662737198,0.564615171155812,1.3999272697140297,16391041493.000002,1,0
235.075852394,245.075852394,2.4655427366107734,0.4592638544310054,-2.2943850107461903,0.662295450328798,1.4000079078430567,16122446501.000006,1,0
236.075852394,246.075852394,1.8839273889911945,0.7776309163061093,-1.921247299843845,0.4941266720850235,1.5000654944926288,16294748545.999996,1,0
237.075852394,247.075852394,2.290657295962645,0.5113538528532553,-2.3995469983265223,0.422740664102115,1.499968111222301,15514998494.000006,1,0
238.075852394,248.075852394,1.7397951811999,0.6716000014620527,-2.1826059239595046,0.5087625922611045,1.499898071160667,16109905502.999998,1,0
239.075852394,249.075852394,2.293148300141517,0.5597083355422802,-2.3685873506854143,0.5192618019713587,1.5001020202447346,15886392138.0,1,0
240.075852394,250.075852394,1.933606225643984,0.5577654008328746,-2.036351443176883,0.5913583706971683,1.499968307000289,16288871204.0,1,0
241.075852394,251.075852394,2.121784457108572,0.6552452807289372,-2.340917719341536,0.6378906879851153,1.3998602025093076,16162924761.000006,1,0
242.075852394,252.075852394,2.5935842026879463,0.4458280759106433,-2.2357556495531417,0.6435695305333318,1.4000661327447792,15883017746.999998,1,0
243.075852394,253.075852394,1.9035956981782411,0.7111416681686367,-1.9976949434606317,0.6690158954988199,1.400045411884272,16301590766.0,1,0
244.075852394,254.075852394,2.254926942709405,0.6285750255717075,-2.0207392895381715,0.6590250083232644,1.4042829506568677,16307614893.0,1,0
245.075852394,255.075852394,2.266455100846356,0.6185988082519077,-2.4201869515197822,0.4837846278291292,1.3999939919370716,16499942330.999996,1,0
246.075852394,256.075852394,2.204519467780305,0.6554436351473457,-2.114684358005088,0.5909475304545629,1.398630690023292,16304019749.0,1,0
247.075852394,257.075852394,1.9058906723087516,0.625654667397478,-2.273641869703027,0.5977554866678386,1.399929630956538,16695968923.999996,1,0
248.075852394,258.075852394,2.408337873302758,0.4796180067761592,-2.680848128238026,0.408653942122429,1.3999458084928975,16146943607.0,1,0
249.075852394,259.075852394,2.0547000704555787,0.628456723368443,-1.92942163359504,0.5201524330266513,1.29866767813447,16628043299.0,1,0
250.075852394,260.075852394,2.3394570442328075,0.608651815034994,-2.467298228414383,0.5739566013826185,1.299976748500557,15954300307.999998,1,0
251.075852394,261.075852394,2.099667129796621,0.5796862989514207,-2.265648417178429,0.6849583621453035,1.2987819494462352,16230487635.0,1,0
252.075852394,262.075852394,2.3693523879677647,0.6067250302253229,-1.994891500573064,0.6042407526443946,1.3000746324617918,16514236122.0,1,0
253.075852394,263.075852394,2.2052229092833184,0.5149937168436816,-2.40209062086757,0.5364298363442991,1.299977061747491,16170582127.999998,1,0
254.075852394,264.075852394,2.3193644181911264,0.6243278167409643,-2.2650269721819574,0.6125448118206537,1.2999813297520115,15746888228.000002,1,0
255.075852394,265.075852394,1.754418376198401,0.5937137747072018,-1.97242218647748,0.5641727796430106,1.30002717014849,15975597844.999998,1,0
256.075852394,266.075852394,2.322370735020179,0.6107205161171922,-2.464390694809708,0.5020928223587336,1.3999871605935617,15218836362.000002,1,0
257.075852394,267.075852394,2.314401562980989,0.5201022427723635,-2.183804744444981,0.6748697282527714,1.400034447226592,15150766070.0,1,0
258.075852394,268.075852394,2.3428888727467743,0.3801458729310021,-1.7845214846878763,0.693946329504109,1.400080429652656,15890341782.0,1,0
259.075852394,269.075852394,2.4951865419707064,0.4599651596646696,-2.4571952368611405,0.5353722883677019,1.399978755040138,15123751312.999994,1,0
260.075852394,270.075852394,2.3109173036877357,0.6266968860293597,-2.320548820816422,0.5625808956041298,1.299931446752325,15476523278.0,1,0
261.075852394,271.075852394,2.2318320998326278,0.6524228623057519,-2.177526212475944,0.6330205683470321,1.300006729526769,15851579876.0,1,0
262.075852394,272.075852394,2.2698244378706147,0.5940362467011191,-2.346475878460428,0.5532387681026042,1.3000820340754795,15701601662.0,1,0
263.075852394,273.075852394,2.4436086468405174,0.560755411870876,-2.198030921995245,0.6153098623664806,1.2999960787295697,15713812874.0,1,0
264.075852394,274.075852394,2.2136008692491744,0.602072025851994,-1.9352758668450107,0.5934356181288982,1.2999830004158452,15992581106.0,1,0
265.075852394,275.075852394,2.4992883080334383,0.4663265329530125,-2.50440518532082,0.5381989611369904,1.2000799291945083,15956543749.999998,1,0
266.075852394,276.075852394,1.9520094599452456,0.5711410334413338,-1.9526679272841043,0.5901670062115342,1.2000132120970743,16641444930.000002,1,0
267.075852394,277.075852394,2.2722770871863864,0.5541878157697478,-2.4195236619419176,0.5092442741035613,1.199983886393794,16896291945.000002,1,0
268.075852394,278.075852394,2.4048326445171933,0.5204468694066177,-2.3788473452048144,0.6538445667222356,1.200011031294955,16490987237.000004,1,0
269.075852394,279.075852394,2.449406542497839,0.6288031948557885,-2.2496343856500203,0.6335449054072789,1.1999103254275778,16685976037.999996,1,0
270.075852394,280.075852394,2.268295106321605,0.6460645887035437,-2.2474426106110785,0.6047449522830672,1.1999253477089404,16661638195.999996,1,0
271.075852394,281.075852394,2.405769756991369,0.454347112484124,-2.4648836374797023,0.5473159926794166,1.1988364788268329,16447349692.999996,1,0
272.075852394,282.075852394,2.2186622883630336,0.6273517242353859,-2.0941840509638867,0.6280106135048776,1.2000119469899089,16349002086.000002,1,0
273.075852394,283.075852394,2.1010905813718144,0.567811312618871,-2.129028416047753,0.5976511685191089,1.200038129227626,16543498670.999996,1,0
274.075852394,284.075852394,2.2649066203298056,0.643062082201402,-1.8318287944393528,0.5706544295912925,1.2000186460639186,16533057224.999996,1,0
275.075852394,285.075852394,2.1745058884031563,0.6378425941333745,-2.1517565183325624,0.709523891694687,1.1999612485095066,16020826043.000006,1,0
276.075852394,286.075852394,2.504397347626768,0.5055309712768996,-2.610020010682197,0.4985009308392327,1.2000320203382664,15877886684.000002,1,0
277.075852394,287.075852394,2.418727877634569,0.5479515122190378,-2.6860601641830937,0.5450091198709652,1.1999040130494956,15746755731.000004,1,0
278.075852394,288.075852394,2.05292734055469,0.6660994762103961,-2.245676543775968,0.5319198121939179,1.1999582004721765,15809052704.000004,1,0
279.075852394,289.075852394,2.32936572979168,0.6150388819704093,-2.026792351115564,0.7045720192949692,1.1999935369702903,15963166533.0,1,0
280.075852394,290.075852394,2.1902864837334306,0.5480641990091868,-2.254372690382655,0.4417176098454243,1.2000106577882093,15560160878.000004,1,0
281.075852394,291.075852394,2.347443743299816,0.5087893399815091,-2.295109627137352,0.56523236260081,1.200000344274286,15596637308.000004,1,0
282.075852394,292.075852394,2.2186995407165258,0.6336275399207811,-2.3728552270727583,0.6104530128705105,1.2000309961715787,15862864262.999998,1,0
283.075852394,293.075852394,2.10182640364454,0.5876315225587995,-2.2589880938166425,0.6637262255028061,1.199923974365278,16075643006.0,1,0
284.075852394,294.075852394,2.191394589145421,0.5603091823118943,-2.233621547073549,0.5967215862175655,1.2000035371071998,16116813448.999998,1,0
285.075852394,295.075852394,2.1708815960396017,0.6182033698530351,-2.5104969210519323,0.5135920366364966,1.1999247694585915,16349158896.000006,1,0
286.075852394,296.075852394,2.2049605497307145,0.5779682967238366,-2.4199879497914365,0.4246377688806388,1.2000203328929058,16567207603.999996,1,0
287.075852394,297.075852394,1.9869912708462256,0.5531991909085605,-2.323776403565257,0.5376306859219833,1.2000927625734177,16782615452.000002,1,0
288.075852394,298.075852394,2.2793513471728803,0.5559478722142508,-2.5500249256379237,0.4496890419524195,1.199894845763707,16974236512.999998,1,0
289.075852394,299.075852394,2.1574731560607936,0.5245951464228807,-2.156824830343566,0.696599317245215,1.1999293472891157,17158972760.0,1,0
290.075852394,300.075852394,2.054810893057555,0.5731209558455362,-2.071945376131928,0.6414455634277785,1.198731124736815,17780467976.999996,1,0
291.075852394,301.075852394,2.250410138319673,0.683806978559076,-1.8801320236721613,0.6216527269339949,1.0999977864318708,17571406454.000004,1,0
292.075852394,302.075852394,2.416088384451969,0.4895691857138633,-2.3261761463508144,0.6470997754332797,1.1000324445698346,17032289540.999992,1,0
293.075852394,303.075852394,2.3946674455721357,0.5816515405801442,-2.315755936360285,0.5874405335696342,1.1043744423681343,16454705664.999998,1,0
294.075852394,304.075852394,2.5408401599540484,0.503044507147517,-2.288260488069036,0.5826009521717783,1.099896442133287,16459459112.0,1,0
295.075852394,305.075852394,2.3164077119883566,0.6471276695181352,-2.355466941553115,0.6005684000137581,1.0999211773864908,16505831240.0,1,0
296.075852394,306.075852394,1.9625186162377373,0.5472766625324621,-1.8497707597564623,0.5946788671354576,1.100007163131325,16326481544.000002,1,0
297.075852394,307.075852394,2.427374724456348,0.4721708589911617,-1.7957489210100144,0.6223698517946786,1.0999471505997496,16314043963.999996,1,0
298.075852394,308.075852394,2.3138582245219634,0.6166710907934106,-2.1613001148866364,0.6479108645243968,1.0999804692258075,16162241321.999998,1,0
299.075852394,309.075852394,2.4633465525042104,0.4743786414319317,-2.46826211743955,0.6533235552540115,1.199973573340052,16247956515.000002,1,0
300.075852394,310.075852394,2.088768069123015,0.5932603135179705,-2.5957399266776404,0.4981558970543646,1.0988977257337609,15843935672.0,1,0
301.075852394,311.075852394,2.419512105551797,0.437998512367966,-2.545411662532263,0.5375930492383153,1.0999321208825144,15562045345.999998,1,0
302.075852394,312.075852394,2.2769060789793656,0.5982682191767027,-2.400859025999019,0.59510620292993,1.1000158773098163,15793142476.999998,1,0
303.075852394,313.075852394,2.00555452761012,0.5529698852314516,-2.2608131310974238,0.6154603273201003,1.0999794421382476,15941110199.000002,1,0
304.075852394,314.075852394,2.225645831550223,0.5459109663301331,-2.1812549905442693,0.6173170465773178,1.0998922129580566,15965953544.000002,1,0
305.075852394,315.075852394,2.1374874261753245,0.6395233685859628,-1.9622841544768204,0.6413877036060505,1.1010706158017334,16088376596.0,1,0
306.075852394,316.075852394,2.2705240275343503,0.5318843856700028,-2.2530850451647493,0.6358471392389463,1.199985500836479,16108930108.999996,1,0
307.075852394,317.075852394,2.422164839120754,0.5580739915971169,-2.213764350257191,0.6155516409420732,1.2001070422894655,15513660764.000002,1,0
308.075852394,318.075852394,2.4461076337638072,0.517280899345189,-2.360105949032459,0.7060230145094213,1.2999818518339978,15700341228.000004,1,0
309.075852394,319.075852394,2.1324656959468125,0.5824073468205206,-2.319523603853872,0.526415648261518,1.2999708359929851,15649482392.000002,1,0
310.075852394,320.075852394,2.204997932534524,0.6600879976105571,-1.9697736281551577,0.6449089349379025,1.298661972912058,15470677521.000002,1,0
311.075852394,321.075852394,2.238006646168537,0.5722956542537695,-2.219271482325293,0.5802385026875992,1.2999335088203543,15191063342.999994,1,0
312.075852394,322.075852394,2.3225670875540305,0.5575596128899736,-1.7653620530689034,0.5795232443065887,1.2999168558502583,14983766432.0,1,0
