Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2113.359906912,2123.359906912,2.182776704470785,0.6899448652554967,-2.1956745034415923,0.5418507209092862,1.5000194821078574,14070272930.0,5,0
2114.359906912,2124.359906912,2.520661545527802,0.5295112846774793,-2.5931906092670967,0.526031661626952,1.4998795796277775,13810988015.000002,5,0
2115.359906912,2125.359906912,2.123861107284816,0.609444571570446,-2.287065174173022,0.6499449152615097,1.499955476120039,14863019407.999998,5,0
2116.359906912,2126.359906912,2.417568102709573,0.5732551547971042,-2.275631823467993,0.5428255413125229,1.500041923147524,15003003686.000002,5,0
2117.359906912,2127.359906912,2.3700524111417938,0.5394488874604517,-2.2946960947270467,0.5742677483832994,1.4999871019254072,15898287946.999994,5,0
2118.359906912,2128.359906912,2.3060159672975797,0.5111418466003838,-2.29881094613658,0.6176198630119426,1.5000346937459672,16533634160.000002,5,0
2119.359906912,2129.359906912,2.2328409632015,0.5298404884375919,-2.091324842911828,0.6858463066202071,1.5000434292815024,17049839621.000002,5,0
2120.359906912,2130.359906912,2.3873013627820443,0.5626573442063305,-2.4491773753719346,0.4415402248390897,1.5998773339212056,18005217990.000008,5,0
2121.359906912,2131.359906912,1.885027127196788,0.516735134017859,-2.07835732851718,0.535612248020502,1.6015199179577404,18860381714.0,5,0
2122.359906912,2132.359906912,2.444894008750091,0.530470603613464,-2.509392455833515,0.5548706906384191,1.5937094878417737,19056360159.999992,5,0
2123.359906912,2133.359906912,2.131483254075659,0.5499071564580481,-2.269651459938298,0.6800070875749444,1.5936470125868432,20308566190.0,5,0
2124.359906912,2134.359906912,2.2785624509249827,0.5829593155300428,-2.052356468087647,0.607642085556201,1.6000953256790444,20035121222.000008,5,0
2125.359906912,2135.359906912,2.224878593903782,0.5235936983170507,-2.3585291795936665,0.5999439696308239,1.599950740871441,20455950725.0,5,0
2126.359906912,2136.359906912,2.254910540257965,0.654188847700589,-2.2168525626548385,0.6358561080823594,1.5985170718265551,21767997546.00001,5,0
2127.359906912,2137.359906912,2.248864224276631,0.5145591184710638,-2.290142786918871,0.5601205072792623,1.59988472249973,21421679939.0,5,0
2128.359906912,2138.359906912,2.263921467555273,0.5375092260467246,-2.3613191580724258,0.497893914917838,1.5998876137011568,22257131675.0,5,0
2129.359906912,2139.359906912,1.9804362063745515,0.6583626374192987,-2.014689471301392,0.7361519218924992,1.5998733184179874,22229967182.999985,5,0
2130.359906912,2140.359906912,2.288832002016255,0.5383238289417026,-2.06079395397557,0.6193888238798412,1.599939175215571,21838450535.000004,5,0
2131.359906912,2141.359906912,2.42763104732876,0.5829242253353194,-2.5036357050401445,0.5020968355778995,1.6000386131898632,21164142008.000004,5,0
2132.359906912,2142.359906912,2.288493033888108,0.5100541826513265,-2.334989422478932,0.5250825169715476,1.6063890580321876,21104246578.0,5,0
2133.359906912,2143.359906912,2.531483260753954,0.4338313128523686,-2.4505794327228574,0.5970542150340593,1.606382256861458,19880146769.0,5,0
2134.359906912,2144.359906912,2.2755375994475444,0.5834722104552492,-2.224262070100467,0.5971367152860029,1.499998246574688,20187381920.0,5,0
2135.359906912,2145.359906912,2.0261081601706525,0.6412986506489635,-2.175802893451796,0.6281278849774009,1.50005095999731,18765580346.0,5,0
2136.359906912,2146.359906912,2.495056602265872,0.497875380706807,-2.585807112925674,0.5302253800172745,1.501482112993698,17154188798.0,5,0
2137.359906912,2147.359906912,1.9264972441474708,0.4670523510984183,-2.0422542358347,0.6271134779934368,1.4999429767645978,17451403841.000004,5,0
2138.359906912,2148.359906912,2.442304533395746,0.5977803379723466,-2.290012463176599,0.6470573854732841,1.500068130312044,16063681124.000002,5,0
2139.359906912,2149.359906912,2.5814017426221,0.2930242404706395,-1.7504491181852215,0.5360935760479688,1.4999797224514926,16451193481.999998,5,0
2140.359906912,2150.359906912,2.301743222215142,0.5164651024278537,-2.08534061967352,0.644626884997099,1.4998660274909643,15951459864.0,5,0
2141.359906912,2151.359906912,2.086447301320182,0.6704382546607189,-1.9682822833871536,0.6060552090317968,1.501495090729778,16200747748.999998,5,0
2142.359906912,2152.359906912,2.1575286376782588,0.5716959625937238,-2.422526369433625,0.5897698447637343,1.5000414713078722,16006975280.000004,5,0
2143.359906912,2153.359906912,2.120859666243012,0.6113198061252432,-2.314008345018609,0.59974706986517,1.4999827344729393,16181637149.000002,5,0
2144.359906912,2154.359906912,2.2939550290585724,0.5716047539811936,-2.0907777897791573,0.5690847754166071,1.495555078170266,16466017996.000002,5,0
2145.359906912,2155.359906912,2.32501337404448,0.5083232780955333,-2.430483147034721,0.6711692140897305,1.4999851440987515,16820026790.0,5,0
2146.359906912,2156.359906912,2.1786483030196684,0.5697029547901407,-1.921158448126673,0.574154437585492,1.4999502052820528,17495581583.999996,5,0
2147.359906912,2157.359906912,2.538877696816267,0.4141616598652293,-2.460630402305403,0.5880197644426931,1.4999383083840852,17216940666.0,5,0
2148.359906912,2158.359906912,2.218904473842927,0.6155735483380192,-1.912285755679008,0.5669442125135267,1.4999217433975052,17913182687.0,5,0
2149.359906912,2159.359906912,2.5267107605397405,0.565576576214721,-2.5086911293857104,0.5910152083295382,1.5015891105639454,17353079507.000008,5,0
2150.359906912,2160.359906912,2.138238390702371,0.7525824078868791,-2.244954664347948,0.4733371953082539,1.499841333115883,17654145847.999992,5,0
2151.359906912,2161.359906912,2.1885269287881326,0.5962992092602443,-2.108246659996498,0.5263132737619753,1.4998944872611848,17319410189.000004,5,0
2152.359906912,2162.359906912,2.115936824052091,0.7268822919236696,-1.944510968990521,0.6206119556860216,1.5015910725799353,17943901241.0,5,0
2153.359906912,2163.359906912,2.117095210390237,0.6696520299545144,-2.07678291383092,0.5291940059154954,1.4940754508102625,17771492668.0,5,0
2154.359906912,2164.359906912,2.2367199667239945,0.6550682154443518,-2.3593729560442047,0.5430473205192624,1.5060049233069743,17627947112.000004,5,0
2155.359906912,2165.359906912,2.167969316373092,0.7012476344064603,-2.245031953272681,0.649578525843488,1.5000170723717892,17803426564.999996,5,0
2156.359906912,2166.359906912,2.2831203180896846,0.5823868779862369,-2.2511811422492,0.5551155553606778,1.500068431549178,17048007104.000002,5,0
2157.359906912,2167.359906912,2.012894752588367,0.6080134471529414,-1.953016665149172,0.6543180697575194,1.5000363504776708,17394105761.000004,5,0
2158.359906912,2168.359906912,2.0626528240218973,0.5217890558952473,-2.2737186525314037,0.6343719532916486,1.4999988489928064,17222487098.0,5,0
2159.359906912,2169.359906912,1.9487706302096144,0.5117929947844051,-2.393453528875322,0.555164571318,1.499853529626387,17218642157.0,5,0
2160.359906912,2170.359906912,2.278955450121698,0.6597456341283319,-2.345082740596395,0.6394192623548033,1.499973397246007,17633996934.000004,5,0
2161.359906912,2171.359906912,2.277092090615359,0.5701791457113087,-2.316335595497004,0.5760940638085633,1.4999693310706104,17250538723.999996,5,0
2162.359906912,2172.359906912,2.2562797332741944,0.5887927684962863,-2.1917469357985238,0.5826441368677484,1.494147920644144,17220093549.999992,5,0
2163.359906912,2173.359906912,2.1698974683235046,0.47863824833114,-2.2593976593817824,0.5004837308373606,1.5058426499730084,17015059457.999996,5,0
2164.359906912,2174.359906912,2.2890840442081446,0.7187119377940363,-2.034944811804044,0.5427236968358088,1.5000571352407184,16988250415.999998,5,0
2165.359906912,2175.359906912,2.312670987412082,0.623483793951273,-2.3465752991599658,0.5978864132517734,1.50011030468338,16757727851.000006,5,0
2166.359906912,2176.359906912,2.207454519129899,0.57607201856064,-2.2053807352917385,0.5731633801423897,1.5000874097304784,17840813168.000008,5,0
2167.359906912,2177.359906912,2.404553189114287,0.563123532556954,-2.3379579761264244,0.6398200220261889,1.4999667708974398,17116586174.0,5,0
2168.359906912,2178.359906912,2.213394263815615,0.6008658462560698,-2.28750419651728,0.6365972162174726,1.500093886521285,17313453746.000004,5,0
2169.359906912,2179.359906912,2.367513086456428,0.6195258748540341,-1.90852469965238,0.6718411347344423,1.499928971710237,17281945649.000008,5,0
2170.359906912,2180.359906912,2.374086220581606,0.5997009933855455,-2.1026673136395555,0.6089329937762643,1.4999837886832967,17059542929.999996,5,0
2171.359906912,2181.359906912,1.917947834186844,0.7013207817598455,-2.0445286868596453,0.5968046469608635,1.4999533677803996,17287415180.0,5,0
2172.359906912,2182.359906912,2.4034788293351474,0.5987776333089271,-2.142543292220092,0.6136894678284792,1.5014745679014865,17038767006.000002,5,0
2173.359906912,2183.359906912,2.2293437868939283,0.5735061626174432,-2.034451780383362,0.5348797319140368,1.4940857605226752,17530950202.0,5,0
2174.359906912,2184.359906912,2.70614001437154,0.4081037637246091,-2.410551257394544,0.5684965329001869,1.5000663228920548,17358416622.000004,5,0
2175.359906912,2185.359906912,2.159416540128501,0.6410656345926292,-2.0286861979827395,0.6546072210392592,1.5000357480293611,17910854660.000004,5,0
2176.359906912,2186.359906912,2.610163487846683,0.3753840886412788,-2.4267372890252425,0.5446734349767139,1.500024904042473,16859112271.999996,5,0
2177.359906912,2187.359906912,2.232895010356428,0.4873497003172812,-2.3305155493506504,0.5891488836018166,1.5015236123567028,17296732523.0,5,0
2178.359906912,2188.359906912,2.5590738572706284,0.4880101539193273,-2.513701994092876,0.6306255813974048,1.499941621425348,16934930569.999998,5,0
2179.359906912,2189.359906912,2.1743384787923574,0.5516067224906493,-2.31895019209499,0.5803228181460871,1.4998883133569063,17764832477.000004,5,0
2180.359906912,2190.359906912,2.4696995096209906,0.547790852512386,-2.491445681937224,0.5608918255909363,1.5014729079913518,17287374143.0,5,0
2181.359906912,2191.359906912,2.129146465022413,0.6380133224755836,-2.09591872297718,0.6257600696477359,1.499887861609721,18417006170.0,5,0
2182.359906912,2192.359906912,2.34906668262589,0.5079398238825099,-2.329446725344128,0.4757036121446392,1.4999636083426429,18006002226.0,5,0
2183.359906912,2193.359906912,2.180839772085457,0.6478465850749778,-1.9999421370485757,0.5448955445159333,1.5060021906320402,18206227389.000004,5,0
2184.359906912,2194.359906912,2.023761837686274,0.7126116203711294,-2.1076460284313905,0.6355651331322808,1.4940419825796556,18635656880.0,5,0
2185.359906912,2195.359906912,2.101769416285311,0.6133665435780941,-2.133515891068551,0.6542104537619088,1.401470492349005,18392739908.0,5,0
2186.359906912,2196.359906912,2.0126360364278,0.6356390081313356,-2.1930071615932003,0.5953076837543866,1.3999973795210106,18718445207.00001,5,0
2187.359906912,2197.359906912,1.9678468392951731,0.6651199459748088,-2.031368053762316,0.5516786085757223,1.400077927321262,19376012843.0,5,0
2188.359906912,2198.359906912,2.433607054189088,0.4921025694788771,-2.571231052434277,0.431775436093433,1.499993276643058,19301862273.0,5,0
2189.359906912,2199.359906912,2.285489182054233,0.5835717872659009,-2.454608747316152,0.4721643960919673,1.5000268619729904,19135004588.0,5,0
2190.359906912,2200.359906912,2.4103788475649868,0.6242274141436202,-2.1558621854918263,0.5955477162820454,1.5000831923153115,19295534663.0,5,0
2191.359906912,2201.359906912,2.315494372587838,0.4809477636602803,-2.4306505847283915,0.4869571818402189,1.5999716237290742,18645991571.0,5,0
2192.359906912,2202.359906912,2.177217645629693,0.5995360567926102,-1.823698812877996,0.5676028618924239,1.6000715477154124,19616721237.0,5,0
2193.359906912,2203.359906912,2.52357177031307,0.5784742848958305,-2.476521455339561,0.4477755845221091,1.5951912032252076,19200010514.000008,5,0
2194.359906912,2204.359906912,1.953134950453886,0.6204427215414768,-1.91087341011759,0.5821611194988967,1.6000715477154124,19793304647.000004,5,0
2195.359906912,2205.359906912,2.414741293652451,0.5840507235453818,-2.348495401245698,0.6461464443398856,1.6001391882363665,19506605189.0,5,0
2196.359906912,2206.359906912,2.1067464318527183,0.5168843646105288,-1.8332329973939527,0.621267767964569,1.6000423082155268,19851200211.0,5,0
2197.359906912,2207.359906912,2.541130724117649,0.530799388264865,-2.284423657042093,0.5257109583404055,1.499902016481586,19229072684.0,5,0
2198.359906912,2208.359906912,2.122726355329253,0.6094290683453014,-1.9064856883144172,0.5855336493330586,1.5015485130756008,19484643509.000004,5,0
2199.359906912,2209.359906912,2.3951799614244056,0.5883488080872741,-2.284508189323013,0.6283042374685427,1.5000577377062756,18938879009.000004,5,0
2200.359906912,2210.359906912,2.4149641605328176,0.5991969607461906,-2.3300805280945944,0.5879695697837424,1.5000083371430937,18721074828.0,5,0
2201.359906912,2211.359906912,2.306503554522225,0.6268133289333234,-2.111608903252799,0.6792964574125767,1.4999468922029382,18415086485.0,5,0
2202.359906912,2212.359906912,2.455186120893231,0.5426892668813192,-2.308818940837872,0.5737797385672954,1.5000202351520393,17940713699.0,5,0
2203.359906912,2213.359906912,2.260241354496411,0.5967064113256486,-2.381988099344357,0.5062334718880451,1.498507840877647,17624685123.0,5,0
2204.359906912,2214.359906912,2.603116414915968,0.4508652905922646,-2.478415976958269,0.517648240522687,1.5059476910203722,16989397829.000002,5,0
2205.359906912,2215.359906912,1.9574749112275127,0.7612857276559776,-2.305426776499067,0.5795235251842265,1.5000119517081028,16997429729.0,5,0
2206.359906912,2216.359906912,2.4035589628662666,0.5942835539507617,-2.417332438351699,0.4288038905618804,1.6000654426766616,17357862796.999996,5,0
2207.359906912,2217.359906912,2.453729831967689,0.5695484830320776,-2.260407438178736,0.6372122297952242,1.6000342755729784,17383386329.000004,5,0
2208.359906912,2218.359906912,2.21627478464866,0.6221761490499919,-2.36955041218432,0.58948084777756,1.500021891851805,17883390585.000004,5,0
2209.359906912,2219.359906912,2.2155721010989526,0.602805353572147,-2.13479404577482,0.6854398463235271,1.4999622529660397,18027182069.000004,5,0
2210.359906912,2220.359906912,2.3862497369961333,0.595896492015373,-2.465128365266609,0.5661619959395027,1.5000431280545472,18310024977.0,5,0
2211.359906912,2221.359906912,2.335483032016439,0.5433831800750909,-2.199137212126025,0.6282438879244789,1.5014929780598196,18260272081.999992,5,0
2212.359906912,2222.359906912,2.054481032183078,0.6135343565330572,-1.845342287011216,0.609781940038276,1.3999729218140733,18671236217.0,5,0
2213.359906912,2223.359906912,2.1407238709534044,0.6246447598496974,-2.0327995152244878,0.6085087284811824,1.3999419994997928,18864783779.0,5,0
2214.359906912,2224.359906912,2.1859294363291144,0.5478706988695019,-2.429694201987891,0.5947993715911202,1.3999442483493116,18865603181.0,5,0
2215.359906912,2225.359906912,2.2106136648837524,0.5849443158598215,-2.1819795501979384,0.5897617638141359,1.394481158803396,18993593750.0,5,0
2216.359906912,2226.359906912,2.3209668988149,0.6417116883169562,-2.4263993270836144,0.5723642006081606,1.3944485268087374,18653205814.0,5,0
2217.359906912,2227.359906912,2.0539537023670302,0.6116630414847725,-2.1042378798637644,0.5784020626170605,1.3998446031377418,18543831578.0,5,0
2218.359906912,2228.359906912,2.402701186938778,0.6388568672174386,-2.238750518444044,0.5821197216766857,1.400001315323783,18402230336.0,5,0
2219.359906912,2229.359906912,2.236417572029704,0.6955006293453554,-2.152258895821245,0.6302169005667412,1.3999197924986433,18344328389.0,5,0
2220.359906912,2230.359906912,2.5423899857363144,0.4655920506062563,-2.704419026826409,0.28472797494685,1.3999033485277783,18923791653.0,5,0
2221.359906912,2231.359906912,2.2754060684217707,0.645881204998357,-1.981541323109005,0.6231170348909827,1.400071882400271,19791347738.000004,5,0
2222.359906912,2232.359906912,2.6765858283867043,0.4200005662218751,-2.57066273128486,0.3958900413254959,1.299974855970211,18868749149.0,5,0
2223.359906912,2233.359906912,2.155944341265516,0.6581983635736367,-2.325734436390652,0.6262723711106599,1.299895113664728,19553188922.0,5,0
2224.359906912,2234.359906912,2.303230975169808,0.6468296995658668,-2.23659155934474,0.5677205815138253,1.3944354186596395,19216271677.999992,5,0
2225.359906912,2235.359906912,2.5800745428555194,0.3865675750986666,-2.572397492029878,0.5323606981520232,1.3053386172117996,18547781929.0,5,0
