Time (real),IR Value raw,IR Value filtered,Time (s),Label
2025-05-23 01:49:19,117316,-464,2668.7958986759186,1
2025-05-23 01:49:19,117308,-442,2668.8364322185516,1
2025-05-23 01:49:19,117377,-350,2668.8780555725098,1
2025-05-23 01:49:19,117496,-217,2668.916761159897,1
2025-05-23 01:49:19,117647,-61,2668.9499945640564,1
2025-05-23 01:49:19,117774,61,2668.9910364151,1
2025-05-23 01:49:19,117862,140,2669.0334088802338,1
2025-05-23 01:49:19,117919,185,2669.0823814868927,1
2025-05-23 01:49:19,117991,241,2669.123040676117,1
2025-05-23 01:49:19,118098,326,2669.1615200042725,1
2025-05-23 01:49:19,118210,411,2669.191709756851,1
2025-05-23 01:49:19,118298,468,2669.2334361076355,1
2025-05-23 01:49:19,118443,574,2669.2771413326263,1
2025-05-23 01:49:19,118618,703,2669.3114647865295,1
2025-05-23 01:49:19,118812,841,2669.361163854599,1
2025-05-23 01:49:19,118755,735,2669.3917005062103,1
2025-05-23 01:49:19,117597,-397,2669.441728591919,1
2025-05-23 01:49:19,117065,-871,2669.4750788211823,1
2025-05-23 01:49:19,117030,-849,2669.5156016349792,1
2025-05-23 01:49:19,117081,-748,2669.5612001419067,1
2025-05-23 01:49:19,117066,-716,2669.6000638008118,1
2025-05-23 01:49:19,117106,-633,2669.633482694626,1
2025-05-23 01:49:20,117264,-446,2669.678155899048,1
2025-05-23 01:49:20,117259,-422,2669.715739250183,1
2025-05-23 01:49:20,117220,-432,2669.7582609653473,1
2025-05-23 01:49:20,117306,-325,2669.800010919571,1
2025-05-23 01:49:20,117467,-154,2669.846964120865,1
2025-05-23 01:49:20,117613,-7,2669.883496284485,1
2025-05-23 01:49:20,117739,112,2669.923035621643,1
2025-05-23 01:49:20,117833,193,2669.9612381458282,1
2025-05-23 01:49:20,117911,254,2669.9999783039093,1
2025-05-23 01:49:20,117985,307,2670.0434114933014,1
2025-05-23 01:49:20,118051,350,2670.078428030014,1
2025-05-23 01:49:20,118164,434,2670.1126432418823,1
2025-05-23 01:49:20,118300,535,2670.1581592559814,1
2025-05-23 01:49:20,118463,654,2670.203101158142,1
2025-05-23 01:49:20,118619,759,2670.24595618248,1
2025-05-23 01:49:20,118810,891,2670.2767922878265,1
2025-05-23 01:49:20,118598,637,2670.325183391571,1
2025-05-23 01:49:20,117400,-526,2670.3625519275665,1
2025-05-23 01:49:20,117048,-823,2670.406451702118,1
2025-05-23 01:49:20,117075,-747,2670.44446849823,1
2025-05-23 01:49:20,117148,-631,2670.486568212509,1
2025-05-23 01:49:20,117181,-561,2670.5251500606537,1
2025-05-23 01:49:20,117272,-441,2670.561048269272,1
2025-05-23 01:49:20,117342,-347,2670.596030473709,1
2025-05-23 01:49:20,117282,-382,2670.6459243297577,1
2025-05-23 01:49:21,117317,-325,2670.6917746067047,1
2025-05-23 01:49:21,117403,-224,2670.716757774353,1
2025-05-23 01:49:21,117547,-75,2670.764631986618,1
2025-05-23 01:49:21,117744,114,2670.8000309467316,1
2025-05-23 01:49:21,117899,252,2670.844935655594,1
2025-05-23 01:49:21,117998,330,2670.8911242485046,1
2025-05-23 01:49:21,118044,352,2670.9218924045563,1
2025-05-23 01:49:21,118108,390,2670.961185693741,1
2025-05-23 01:49:21,118195,447,2671.0030465126038,1
2025-05-23 01:49:21,118327,543,2671.048073530197,1
2025-05-23 01:49:21,118470,643,2671.0791816711426,1
2025-05-23 01:49:21,118615,739,2671.1209201812744,1
2025-05-23 01:49:21,118806,872,2671.157285928726,1
2025-05-23 01:49:21,118965,967,2671.202971935272,1
2025-05-23 01:49:21,119139,1069,2671.244813680649,1
2025-05-23 01:49:21,119250,1107,2671.2876534461975,1
2025-05-23 01:49:21,118178,32,2671.3208799362183,1
2025-05-23 01:49:21,117237,-852,2671.361193418503,1
2025-05-23 01:49:21,117107,-920,2671.4030933380127,1
2025-05-23 01:49:21,117171,-803,2671.445944547653,1
2025-05-23 01:49:21,117206,-720,2671.4823911190033,1
2025-05-23 01:49:21,117213,-668,2671.532433986664,1
2025-05-23 01:49:21,117310,-535,2671.5750415325165,1
2025-05-23 01:49:21,117320,-493,2671.6072959899902,1
2025-05-23 01:49:21,117269,-510,2671.6459789276123,1
2025-05-23 01:49:22,117299,-450,2671.6928157806396,1
2025-05-23 01:49:22,117392,-334,2671.7209649086,1
2025-05-23 01:49:22,117558,-158,2671.7606739997864,1
2025-05-23 01:49:22,117760,42,2671.8029153347015,1
2025-05-23 01:49:22,117893,164,2671.8417751789093,1
2025-05-23 01:49:22,117973,228,2671.8813087940216,1
2025-05-23 01:49:22,118054,290,2671.9208965301514,1
2025-05-23 01:49:22,118153,365,2671.9617455005646,1
2025-05-23 01:49:22,118300,480,2672.011511325836,1
2025-05-23 01:49:22,118445,586,2672.0417754650116,1
2025-05-23 01:49:22,118606,700,2672.087689638138,1
2025-05-23 01:49:22,118781,821,2672.120892763138,1
2025-05-23 01:49:22,119004,978,2672.162653684616,1
2025-05-23 01:49:22,119208,1109,2672.2094769477844,1
2025-05-23 01:49:22,119118,955,2672.2501060962677,1
2025-05-23 01:49:22,117688,-445,2672.2876167297363,1
2025-05-23 01:49:22,117184,-890,2672.3251769542694,1
2025-05-23 01:49:22,117189,-830,2672.370325088501,1
2025-05-23 01:49:22,117245,-725,2672.408285856247,1
2025-05-23 01:49:22,117271,-656,2672.4460010528564,1
2025-05-23 01:49:22,117346,-544,2672.487690925598,1
2025-05-23 01:49:22,117480,-385,2672.533511161804,1
2025-05-23 01:49:22,117465,-375,2672.570943593979,1
2025-05-23 01:49:22,117414,-399,2672.607140302658,1
2025-05-23 01:49:22,117496,-297,2672.6459951400757,1
2025-05-23 01:49:23,117680,-106,2672.687639951706,1
2025-05-23 01:49:23,117857,67,2672.733494281769,1
2025-05-23 01:49:23,118001,197,2672.7668056488037,1
2025-05-23 01:49:23,118149,324,2672.8125872612,1
2025-05-23 01:49:23,118253,401,2672.8573462963104,1
2025-05-23 01:49:23,118331,449,2672.8876960277557,1
2025-05-23 01:49:23,118436,520,2672.932413816452,1
2025-05-23 01:49:23,118582,624,2672.979263305664,1
2025-05-23 01:49:23,118765,757,2673.012627363205,1
2025-05-23 01:49:23,118982,913,2673.046001434326,1
2025-05-23 01:49:23,119090,957,2673.0877072811127,1
2025-05-23 01:49:23,118043,-84,2673.125125646591,1
2025-05-23 01:49:23,117275,-799,2673.1779356002808,1
2025-05-23 01:49:23,117205,-815,2673.211591243744,1
2025-05-23 01:49:23,117278,-695,2673.257075071335,1
2025-05-23 01:49:23,117348,-586,2673.3014903068542,1
2025-05-23 01:49:23,117433,-470,2673.3324382305145,1
2025-05-23 01:49:23,117599,-285,2673.370966911316,1
2025-05-23 01:49:23,117576,-288,2673.411406993866,1
2025-05-23 01:49:23,117535,-309,2673.4530606269836,1
2025-05-23 01:49:23,117590,-238,2673.4918270111084,1
2025-05-23 01:49:23,117741,-82,2673.5293712615967,1
2025-05-23 01:49:23,117948,118,2673.570915699005,1
2025-05-23 01:49:23,118128,279,2673.6127088069916,1
2025-05-23 01:49:23,118301,424,2673.649223804474,1
2025-05-23 01:49:24,118426,515,2673.6959834098816,1
2025-05-23 01:49:24,118491,543,2673.733555793762,1
2025-05-23 01:49:24,118572,585,2673.7708809375763,1
2025-05-23 01:49:24,118727,694,2673.8168263435364,1
2025-05-23 01:49:24,118914,826,2673.849135160446,1
2025-05-23 01:49:24,119075,925,2673.895904302597,1
2025-05-23 01:49:24,119261,1042,2673.9365739822388,1
2025-05-23 01:49:24,119464,1167,2673.9834594726562,1
2025-05-23 01:49:24,119566,1190,2674.02277803421,1
2025-05-23 01:49:24,118307,-65,2674.053238630295,1
2025-05-23 01:49:24,117344,-963,2674.0959396362305,1
2025-05-23 01:49:24,117252,-989,2674.1335537433624,1
2025-05-23 01:49:24,117361,-825,2674.170952796936,1
2025-05-23 01:49:24,117388,-748,2674.21186542511,1
2025-05-23 01:49:24,117415,-676,2674.2709472179413,1
2025-05-23 01:49:24,117550,-507,2674.301201105118,1
2025-05-23 01:49:24,117622,-408,2674.331833600998,1
2025-05-23 01:49:24,117589,-414,2674.3783254623413,1
2025-05-23 01:49:24,117603,-375,2674.410763025284,1
2025-05-23 01:49:24,117761,-203,2674.4578914642334,1
2025-05-23 01:49:24,117971,7,2674.4980204105377,1
2025-05-23 01:49:24,118187,209,2674.5376722812653,1
2025-05-23 01:49:24,118362,360,2674.582111597061,1
2025-05-23 01:49:24,118491,458,2674.612769842148,1
2025-05-23 01:49:24,118600,532,2674.658565044403,1
2025-05-23 01:49:25,118751,640,2674.6959931850433,1
2025-05-23 01:49:25,118881,722,2674.736648082733,1
2025-05-23 01:49:25,119052,837,2674.7835755348206,1
2025-05-23 01:49:25,119266,986,2674.8210258483887,1
2025-05-23 01:49:25,119469,1114,2674.8627405166626,1
2025-05-23 01:49:25,119646,1211,2674.8960416316986,1
2025-05-23 01:49:25,119796,1276,2674.937710046768,1
2025-05-23 01:49:25,119209,646,2674.986726999283,1
2025-05-23 01:49:25,117669,-838,2675.020911216736,1
2025-05-23 01:49:25,117416,-1023,2675.0613403320312,1
2025-05-23 01:49:25,117463,-915,2675.1073291301727,1
2025-05-23 01:49:25,117523,-802,2675.1365325450897,1
2025-05-23 01:49:25,117577,-701,2675.1832389831543,1
2025-05-23 01:49:25,117727,-516,2675.2157950401306,1
2025-05-23 01:49:25,117792,-423,2675.262755870819,1
2025-05-23 01:49:25,117723,-461,2675.29603266716,1
2025-05-23 01:49:25,117750,-407,2675.3483242988586,1
2025-05-23 01:49:25,117889,-251,2675.3751900196075,1
2025-05-23 01:49:25,118126,-13,2675.4209156036377,1
2025-05-23 01:49:25,118401,245,2675.4605901241302,1
2025-05-23 01:49:25,118589,406,2675.503158569336,1
2025-05-23 01:49:25,118699,484,2675.5460312366486,1
2025-05-23 01:49:25,118794,543,2675.586639404297,1
2025-05-23 01:49:25,118935,641,2675.621059179306,1
2025-05-23 01:49:25,119120,774,2675.658562898636,1
2025-05-23 01:49:26,119321,915,2675.7115874290466,1
2025-05-23 01:49:26,119501,1026,2675.736757040024,1
2025-05-23 01:49:26,119637,1090,2675.7857825756073,1
2025-05-23 01:49:26,119820,1193,2675.8209393024445,1
2025-05-23 01:49:26,119980,1269,2675.858576774597,1
2025-05-23 01:49:26,120093,1295,2675.9110910892487,1
2025-05-23 01:49:26,120197,1312,2675.9523463249207,1
2025-05-23 01:49:26,120321,1346,2675.983498096466,1
2025-05-23 01:49:26,120428,1362,2676.0210106372833,1
2025-05-23 01:49:26,120516,1360,2676.062733411789,1
2025-05-23 01:49:26,120602,1355,2676.107355117798,1
2025-05-23 01:49:26,120668,1333,2676.148560523987,1
2025-05-23 01:49:26,120788,1362,2676.179375886917,1
2025-05-23 01:49:26,120839,1325,2676.220946788788,1
2025-05-23 01:49:26,120890,1290,2676.265737056732,1
2025-05-23 01:49:26,120966,1280,2676.304271221161,1
2025-05-23 01:49:26,121023,1254,2676.3491826057434,1
2025-05-23 01:49:26,121061,1211,2676.3866379261017,1
2025-05-23 01:49:26,121079,1152,2676.4252116680145,1
2025-05-23 01:49:26,121109,1108,2676.4669151306152,1
2025-05-23 01:49:26,121135,1064,2676.5073692798615,1
2025-05-23 01:49:26,121160,1021,2676.547261238098,1
2025-05-23 01:49:26,121113,913,2676.587601184845,1
2025-05-23 01:49:26,119589,-573,2676.6209700107574,1
2025-05-23 01:49:26,118098,-1935,2676.662693977356,1
2025-05-23 01:49:27,118008,-1898,2676.7158241271973,1
2025-05-23 01:49:27,118157,-1640,2676.7460372447968,1
2025-05-23 01:49:27,118280,-1422,2676.7877881526947,1
2025-05-23 01:49:27,118382,-1238,2676.8253331184387,1
2025-05-23 01:49:27,118517,-1034,2676.8627750873566,1
2025-05-23 01:49:27,118474,-1009,2676.9033164978027,1
2025-05-23 01:49:27,118406,-1010,2676.9442970752716,1
2025-05-23 01:49:27,118461,-895,2676.986577987671,1
2025-05-23 01:49:27,118654,-658,2677.020956516266,1
2025-05-23 01:49:27,118911,-376,2677.066837310791,1
2025-05-23 01:49:27,119195,-86,2677.113760948181,1
2025-05-23 01:49:27,119469,176,2677.146113872528,1
2025-05-23 01:49:27,119726,406,2677.1949343681335,1
2025-05-23 01:49:27,119887,531,2677.234616279602,1
2025-05-23 01:49:27,120018,621,2677.2653925418854,1
2025-05-23 01:49:27,120161,716,2677.31578874588,1
2025-05-23 01:49:27,120306,808,2677.3502593040466,1
2025-05-23 01:49:27,120410,855,2677.3864459991455,1
2025-05-23 01:49:27,119635,75,2677.425192832947,1
2025-05-23 01:49:27,118073,-1394,2677.4648258686066,1
2025-05-23 01:49:27,117885,-1483,2677.5044157505035,1
2025-05-23 01:49:27,117991,-1291,2677.5511980056763,1
2025-05-23 01:49:27,118077,-1130,2677.590248823166,1
2025-05-23 01:49:27,118145,-996,2677.6325891017914,1
2025-05-23 01:49:27,118357,-735,2677.6669108867645,1
2025-05-23 01:49:28,118434,-616,2677.715656042099,1
2025-05-23 01:49:28,118327,-678,2677.7502105236053,1
2025-05-23 01:49:28,118312,-650,2677.7878341674805,1
2025-05-23 01:49:28,118514,-420,2677.8364396095276,1
2025-05-23 01:49:28,118837,-91,2677.865785598755,1
2025-05-23 01:49:28,119104,165,2677.905801296234,1
2025-05-23 01:49:28,119326,363,2677.9523780345917,1
2025-05-23 01:49:28,119503,506,2677.9866642951965,1
2025-05-23 01:49:28,119676,637,2678.036697626114,1
2025-05-23 01:49:28,119833,744,2678.0709602832794,1
2025-05-23 01:49:28,119949,807,2678.1166405677795,1
2025-05-23 01:49:28,120089,887,2678.1533370018005,1
2025-05-23 01:49:28,120251,984,2678.196069717407,1
2025-05-23 01:49:28,120354,1019,2678.235697031021,1
2025-05-23 01:49:28,120449,1044,2678.2711000442505,1
2025-05-23 01:49:28,120581,1103,2678.318143606186,1
2025-05-23 01:49:28,120707,1152,2678.35754942894,1
2025-05-23 01:49:28,120804,1171,2678.402374267578,1
2025-05-23 01:49:28,120852,1143,2678.434675216675,1
2025-05-23 01:49:28,120929,1144,2678.471006155014,1
2025-05-23 01:49:28,120979,1119,2678.5185198783875,1
2025-05-23 01:49:28,121032,1099,2678.554454565048,1
2025-05-23 01:49:28,121067,1063,2678.6017150878906,1
2025-05-23 01:49:28,121085,1014,2678.6403210163116,1
2025-05-23 01:49:28,121128,991,2678.6710484027863,1
2025-05-23 01:49:29,121195,991,2678.718502521515,1
2025-05-23 01:49:29,121207,941,2678.749452352524,1
2025-05-23 01:49:29,121224,898,2678.8022928237915,1
2025-05-23 01:49:29,121273,888,2678.837822198868,1
2025-05-23 01:49:29,121293,851,2678.88250374794,1
2025-05-23 01:49:29,120592,141,2678.916963815689,1
2025-05-23 01:49:29,118607,-1729,2678.9531898498535,1
2025-05-23 01:49:29,118082,-2113,2679.0003356933594,1
2025-05-23 01:49:29,118207,-1864,2679.0299413204193,1
2025-05-23 01:49:29,118334,-1628,2679.0710406303406,1
2025-05-23 01:49:29,118377,-1486,2679.118528366089,1
2025-05-23 01:49:29,118487,-1290,2679.158027648926,1
2025-05-23 01:49:29,118469,-1226,2679.1920731067657,1
2025-05-23 01:49:29,118359,-1253,2679.2378022670746,1
2025-05-23 01:49:29,118356,-1177,2679.271083831787,1
2025-05-23 01:49:29,118470,-997,2679.3174138069153,1
2025-05-23 01:49:29,118701,-718,2679.3586378097534,1
2025-05-23 01:49:29,118953,-437,2679.3961539268494,1
2025-05-23 01:49:29,119163,-212,2679.4379086494446,1
2025-05-23 01:49:29,119346,-28,2679.483649969101,1
2025-05-23 01:49:29,119498,117,2679.5153460502625,1
2025-05-23 01:49:29,119622,226,2679.562786102295,1
2025-05-23 01:49:29,119754,335,2679.59610915184,1
2025-05-23 01:49:29,119248,-160,2679.6358370780945,1
2025-05-23 01:49:30,117971,-1347,2679.686606168747,1
2025-05-23 01:49:30,117756,-1464,2679.7181334495544,1
2025-05-23 01:49:30,117789,-1342,2679.771053791046,1
2025-05-23 01:49:30,117849,-1202,2679.8022866249084,1
2025-05-23 01:49:30,117932,-1049,2679.8335337638855,1
2025-05-23 01:49:30,118063,-860,2679.875235557556,1
2025-05-23 01:49:30,118078,-793,2679.919143676758,1
2025-05-23 01:49:30,117994,-822,2679.9710195064545,1
2025-05-23 01:49:30,117972,-791,2680.002274274826,1
2025-05-23 01:49:30,118053,-666,2680.0377583503723,1
2025-05-23 01:49:30,118212,-475,2680.0862140655518,1
2025-05-23 01:49:30,118370,-297,2680.1182906627655,1
2025-05-23 01:49:30,118535,-124,2680.158197402954,1
2025-05-23 01:49:30,118716,54,2680.200283765793,1
2025-05-23 01:49:30,118874,198,2680.2411193847656,1
2025-05-23 01:49:30,119093,391,2680.2878243923187,1
2025-05-23 01:49:30,119316,576,2680.320993900299,1
2025-05-23 01:49:30,119023,265,2680.3711433410645,1
2025-05-23 01:49:30,117871,-831,2680.4002373218536,1
2025-05-23 01:49:30,117599,-1034,2680.442017555237,1
2025-05-23 01:49:30,117626,-944,2680.4753687381744,1
2025-05-23 01:49:30,117704,-812,2680.5270640850067,1
2025-05-23 01:49:30,117752,-716,2680.568781375885,1
2025-05-23 01:49:30,117893,-539,2680.6054561138153,1
2025-05-23 01:49:30,117933,-468,2680.636817932129,1
2025-05-23 01:49:31,117859,-508,2680.6878447532654,1
2025-05-23 01:49:31,117900,-438,2680.7185311317444,1
2025-05-23 01:49:31,118006,-311,2680.7586426734924,1
2025-05-23 01:49:31,118190,-119,2680.8022105693817,1
2025-05-23 01:49:31,118440,123,2680.8503098487854,1
2025-05-23 01:49:31,118627,290,2680.887875318527,1
2025-05-23 01:49:31,118780,416,2680.9204449653625,1
2025-05-23 01:49:31,118876,480,2680.961674928665,1
2025-05-23 01:49:31,118997,563,2681.006572008133,1
2025-05-23 01:49:31,119163,684,2681.041883945465,1
2025-05-23 01:49:31,119301,770,2681.0886261463165,1
2025-05-23 01:49:31,118407,-116,2681.127100467682,1
2025-05-23 01:49:31,117534,-927,2681.165427207947,1
2025-05-23 01:49:31,117414,-982,2681.2003479003906,1
2025-05-23 01:49:31,117441,-895,2681.2502756118774,1
2025-05-23 01:49:31,117434,-845,2681.2813358306885,1
2025-05-23 01:49:31,117467,-762,2681.321105003357,1
2025-05-23 01:49:31,117608,-582,2681.367020845413,1
2025-05-23 01:49:31,117651,-505,2681.4065277576447,1
2025-05-23 01:49:31,117605,-517,2681.442013025284,1
2025-05-23 01:49:31,117641,-451,2681.4866800308228,1
2025-05-23 01:49:31,117761,-310,2681.5253007411957,1
2025-05-23 01:49:31,117907,-154,2681.5628068447113,1
2025-05-23 01:49:31,118059,-1,2681.6095974445343,1
2025-05-23 01:49:31,118168,101,2681.653317451477,1
2025-05-23 01:49:32,118287,206,2681.686775445938,1
2025-05-23 01:49:32,118403,302,2681.72523355484,1
2025-05-23 01:49:32,118503,377,2681.7733047008514,1
2025-05-23 01:49:32,118632,474,2681.8112740516663,1
2025-05-23 01:49:32,118829,629,2681.853047132492,1
2025-05-23 01:49:32,119064,810,2681.884677171707,1
2025-05-23 01:49:32,119085,779,2681.927363395691,1
2025-05-23 01:49:32,117925,-357,2681.974407672882,1
2025-05-23 01:49:32,117308,-913,2682.00585436821,1
2025-05-23 01:49:32,117225,-934,2682.0532534122467,1
2025-05-23 01:49:32,117252,-850,2682.0859162807465,1
2025-05-23 01:49:32,117231,-816,2682.125400543213,1
2025-05-23 01:49:32,117286,-714,2682.1611919403076,1
2025-05-23 01:49:32,117442,-523,2682.2129669189453,1
2025-05-23 01:49:32,117460,-473,2682.2463915348053,1
2025-05-23 01:49:32,117429,-473,2682.292003393173,1
2025-05-23 01:49:32,117520,-358,2682.3378705978394,1
2025-05-23 01:49:32,117676,-189,2682.3711705207825,1
2025-05-23 01:49:32,117859,-6,2682.411791563034,1
2025-05-23 01:49:32,118005,131,2682.453182697296,1
2025-05-23 01:49:32,118148,257,2682.492074728012,1
2025-05-23 01:49:32,118268,354,2682.5230724811554,1
2025-05-23 01:49:32,118375,432,2682.566927909851,1
2025-05-23 01:49:32,118498,520,2682.624237060547,1
2025-05-23 01:49:32,118660,640,2682.654927968979,1
2025-05-23 01:49:33,118882,808,2682.6907947063446,1
2025-05-23 01:49:33,119108,969,2682.7379772663116,1
2025-05-23 01:49:33,119311,1099,2682.771181821823,1
2025-05-23 01:49:33,119530,1236,2682.8068614006042,1
2025-05-23 01:49:33,119464,1097,2682.84619808197,1
2025-05-23 01:49:33,117956,-386,2682.8865525722504,1
2025-05-23 01:49:33,117307,-970,2682.9325823783875,1
2025-05-23 01:49:33,117267,-947,2682.9670639038086,1
2025-05-23 01:49:33,117310,-847,2683.0063881874084,1
2025-05-23 01:49:33,117292,-811,2683.0461604595184,1
2025-05-23 01:49:33,117359,-698,2683.0865712165833,1
2025-05-23 01:49:33,117433,-585,2683.1368021965027,1
2025-05-23 01:49:33,117373,-604,2683.1717607975006,1
2025-05-23 01:49:33,117389,-551,2683.2112905979156,1
2025-05-23 01:49:33,117449,-461,2683.261817932129,1
2025-05-23 01:49:33,117589,-301,2683.2912425994873,1
2025-05-23 01:49:33,117768,-114,2683.329472541809,1
2025-05-23 01:49:33,117864,-17,2683.371201276779,1
2025-05-23 01:49:33,117921,38,2683.4181139469147,1
2025-05-23 01:49:33,117988,98,2683.4613015651703,1
2025-05-23 01:49:33,118132,227,2683.5002858638763,1
2025-05-23 01:49:33,118317,386,2683.5379049777985,1
2025-05-23 01:49:33,118528,560,2683.5711903572083,1
2025-05-23 01:49:33,118748,731,2683.6080689430237,1
2025-05-23 01:49:33,118971,895,2683.653270483017,1
2025-05-23 01:49:34,119183,1038,2683.702448129654,1
2025-05-23 01:49:34,119379,1156,2683.744075536728,1
2025-05-23 01:49:34,119545,1240,2683.775370359421,1
2025-05-23 01:49:34,119715,1322,2683.821874856949,1
2025-05-23 01:49:34,119910,1422,2683.8617944717407,1
2025-05-23 01:49:34,120048,1463,2683.9033527374268,1
2025-05-23 01:49:34,120151,1468,2683.937908887863,1
2025-05-23 01:49:34,120231,1451,2683.975383758545,1
2025-05-23 01:49:34,120343,1465,2684.0212931632996,1
2025-05-23 01:49:34,120443,1468,2684.05268573761,1
2025-05-23 01:49:34,120522,1450,2684.1003499031067,1
2025-05-23 01:49:34,120597,1430,2684.136820077896,1
2025-05-23 01:49:34,120640,1381,2684.171148300171,1
2025-05-23 01:49:34,120715,1365,2684.216911792755,1
2025-05-23 01:49:34,120756,1318,2684.2575023174286,1
