Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
292.99103,352.9608486,0.143736501,32.87965616,0.205958022,392.8991356,0.157119838,6,1
293.9606864,353.9307511,0.131273065,33.09455587,0.204824922,384.5566493,0.150447735,6,1
294.9207234,354.8900683,0.131803862,4.581673307,0.206182501,383.0087706,0.169008698,6,1
295.8905118,355.8601639,0.126665328,32.87965616,0.206407857,380.7153431,0.174138796,6,1
296.8503618,356.8206933,0.125216008,4.980079681,0.207102643,383.2516778,0.167634562,6,1
297.8105569,357.7800612,0.125489051,5.079681275,0.205673314,389.2602185,0.165500448,6,1
298.7800107,358.7508688,0.124961404,5.079681275,0.206935353,386.3792043,0.155422181,6,1
299.7400792,359.7108006,0.115052175,5.378486056,0.207031131,388.8595927,0.16627441,6,1
300.7106831,360.6804655,0.095738077,5.079681275,0.207621126,396.0120363,0.171241368,6,1
301.6701424,361.6400125,0.081300339,5.278884462,0.21007592,400.8409877,0.166984068,6,1
302.6303661,362.6007175,0.065499446,5.179282869,0.210234584,407.8282319,0.165864,6,1
303.6006207,363.5705991,0.053416209,7.078039927,0.210292597,407.3751139,0.163329284,6,1
304.5602119,364.5303066,0.0420566,7.078039927,0.209931265,407.1236186,0.176319827,6,1
305.5308263,365.500133,0.033807125,33.81088825,0.209101176,409.1814497,0.171899034,6,1
306.4904552,366.460413,0.025285914,34.16905444,0.207879725,408.0619955,0.17109531,6,1
307.4500515,367.4302275,0.028750207,6.805807623,0.207469108,411.4495101,0.177067751,6,1
308.4200647,368.3901699,0.027491237,34.00286944,0.210051678,422.8793113,0.16784037,6,1
309.3809831,369.35009,0.030053851,6.034482759,0.210318588,430.3793543,0.182163733,6,1
310.3510303,370.3202,0.024911283,6.130268199,0.213020785,434.34241,0.175277492,6,1
311.3105848,371.2801547,0.025440293,6.22605364,0.212533024,435.1374812,0.169535285,6,1
312.2702127,372.2408893,0.037393017,6.513409962,0.213010159,432.5481837,0.175071807,6,1
313.2400453,373.2110269,0.03777733,6.417624521,0.212548834,431.858232,0.17515894,6,1
314.2001829,374.1709154,0.038770129,6.513409962,0.213053033,432.3993345,0.183495498,6,1
315.1705301,375.1401081,0.039639357,33.73925501,0.204984092,418.2429095,0.17740925,6,1
316.1307404,376.1001015,0.038995903,34.0974212,0.205711841,420.5838656,0.169540105,6,1
317.0900826,377.0607021,0.037950756,6.32183908,0.209527218,422.8479133,0.173100769,6,1
318.0602009,378.0299995,0.043884021,34.0974212,0.205448267,406.2683858,0.172414579,6,1
319.0203075,378.9899993,0.048760978,34.52722063,0.203460573,404.3502501,0.189383053,6,1
319.9903986,379.9604321,0.059640559,34.24068768,0.2055834,404.732267,0.183944351,6,1
320.9503443,380.920435,0.067196584,34.74212034,0.203738856,400.2648294,0.172533243,6,1
321.9108379,381.8808103,0.082617722,5.989110708,0.204718728,400.3565239,0.174136573,6,1
322.8809042,382.8506582,0.099464583,6.170598911,0.2027225,394.5023116,0.177179696,6,1
323.8404379,383.810915,0.110731012,6.624319419,0.206342423,394.2300084,0.190418062,6,1
324.81019,384.7803578,0.125005337,35.53008596,0.205960356,396.1288314,0.184089128,6,1
325.7703891,385.7400866,0.133366491,6.034482759,0.214793966,410.5227252,0.173768417,6,1
326.7400761,386.7003641,0.137091302,5.938697318,0.21397269,410.0183526,0.180409755,6,1
327.7006359,387.6710217,0.139746427,6.22605364,0.21640166,405.9315058,0.182291811,6,1
328.6602051,388.6305676,0.140918179,6.22605364,0.214861085,403.0539925,0.190171955,6,1
329.6308413,389.6008618,0.145113582,6.215722121,0.215596382,401.1678229,0.181804569,6,1
330.5902202,390.560401,0.145040312,6.581352834,0.215322193,397.7144928,0.184327996,6,1
331.5602472,391.5206866,0.153573001,6.215722121,0.215850514,401.4569197,0.188709653,6,1
332.5203478,392.4900079,0.149058482,6.307129799,0.218143799,405.8884213,0.185773623,6,1
333.4807041,393.4503477,0.135324602,6.704980843,0.217936326,408.376928,0.181850662,6,1
334.4505033,394.4204388,0.129729698,7.088122605,0.216910474,413.0614752,0.175785509,6,1
335.410012,395.3803723,0.12087672,7.85440613,0.216385067,416.3036717,0.182320243,2,0
336.3709309,396.3403511,0.120435185,12.31155779,0.213573365,419.3559367,0.196354788,2,0
337.3400645,397.3105628,0.126358112,34.00286944,0.212182189,418.4546137,0.187114093,2,0
338.3000102,398.2705612,0.13893129,33.93113343,0.210509255,420.1987791,0.179854632,2,0
339.2709534,399.2404261,0.141841812,33.85939742,0.20979678,420.1580776,0.180033508,2,0
340.2306638,400.200129,0.141984304,34.3615495,0.21071696,421.5784003,0.193489689,2,0
341.2005522,401.16014,0.143989029,34.43328551,0.208338444,422.3945455,0.203681308,2,0
342.1603119,402.1302052,0.154116045,34.64849354,0.209546093,420.2798016,0.188099781,2,0
343.1209052,403.090014,0.154367476,34.86370158,0.21016492,428.346734,0.185976202,2,0
344.0909123,404.0602593,0.148772607,8.079930495,0.205329483,392.8551089,0.187015186,2,0
345.0503504,405.020587,0.133382339,7.993049522,0.205371804,389.8767843,0.191851274,2,0
346.0109224,405.9809487,0.125373929,7.906168549,0.205668626,389.3720661,0.195620461,2,0
346.980767,406.9502788,0.113872979,35.10028653,0.204010716,384.2702837,0.183007797,2,0
347.9407983,407.9107952,0.120501677,35.81661891,0.20237458,384.5962431,0.180095221,2,0
348.9109993,408.8806827,0.126552618,36.03151862,0.201003657,374.9586723,0.181945563,2,0
349.8707967,409.8401639,0.132863692,5.318138651,0.200623738,379.3396349,0.192920496,2,0
350.8305845,410.81007,0.138395661,5.22317189,0.19857187,376.001025,0.191342722,2,0
351.8007491,411.7700002,0.132629049,7.508532423,0.200622264,383.5886805,0.17871074,2,0
352.7604017,412.7302065,0.124194906,7.508532423,0.200493329,384.1264493,0.17324113,2,0
353.730279,413.7010758,0.114333967,35.86800574,0.202889364,417.870394,0.170819045,2,0
354.6903119,414.6606841,0.111588708,36.29842181,0.201412144,415.8510144,0.184241632,2,0
355.6509023,415.6303828,0.102993504,36.08321377,0.200971124,409.2502446,0.191351343,2,0
356.6203742,416.590883,0.098228883,4.728370221,0.200932691,406.0018067,0.171960067,2,0
357.5800521,417.5500741,0.103554197,4.728370221,0.200474827,403.2192106,0.16720123,2,0
358.5508134,418.5205772,0.112896584,4.426559356,0.199917211,400.5103237,0.166838258,2,0
359.5104694,419.4800515,0.120375726,4.728370221,0.199325632,397.8078779,0.194176918,2,0
360.4809923,420.4501762,0.143228093,4.325955734,0.200188408,395.3316974,0.188541076,2,0
361.4403615,421.4107447,0.143576958,36.81948424,0.195850479,355.5646202,0.165030389,2,0
362.400918,422.3700838,0.155185824,36.747851,0.196115632,360.8983412,0.163112718,2,0
363.3707507,423.3405373,0.159654683,4.6277666,0.201827313,405.6023841,0.166358729,2,0
364.3307498,424.3003631,0.163680311,35.74498567,0.198791523,364.4560973,0.182778298,2,0
365.2910726,425.2703145,0.1616812,35.38681948,0.200461081,375.0339195,0.177586653,2,0
366.2599912,426.230341,0.16036533,35.38681948,0.201952649,379.4951805,0.163897215,2,0
367.2206376,427.1901641,0.153094849,35.6017192,0.201708073,386.82296,0.161642526,2,0
368.1899948,428.1608331,0.144716203,36.1747851,0.203602078,390.9613046,0.166207311,2,0
369.1508369,429.1203403,0.131002835,4.225352113,0.208367225,433.8184197,0.185296219,2,0
370.1207528,430.0905545,0.12173659,37.24928367,0.203939698,407.6495847,0.185865362,2,0
371.0804615,431.0500844,0.105749045,38.26895565,0.203311013,434.5986338,0.166864084,2,0
372.0409143,432.0108936,0.091904046,6.403013183,0.202487876,428.796297,0.16792475,2,0
373.0109921,432.9802208,0.101131222,9.067357513,0.202042788,431.0260591,0.173929245,2,0
373.9703147,433.9404025,0.088175569,39.23959828,0.207198412,443.3238163,0.194326569,2,0
374.9408133,434.9105015,0.088208128,3.621730382,0.205360534,441.347057,0.195861938,2,0
375.9009082,435.8705261,0.084755802,39.04011461,0.199709283,407.8822776,0.174626876,2,0
376.8606973,436.8300998,0.079918957,39.75644699,0.198875937,412.4674694,0.172076153,2,0
377.8302879,437.8007774,0.076531661,40.31563845,0.207373884,433.7570376,0.177810366,2,0
378.7908053,438.7608428,0.066804096,4.6812749,0.201235021,419.0249176,0.203710859,2,0
379.7600918,439.7310393,0.070043436,9.240069085,0.202541842,435.0705223,0.205614644,2,0
380.7201221,440.6900256,0.067762588,7.156308851,0.203410101,434.6524986,0.177493988,2,0
381.6804597,441.650631,0.061575023,5.508072175,0.202416184,434.4581845,0.178936208,2,0
382.6502461,442.6205442,0.060835905,41.11747851,0.202986284,436.3462034,0.184910205,2,0
383.610939,443.5806675,0.072858401,5.876494024,0.203243709,429.0425091,0.207609317,2,0
384.5807631,444.550693,0.077808807,9.671848014,0.206434326,441.8784577,0.205925688,2,0
385.5405505,445.5100121,0.07727184,6.362773029,0.204074536,425.2920857,0.178018516,2,0
386.5008295,446.4803507,0.072695742,40.54441261,0.203315969,433.0489071,0.178448374,2,0
387.4704938,447.440697,0.072573722,41.11747851,0.203436831,443.5025496,0.18343376,2,0
388.4304452,448.4005196,0.077913923,41.54727794,0.203298925,446.9143711,0.211633278,2,0
389.400049,449.3708596,0.0679868,41.83381089,0.202689554,447.4749388,0.208301756,2,0
390.3600848,450.3302035,0.064959871,6.552706553,0.203294945,453.3085539,0.181032934,2,0
391.3203859,451.2908051,0.057890758,42.83667622,0.203489636,461.0788911,0.179566549,2,0
392.2902443,452.2600641,0.057852101,10.01727116,0.203345789,465.9916278,0.185497119,2,0
393.2500639,453.2200382,0.055080273,10.01727116,0.204233878,479.5524944,0.202935421,2,0
394.2210064,454.1901426,0.050161831,10.18998273,0.204706135,476.2498085,0.198811773,2,0
395.1804368,455.1508853,0.058388477,42.68292683,0.21002451,477.7144309,0.182839245,2,0
396.14098,456.1200144,0.067517646,10.44776119,0.20423595,465.8759938,0.186642645,2,0
397.1102574,457.0809102,0.065429117,42.61119082,0.209962996,472.1503685,0.187058454,2,0
398.0703118,458.0403364,0.057121148,42.75466284,0.210711951,476.5448447,0.204029298,2,0
399.0307617,459.0104792,0.054931598,7.370517928,0.20801221,474.1352786,0.199935432,2,0
400.0000873,459.970192,0.047423392,10.9009009,0.207151667,478.3340651,0.179290277,2,0
400.9600849,460.9410658,0.043513829,43.04160689,0.211093852,490.0197477,0.180422884,2,0
401.9307303,461.9003327,0.037668215,9.380234506,0.211909734,498.6764112,0.183443368,2,0
402.8900404,462.8605292,0.035602082,11.05354059,0.208846067,479.5461769,0.195680252,2,0
403.8508756,463.8309863,0.036856159,11.13989637,0.208343923,477.3199757,0.200771588,2,0
404.8202322,464.7909648,0.043186035,10.88082902,0.210678113,480.37448,0.182704749,2,0
405.7809343,465.7607663,0.04012637,10.79447323,0.209510472,481.5134718,0.17866125,2,0
406.7506144,466.7208104,0.03865178,11.13989637,0.21079544,479.6230076,0.182811726,2,0
407.7104366,467.6802416,0.044850375,8.542713568,0.214885495,492.472444,0.199465391,2,0
408.6802466,468.6506345,0.037515891,9.045226131,0.214403583,492.4000993,0.194719242,2,0
409.6407065,469.6106977,0.036538792,42.39598278,0.213118567,492.1249965,0.17782163,2,0
410.6008232,470.5806696,0.034178865,8.391608392,0.21229463,489.7934748,0.187044388,2,0
411.5699902,471.5407307,0.034591847,8.304195804,0.21244324,492.4102498,0.188724714,2,0
412.530067,472.5001509,0.026301137,42.61119082,0.210925079,491.8387122,0.190907027,2,0
413.5000176,473.4709954,0.028635837,42.96987088,0.210904663,493.8094303,0.189948805,2,0
414.4606867,474.4300606,0.021263696,42.89813486,0.21232986,506.0060285,0.184457173,2,0
415.4200189,475.4005589,0.009361342,5.331991952,0.211369662,509.342936,0.197197784,2,0
416.390367,476.3608286,0.019509969,6.036217304,0.214161912,517.8878349,0.197142306,2,0
417.3509846,477.3207526,0.019917777,9.128978224,0.212778042,520.1042951,0.19794774,2,0
418.3199859,478.2900984,0.02028838,9.296482412,0.212840514,521.511474,0.193028799,2,0
419.2805455,479.2508156,0.020999983,9.296482412,0.211653331,515.9619463,0.189187856,2,0
420.2404692,480.2203088,0.021041273,5.130784708,0.211856962,522.0322851,0.203272458,2,0
421.210355,481.1800079,0.016589797,4.929577465,0.209933747,523.4904025,0.199702248,2,0
422.170244,482.1406755,0.016501414,5.633802817,0.210644189,514.2637467,0.199149739,2,0
423.1400795,483.1110435,0.030771638,5.734406439,0.210923678,516.0239584,0.19945289,2,0
424.1003742,484.0701361,0.029191167,5.734406439,0.208801112,517.767744,0.194333246,2,0
425.0610187,485.0402586,0.026809026,6.036217304,0.207989141,521.7284635,0.200468011,2,0
426.030391,486.0002849,0.031656672,6.438631791,0.207902923,520.3250924,0.198082598,2,0
426.990185,486.9705369,0.027897094,6.036217304,0.207429226,524.6886788,0.205210353,2,0
427.9604297,487.9301655,0.031871776,5.83501006,0.207651355,517.7725163,0.199067945,2,0
428.9207184,488.8904634,0.032241167,5.935613682,0.206808384,518.1124629,0.194730264,2,0
429.8806577,489.8600612,0.041095172,5.935613682,0.207151706,518.8027321,0.193661893,2,0
430.849998,490.820945,0.034541605,5.83501006,0.205740191,521.6956137,0.195596872,2,0
431.8105884,491.7909808,0.045020531,43.18507891,0.208343809,523.241696,0.194995251,2,0
432.7807229,492.7507341,0.054477179,43.1133429,0.206286346,517.5521357,0.195406544,2,0
433.7402349,493.7100027,0.057295342,5.747126437,0.207535459,518.8087546,0.192190686,2,0
434.7006938,494.6806509,0.063563982,42.89813486,0.206469565,517.0520353,0.190493674,2,0
435.6703219,495.6402271,0.061429902,5.533199195,0.206963676,512.1823494,0.189043982,2,0
436.6301334,496.6107314,0.068872187,5.432595573,0.206677502,509.1617945,0.193042326,2,0
437.6005158,497.5707457,0.072221305,5.651340996,0.205545515,515.9592595,0.193628293,2,0
438.560493,498.5305028,0.085373367,43.40028694,0.204557773,512.4119585,0.188840479,2,0
439.5305126,499.5002985,0.08027225,42.82639885,0.20406953,510.037842,0.183236273,2,0
440.4908204,500.4605272,0.073985955,43.18507891,0.203305761,511.2133227,0.185431467,2,0
441.4508178,501.4307094,0.069751505,5.130784708,0.20163477,506.7286243,0.189098627,2,0
442.4204409,502.3908715,0.081439342,5.030181087,0.200735895,500.4468855,0.189178062,2,0
443.3800588,503.3508415,0.079833613,4.728370221,0.201332585,496.6692249,0.188737674,2,0
444.3503911,504.3200464,0.083527008,4.426559356,0.199298134,489.9340579,0.184947186,2,0
445.3110247,505.2804906,0.086068404,4.6277666,0.199846342,489.7479966,0.18133863,2,0
446.2706223,506.2501519,0.076349215,4.929577465,0.200448462,486.2759684,0.182723521,2,0
447.2406425,507.2105432,0.066693979,4.828973843,0.201330342,492.3225722,0.176034321,2,0
448.2001209,508.1706278,0.08325489,7.038391225,0.202016494,503.2346556,0.175163274,2,0
449.1701968,509.1407547,0.095901941,6.036217304,0.20363453,494.4233446,0.182738535,2,0
450.1302733,510.1003702,0.096156148,6.841046278,0.20300181,490.9308936,0.183691795,2,0
451.1000645,511.0703375,0.095754206,41.8938307,0.202050908,496.5912564,0.182506011,2,0
452.0600638,512.0302644,0.084318215,7.31261426,0.202229496,495.991457,0.176614143,2,0
453.0209439,512.9908686,0.079892392,7.129798903,0.201810993,496.858964,0.174245288,2,0
453.9901161,513.9601493,0.076577885,7.404021938,0.201361419,493.6510134,0.179998363,2,0
454.9500182,514.9202206,0.077442407,7.678244973,0.202065007,490.8526368,0.181142091,2,0
455.9103475,515.8901467,0.074139554,7.586837294,0.202525104,491.2614589,0.179277033,2,0
456.881032,516.8503544,0.070528395,5.935613682,0.203279737,489.1279176,0.179006089,2,0
457.840018,517.8108611,0.079754316,6.136820926,0.201722827,496.7247261,0.172364339,2,0
458.8103509,518.7806804,0.081715427,7.861060329,0.202232624,497.9442436,0.176880384,2,0
459.7703502,519.7401152,0.075459958,8.135283364,0.201083148,498.979378,0.174420074,2,0
460.7307572,520.7099998,0.072282245,7.586837294,0.201523559,497.0675059,0.173321259,2,0
461.700748,521.6701434,0.0774595,7.678244973,0.201172408,494.7538526,0.180651254,2,0
462.6605976,522.6404052,0.067003901,7.586837294,0.20148439,488.48172,0.175191315,2,0
463.6310287,523.6000152,0.048474929,7.586837294,0.202361868,484.0636945,0.175446988,2,0
464.5902977,524.5609887,0.049372332,7.038391225,0.20273752,481.5424155,0.165627761,2,0
465.5505071,525.5306296,0.043890944,6.215722121,0.203751214,484.3979179,0.163780078,2,0
466.5206356,526.4900098,0.049424968,6.398537477,0.202532596,480.6940619,0.174985332,2,0
467.4801643,527.4602945,0.049290633,6.489945155,0.202796517,471.579523,0.176371936,2,0
468.4505959,528.4200115,0.04749932,6.398537477,0.204711511,467.3103722,0.185309641,2,0
469.4103115,529.3800776,0.046195935,6.215722121,0.204221258,461.4835289,0.16369334,2,0
470.380398,530.3508701,0.045693635,41.8938307,0.206722707,454.7208422,0.166892401,2,0
471.3409681,531.3101807,0.043530173,6.581352834,0.205625236,453.2268363,0.181098549,2,0
472.3001328,532.2802379,0.050628593,6.215722121,0.207127973,448.674814,0.182340962,2,0
473.2704496,533.2405357,0.05085719,42.27467811,0.204049732,470.4280116,0.180613156,2,0
474.2305357,534.200022,0.048010295,6.307129799,0.206862473,433.5379928,0.168150851,2,0
475.2005301,535.1701622,0.04641747,6.672760512,0.206667958,442.5066866,0.163825759,2,0
476.1601126,536.130085,0.046388331,6.855575868,0.207614749,444.7219381,0.175121852,2,0
477.1207438,537.1006687,0.04125765,6.075697211,0.205257454,477.2951766,0.17692391,2,0
478.0910594,538.0608399,0.037158104,6.075697211,0.206621334,472.1713613,0.184996008,2,0
479.050101,539.0208178,0.038219987,5.77689243,0.207401539,463.9256469,0.172712499,2,0
480.0206957,539.9900916,0.037622593,6.175298805,0.206527672,474.4518608,0.166215609,2,0
480.9799941,540.9504688,0.041153414,6.772908367,0.206634707,480.2745709,0.174899048,2,0
481.9400256,541.9210136,0.045527033,6.673306773,0.204776699,486.8206063,0.183634835,2,0
482.9105124,542.8801143,0.051467635,7.071713147,0.206893152,491.9822297,0.192064216,2,0
483.8708377,543.8409817,0.044953624,8.079930495,0.206238743,489.4389663,0.179350027,2,0
484.8400838,544.810497,0.050919838,7.171314741,0.209217196,486.2426725,0.166973612,2,0
485.8000619,545.7703531,0.048365344,7.171314741,0.209018511,481.3188567,0.173545115,2,0
486.7701657,546.7400143,0.049574931,8.253692441,0.210865443,483.0568681,0.18685287,2,0
487.730011,547.7003224,0.041184292,8.166811468,0.21146803,487.3210277,0.196058016,2,0
488.6904016,548.6603642,0.03405027,8.601216334,0.211424362,494.6931909,0.181594078,2,0
489.6604939,549.6300611,0.035972475,8.861859253,0.211665198,502.6467053,0.173493589,2,0
490.6209886,550.5903032,0.041043673,8.77497828,0.211804425,507.6162869,0.175995457,2,0
491.5807559,551.5604904,0.054334362,7.370517928,0.212218522,505.1427603,0.185159369,2,0
492.5501955,552.5208595,0.058506931,7.768924303,0.212340478,506.5706197,0.193055499,2,0
493.5101984,553.4804449,0.062893455,7.569721116,0.212382764,510.4384697,0.175916857,2,0
494.4802151,554.450717,0.071986616,7.370517928,0.213941232,513.5437778,0.17075824,2,0
495.4405921,555.4107997,0.060497147,7.027540361,0.21481887,512.7009006,0.17755199,2,0
496.4005511,556.3803365,0.063071512,6.932573599,0.214814036,515.9081977,0.186307037,2,0
