Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1062.449727,1122.379962,0.53259726,3.751233959,0.197258965,422.3607837,0.254144377,4,0
1063.41961,1123.349433,0.522790097,2.114803625,0.195241706,435.1410829,0.26075632,4,0
1064.379914,1124.310248,0.512645675,2.416918429,0.195165384,434.4721978,0.256669746,4,0
1065.340313,1125.279948,0.509140637,2.21550856,0.19559756,425.2955003,0.267255401,4,0
1066.309404,1126.240248,0.513106286,2.618328298,0.191949294,412.2755999,0.249976514,4,0
1067.269462,1127.200169,0.522336927,2.719033233,0.19188435,397.3924156,0.255879991,4,0
1068.230312,1128.169799,0.518886478,4.549431321,0.194364359,396.8673363,0.258981917,4,0
1069.199667,1129.130297,0.528719518,2.719033233,0.194915747,406.4904414,0.253937366,4,0
1070.159409,1130.100441,0.54875563,2.920443102,0.197041642,413.5932319,0.265774934,4,0
1071.129466,1131.060326,0.561092389,3.021148036,0.19714917,413.9114198,0.248676947,4,0
1072.089376,1132.019375,0.565107001,2.920443102,0.198534912,413.5369021,0.25843331,4,0
1073.060292,1132.989746,0.567433892,2.819738167,0.199374731,417.8248349,0.259401716,4,0
1074.019489,1133.949433,0.573091217,43.79928315,0.203971687,387.0828736,0.256608509,4,0
1074.980242,1134.919481,0.579340555,44.15770609,0.203858363,381.0568702,0.259607151,4,0
1075.949469,1135.880311,0.574387572,3.021148036,0.200315071,422.6647068,0.250016269,4,0
1076.909734,1136.850305,0.558478053,3.021148036,0.200859684,428.3855005,0.251869324,4,0
1077.880247,1137.809696,0.551658177,3.121852971,0.201433404,439.0049847,0.248342693,4,0
1078.839397,1138.769559,0.540429977,3.121852971,0.201986462,453.0871939,0.246343664,4,0
1079.799595,1139.740294,0.511494834,3.32326284,0.200267802,464.3342942,0.249930093,4,0
1080.769457,1140.699384,0.518262845,4.111986002,0.200615885,465.7718594,0.244265983,4,0
1081.7295,1141.66942,0.521805967,4.461942257,0.19893933,467.0121233,0.247111851,4,0
1082.700326,1142.629466,0.518366736,3.967538323,0.199010339,413.8072948,0.242936789,4,0
1083.66043,1143.59017,0.506896138,4.549431321,0.197998293,456.6621083,0.248191066,4,0
1084.620325,1144.559477,0.494550999,4.636920385,0.198668061,462.3794762,0.253659271,4,0
1085.589382,1145.519732,0.500827687,4.636920385,0.199365294,459.3854711,0.242724166,4,0
1086.550081,1146.489515,0.486835583,4.666056725,0.199779583,460.6980196,0.248900082,4,0
1087.520322,1147.450269,0.468919493,4.549431321,0.20054285,472.2213521,0.242774013,4,0
1088.480357,1148.409755,0.484412635,4.111986002,0.200456005,467.2586881,0.243986463,4,0
1089.449454,1149.3801,0.493815063,4.724409449,0.201494283,476.3234658,0.25009324,4,0
1090.410386,1150.339797,0.483662565,4.98687664,0.201606188,487.7184861,0.242397149,4,0
1091.370195,1151.309559,0.479735704,5.074365704,0.201836748,490.8496454,0.249160405,4,0
1092.340205,1152.269496,0.470726586,5.336832896,0.203966338,497.381249,0.245425297,4,0
1093.300216,1153.229864,0.450438323,48.67193108,0.20572315,511.770029,0.244736207,4,0
1094.270231,1154.200075,0.420124803,48.8155061,0.206913577,524.8378894,0.250942795,4,0
1095.230364,1155.16031,0.412370123,49.03086863,0.206412079,525.9951945,0.242289744,4,0
1096.189512,1156.129456,0.418159045,5.511811024,0.205808964,530.3849802,0.252516151,4,0
1097.160369,1157.08992,0.413405589,5.812897366,0.203356467,493.0512222,0.243411679,4,0
1098.119444,1158.059447,0.405316664,6.08537693,0.202414438,491.7062461,0.24308357,4,0
1099.089455,1159.01983,0.405256932,6.811989101,0.20043782,496.6010957,0.249521064,4,0
1100.049436,1159.980322,0.391926614,6.993642144,0.201363152,503.3486088,0.245231371,4,0
1101.019419,1160.950112,0.371241478,49.74874372,0.207054595,537.8414283,0.25330415,4,0
1101.979464,1161.910262,0.362865146,49.82053123,0.207109106,539.0779398,0.246744315,4,0
1102.94021,1162.880447,0.357807492,48.95908112,0.206075105,545.8246567,0.246880466,4,0
1103.909639,1163.839804,0.364691581,48.67193108,0.205717001,540.1349433,0.250042248,4,0
1104.870299,1164.799448,0.372997183,48.88729361,0.207426516,534.0270635,0.24867431,4,0
1105.830301,1165.769826,0.37132484,49.24623116,0.206043469,535.7535535,0.248570679,4,0
1106.799879,1166.729882,0.375454503,50.03589375,0.206880633,542.1661286,0.252790126,4,0
1107.760243,1167.699847,0.379299622,50.61019383,0.206639787,542.3769617,0.249383413,4,0
1108.730414,1168.659461,0.38844691,50.25125628,0.206110257,538.0059086,0.24799536,4,0
1109.689818,1169.619982,0.377024538,50.96913137,0.206461355,537.147336,0.248766437,4,0
1110.659488,1170.589489,0.36653194,51.04091888,0.206954465,539.1336956,0.251732482,4,0
1111.619937,1171.549908,0.36459066,50.96913137,0.207738216,547.3425624,0.253281074,4,0
1112.580325,1172.520223,0.364532395,51.25628141,0.207643757,545.609164,0.249844475,4,0
1113.549431,1173.479406,0.360462641,51.47164393,0.208895409,558.0346463,0.249522975,4,0
1114.510286,1174.450382,0.359851629,51.39985642,0.207783045,556.8582983,0.246500423,4,0
1115.479484,1175.409477,0.358452945,51.9741565,0.207693062,558.7292413,0.24606339,4,0
1116.440308,1176.369483,0.351089202,51.90236899,0.207625755,560.694659,0.246746727,4,0
1117.399681,1177.340279,0.348449365,2.97219559,0.207069634,562.8686784,0.240408724,4,0
1118.369496,1178.300434,0.343955203,3.259827421,0.206303118,566.7243709,0.243183053,4,0
1119.329806,1179.270232,0.335045829,3.476669716,0.206937013,571.9983661,0.243776096,4,0
1120.290043,1180.229887,0.315520879,3.202195791,0.206006267,577.930529,0.246788605,4,0
1121.260324,1181.189505,0.311415918,3.110704483,0.208053611,593.6678244,0.242183114,4,0
1122.219739,1182.160416,0.295906886,3.476669716,0.209426042,597.2865211,0.241358863,4,0
1123.190187,1183.120118,0.278715756,3.751143641,0.209338706,602.099061,0.239010843,4,0
1124.150078,1184.089468,0.278812666,4.117108875,0.209889465,602.0628744,0.238924119,4,0
1125.119414,1185.049536,0.269175452,4.666056725,0.208827301,605.4134753,0.242636419,4,0
1126.079455,1186.010171,0.269502774,4.666056725,0.208475442,609.2083355,0.237904457,4,0
1127.039876,1186.979394,0.269727851,4.666056725,0.205705213,599.5093057,0.23611223,4,0
1128.010074,1187.93979,0.271342796,54.19956927,0.205924245,598.8137924,0.236344293,4,0
1128.969472,1188.909429,0.256970719,3.739213806,0.205857005,603.3283826,0.237974493,4,0
1129.940274,1189.869785,0.256747589,3.547459252,0.205582838,610.8982775,0.238658035,4,0
1130.900009,1190.830025,0.257360315,3.259827421,0.205202643,609.1426759,0.236403391,4,0
1131.859952,1191.800238,0.26245779,54.05599426,0.203633946,609.7954051,0.237550563,4,0
1132.829655,1192.759708,0.250232043,3.259827421,0.205225445,605.2345421,0.232667062,4,0
1133.790368,1193.729878,0.253047233,3.163950144,0.205032846,599.1158003,0.235121959,4,0
1134.759453,1194.689443,0.234846162,2.819738167,0.205534159,591.8129313,0.238070397,4,0
1135.719571,1195.649895,0.228086382,3.021148036,0.206677397,601.6984909,0.239329411,4,0
1136.689514,1196.619432,0.215193881,2.920443102,0.205098629,603.3977686,0.236797167,4,0
1137.649935,1197.580111,0.22364954,53.33333333,0.202374526,602.585187,0.231902375,4,0
1138.609599,1198.550331,0.217899313,52.97491039,0.200072944,593.1271007,0.232509172,4,0
1139.579825,1199.509514,0.210913741,52.90322581,0.199745676,596.248558,0.238500372,4,0
1140.540113,1200.479647,0.216315504,2.780441035,0.20176961,588.1004117,0.240141794,4,0
1141.509486,1201.440099,0.220189858,3.068072867,0.198841751,584.5790127,0.237306773,4,0
1142.470357,1202.40024,0.231472458,3.021148036,0.198898508,579.8909102,0.232374839,4,0
1143.430344,1203.369395,0.234471751,3.021148036,0.198591077,584.916302,0.232269524,4,0
1144.399715,1204.330221,0.233022956,3.121852971,0.198561987,588.8924827,0.237176675,4,0
1145.359737,1205.290283,0.230562827,3.136882129,0.194434805,592.8107802,0.246120658,4,0
1146.329974,1206.259644,0.238299557,51.89964158,0.195035611,592.6448162,0.239097325,4,0
1147.289448,1207.219457,0.236878126,51.54121864,0.194281729,588.4027136,0.231597389,4,0
1148.249866,1208.189435,0.250394068,3.32326284,0.196919748,566.2920517,0.238293219,4,0
1149.219997,1209.150222,0.250595369,52.61648746,0.194806167,568.3773891,0.241295754,4,0
1150.180121,1210.119455,0.252126433,52.97491039,0.196554572,574.1934203,0.247555646,4,0
1151.14941,1211.07973,0.253311244,52.54480287,0.196979461,572.8829868,0.240866866,4,0
1152.109525,1212.040328,0.260997668,52.75985663,0.198687738,576.3016748,0.234163368,4,0
1153.06956,1213.00949,0.255564994,52.90322581,0.196889161,588.0951907,0.237227054,4,0
1154.040168,1213.969458,0.262580861,53.62007168,0.196211788,587.247829,0.238497147,4,0
1154.999373,1214.929414,0.263625343,4.187437687,0.196132086,580.8287488,0.247997206,4,0
1155.97016,1215.900319,0.275095887,4.330312185,0.195911848,574.6337995,0.24375176,4,0
1156.930311,1216.86018,0.280734815,4.028197382,0.197195504,568.384106,0.231972482,4,0
1157.900346,1217.82991,0.274986921,4.128902316,0.198631835,561.7877209,0.237730497,4,0
1158.860182,1218.789479,0.290353712,3.927492447,0.199563833,559.5804936,0.239610781,4,0
1159.820319,1219.749519,0.28692761,3.524672709,0.200255955,565.958949,0.243589431,4,0
1160.789747,1220.719503,0.283315307,3.726082578,0.201017685,572.4131614,0.241043421,4,0
1161.74946,1221.679686,0.289173749,3.826787513,0.201940146,575.8936513,0.230177452,4,0
1162.720238,1222.649482,0.291166151,3.726082578,0.200197972,576.5135932,0.234653004,4,0
1163.679454,1223.609679,0.276259083,3.826787513,0.200974339,579.8819199,0.230609408,4,0
1164.640265,1224.569877,0.250365817,3.927492447,0.199520517,583.8327675,0.233500509,4,0
1165.609815,1225.539466,0.235898341,4.531722054,0.200749879,588.9982176,0.227767117,4,0
1166.570355,1226.499734,0.234488815,4.632426989,0.199510706,591.1800633,0.226654404,4,0
1167.539886,1227.469959,0.234077492,4.733131923,0.198984982,596.1185632,0.223798041,4,0
1168.499578,1228.430186,0.219793964,5.135951662,0.19683373,598.0136222,0.228140047,4,0
1169.460095,1229.399511,0.224289959,5.236656596,0.198415588,593.6071861,0.224141225,4,0
1170.429959,1230.359388,0.220071972,5.035246727,0.196371087,585.3562441,0.224402168,4,0
1171.390361,1231.319671,0.220260534,53.33811917,0.19657177,597.0041973,0.220425503,4,0
1172.359817,1232.290264,0.221914151,53.76884422,0.194842026,596.5028031,0.221074906,4,0
1173.320128,1233.249614,0.221586259,7.174103237,0.193194488,591.9175764,0.221830769,4,0
1174.280371,1234.219466,0.230035188,7.086614173,0.193916195,586.2885951,0.223803588,4,0
1175.24969,1235.17949,0.236341489,7.086614173,0.190563669,587.8483238,0.224492041,4,0
1176.210416,1236.140017,0.235881695,5.135951662,0.191958257,587.9248001,0.220442643,4,0
1177.179378,1237.109601,0.229753568,5.236656596,0.189661162,579.2615626,0.226217689,4,0
1178.140265,1238.070407,0.241129987,53.40990668,0.188735577,579.5288052,0.221652031,4,0
1179.100436,1239.040314,0.246733464,7.174103237,0.188939311,574.2782802,0.22933784,4,0
1180.069443,1240.00036,0.252864271,6.736657918,0.188978061,580.0419403,0.227543926,4,0
1181.029654,1240.959406,0.265342327,54.27135678,0.19038377,584.7304435,0.227074315,4,0
1181.99985,1241.929569,0.271237419,53.69705671,0.190591803,588.2829865,0.232135726,4,0
1182.959574,1242.889401,0.260743415,4.833836858,0.190818038,586.1295904,0.225831119,4,0
1183.920305,1243.86026,0.271294049,7.69903762,0.191103761,577.3625046,0.231547758,4,0
1184.889916,1244.819945,0.278965891,7.349081365,0.191924042,582.4447595,0.235384559,4,0
1185.850104,1245.780292,0.267339972,7.436570429,0.192262916,578.2741008,0.232846877,4,0
1186.819842,1246.750036,0.271099105,6.824146982,0.1922319,572.4275046,0.23380633,4,0
1187.779395,1247.709393,0.275600145,7.261592301,0.192872953,568.0429711,0.227144924,4,0
1188.749502,1248.679467,0.266846838,6.911636045,0.193369872,568.4610716,0.234778149,4,0
1189.709746,1249.640306,0.250888579,6.911636045,0.192880364,556.7061127,0.234522603,4,0
1190.67,1250.599545,0.240438106,6.736657918,0.193662853,548.9560645,0.235787919,4,0
1191.640304,1251.569923,0.251153416,7.261592301,0.194511552,549.1792503,0.236607162,4,0
1192.600344,1252.530385,0.253434887,6.911636045,0.194305984,536.3092684,0.228578532,4,0
1193.570061,1253.499992,0.268650971,7.524059493,0.195305335,537.0845838,0.236467332,4,0
1194.529725,1254.459993,0.269090675,6.999125109,0.196980141,537.080985,0.234497167,4,0
1195.490486,1255.420234,0.276680544,7.292539816,0.19680906,544.7783902,0.238538443,4,0
1196.460435,1256.389412,0.26678254,7.261592301,0.197381546,551.3261827,0.236233554,4,0
1197.419922,1257.350122,0.269137507,52.11773151,0.197658475,558.4560058,0.229998122,4,0
1198.390256,1258.31985,0.275151267,5.944391179,0.200258225,552.007862,0.237510397,4,0
1199.349833,1259.280006,0.268759729,5.944391179,0.199004078,558.5260787,0.233337954,4,0
1200.309585,1260.240286,0.255903017,7.261592301,0.197385138,572.7205191,0.241857142,4,0
1201.280005,1261.209695,0.242860144,7.349081365,0.196365848,577.0102892,0.239949774,4,0
1202.239935,1262.170241,0.263055293,6.136145733,0.194749492,575.0638034,0.23081388,4,0
1203.210275,1263.139427,0.268271144,6.232023011,0.195444738,589.561106,0.234398221,4,0
1204.169984,1264.099501,0.267685894,6.232023011,0.195064685,590.3803301,0.232611634,4,0
1205.129649,1265.060301,0.2646872,52.04594401,0.194007385,588.2241785,0.239469781,4,0
1206.099799,1266.029512,0.259216584,7.711651299,0.193351295,594.1260019,0.235573906,4,0
1207.059404,1266.989438,0.261775056,7.711651299,0.192297083,583.4085692,0.229231906,4,0
1208.030239,1267.960315,0.266570934,7.879295893,0.191490472,570.2007742,0.23190703,4,0
1208.990422,1268.920314,0.270734791,4.43101712,0.192628755,565.2483426,0.232052892,4,0
1209.950139,1269.880238,0.270148611,4.122722915,0.189581135,560.8218816,0.237326573,4,0
1210.920218,1270.849449,0.281159852,51.39985642,0.189235866,550.9923599,0.236395677,4,0
1211.88025,1271.809473,0.279500552,3.927492447,0.189013237,558.0684347,0.228788868,4,0
1212.849527,1272.780387,0.277124051,6.454316848,0.187337109,561.1649819,0.231025374,4,0
1213.810319,1273.740132,0.279113609,3.726082578,0.18845484,560.7809067,0.232575537,4,0
1214.76971,1274.709854,0.268368142,3.835091083,0.189663141,553.5045094,0.240369833,4,0
1215.739498,1275.66999,0.267312365,3.93096836,0.189862591,542.363868,0.234554319,4,0
1216.700431,1276.630459,0.272082913,4.128902316,0.190473637,528.5723452,0.229950761,4,0
1217.660323,1277.599482,0.274760107,3.625377644,0.190819874,522.8802855,0.23243454,4,0
1218.629754,1278.559453,0.291407297,3.423967774,0.191327448,504.9051787,0.233509549,4,0
1219.589713,1279.530319,0.280855328,6.035205365,0.191682212,496.8658592,0.239632845,4,0
1220.560307,1280.489458,0.281098644,5.616093881,0.194212555,497.7142471,0.232412026,4,0
1221.520082,1281.449452,0.296723402,5.783738474,0.195597315,491.3396382,0.232846035,4,0
1222.489671,1282.419682,0.315849368,6.119027661,0.196784296,496.150384,0.235552728,4,0
1223.449468,1283.380306,0.320236158,6.621961442,0.197071778,506.5987014,0.237485386,4,0
1224.409397,1284.350257,0.324348879,6.789606035,0.196866554,511.41023,0.243793443,4,0
1225.380094,1285.310419,0.339327135,3.355704698,0.199490265,514.46288,0.237563459,4,0
1226.33951,1286.269404,0.367357582,3.163950144,0.199247944,519.2835634,0.232541448,4,0
1227.309393,1287.240085,0.379763206,2.780441035,0.201371692,519.066707,0.237308426,4,0
1228.269536,1288.200352,0.377886432,2.396931927,0.199831424,520.7814551,0.243824617,4,0
1229.229621,1289.16937,0.381935545,2.684563758,0.199425686,528.8694495,0.246668396,4,0
1230.199477,1290.12944,0.389403015,2.684563758,0.198805192,529.8921553,0.239755172,4,0
1231.160244,1291.090217,0.394352324,2.684563758,0.197533558,534.9698117,0.238342622,4,0
1232.130353,1292.059457,0.401359586,2.97219559,0.197652336,538.4649042,0.240119731,4,0
1233.089411,1293.019845,0.404685953,3.259827421,0.198711174,544.2407285,0.246682109,4,0
1234.059667,1293.990145,0.404961692,3.259827421,0.199285928,549.0778814,0.249761682,4,0
1235.019692,1294.949883,0.407269035,3.228869896,0.201674729,500.958279,0.247186923,4,0
1235.980352,1295.910004,0.400827473,2.876318313,0.197961752,553.4549256,0.243299662,4,0
1236.949484,1296.879431,0.392726937,51.90236899,0.195799396,548.7130209,0.241927794,4,0
1237.909624,1297.839919,0.402847355,51.32806892,0.195146293,544.1729087,0.246175853,4,0
1238.87952,1298.80951,0.400535125,2.30105465,0.196134374,542.0911456,0.24689852,4,0
1239.83941,1299.770086,0.398726485,2.396931927,0.196251233,536.7996094,0.242026024,4,0
1240.800396,1300.730375,0.392637775,2.30105465,0.196140919,535.6040796,0.247855749,4,0
1241.769628,1301.699407,0.388711483,2.396931927,0.19837455,541.7744372,0.240651444,4,0
1242.730253,1302.659535,0.389608347,2.396931927,0.197157921,544.2567663,0.240578217,4,0
1243.689826,1303.629532,0.397486333,2.492809204,0.197157587,544.9605116,0.246574836,4,0
1244.659467,1304.59006,0.402752753,2.30105465,0.196568794,544.6068944,0.244849986,4,0
1245.619499,1305.5503,0.395265023,2.205177373,0.194896072,540.6573896,0.24453066,4,0
1246.590177,1306.519398,0.385680851,2.30105465,0.196564764,540.8791096,0.239531721,4,0
1247.549892,1307.47947,0.376320447,2.684563758,0.195715412,543.4130016,0.24291987,4,0
1248.50997,1308.44965,0.374620068,52.54845657,0.197418994,544.8661228,0.248642825,4,0
1249.480383,1309.410341,0.377584399,3.355704698,0.196781041,541.694992,0.247318921,4,0
1250.440245,1310.369694,0.372314536,3.451581975,0.195851146,532.3263469,0.247227623,4,0
1251.410068,1311.339505,0.370268342,51.90236899,0.196042113,529.8303213,0.244084522,4,0
1252.370122,1312.300337,0.379998758,51.68700646,0.195249707,520.0617074,0.244129008,4,0
1253.340014,1313.269907,0.383073486,51.61059413,0.20017377,505.2346385,0.248683021,4,0
1254.300432,1314.229768,0.392124431,50.82319256,0.2012157,499.854527,0.251014323,4,0
1255.260145,1315.200376,0.386505546,50.39370079,0.199965852,498.0491814,0.247249703,4,0
1256.229455,1316.160328,0.368537347,6.52173913,0.202666351,517.0961884,0.240576837,4,0
1257.190233,1317.119605,0.365675838,4.724409449,0.196613328,508.1624364,0.247274777,4,0
1258.160229,1318.090312,0.371341034,50.3948313,0.195372405,521.795996,0.248594887,4,0
1259.120272,1319.050186,0.380614406,4.785643071,0.201881448,535.1763603,0.247548336,4,0
1260.080062,1320.019418,0.381996776,6.08537693,0.200914098,533.4416833,0.252781516,4,0
1261.049868,1320.980184,0.388184539,4.483074108,0.192469835,523.3298502,0.251280401,4,0
1262.010195,1321.939498,0.380094875,51.32806892,0.192133955,520.8488859,0.256208266,4,0
1262.980286,1322.910083,0.383186083,50.89477452,0.19696474,516.8537522,0.249561356,4,0
1263.939526,1323.870241,0.3832753,51.1095204,0.195845818,520.3251927,0.250054067,4,0
1264.899618,1324.839617,0.386833279,3.888334995,0.200173878,534.9549034,0.258550014,4,0
