Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
880.8802698,940.8502982,0.039689821,5.432595573,0.189206001,791.0197238,0.189185696,6,1
881.8396647,941.8095107,0.035885286,57.31707317,0.189466731,810.6076877,0.193096176,6,1
882.809257,942.7696583,0.025944478,5.331991952,0.187515057,804.078288,0.194734343,6,1
883.7702603,943.7392356,0.020261657,8.741258741,0.187814724,814.6828339,0.195715416,6,1
884.739399,944.6992481,0.025200326,5.533199195,0.188591013,808.6951091,0.187038182,6,1
885.6995707,945.6699817,0.024076932,5.633802817,0.189585229,825.6705856,0.190469362,6,1
886.6696174,946.6292949,0.014807001,5.633802817,0.189498236,827.8134289,0.200750584,6,1
887.62958,947.5897925,0.013589852,58.82352941,0.191137162,830.9565344,0.198582029,6,1
888.5893431,948.5597858,0.015493176,58.03443329,0.19171384,826.0163852,0.199646809,6,1
889.5601773,949.519865,0.01816878,58.53658537,0.19179131,833.9278299,0.192985348,6,1
890.5193229,950.4797089,0.024119454,5.734406439,0.19252223,830.5712729,0.197736676,6,1
891.4802809,951.4496372,0.032951876,6.136820926,0.19233797,808.0714545,0.200776742,6,1
892.44929,952.4101994,0.037372336,6.338028169,0.192789426,790.264301,0.200805081,6,1
893.4098332,953.3793292,0.031905304,6.539235412,0.19022786,782.3665924,0.208743669,6,1
894.370311,954.3394952,0.052958869,6.136820926,0.189288782,781.4835768,0.202779274,6,1
895.3398881,955.2993634,0.05469347,6.136820926,0.190482527,766.1039606,0.198134538,6,1
896.3002305,956.2700694,0.060257276,5.935613682,0.191748773,750.7623447,0.200649366,6,1
897.2698586,957.229763,0.076425899,57.46054519,0.193466144,753.2372985,0.193979823,6,1
898.2297626,958.2002759,0.078610246,57.67575323,0.1962267,757.3063067,0.198235625,6,1
899.1993194,959.1592934,0.085718285,57.53228121,0.197138836,765.9066855,0.191785255,6,1
900.1592581,960.1198041,0.080339364,56.87943262,0.197512618,732.198734,0.191500842,6,1
901.1195097,961.0902116,0.070901766,57.02005731,0.196461723,768.7855245,0.185909519,6,1
902.0901554,962.0496655,0.067427769,5.079681275,0.196111223,770.7240904,0.189082942,6,1
903.0498738,963.0201733,0.060911965,6.41025641,0.190940319,766.8172098,0.192316362,6,1
904.0193441,963.9802527,0.056436277,6.936936937,0.191203315,779.872106,0.196704296,6,1
904.9795105,964.9395907,0.062746161,56.22317597,0.191243979,785.3909167,0.185966043,6,1
905.9398425,965.9092946,0.055640622,56.58082976,0.192314751,794.0536684,0.183912948,6,1
906.9095399,966.869334,0.049986019,57.3782235,0.192084595,774.1913553,0.189586012,6,1
907.869324,967.8396585,0.047186855,57.3782235,0.191550815,760.2219478,0.201362835,6,1
908.8296845,968.7997684,0.043005314,5.179282869,0.189687895,763.6928108,0.195727719,6,1
909.7998734,969.7597039,0.032764536,5.079681275,0.18920189,753.5756626,0.187285976,6,1
910.7597923,970.7297404,0.03006897,5.478087649,0.188828969,756.7456169,0.188396747,6,1
911.7294686,971.6893003,0.037440982,58.38108883,0.188769843,743.4741882,0.191114268,6,1
912.6893349,972.6597259,0.05177937,58.81088825,0.187554788,752.4646273,0.19541318,6,1
913.6497629,973.6192539,0.047508347,59.24068768,0.185705449,733.2673209,0.196880322,6,1
914.6192901,974.5801127,0.059239832,6.573705179,0.185576868,722.6870636,0.192813576,6,1
915.580199,975.5492561,0.056905225,58.38108883,0.185610505,723.8387453,0.187773046,6,1
916.5502241,976.5095258,0.04671683,58.23782235,0.18715141,721.6585964,0.182827343,6,1
917.5094063,977.4793298,0.053390221,58.5243553,0.186597818,722.4171709,0.190887977,6,1
918.4702666,978.4392955,0.069076004,6.216216216,0.186000147,752.1854686,0.194609402,6,1
919.4399104,979.3999228,0.081444033,6.666666667,0.184954689,742.7340188,0.197467523,6,1
920.3993044,980.369247,0.087757627,6.576576577,0.185239553,744.2407549,0.183373595,6,1
921.3697436,981.3302033,0.110128938,6.846846847,0.185634882,744.6295983,0.178554687,6,1
922.3296666,982.2992876,0.114947154,7.117117117,0.187512083,738.7951445,0.18754819,6,1
923.2897062,983.2600338,0.123225879,57.72532189,0.189204111,739.205496,0.195584169,6,1
924.2595384,984.2196877,0.138657606,6.779661017,0.191132243,743.5246299,0.188787204,6,1
925.2201991,985.1900966,0.136795831,5.935613682,0.192764533,756.9951949,0.17801901,6,1
926.1799841,986.1492577,0.149744545,56.72389127,0.193752861,758.4988434,0.181371292,6,1
927.1494479,987.1193771,0.134327673,5.432595573,0.195479405,750.5568106,0.188292262,6,1
928.1095994,988.079946,0.127500415,6.120527307,0.199062483,774.0092942,0.187371731,6,1
929.0801752,989.0401819,0.116793881,5.83501006,0.198281816,746.4209844,0.185550423,6,1
930.0394824,990.009305,0.112316412,55.72246066,0.201026941,786.2168991,0.173076461,6,1
931.0101705,990.9693375,0.107917957,55.15021459,0.2002931,794.6635529,0.173444651,6,1
931.9692976,991.9401603,0.106450735,54.36337625,0.200270814,789.4403536,0.182367809,6,1
932.9296854,992.9000731,0.104307336,7.350272232,0.197835427,785.7920371,0.180712341,6,1
933.8993876,993.859314,0.098094977,7.350272232,0.200310031,782.3072835,0.175150512,6,1
934.8595378,994.8296156,0.084911162,7.350272232,0.201141741,786.6248592,0.167635559,6,1
935.8198087,995.7892408,0.073543469,7.441016334,0.200793647,780.7579614,0.169217275,6,1
936.7896316,996.7601914,0.0780913,7.80399274,0.201136401,768.8125651,0.176298855,6,1
937.7493291,997.7201784,0.072592559,6.175298805,0.200629258,757.9757841,0.175952926,6,1
938.7202933,998.6792538,0.072011602,6.175298805,0.200737661,756.5478259,0.16950301,6,1
939.6793227,999.6494079,0.077220596,6.573705179,0.201151986,742.8456796,0.159399797,6,1
940.6392734,1000.609948,0.08186467,6.136820926,0.202322198,751.0036272,0.166085507,6,1
941.609961,1001.570138,0.081780997,7.270916335,0.204146056,753.7898828,0.169153272,6,1
942.5696454,1002.539867,0.082199916,8.529945554,0.203840386,756.8163753,0.169307232,6,1
943.5392544,1003.499634,0.08272742,7.171314741,0.203661892,777.3482459,0.165934982,6,1
944.4993036,1004.469624,0.093392347,7.669322709,0.204576389,783.9113762,0.154283261,6,1
945.4595761,1005.429278,0.112368683,6.972111554,0.203007927,789.0418226,0.157370607,6,1
946.4294415,1006.389936,0.11419571,7.171314741,0.204472875,792.5104591,0.170998392,6,1
947.389267,1007.359954,0.11305553,6.772908367,0.206423618,800.672559,0.175329038,6,1
948.3597434,1008.319741,0.118997921,9.255898367,0.20583985,794.6353348,0.165760101,6,1
949.319581,1009.289741,0.100938521,52.36389685,0.207646078,813.8135355,0.153789046,6,1
950.2801127,1010.249459,0.101929882,7.171314741,0.20726932,812.0318611,0.156008421,6,1
951.250206,1011.209253,0.108830635,6.474103586,0.208128679,816.9344685,0.166296222,6,1
952.2094164,1012.179241,0.113876188,6.573705179,0.206989662,816.2099294,0.174862611,6,1
953.1796336,1013.139852,0.107925438,52.29226361,0.20615611,813.7976397,0.164530855,6,1
954.1394379,1014.109964,0.110082871,53.15186246,0.205345062,802.4944111,0.153056905,6,1
955.0995677,1015.069715,0.124113686,53.00859599,0.203449512,806.1273979,0.156395128,6,1
956.0694234,1016.029532,0.122067382,8.439201452,0.202435046,799.3883991,0.168023335,6,1
957.0293355,1016.999917,0.131603387,54.08309456,0.203774498,809.0570597,0.173136575,6,1
957.9993041,1017.960178,0.146609745,8.688097307,0.202538347,789.655422,0.167577592,6,1
958.9592392,1018.92016,0.156090048,8.861859253,0.202234389,775.5317102,0.158363927,6,1
959.9201703,1019.889478,0.163217365,54.29799427,0.199141747,775.0357447,0.161365578,6,1
960.8901169,1020.849234,0.174303319,8.340573414,0.199360768,765.0390711,0.170341277,6,1
961.8497543,1021.819388,0.169652179,8.079930495,0.196991521,758.8764393,0.174959088,6,1
962.8198817,1022.779496,0.169799864,8.079930495,0.197788668,761.8109901,0.167292917,6,1
963.7792261,1023.740059,0.175572582,7.732406603,0.194121601,756.5616741,0.15971671,6,1
964.7401149,1024.709775,0.179726183,7.732406603,0.193817072,768.2514734,0.163724013,6,1
965.7094922,1025.66971,0.18439445,7.993049522,0.192216097,768.2194839,0.168228855,6,1
966.6699183,1026.639308,0.187356512,8.514335361,0.191613595,760.2277804,0.172999035,6,1
967.6303272,1027.599433,0.196207852,8.601216334,0.190658147,754.883237,0.177482442,6,1
968.5996675,1028.570165,0.182866672,8.514335361,0.190907018,751.9132906,0.161669489,6,1
969.560204,1029.529316,0.184976625,53.86819484,0.19123753,762.8759262,0.15535853,6,1
970.5297744,1030.489653,0.17512488,8.427454387,0.191397942,767.305786,0.166661909,6,1
971.4896989,1031.459258,0.178696866,8.861859253,0.191287903,768.9284259,0.179175471,6,1
972.4499369,1032.419591,0.171278903,8.427454387,0.191353699,768.7210722,0.17558853,6,1
973.4192803,1033.389305,0.167145955,53.00859599,0.19101245,765.2157988,0.160043593,6,1
974.3794146,1034.349268,0.169224982,52.6504298,0.191986907,756.943549,0.158793498,6,1
975.3493237,1035.309321,0.180590363,52.36389685,0.191248814,759.5357732,0.170032972,6,1
976.3103471,1036.280168,0.184870635,52.50716332,0.19137009,756.0383944,0.181387535,6,1
977.2696307,1037.239335,0.183796555,52.6504298,0.191726505,748.420969,0.168027384,6,1
978.2399333,1038.209763,0.187005879,52.50716332,0.190754241,745.8399724,0.158082576,6,1
979.1993992,1039.169284,0.190111011,52.93696275,0.188742236,736.0824001,0.159045452,6,1
980.1697145,1040.129629,0.201212917,52.86532951,0.189205041,741.1692463,0.172203306,6,1
981.1292889,1041.099631,0.200156012,52.86532951,0.187572661,729.2862746,0.176854606,6,1
982.0993283,1042.059889,0.210275665,53.00859599,0.187267543,726.7130644,0.166162563,6,1
983.0596683,1043.029229,0.224602796,52.93696275,0.185427742,711.6132362,0.15947074,6,1
984.0195653,1043.98929,0.240865686,52.93696275,0.186486465,701.6388729,0.156597725,6,1
984.9901335,1044.949803,0.242356037,52.79369628,0.184040682,687.0132076,0.170465336,6,1
985.9502974,1045.919303,0.245569943,53.00859599,0.18387037,673.5191262,0.180977594,6,1
986.9193625,1046.880054,0.247437144,53.08022923,0.184304934,643.5978433,0.172600277,6,1
987.8797836,1047.849835,0.239629501,1.992031873,0.184485011,636.5381751,0.160195523,6,1
988.8401277,1048.810031,0.240176801,2.19123506,0.18442841,623.4730277,0.161848299,6,1
989.8100879,1049.769979,0.240552572,53.58166189,0.184860801,617.9483181,0.175392374,6,1
990.7693839,1050.739571,0.236260556,53.51002865,0.183582547,618.5759073,0.187134058,6,1
991.7293341,1051.69986,0.243930217,54.08309456,0.185936913,644.4939156,0.181336157,6,1
992.6996579,1052.669704,0.245492936,53.86819484,0.186253666,662.1765636,0.160988893,6,1
993.6601267,1053.630107,0.251425598,53.72492837,0.186810788,653.7203755,0.154546648,6,1
994.629338,1054.59003,0.246901438,53.65329513,0.186453495,665.4389147,0.167038188,6,1
995.5892549,1055.559275,0.258651264,53.7965616,0.187351128,668.9108453,0.182590699,6,1
996.5498064,1056.519968,0.263135352,53.93982808,0.18623112,670.6779677,0.174671018,6,1
997.5196023,1057.480038,0.272794686,53.93982808,0.18553372,679.2135644,0.159599853,6,1
998.4800165,1058.449435,0.259522732,54.08309456,0.18338516,672.8267645,0.154147514,6,1
999.4492943,1059.409637,0.237040067,54.36962751,0.182133738,670.0374542,0.167360937,6,1
1000.40931,1060.379297,0.234482346,54.15472779,0.180794605,653.4622212,0.177228051,6,1
1001.369847,1061.339511,0.223020881,8.77497828,0.180487461,657.1569898,0.178225764,6,1
1002.339335,1062.300071,0.21305818,8.948740226,0.179108678,650.6025782,0.15968703,6,1
1003.299257,1063.270087,0.194837522,54.15472779,0.175910782,654.7510277,0.160055314,6,1
1004.269485,1064.229308,0.1999207,53.36676218,0.175752667,646.4859677,0.169241123,6,1
1005.229739,1065.199569,0.204439281,53.2234957,0.175941627,635.9985486,0.179182946,6,1
1006.190056,1066.159314,0.204520496,53.65329513,0.174829865,647.8090716,0.175143316,6,1
1007.159255,1067.129257,0.212856513,53.51002865,0.174278603,662.7156014,0.163513417,6,1
1008.119867,1068.089237,0.208216146,6.730769231,0.177255196,678.7971219,0.160761036,6,1
1009.090178,1069.050144,0.206996531,7.167832168,0.178890013,669.985282,0.166097648,6,1
1010.049813,1070.020254,0.201833054,7.692307692,0.177638252,668.8883217,0.177929499,6,1
1011.009454,1070.98002,0.206746747,7.77972028,0.176731392,656.5588707,0.17311614,6,1
1011.979851,1071.949316,0.213172541,8.304195804,0.176885109,660.2668649,0.169662483,6,1
1012.939727,1072.910262,0.216857923,8.479020979,0.177196704,657.3510328,0.167935306,6,1
1013.900096,1073.869391,0.214928632,8.601216334,0.174544448,627.3820918,0.170470633,6,1
1014.869543,1074.839283,0.221704698,8.135283364,0.177034467,654.8830484,0.171669971,6,1
1015.829998,1075.799579,0.22365699,7.678244973,0.177477082,655.3905554,0.171483129,6,1
1016.799242,1076.769797,0.21991511,7.31261426,0.177588969,657.7805886,0.169943744,6,1
1017.759379,1077.729695,0.222807299,7.404021938,0.177419468,664.8577618,0.17768137,6,1
1018.719985,1078.689866,0.219799995,6.946983547,0.176624556,682.0535994,0.1712831,6,1
1019.689949,1079.659898,0.220735165,8.666666667,0.176138262,645.8288893,0.169995415,6,1
1020.649772,1080.619742,0.222946891,8.416666667,0.176830332,647.7285208,0.166416199,6,1
1021.620012,1081.580254,0.230967665,8.0,0.176076327,644.8567014,0.170068123,6,1
1022.579259,1082.54967,0.231161083,7.124239791,0.177737439,651.6164788,0.181235573,6,1
1023.549884,1083.509264,0.240817629,7.037358818,0.175932097,641.6239936,0.172269754,6,1
1024.509774,1084.479316,0.24262626,7.298001738,0.175311073,637.9365479,0.170108304,6,1
1025.4697,1085.439556,0.243135204,6.75,0.173859214,631.786639,0.166254302,6,1
1026.439304,1086.399627,0.247486359,7.083333333,0.174734421,634.154043,0.167325092,6,1
1027.400089,1087.36933,0.252072198,6.833333333,0.175091609,628.8985995,0.184371486,6,1
1028.370173,1088.330181,0.247362061,7.0,0.173592395,627.3405739,0.182400203,6,1
1029.329313,1089.29971,0.249678383,6.916666667,0.173930215,627.7905453,0.168005095,6,1
1030.29016,1090.259259,0.247475215,6.950477845,0.172272709,635.0306191,0.155295366,6,1
1031.259317,1091.220272,0.257708287,6.489945155,0.179685622,646.4631079,0.167516214,6,1
1032.220221,1092.18934,0.2468287,6.489945155,0.179386797,662.1706368,0.195807247,6,1
1033.180237,1093.14942,0.237877044,7.384882711,0.17395038,653.067148,0.189400347,6,1
1034.149471,1094.11972,0.236541139,7.211120765,0.175460957,667.2367455,0.166245471,6,1
1035.10982,1095.079814,0.227070275,6.950477845,0.17733901,673.2592312,0.149890432,6,1
1036.079306,1096.039419,0.213993685,54.08309456,0.177818396,669.6864069,0.167713747,6,1
1037.039508,1097.009796,0.212787619,7.384882711,0.179755201,670.2126057,0.194863276,6,1
1038.009788,1097.970178,0.201707434,53.36676218,0.18126646,678.4909789,0.182781864,6,1
1038.969671,1098.940103,0.195457446,8.333333333,0.183119999,677.2590806,0.16361202,6,1
1039.929286,1099.899331,0.196390711,4.938271605,0.183325076,680.4168571,0.148631259,6,1
1040.89964,1100.860183,0.195103064,7.167832168,0.187722545,745.4411225,0.162921738,6,1
1041.860171,1101.830251,0.187553132,6.730769231,0.187407547,742.2586549,0.189968158,6,1
1042.819901,1102.790063,0.181070405,6.730769231,0.187161736,741.6208152,0.186281011,6,1
1043.789476,1103.759426,0.176438711,53.49500713,0.179341851,714.2671913,0.160639489,6,1
1044.749733,1104.719321,0.17833391,6.468531469,0.185666003,748.3473534,0.149569039,6,1
1045.719338,1105.679876,0.167295498,52.78174037,0.178357424,723.8906439,0.168193015,6,1
1046.679235,1106.649297,0.179069734,6.032906764,0.183723106,731.5560297,0.190311685,6,1
1047.639829,1107.609463,0.175162538,6.650246305,0.176838125,709.7603345,0.179756043,6,1
1048.610258,1108.579932,0.181542406,6.568144499,0.175558053,705.6578986,0.153552876,6,1
1049.569301,1109.539241,0.186979096,53.49500713,0.173452459,693.2383667,0.144437744,6,1
1050.539599,1110.499316,0.198243974,6.031468531,0.183732506,709.8169156,0.168901034,6,1
1051.499851,1111.469304,0.199550663,6.293706294,0.183874119,706.4556841,0.198679341,6,1
1052.459346,1112.429243,0.207377226,54.30416069,0.183653158,706.1725286,0.184739363,6,1
1053.429249,1113.389883,0.2218816,54.08895265,0.181909611,703.599409,0.154698244,6,1
1054.389325,1114.360183,0.226304595,54.51936872,0.183114032,712.0209508,0.144832452,6,1
1055.360113,1115.319847,0.224478151,54.16068867,0.183010407,722.4492803,0.169851472,6,1
1056.31933,1116.290304,0.232423818,5.850091408,0.181456028,721.6205296,0.206362205,6,1
1057.280086,1117.24931,0.229541284,5.594405594,0.181284982,715.5348785,0.191615035,6,1
1058.249853,1118.220202,0.242998788,5.594405594,0.183563222,712.4069674,0.159211425,6,1
1059.209836,1119.179338,0.248333077,5.667276051,0.184952214,709.3413931,0.143353887,6,1
1060.179323,1120.139309,0.257369371,5.484460695,0.186350917,700.8780767,0.16508348,6,1
1061.139669,1121.10974,0.268363533,5.667276051,0.185809984,684.9327367,0.207481694,4,0
1062.100188,1122.069271,0.277674969,5.575868373,0.185260852,678.8448838,0.191338686,4,0
1063.069856,1123.039615,0.277822488,5.484460695,0.184996024,663.901965,0.159692741,4,0
1064.029407,1123.999251,0.275373095,5.758683729,0.184682095,657.2649869,0.146478337,4,0
1065.000172,1124.959325,0.282780595,3.550295858,0.18174062,599.0750114,0.167201649,4,0
1065.960178,1125.930097,0.285820185,3.550295858,0.18217502,589.0058278,0.205268576,4,0
1066.930237,1126.88923,0.285539037,4.043392505,0.183570254,594.8401304,0.183430594,4,0
1067.889718,1127.859894,0.292834112,4.043392505,0.183394723,604.1552801,0.152145762,4,0
1068.850247,1128.819816,0.29830863,54.36337625,0.182127852,604.1374726,0.142598298,4,0
1069.81977,1129.779691,0.290161741,4.864864865,0.183403239,608.0539864,0.168359476,4,0
1070.779295,1130.750265,0.278130352,5.495495495,0.185014673,627.0434199,0.198289115,4,0
1071.739649,1131.709984,0.268989764,5.405405405,0.186486504,630.2862393,0.184475745,4,0
1072.709249,1132.679299,0.271444045,5.765765766,0.187843569,642.1124157,0.15618117,4,0
1073.669328,1133.639559,0.279012136,5.945945946,0.188115349,651.2635864,0.143768597,4,0
1074.639467,1134.600204,0.266224989,6.036036036,0.188013951,635.5032787,0.16483813,4,0
1075.600224,1135.569528,0.257397768,56.72389127,0.188101745,625.736782,0.190325291,4,0
1076.559256,1136.53004,0.252638275,5.72450805,0.18560473,623.2390295,0.180572931,4,0
1077.530147,1137.499556,0.243899357,5.945945946,0.188815448,635.1127287,0.157729974,4,0
1078.489827,1138.45949,0.241927026,6.126126126,0.189748783,623.208491,0.149975229,4,0
1079.459233,1139.420279,0.239339255,56.65236052,0.188855928,625.4540418,0.166958454,4,0
1080.420009,1140.389305,0.242240922,6.26118068,0.185872915,624.4990519,0.189980361,4,0
1081.379271,1141.349853,0.25319068,6.171735242,0.183566897,619.5181169,0.173802448,4,0
1082.349645,1142.320139,0.255144296,6.529516995,0.182087021,616.7733767,0.154944394,4,0
1083.309238,1143.279714,0.265003498,6.529516995,0.183756304,625.0071768,0.146279957,4,0
