Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
802.8689151,862.8295598,0.282278684,56.21468927,0.173044998,630.8995496,0.410192286,4,0
803.839503,863.7881889,0.278937205,55.79096045,0.172039015,632.8881791,0.412687787,4,0
804.8078721,864.7630847,0.286767594,55.86158192,0.171522072,638.4500563,0.424103518,4,0
805.7659755,865.7297661,0.281690979,56.21468927,0.170034833,636.3627038,0.40452381,4,0
806.716182,866.6798477,0.284372549,3.351449275,0.171201207,640.4497729,0.389107939,4,0
807.6867697,867.6548193,0.281831078,56.63841808,0.170678718,646.723628,0.413170856,4,0
808.6493905,868.6203623,0.279260778,56.70903955,0.170182326,650.9795547,0.415014281,4,0
809.6161215,869.5756598,0.278998656,56.21468927,0.170952842,641.2216632,0.403504983,4,0
810.5704067,870.5465906,0.284365245,3.927203065,0.180272587,690.0641918,0.404558396,4,0
811.5453253,871.5038843,0.284385458,56.20592384,0.170100622,652.9195678,0.39900667,4,0
812.5078409,872.4628079,0.285522773,57.10186514,0.181733127,686.8566362,0.416672352,4,0
813.4743874,873.4384594,0.283364978,55.43018336,0.16989377,656.4501442,0.411030238,4,0
814.4286637,874.390955,0.273888268,55.7122708,0.169418788,650.8449058,0.403794802,4,0
815.4080296,875.3579717,0.275169307,55.85331453,0.168322559,646.0020742,0.407816466,4,0
816.3605225,876.3288617,0.292010179,56.34696756,0.166501471,646.3894824,0.398676179,4,0
817.323416,877.2970743,0.297142324,56.13540197,0.16592545,646.2242279,0.401245755,4,0
818.2897716,878.251159,0.295759359,55.85331453,0.164186268,634.9102745,0.399482633,4,0
819.2621593,879.2258713,0.292176607,55.99435825,0.164285821,629.5985673,0.421709213,4,0
820.224746,880.1842642,0.303023182,56.92090395,0.165297413,650.5393636,0.426194199,4,0
821.1830471,881.1551349,0.300779457,1.268115942,0.164478065,667.1276289,0.398977495,4,0
822.1534367,882.1185148,0.312653763,2.445652174,0.167274588,675.9654281,0.410456155,4,0
823.103874,883.0677063,0.287652547,57.13276836,0.167188156,679.4233606,0.405294663,4,0
824.077697,884.0385993,0.272899663,3.72250423,0.1662473,681.5520162,0.4186697,4,0
825.0456021,884.9968178,0.271170955,3.976311337,0.164753847,675.0951116,0.433384247,4,0
825.9961214,885.9678533,0.273069541,56.77966102,0.165431742,682.9601972,0.401795445,4,0
826.9569037,886.9303415,0.280302074,56.21468927,0.164318307,703.1688944,0.411098985,4,0
827.9247823,887.9011779,0.274694721,56.41748942,0.164933882,672.0662586,0.42084864,4,0
828.8956258,888.8595271,0.268666184,4.822335025,0.163252219,705.0162276,0.429589439,4,0
829.8609397,889.8178539,0.259054298,4.568527919,0.162471292,676.8795235,0.428518082,4,0
830.8248475,890.7803438,0.260995099,4.399323181,0.161946918,666.8897177,0.418364564,4,0
831.7904198,891.7514868,0.256661615,2.833638026,0.16202273,644.0852515,0.439005743,4,0
832.7456996,892.709697,0.257997236,4.568527919,0.157910054,669.3618139,0.432159156,4,0
833.7165968,893.6680641,0.256131974,4.399323181,0.156805892,666.5267017,0.43443176,4,0
834.683264,894.6433179,0.264180477,4.822335025,0.156858532,661.1338182,0.413452919,4,0
835.6333365,895.6085579,0.27235537,56.49717514,0.157462225,658.9674967,0.416244326,4,0
836.5997994,896.5637658,0.244537898,2.833638026,0.159229047,630.8898876,0.421397492,4,0
837.5624342,897.5308869,0.258035654,3.016453382,0.158123689,639.072912,0.412070396,4,0
838.5333335,898.497205,0.261621392,3.10786106,0.158367211,644.2949776,0.422701739,4,0
839.4917173,899.4573998,0.250149927,54.87977369,0.157506952,651.110492,0.420982855,4,0
840.4627776,900.4211488,0.254175343,55.94059406,0.160414627,638.9517138,0.42032044,4,0
841.4252026,901.3834767,0.245458537,56.29420085,0.159756051,644.2994316,0.415802893,4,0
842.387114,902.3471651,0.233467701,56.93069307,0.161461046,618.5116927,0.417753839,4,0
843.35342,903.3215406,0.239000626,57.92079208,0.159617178,614.2631787,0.425290497,4,0
844.3128281,904.2807233,0.237231061,58.5572843,0.16020541,618.6115353,0.416170112,4,0
845.275161,905.2515919,0.236492983,58.91089109,0.157635789,599.4214566,0.414548246,4,0
846.2460942,906.2031243,0.233567272,59.33521924,0.158772476,599.8171378,0.4150095,4,0
847.2033722,907.1681714,0.237720678,59.33521924,0.159765522,599.6851868,0.397928245,4,0
848.1713212,908.1308224,0.242150095,3.382084095,0.161900013,600.8282097,0.41690593,4,0
849.1278946,909.1016219,0.254904247,59.12305516,0.163131088,612.5621401,0.413276087,4,0
850.0961828,910.0681651,0.255703131,58.5572843,0.16527615,613.0373099,0.38657177,4,0
851.0709941,911.018225,0.268502114,5.451448041,0.163220831,599.5508707,0.393184578,4,0
852.0204802,911.9808202,0.277255338,4.113345521,0.165444011,593.5991494,0.38953549,4,0
852.983669,912.9474726,0.283947043,4.113345521,0.165192825,586.495343,0.399672146,4,0
853.9534335,913.9183793,0.291516934,4.021937843,0.164322547,597.9217836,0.405155058,4,0
854.9113095,914.8809426,0.331411613,4.387568556,0.1667103,597.4885084,0.379151843,4,0
855.8836851,915.8518043,0.354655548,4.387568556,0.166628046,593.7596551,0.380385659,4,0
856.8546116,916.8058546,0.362568597,4.296160878,0.164776227,585.2909158,0.375643982,4,0
857.8171184,917.7809479,0.364580208,4.113345521,0.162445599,572.546894,0.37545145,4,0
858.77544,918.7393861,0.369481319,3.839122486,0.1601071,571.9908093,0.391539539,4,0
859.7463534,919.697804,0.350636658,3.839122486,0.162454053,586.9883509,0.381078038,4,0
860.6959403,920.6601782,0.34631771,4.021937843,0.161266095,594.163425,0.380922309,4,0
861.6671987,921.6267827,0.367507112,4.113345521,0.163259061,601.1157219,0.366612181,4,0
862.6381464,922.5978513,0.367429602,2.414486922,0.171092166,631.3142217,0.375619404,4,0
863.5921357,923.560333,0.358143917,58.30945559,0.170333216,582.0188541,0.383433579,4,0
864.5630188,924.5262845,0.361359365,58.5243553,0.171145617,569.8816962,0.35902254,4,0
865.5215859,925.4810784,0.357730444,3.133903134,0.172055257,571.0411712,0.37262433,4,0
866.4796264,926.4419906,0.370588643,3.038936372,0.171615414,571.0341461,0.353943545,4,0
867.4548535,927.4106421,0.354440966,58.45272206,0.170633709,567.5185601,0.356489931,4,0
868.4130852,928.3812044,0.356335312,58.16618911,0.171032341,569.0476168,0.378679415,4,0
869.379905,929.3396397,0.3599935,4.952215465,0.171441856,568.5346445,0.35023393,4,0
870.3466196,930.2979062,0.371642638,5.212858384,0.171141181,572.9955813,0.365848513,4,0
871.3034048,931.2604935,0.384250452,5.212858384,0.172505756,573.392417,0.357229049,4,0
872.2757349,932.2270255,0.378564471,4.952215465,0.17379673,571.6189478,0.357125812,4,0
873.2467072,933.1980662,0.360246896,4.952215465,0.174557936,567.7933964,0.378868296,4,0
874.2007506,934.1605196,0.344243261,4.604691573,0.174527918,549.4692322,0.342384976,4,0
875.1632128,935.1271791,0.338851858,4.517810599,0.174842675,543.0483508,0.3747745,4,0
876.1205113,936.0813713,0.333362853,4.778453519,0.17161888,523.6666724,0.344814361,4,0
877.0910034,937.0481508,0.321569347,4.778453519,0.172170774,529.0824876,0.342643785,4,0
878.0592837,938.0107222,0.312222628,4.778453519,0.16921725,526.5102096,0.379567958,4,0
879.0120492,938.9814222,0.311356787,58.5243553,0.169506006,528.8723287,0.338863821,4,0
879.9799533,939.9481549,0.312701657,5.039096438,0.170196916,515.9358373,0.378228144,4,0
880.9422491,940.8981564,0.315422191,57.66475645,0.170434829,510.1514592,0.329470627,4,0
881.9033356,941.8609483,0.345335452,57.80802292,0.17139762,516.4979854,0.323941384,4,0
882.8676727,942.8315163,0.380433417,57.52148997,0.171804444,523.6329918,0.354881758,4,0
883.8302472,943.7981753,0.385077631,56.94842407,0.173098047,517.2736162,0.325190285,4,0
884.8051381,944.7607777,0.393742119,57.09169054,0.173478522,521.9051633,0.380906818,4,0
885.7676482,945.7315795,0.40906498,56.80515759,0.173249122,512.2738049,0.327721756,4,0
886.730433,946.6816669,0.419896996,2.490039841,0.171909559,510.3757076,0.322056185,4,0
887.7012396,947.6482921,0.431574541,2.290836653,0.171501571,516.7145842,0.360110305,4,0
888.6511886,948.6108525,0.443405556,56.71428571,0.1729026,523.0394322,0.32706819,4,0
889.6133883,949.5816479,0.457271189,56.28571429,0.173555294,535.3243845,0.37355793,4,0
890.5803268,950.5400908,0.461830344,55.64285714,0.174928554,531.6529735,0.327982137,4,0
891.5512705,951.4983492,0.490429956,55.07142857,0.175665215,529.6494997,0.316954813,4,0
892.5180197,952.4816744,0.492577244,54.78571429,0.176786027,521.6585411,0.352364531,4,0
893.4677541,953.4317303,0.490438094,7.038626609,0.176440601,524.9312491,0.324781612,4,0
894.4304681,954.3984733,0.484686259,7.038626609,0.176946037,520.346981,0.367487675,4,0
895.4011328,955.3609385,0.506284472,7.210300429,0.178348024,525.6175405,0.321234639,4,0
896.3679707,956.3276515,0.535604271,6.78111588,0.177937963,528.5987113,0.308154114,4,0
897.3346617,957.2901874,0.550896293,6.9527897,0.178124353,516.6464281,0.336679116,4,0
898.2903512,958.2610373,0.578897831,54.3758967,0.173600025,523.7816577,0.318818822,4,0
899.258209,959.2111464,0.595585708,7.381974249,0.180845413,520.3274081,0.355009721,4,0
900.2175934,960.1818869,0.59678376,7.553648069,0.18063511,516.5719704,0.319079431,4,0
901.1861956,961.1402364,0.628797443,7.639484979,0.181433424,520.7800286,0.307547708,4,0
902.1524119,962.111135,0.641037526,7.467811159,0.182902463,516.3338832,0.325018155,4,0
903.1055987,963.0820837,0.626685975,7.639484979,0.182456727,530.7332804,0.311203555,4,0
904.0723414,964.0403585,0.621171747,4.331450094,0.18041325,521.8041146,0.36096691,4,0
905.051511,965.0111709,0.614748568,53.01291248,0.178582499,523.4639151,0.315072991,4,0
905.9977419,965.9611859,0.60150615,53.21888412,0.181511622,533.0386395,0.308403478,4,0
906.9682803,966.9279523,0.560413532,53.08464849,0.18018002,544.7225434,0.326279313,4,0
907.9307575,967.890461,0.526563741,53.44332855,0.179371311,565.6209566,0.317651403,4,0
908.9016345,968.8529594,0.487833528,52.78969957,0.180302526,565.661094,0.355886695,4,0
909.8601179,969.8280714,0.454118975,52.93276109,0.179080676,569.7768714,0.321440804,4,0
910.8307583,970.78228,0.437737643,53.87374462,0.176462019,573.7990109,0.3167971,4,0
911.7808087,971.7613165,0.412042536,53.9341917,0.177191549,567.3354056,0.319995147,4,0
912.7519445,972.7112036,0.391113605,3.420523139,0.174739675,567.6277158,0.319110367,4,0
913.7101929,973.6780343,0.393926444,3.621730382,0.175068194,573.0379091,0.356344923,4,0
914.6809733,974.6405897,0.382651929,3.923541247,0.173901482,567.7694322,0.313219856,4,0
915.6418321,975.6114709,0.390957841,3.722334004,0.17354638,567.8443391,0.308082658,4,0
916.6017256,976.5615075,0.396685944,54.36337625,0.175325442,563.1441127,0.335211505,4,0
917.5684829,977.5278261,0.391078669,54.00572246,0.17630434,570.1000991,0.318192357,4,0
918.5393975,978.4906385,0.403419176,4.325955734,0.174809768,582.5049628,0.347506661,4,0
919.4978585,979.4529839,0.382263938,4.527162978,0.175936105,581.3979629,0.324327039,4,0
920.4603746,980.4281533,0.365780955,5.06993007,0.175661931,590.4513467,0.311138423,4,0
921.4268279,981.3907046,0.358101255,5.027422303,0.174099617,594.9291485,0.343573344,4,0
922.3852277,982.3614404,0.348905302,5.118829982,0.174493531,593.9296758,0.320526027,4,0
923.3513885,983.3114173,0.334064845,5.118829982,0.17267077,586.1659651,0.343581186,4,0
924.3103588,984.2781837,0.332598238,4.895104895,0.171040306,580.8697059,0.332653613,4,0
925.2810807,985.2407815,0.337502801,4.895104895,0.170911323,574.3935522,0.307022956,4,0
926.2433126,986.2116222,0.34051526,4.895104895,0.171123286,579.8396843,0.326529649,4,0
927.2105112,987.1700101,0.357941691,5.06993007,0.172381134,583.1329876,0.313943147,4,0
928.1812212,988.1283166,0.365956158,53.36194564,0.174454726,565.9162821,0.338008176,4,0
929.1395638,989.0909653,0.339788222,4.880478088,0.173960492,585.8421981,0.329094861,5,0
930.0979071,990.0574322,0.325331394,4.780876494,0.174316764,591.3153657,0.299766979,5,0
931.0603909,991.0281558,0.333718568,52.93276109,0.175244364,576.9901364,0.31910101,5,0
932.0312638,991.9896603,0.329399975,53.9341917,0.173574171,573.9633426,0.30371727,5,0
932.9980021,992.954205,0.324676383,53.79113019,0.174364535,587.2456478,0.331916672,5,0
933.9605947,993.9158475,0.306933832,53.9341917,0.175905405,622.6567274,0.333892889,5,0
934.9271739,994.8823502,0.302459027,53.21888412,0.176243526,631.9875922,0.304762368,5,0
935.8813808,995.8454518,0.289066807,53.64806867,0.17664776,629.7959366,0.317967479,5,0
936.8397624,996.8093786,0.267639017,4.635108481,0.174659292,635.7787496,0.31157017,5,0
937.8105996,997.7661238,0.264289749,4.536489152,0.174189466,635.7468541,0.334986247,5,0
938.785696,998.7301667,0.269281933,4.437869822,0.173801585,646.4068012,0.342221742,5,0
939.7481375,999.7023027,0.256001427,4.437869822,0.173254106,638.4695393,0.325943771,5,0
940.6980553,1000.657917,0.236117206,4.536489152,0.175081264,642.336751,0.340226811,5,0
941.660815,1001.628725,0.239277559,4.780876494,0.172425236,691.1511802,0.328811867,5,0
942.6315811,1002.587356,0.234930209,4.536489152,0.17519536,689.7648043,0.321278236,5,0
943.5982778,1003.554182,0.235223335,4.930966469,0.174869462,687.0553423,0.353303542,5,0
944.5607338,1004.520478,0.220537249,5.21023766,0.175952134,673.3231138,0.338873662,5,0
945.531657,1005.480705,0.216078924,4.753199269,0.175807191,675.1136926,0.343173404,5,0
946.4816115,1006.445884,0.220672092,4.66179159,0.175617436,678.7031474,0.351033155,5,0
947.4482429,1007.405084,0.216480947,4.753199269,0.176700606,679.8066473,0.343901218,5,0
948.4108093,1008.378288,0.200983504,4.753199269,0.177159075,682.2208673,0.355698351,5,0
949.3816776,1009.345331,0.199995445,4.844606947,0.179451157,681.9328437,0.360674251,5,0
950.348361,1010.295491,0.188606194,4.844606947,0.178768679,684.487725,0.363314365,5,0
951.2983792,1011.26632,0.184116457,4.753199269,0.179213865,673.7700268,0.348091279,5,0
952.2817609,1012.22344,0.182118813,4.478976234,0.18049415,661.7714765,0.341413092,5,0
953.2316754,1013.199599,0.169783433,4.570383912,0.180654948,666.9966404,0.358846235,5,0
954.198339,1014.156384,0.166186053,4.478976234,0.180648234,673.5586646,0.358233574,5,0
955.1609721,1015.126466,0.165824496,4.478976234,0.180797649,679.7398706,0.362058004,5,0
956.1276643,1016.097276,0.157110284,4.478976234,0.178192923,673.8290836,0.341707819,5,0
957.0901718,1017.045115,0.156971512,4.478976234,0.177057209,674.5785322,0.34904549,5,0
958.0609784,1018.020729,0.156919558,4.021937843,0.17724682,676.0977778,0.358365709,5,0
959.0110958,1018.986992,0.170324577,4.021937843,0.178942104,680.0733101,0.353034395,5,0
959.9778578,1019.938868,0.186121958,4.204753199,0.178173053,672.2135911,0.368333106,5,0
960.9402988,1020.900779,0.188917488,4.478976234,0.178689558,659.755631,0.34544978,5,0
961.9110878,1021.864035,0.203266057,4.478976234,0.176766491,643.1441026,0.347021563,5,0
962.8781133,1022.833228,0.206894184,4.478976234,0.178147653,650.9477696,0.364643154,5,0
963.840292,1023.797406,0.209211526,4.387568556,0.178118967,666.4167238,0.357353829,5,0
964.8029239,1024.766595,0.201957896,4.204753199,0.178451422,671.8508605,0.368436565,5,0
965.7613027,1025.724416,0.22111953,4.478976234,0.179419282,674.9865058,0.347903552,5,0
966.7279987,1026.683421,0.237297548,4.570383912,0.179591354,686.3986842,0.361243351,5,0
967.6904027,1027.655979,0.229158507,4.936014625,0.178310698,687.662822,0.375860368,5,0
968.6613503,1028.610111,0.229997684,4.936014625,0.177807979,686.3291501,0.352852565,5,0
969.615304,1029.58259,0.22234508,5.027422303,0.178044178,693.2523735,0.367755375,5,0
970.5779896,1030.545426,0.227485711,3.923541247,0.176823853,684.8906945,0.351070635,5,0
971.54035,1031.516768,0.220195451,4.124748491,0.176989045,687.4799032,0.350763689,5,0
972.5114989,1032.472758,0.219732209,61.2625538,0.176008948,671.3629302,0.371078912,5,0
973.478045,1033.435154,0.224256005,60.83213773,0.175254216,671.7053779,0.350427449,5,0
974.4405119,1034.403408,0.230146888,4.936014625,0.173492966,671.8064061,0.352668145,5,0
975.4114676,1035.362685,0.217586658,5.027422303,0.170741958,660.4692468,0.345522045,5,0
976.361727,1036.33245,0.216862325,5.21023766,0.170538254,672.1268271,0.362513529,5,0
977.3280241,1037.2903,0.215186453,2.3138833,0.170618259,683.017065,0.363205327,5,0
978.290525,1038.2492,0.21802453,2.515090543,0.17283712,709.8879749,0.351951003,5,0
979.2616162,1039.21111,0.206474163,2.414486922,0.173499317,713.2641818,0.364439104,5,0
980.2155271,1040.175281,0.204348655,3.219315895,0.174732054,726.4959953,0.354350632,5,0
981.190654,1041.14116,0.192206038,60.11477762,0.173803,739.6009314,0.366660178,5,0
982.1615286,1042.104501,0.19664933,60.6169297,0.175990487,729.4272463,0.372883933,5,0
983.1117797,1043.069931,0.19145752,60.6169297,0.174122769,729.8191852,0.364277325,5,0
984.078239,1044.036574,0.188316184,59.82783357,0.174418898,723.5476346,0.372147248,5,0
985.0407789,1045.004549,0.181718299,3.521126761,0.174392004,720.3909701,0.364849284,5,0
986.0115926,1045.961189,0.180813861,3.420523139,0.172927049,730.9830714,0.379423124,5,0
986.9701118,1046.925445,0.195784328,3.621730382,0.173015075,720.063237,0.374344986,5,0
987.9408531,1047.887937,0.20359078,59.89956958,0.171633949,670.1906228,0.375565751,5,0
988.8908012,1048.854555,0.210433609,3.621730382,0.172143713,665.0377157,0.371978312,5,0
989.8575506,1049.825378,0.209006753,3.521126761,0.171454004,667.2943697,0.369851719,5,0
990.8200388,1050.783357,0.222705405,3.521126761,0.170328321,659.2703567,0.382491539,5,0
991.7909038,1051.746261,0.245119456,3.621730382,0.170628318,658.5478615,0.378183692,5,0
992.7501345,1052.704664,0.259902322,3.420523139,0.171983912,660.0711888,0.379636675,5,0
993.7108517,1053.675581,0.270780625,3.521126761,0.173257649,663.9453157,0.357883694,5,0
994.6803906,1054.638074,0.291747755,3.319919517,0.173779396,665.9273777,0.368659964,5,0
995.6401987,1055.612849,0.299136775,6.118881119,0.173901187,658.0009783,0.379432803,5,0
996.6037252,1056.567343,0.301806736,5.602240896,0.167292435,639.7720015,0.372281309,5,0
997.5701232,1057.533931,0.304061562,4.225352113,0.171510937,634.3015232,0.369623962,5,0
998.5343499,1058.488306,0.296588002,4.325955734,0.172108446,624.6044833,0.365495472,5,0
999.5076241,1059.459065,0.298689658,4.426559356,0.173117223,637.0052775,0.374258051,5,0
1000.46569,1060.417481,0.310275188,4.124748491,0.172527842,646.9220565,0.373060374,5,0
1001.428652,1061.392066,0.308538011,6.468531469,0.173396254,645.9669842,0.362250564,5,0
1002.392593,1062.354856,0.326991524,6.730769231,0.172535796,644.2761267,0.361462887,5,0
1003.350478,1063.308837,0.340917623,6.643356643,0.171133248,644.8485447,0.357339387,5,0
1004.319913,1064.2716,0.348189149,4.124748491,0.172146528,645.6409846,0.358674811,5,0
1005.285103,1065.249583,0.360039953,4.024144869,0.172818306,639.29413,0.365175928,5,0
1006.245874,1066.207929,0.354750879,3.923541247,0.172353519,637.785933,0.370645621,5,0
