Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1187.580337,1247.539564,0.137030798,5.473501303,0.189699763,612.6053367,0.315970166,3,0
1188.539701,1248.500493,0.136717244,5.968778696,0.181822475,631.3043813,0.328537193,3,0
1189.510551,1249.47035,0.131980008,5.907906169,0.188263091,628.6946482,0.335837101,3,0
1190.469882,1250.429865,0.131943995,5.603038936,0.186307033,618.3243807,0.349220398,3,0
1191.429803,1251.38956,0.128835154,5.698005698,0.184402336,622.0526251,0.355897174,3,0
1192.400585,1252.360369,0.121573716,5.79297246,0.184115562,623.6599803,0.320371337,3,0
1193.359707,1253.320308,0.137428218,5.982905983,0.183459982,620.8938196,0.322106472,3,0
1194.329576,1254.279652,0.154361437,5.716878403,0.182361386,616.9866094,0.337773354,3,0
1195.289849,1255.250002,0.160904585,5.626134301,0.181311193,613.8700576,0.344497445,3,0
1196.250532,1256.210525,0.154502201,57.23495702,0.180387994,623.7571661,0.350365696,3,0
1197.22028,1257.179624,0.151673232,57.80802292,0.180318262,635.4356704,0.325748312,3,0
1198.179865,1258.140405,0.160384807,57.44985673,0.180153258,633.6810777,0.324824984,3,0
1199.149629,1259.100099,0.158886181,56.66189112,0.179125166,645.9272464,0.339985703,3,0
1200.109574,1260.069699,0.156098703,57.44985673,0.180760033,647.4663967,0.35043434,3,0
1201.070404,1261.02995,0.140209396,5.560382276,0.181165739,657.5033806,0.338013331,3,0
1202.040129,1261.999612,0.12410913,57.87965616,0.181208364,661.379402,0.326067162,3,0
1203.000352,1262.960373,0.120694406,4.558404558,0.180130639,670.3369685,0.329136799,3,0
1203.959572,1263.919844,0.123513497,57.02005731,0.178847002,666.2223236,0.331287587,3,0
1204.930089,1264.889853,0.12496296,57.16332378,0.178711616,667.9972811,0.346273348,3,0
1205.890152,1265.850407,0.134822916,4.558404558,0.178090155,664.6682917,0.342854271,3,0
1206.859555,1266.810001,0.152754634,56.94842407,0.178517352,670.8994967,0.331426845,3,0
1207.819667,1267.779676,0.161291318,4.558404558,0.178314428,665.6754517,0.324451142,3,0
1208.77962,1268.740276,0.174456486,4.558404558,0.179362724,658.9037004,0.335916185,3,0
1209.749627,1269.709891,0.196392551,4.65337132,0.176856519,643.9277156,0.350989658,3,0
1210.709574,1270.669852,0.206078729,4.748338082,0.176364785,636.6859078,0.348257849,3,0
1211.679566,1271.630553,0.210085333,4.938271605,0.175577633,624.1708972,0.329304648,3,0
1212.640074,1272.600127,0.221552501,4.938271605,0.176020826,614.2060068,0.333622583,3,0
1213.599576,1273.56,0.231941033,4.938271605,0.175307575,614.5695392,0.333885164,3,0
1214.570172,1274.520614,0.240123781,4.843304843,0.176370694,603.6935145,0.347270926,3,0
1215.529819,1275.490147,0.266097499,5.128205128,0.176000624,594.7488021,0.343223192,3,0
1216.490285,1276.449641,0.279099863,5.033238367,0.177210881,598.5204719,0.333298969,3,0
1217.459657,1277.419555,0.287842008,5.128205128,0.174378249,590.8240527,0.333648092,3,0
1218.420075,1278.379875,0.297087184,5.318138651,0.174511683,588.6489527,0.339473264,3,0
1219.390366,1279.340224,0.303676079,53.00429185,0.175188106,601.6148728,0.347682389,3,0
1220.349995,1280.309653,0.300954116,51.29124821,0.178502669,591.228097,0.349350219,3,0
1221.309583,1281.270088,0.298126515,3.766478343,0.177063554,589.9029853,0.342004091,3,0
1222.280497,1282.240258,0.298470805,5.575868373,0.179397034,577.8245222,0.331580796,3,0
1223.240583,1283.199854,0.297729126,5.850091408,0.179583951,584.987965,0.333475501,3,0
1224.200523,1284.16958,0.303528834,52.29555237,0.182109149,614.418691,0.364280555,3,0
1225.170254,1285.130431,0.313200229,4.828973843,0.181974938,629.2752418,0.343718927,3,0
1226.129707,1286.089944,0.300611439,6.237424547,0.182649937,629.3931557,0.331797462,3,0
1227.100126,1287.05967,0.28568029,6.837606838,0.182743721,616.3998659,0.329260335,3,0
1228.059556,1288.019701,0.285748147,7.221206581,0.182003382,635.9685278,0.338728405,3,0
1229.020008,1288.979686,0.280168818,53.86819484,0.183323692,624.9674477,0.367448112,3,0
1229.990396,1289.950403,0.266765888,8.833333333,0.182701766,620.5757617,0.350324148,3,0
1230.950416,1290.910574,0.261235968,8.583333333,0.182045505,613.6717578,0.350353484,3,0
1231.910502,1291.879626,0.263034598,8.5,0.182012793,603.4298659,0.334121854,3,0
1232.879927,1292.839675,0.275563172,8.166666667,0.182045577,604.9595562,0.349734464,3,0
1233.839598,1293.799887,0.279745885,7.666666667,0.180100548,606.5781951,0.362452098,3,0
1234.809762,1294.769681,0.284266095,52.82485876,0.176055847,557.1438081,0.347224757,3,0
1235.770087,1295.730508,0.289210509,53.31920904,0.173463083,563.3062123,0.352959455,3,0
1236.739547,1296.69962,0.292717287,7.0,0.182069288,602.4905442,0.340193077,3,0
1237.700222,1297.660529,0.292437707,7.5,0.181955376,601.8619579,0.353319847,3,0
1238.659582,1298.620299,0.276753278,7.25,0.180107969,601.3149034,0.368768959,3,0
1239.630074,1299.589933,0.250058401,6.756756757,0.181545231,638.8396847,0.362315817,3,0
1240.589574,1300.550164,0.208181898,6.114398422,0.178324197,641.1971073,0.380033997,3,0
1241.550481,1301.510083,0.181789415,5.818540434,0.176414022,652.2835594,0.351962058,3,0
1242.519652,1302.480141,0.16820003,6.756756757,0.175011939,641.5397422,0.363282386,3,0
1243.480407,1303.440238,0.155048209,6.756756757,0.173481207,636.5769475,0.37766418,3,0
1244.44999,1304.410387,0.163305556,6.756756757,0.171658464,628.4979992,0.35970223,3,0
1245.409883,1305.369919,0.156788096,8.5,0.168167432,585.8556058,0.375659852,3,0
1246.369654,1306.329654,0.158070418,8.75,0.168939598,582.5349751,0.356091217,3,0
1247.340608,1307.299553,0.167736688,6.576576577,0.17002504,624.1995633,0.370273458,3,0
1248.30015,1308.25975,0.177298975,5.424063116,0.168840394,620.2714898,0.378952682,3,0
1249.259824,1309.220087,0.170025633,8.416666667,0.166985657,586.8910652,0.364398588,3,0
1250.230263,1310.190322,0.165047769,8.0,0.165336866,573.7402719,0.386029492,3,0
1251.189641,1311.149567,0.164608367,7.118927973,0.167604667,583.154067,0.354938828,3,0
1252.160444,1312.119624,0.166509934,7.416666667,0.164317569,561.6062999,0.3723255,3,0
1253.11992,1313.080175,0.17242852,7.5,0.164516225,560.5302457,0.38434143,3,0
1254.07994,1314.049602,0.16811736,7.416666667,0.164470675,570.726124,0.359649873,3,0
1255.049802,1315.009966,0.171631571,7.75,0.16559081,577.4447443,0.374823483,3,0
1256.010014,1315.970217,0.184375497,57.09169054,0.166826451,577.3551236,0.377082321,3,0
1256.979555,1316.940188,0.194406557,56.94842407,0.16807751,576.3626809,0.380466462,3,0
1257.940717,1317.900173,0.215103971,56.08882521,0.16829221,570.3516472,0.389682183,3,0
1258.900807,1318.859573,0.23735972,55.37249284,0.168630968,564.2350052,0.374915736,3,0
1259.869619,1319.829875,0.258631168,55.65902579,0.168630324,555.7650689,0.38084118,3,0
1260.830467,1320.790272,0.290343169,55.73065903,0.169545191,552.6773852,0.3906492,3,0
1261.78986,1321.760094,0.312863096,4.843304843,0.169693594,556.3643737,0.39509365,3,0
1262.759625,1322.72055,0.328096329,4.938271605,0.170753372,549.0130009,0.397919034,3,0
1263.720163,1323.680623,0.331795286,4.748338082,0.169506806,546.9276607,0.385365694,3,0
1264.689838,1324.649579,0.327862321,53.86819484,0.16984361,546.050044,0.389714135,3,0
1265.650068,1325.610295,0.329248488,53.7965616,0.168938546,555.0766984,0.402232031,3,0
1266.609691,1326.570184,0.329379602,53.87374462,0.171170926,598.1519478,0.395571711,3,0
1267.580633,1327.539754,0.301715645,6.51607298,0.169431936,564.9540468,0.393048602,3,0
1268.539575,1328.500143,0.280436918,7.298001738,0.169390912,575.1087283,0.385784825,3,0
1269.510129,1329.4705,0.245970124,53.93982808,0.170546011,578.3827232,0.390268172,3,0
1270.469563,1330.430489,0.231690214,53.51002865,0.172137858,586.0606169,0.388419768,3,0
1271.430265,1331.389625,0.224909434,53.58166189,0.174317752,609.9846439,0.393005944,3,0
1272.400113,1332.359963,0.214875041,53.72492837,0.173909193,604.5507124,0.39390956,3,0
1273.360296,1333.319631,0.198781903,53.7965616,0.172737952,609.2474419,0.383330246,3,0
1274.329595,1334.289681,0.193275865,53.86819484,0.174507401,610.9082517,0.385434145,3,0
1275.290146,1335.250012,0.175626541,54.51289398,0.173798255,611.6220801,0.401169785,3,0
1276.250082,1336.209755,0.165589153,55.3008596,0.174208556,615.9990592,0.396905025,3,0
1277.220016,1337.180269,0.152071792,6.118881119,0.175516869,658.6706518,0.390728506,3,0
1278.179641,1338.13982,0.132410683,6.833333333,0.173840995,600.2800471,0.386602665,3,0
1279.140177,1339.109907,0.123673938,6.916666667,0.172237426,594.1876601,0.384291361,3,0
1280.110532,1340.069861,0.119697653,6.583333333,0.172369793,607.0809594,0.400902179,3,0
1281.069636,1341.02967,0.10791613,5.944055944,0.175296585,614.6167529,0.393587313,3,0
1282.039877,1342.000411,0.091977849,5.769230769,0.17438915,614.2179399,0.382167812,3,0
1282.999792,1342.960588,0.091986851,5.594405594,0.176411778,623.6940696,0.377585029,3,0
1283.960638,1343.920137,0.082430187,5.5,0.17240044,610.8004249,0.361927839,3,0
1284.930063,1344.889996,0.072019063,6.118881119,0.174436845,637.6364742,0.381867914,3,0
1285.89051,1345.85007,0.063553302,6.0,0.173199699,633.6624529,0.37498223,3,0
1286.850435,1346.813613,0.059300712,6.583333333,0.173624959,636.0842415,0.353335617,3,0
1287.819673,1347.779724,0.049460875,4.083665339,0.173973331,621.1483588,0.357880177,3,0
1288.779674,1348.740999,0.044578383,57.02005731,0.173086799,631.1461979,0.3475885,3,0
1289.750346,1349.710187,0.045653792,4.083665339,0.173590232,629.5345175,0.365369961,3,0
1290.710497,1350.670008,0.038968162,3.984063745,0.173328375,633.8515178,0.364718595,3,0
1291.679758,1351.640399,0.036137383,3.784860558,0.175277821,639.9766801,0.353556524,3,0
1292.640224,1352.599756,0.035246624,57.44985673,0.174322399,635.9501995,0.362644654,3,0
1293.599655,1353.560406,0.051503298,6.255430061,0.175509732,634.3549368,0.3424126,3,0
1294.570143,1354.529698,0.056930791,6.081668115,0.175361485,628.5086808,0.360779466,3,0
1295.529696,1355.490501,0.063802294,3.585657371,0.174867326,628.2134623,0.358858692,3,0
1296.490312,1356.450241,0.058856708,3.585657371,0.175026179,618.9836041,0.341608332,3,0
1297.459641,1357.420047,0.06530927,3.486055777,0.173380622,619.2569376,0.354680059,3,0
1298.420431,1358.380578,0.059992702,3.585657371,0.173777426,621.3799417,0.331845963,3,0
1299.389646,1359.350034,0.063461187,3.585657371,0.172604035,612.3506441,0.357580433,3,0
1300.350492,1360.309649,0.071741385,3.585657371,0.172400033,617.7863732,0.349118308,3,0
1301.309956,1361.279734,0.070542355,3.685258964,0.172049045,612.3768192,0.320904466,3,0
1302.279887,1362.239643,0.07403365,3.486055777,0.172942083,620.1211997,0.341403719,3,0
1303.239634,1363.199867,0.080506233,6.206293706,0.17503439,586.2416866,0.317521257,3,0
1304.200061,1364.160575,0.080491758,6.206293706,0.175776135,590.2221629,0.337843746,3,0
1305.169998,1365.129828,0.085501884,6.307129799,0.178861693,585.6122045,0.328507527,3,0
1306.129611,1366.089737,0.087985898,6.136820926,0.179910499,572.1698197,0.304972188,3,0
1307.099573,1367.06009,0.111134154,5.944055944,0.181532274,564.9768596,0.329573051,3,0
1308.060568,1368.020499,0.120414437,5.944055944,0.183299886,561.6164536,0.309546852,3,0
1309.02037,1368.980362,0.139048063,6.118881119,0.184979911,560.3356255,0.328174028,3,0
1309.989692,1369.949602,0.151967105,3.685258964,0.180943274,565.9519724,0.315411507,3,0
1310.949555,1370.909753,0.148687055,55.65902579,0.182640103,574.6811973,0.293043242,3,0
1311.920207,1371.880241,0.157391016,55.8739255,0.182004834,573.1312238,0.323854824,3,0
1312.880167,1372.839679,0.149989521,55.37249284,0.184361193,582.7145134,0.303469328,3,0
1313.839645,1373.80072,0.135242827,54.94269341,0.184148257,594.6282672,0.311085346,3,0
1314.810557,1374.769814,0.144674275,5.030181087,0.188423855,589.6506701,0.321630801,3,0
1315.770187,1375.730267,0.151959271,5.363984674,0.187919592,583.4317033,0.305190141,3,0
1316.729996,1376.699715,0.162030081,5.363984674,0.187862337,590.570184,0.333046138,3,0
1317.699582,1377.660286,0.158278932,5.030181087,0.188193005,590.6331467,0.308279513,3,0
1318.659665,1378.620109,0.152785372,5.130784708,0.188029148,590.3649724,0.309054689,3,0
1319.630277,1379.589664,0.150348052,5.030181087,0.187067745,583.9563731,0.324547867,3,0
1320.589611,1380.550217,0.150834511,5.172413793,0.185445099,584.741452,0.304671219,3,0
1321.560602,1381.519906,0.150487303,54.29799427,0.184379403,580.8085676,0.330915694,3,0
1322.520427,1382.480407,0.148319195,5.172413793,0.184521955,581.486508,0.311310691,3,0
1323.479984,1383.4398,0.151372085,5.263157895,0.184901491,584.6781765,0.315262672,3,0
1324.449568,1384.410177,0.159129013,53.29512894,0.184786675,588.7570345,0.323437475,3,0
1325.410227,1385.36976,0.165066171,53.58166189,0.184271375,570.71767,0.305023735,3,0
1326.369703,1386.330666,0.159967076,53.86819484,0.183450633,577.2725933,0.331490112,3,0
1327.340511,1387.29977,0.156847626,53.51002865,0.18471755,579.5920979,0.309861916,3,0
1328.299625,1388.259878,0.158692736,53.15186246,0.185209874,575.412747,0.312827496,3,0
1329.270573,1389.230178,0.15157281,3.187250996,0.185498077,572.9968269,0.327225093,3,0
1330.23017,1390.189773,0.152801981,3.087649402,0.183731872,570.2358119,0.307191485,3,0
1331.190624,1391.149868,0.143889778,3.784860558,0.184710284,567.0218898,0.32247197,3,0
1332.16048,1392.119817,0.141176328,3.884462151,0.183919667,567.5284671,0.309527186,3,0
1333.120402,1393.079581,0.142226293,4.809437387,0.183902983,573.7802988,0.303761836,3,0
1334.090228,1394.040035,0.14703218,3.685258964,0.183631869,571.8614469,0.315915543,3,0
1335.04989,1395.01047,0.145936901,3.784860558,0.183003624,574.3209449,0.308434063,3,0
1336.009623,1395.969612,0.155188101,3.685258964,0.181752725,573.8976715,0.321472748,3,0
1336.979997,1396.939934,0.164782001,52.00573066,0.180541103,571.8311953,0.314803085,3,0
1337.940297,1397.899977,0.169324063,51.86246418,0.17863996,561.7691411,0.295438462,3,0
1338.899575,1398.869561,0.177888878,5.172413793,0.177039272,549.0267625,0.314678236,3,0
1339.869906,1399.829763,0.189246227,51.50429799,0.177191487,546.6620186,0.305562085,3,0
1340.829573,1400.790072,0.190177105,50.28653295,0.177145643,536.5850334,0.310223759,3,0
1341.799966,1401.759602,0.198183203,4.72027972,0.17711113,535.5804538,0.31413177,3,0
1342.760586,1402.719552,0.195518973,5.393053016,0.178694727,540.1433897,0.297394817,3,0
1343.720509,1403.680536,0.192523766,5.393053016,0.178260608,539.5458627,0.328107926,3,0
1344.689824,1404.649688,0.201399875,48.92395983,0.178825055,538.4462768,0.303698024,3,0
1345.649591,1405.609654,0.214673458,49.13916786,0.180526491,539.5720088,0.32115822,3,0
1346.619968,1406.579607,0.230284855,47.63271162,0.179462429,543.391578,0.32462021,3,0
1347.580131,1407.540387,0.258308057,4.728370221,0.179965621,557.5877554,0.312861458,3,0
1348.539626,1408.500352,0.284185369,4.426559356,0.179835595,567.2002191,0.339791812,3,0
1349.510211,1409.469564,0.267029247,4.728370221,0.180540446,566.3149467,0.324219074,3,0
1350.470026,1410.429682,0.244298326,47.20229555,0.178999194,572.1194642,0.32786234,3,0
1351.430413,1411.390365,0.248741599,46.55667145,0.18040805,572.7909689,0.335958476,3,0
1352.400665,1412.360204,0.244192261,7.404021938,0.181776872,580.1694449,0.330067653,3,0
1353.359909,1413.319557,0.246403944,47.20229555,0.181487999,582.4263348,0.349901962,3,0
1354.330214,1414.290104,0.232275344,47.05882353,0.183584383,593.5870257,0.340597019,3,0
1355.289916,1415.249946,0.217241967,47.27403156,0.182925694,596.2466953,0.344478304,3,0
1356.250225,1416.209977,0.19774721,47.56795422,0.18262375,543.1498679,0.354196777,3,0
1357.219634,1417.179837,0.181712769,47.92560801,0.181551983,547.9349157,0.333645443,3,0
1358.179656,1418.140455,0.174160765,48.42632332,0.180774428,553.7440863,0.357405694,3,0
1359.150342,1419.109803,0.162937831,5.958549223,0.179742984,545.6343712,0.343418931,3,0
1360.109812,1420.07033,0.157550631,3.25443787,0.178853613,543.1861233,0.340531387,3,0
1361.069804,1421.030178,0.151746715,3.353057199,0.177835106,545.5821876,0.359940956,3,0
1362.039875,1421.99958,0.151300655,3.648915187,0.177123225,546.2906978,0.336219151,3,0
1362.999737,1422.959948,0.154350435,5.440414508,0.175687135,547.0059787,0.353493424,3,0
1363.969604,1423.920233,0.155151533,5.440414508,0.176739106,540.9888199,0.354775821,3,0
1364.930069,1424.890008,0.154689152,5.354058722,0.178372391,529.2016012,0.34651877,3,0
1365.889725,1425.850386,0.14995702,5.440414508,0.177372077,528.7680652,0.362285966,3,0
1366.860065,1426.819813,0.147049691,5.18134715,0.175632519,518.4175813,0.329207717,3,0
1367.819858,1427.779735,0.156077776,5.18134715,0.173700164,505.6942171,0.350549609,3,0
1368.779793,1428.740563,0.169583224,4.437869822,0.172842887,492.7797078,0.357376093,3,0
1369.750177,1429.709639,0.172913998,50.0,0.172748394,488.031162,0.33940132,3,0
1370.709905,1430.669919,0.1892744,49.28469242,0.172490818,477.6322516,0.36655707,3,0
1371.670729,1431.639625,0.218951768,6.303972366,0.171253734,476.8735757,0.325577348,3,0
1372.639628,1432.599639,0.229752997,6.131260794,0.170459185,480.6486632,0.34256648,3,0
1373.600596,1433.560447,0.238425799,50.0,0.169266843,485.3409768,0.35130086,3,0
1374.570729,1434.529746,0.224452684,50.14347202,0.173459119,524.1189271,0.32878186,3,0
1375.529705,1435.489915,0.211760583,50.93256815,0.173241596,527.8081121,0.378378305,3,0
1376.500052,1436.450506,0.224889597,51.57819225,0.171151814,517.6861815,0.318344162,3,0
1377.460308,1437.419648,0.237006264,50.71736011,0.171329584,515.2454986,0.335885065,3,0
1378.419876,1438.380548,0.241139102,51.50645624,0.170507154,513.1604562,0.350647454,3,0
1379.389568,1439.349935,0.254204136,51.64992826,0.169845343,509.0710317,0.316048805,3,0
1380.350066,1440.309874,0.256737052,51.64992826,0.168962494,499.050143,0.380985026,3,0
1381.310269,1441.270028,0.243779502,52.08034433,0.169775829,498.9579041,0.324436148,3,0
1382.280622,1442.23976,0.242767947,51.8651363,0.169836182,509.4040191,0.327940892,3,0
1383.240449,1443.199567,0.221071385,51.43472023,0.171456447,512.1146988,0.348419346,3,0
1384.209661,1444.169663,0.2284406,6.539235412,0.17083544,517.1243343,0.309837988,3,0
1385.169565,1445.129662,0.238075674,6.438631791,0.171290411,514.5529614,0.382374062,3,0
1386.129573,1446.089642,0.24061068,6.438631791,0.171305819,507.6441108,0.330293043,3,0
1387.100311,1447.060427,0.234895834,51.50645624,0.171395104,508.252453,0.33542495,3,0
1388.059876,1448.019969,0.233085553,51.43472023,0.171409784,510.0200803,0.365915745,3,0
1389.020264,1448.990558,0.228988633,6.215722121,0.172210776,516.596602,0.323959773,3,0
1389.990566,1449.949657,0.224508093,6.124314442,0.173339948,523.9640615,0.385175256,3,0
1390.949949,1450.910172,0.213175248,5.667276051,0.174015067,530.4531536,0.340302721,3,0
1391.920554,1451.879577,0.227778336,4.124748491,0.175080463,532.1319344,0.332406663,3,0
