Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
228.4400153,288.3704016,0.527858296919709,3.0680728667305845,0.1711527664900808,349.3085909289772,0.230446227412207,1,0
229.4097478,289.3396716,0.5331696475376191,2.109300095877277,0.1758019686388131,337.4893311567426,0.2273008671122096,1,0
230.3695343,290.3002019,0.5317524910836218,2.876318312559923,0.1703286335829939,350.25296461576977,0.2294579022748773,1,0
231.3403256,291.2696264,0.5283409248145134,4.0,0.1786892471539967,338.87594679855664,0.2283164652589271,1,0
232.2995343,292.2294958,0.5302393892024244,4.75396163469558,0.1758983541553455,369.9061648786872,0.2235744156268944,1,0
233.2596152,293.2000096,0.5261512470168315,4.75396163469558,0.1745005309947299,364.5912731702486,0.2236546132259495,1,0
234.2304947,294.1595085,0.5185908849880034,4.920767306088407,0.1755993816722735,374.1864369450423,0.2217282447494437,1,0
235.1902201,295.1201849,0.5142248693265783,4.75396163469558,0.1762917281747995,377.5621469677225,0.2229082166230184,1,0
236.1599181,296.0896735,0.5126416546764436,4.074702886247878,0.1723425223759554,369.4219182146358,0.2237064870613485,1,0
237.1194601,297.0495551,0.5147691806408954,4.159592529711375,0.1713553559884364,370.509623679128,0.2198880232765434,1,0
238.0796216,298.0196383,0.5081475698753679,3.0330882352941178,0.1714457842365563,367.9880330611877,0.2180832066708642,1,0
239.0500221,298.9794736,0.4991300231527908,2.6654411764705883,0.1717417663358779,367.1991231686915,0.2152971558662986,1,0
240.0097151,299.9395978,0.4980630839983053,2.3928215353938187,0.1806650111559238,394.9651662101192,0.220563490205931,1,0
240.97949,300.9099889,0.4916731256883184,2.022058823529412,0.1712991287081503,374.88437724682433,0.2173955713615238,1,0
241.940383,301.8699784,0.4836614224417879,1.8382352941176472,0.1714474727551762,371.70864058638966,0.214790879618379,1,0
242.9005029,302.8404388,0.484418286368288,1.5625,0.1704596452158162,369.384370404964,0.2168598970306701,1,0
243.8696816,303.8004432,0.4956637457778181,48.96057347670251,0.1804468839510496,379.5311485213278,0.2126778258505943,1,0
244.8298147,304.7598584,0.5061721715602445,1.5625,0.1687122344605941,363.14714933862894,0.2194382729723325,1,0
245.7994578,305.7298677,0.5108727229092054,1.5625,0.1680393650532435,362.0959975354874,0.2174902733221722,1,0
246.7595651,306.6897626,0.5149031029407065,1.4705882352941175,0.1685091810910726,361.1311019536746,0.2180881681374734,1,0
247.7297888,307.6595147,0.5175595544600129,1.6544117647058825,0.1671122081437691,358.14998338420406,0.2181597011660893,1,0
248.6896238,308.6201425,0.5264958853483077,2.4347826086956523,0.1774890540129793,356.416161010425,0.2182635459484482,1,0
249.6494904,309.5796683,0.5365989906050546,2.4347826086956523,0.1768752477975589,345.6556694005304,0.2183298371781721,1,0
250.6195848,310.5502012,0.5325638761743692,1.574803149606299,0.1703781304452046,323.9238807313544,0.2206101398055811,1,0
251.5799577,311.5095046,0.538448994016401,1.6622922134733158,0.0521718943539868,381.8635141755837,0.2222239353764049,1,0
252.5401518,312.4798656,0.5329432565601451,1.555352241537054,0.0544768369138283,349.3704821573764,0.2188521875591713,1,0
253.5104825,313.4403198,0.5338234263572095,0.7049345417925479,0.0539582902047874,343.2654084933092,0.219003779988933,1,0
254.4695292,314.4003146,0.5244177214217278,0.8056394763343404,0.0536143188787407,337.0886765476226,0.2232229521391342,1,0
255.4397027,315.370548,0.5446026436726328,1.574803149606299,0.0531540194654067,330.9567281635608,0.2196157317218945,1,0
256.4003017,316.3303802,0.5599616353562831,0.6042296072507553,0.0527571200515522,325.2753721977862,0.2231770041902178,1,0
257.3694746,317.3002994,0.5594342826165466,0.6042296072507553,0.0531524845797961,318.5989045441138,0.2267234776732907,1,0
258.3295097,318.2594647,0.5655629827303543,0.4028197381671702,0.053219876841494,310.36684788872026,0.2279632952837181,1,0
259.2895312,319.2200804,0.5615216889023968,1.399825021872266,0.0615279604776381,297.41118809231125,0.2319446498790479,1,0
260.2595334,320.1905093,0.5676446851156145,1.4873140857392826,0.0607084043452542,289.41578559532906,0.2274281664931495,1,0
261.2205379,321.1496048,0.5685622758594064,1.574803149606299,0.0606666345215808,285.1757846141984,0.2310907364765757,1,0
262.1797521,322.1204309,0.5828569133768573,1.6622922134733158,0.0609647775754527,281.04380775077453,0.230151148079632,1,0
263.1494675,323.080143,0.5879875525923319,1.6622922134733158,0.0612830575362029,279.24753493068806,0.230452806951434,1,0
264.1098516,324.0405223,0.6041069261122458,1.399825021872266,0.0618445901018668,277.00214559566365,0.2335063753056377,1,0
265.0794463,325.009486,0.5921004338638087,0.7874015748031495,0.08135583924795,248.4335308967191,0.2226205900152497,1,0
266.0402136,325.9701378,0.5855645110369152,0.8748906386701663,0.0812870809688567,248.76710295150303,0.2232967777830339,1,0
266.9994631,326.9395168,0.5681540827816742,0.9623797025371827,0.0828709439446047,262.3186438325531,0.2256757531514047,1,0
267.9695916,327.8996167,0.5575289207515519,1.399825021872266,0.0633775702350283,301.5268461831476,0.2218407044713985,1,0
268.9298477,328.859458,0.5578933180955006,2.012248468941382,0.1655342553133814,294.32253594630663,0.2257245942915164,1,0
269.8995037,329.8295836,0.5519870925949455,2.6246719160104988,0.1635919348971021,295.3656999628295,0.2205967838980687,1,0
270.8595514,330.7903273,0.5556075303728325,1.5105740181268883,0.1622299919613914,296.29599002869094,0.2224811315367895,1,0
271.8203866,331.7500472,0.5573216063634416,3.1014249790444257,0.1628931231274028,296.91113932603,0.2184363755293817,1,0
272.7896094,332.7197061,0.5628648614757625,3.352891869237217,0.1620764460331223,299.63824220173655,0.2168052440573507,1,0
273.7499914,333.6798453,0.5700186088528527,3.269069572506287,0.1605610478491254,299.90679325965414,0.2235655546114846,1,0
274.7197163,334.6503119,0.5610222064770563,3.1852472757753563,0.1615711403435075,306.24590153122404,0.2215647862334404,1,0
275.6795084,335.6095159,0.5677219175908137,3.017602682313496,0.1610479024352677,307.4821871391047,0.2233308743868919,1,0
276.6395185,336.5704317,0.5708146582533935,3.1014249790444257,0.1611838083412204,316.767413204733,0.2217978968117724,1,0
277.6095359,337.5395331,0.5730828726540551,3.062117235345582,0.1606690357572286,323.5989578367497,0.2192511501748453,1,0
278.5697055,338.5001476,0.5700755348836695,3.149606299212598,0.1583806043665496,331.9265064007507,0.226538015830105,1,0
279.5395465,339.4695089,0.5611247082544875,3.149606299212598,0.1601005332272162,329.27002083581914,0.2286954072930247,1,0
280.4998076,340.4305127,0.5567421969812854,1.725790987535954,0.1611594158141977,330.31613696157007,0.2283149295220127,1,0
281.4595478,341.4003265,0.5468008790211587,1.725790987535954,0.1624843564132957,332.0389509191585,0.220666080290863,1,0
282.4294827,342.3596647,0.5430532779630006,1.9133937562940584,0.1619036108212821,343.993477620552,0.219261269540871,1,0
283.389617,343.3195286,0.5456264225534513,2.3010546500479387,0.1618079335021158,340.41442186454776,0.224115180364025,1,0
284.359772,344.2895033,0.5372007052789094,2.4928092042186005,0.1628535616459432,347.5470072011485,0.22390917707429,1,0
285.3195255,345.2495089,0.5193763981396278,2.5176233635448138,0.1627774115824652,357.9450479456146,0.223627375906262,1,0
286.2900767,346.2195275,0.5168598550563996,4.610226320201174,0.1627012718416313,370.9657449769429,0.2197007699688597,1,0
287.2495096,347.1795723,0.5275809376783487,4.526404023470243,0.1631608977109978,379.8064566091806,0.2161795754189647,1,0
288.209516,348.1395333,0.5230148324042707,43.93395549174444,0.1611840115975644,385.01972565221047,0.2189520825956779,1,0
289.1794586,349.1095319,0.5261695792499452,44.86719310839914,0.1594466730916252,375.6796012569113,0.2219288940765169,1,0
290.1396899,350.0694923,0.5234362525800949,3.2225579053373616,0.159296350336094,379.2602258178914,0.2248751761097112,1,0
291.1001928,351.0394945,0.5016818323636949,3.2225579053373616,0.1580565589437818,377.0192268274698,0.216735712275994,1,0
292.0700259,351.9995863,0.4876846711253346,3.8558256496228,0.1595580758765964,382.0756210408458,0.213143645178032,1,0
293.0294886,352.9594557,0.4832570890514889,4.107292539815591,0.1594476803318982,384.2338917899227,0.2187402699620775,1,0
293.9995065,353.93015,0.4641029667496168,4.274937133277452,0.1583679322760219,390.3793989458985,0.2324974171679575,1,0
294.9594648,354.8894739,0.4636290775255554,4.107292539815591,0.1605408253827477,396.3128856131647,0.2269459835657825,1,0
295.9295261,355.8594737,0.461157604004609,3.9396479463537295,0.1617738370859297,404.4009205135833,0.2224905974511494,1,0
296.8899052,356.8196912,0.4536169844482964,4.191114836546522,0.1615237551997765,411.95503242392,0.2170288784671257,2,0
297.8503344,357.7804646,0.4501109259631186,4.610226320201174,0.1603641068165519,412.91729113228905,0.2212022028379947,2,0
298.8195553,358.7501471,0.4596634199098877,5.196982397317687,0.163266771166796,414.8826446435303,0.2378379452570201,2,0
299.7798805,359.7100983,0.458111811658938,5.196982397317687,0.1637441655803451,427.744051980272,0.2311997222219965,2,0
300.7498999,360.6797047,0.4560825380724451,4.861693210393965,0.1650359209593585,425.8168974336847,0.2268034867179074,2,0
301.7095833,361.6394732,0.4541039114556104,5.029337803855825,0.1679765477307648,437.2239898074959,0.2226017492165719,2,0
302.6695766,362.6002884,0.4554992106362889,4.33031218529708,0.1691615213670477,432.5416898447313,0.226467487318094,2,0
303.6395602,363.5695148,0.4675466688340011,5.196982397317687,0.1693613846906234,436.9606390466297,0.240683343840368,2,0
304.5995643,364.5295103,0.4751577993801721,4.986876640419948,0.1716233689254762,434.7972736987553,0.2333375218665099,2,0
305.5703032,365.5003679,0.4671446967067498,5.16185476815398,0.1713892583531535,431.2880625575069,0.2286581920718135,2,0
306.5296812,366.4602842,0.4818851013083636,45.80043072505384,0.1705327356331082,430.427215568626,0.2250689918619295,2,0
307.4895086,367.4204037,0.473237571920083,5.951383067896061,0.1707244179327603,428.8535429823722,0.2270092335800408,2,0
308.4595366,368.389554,0.478149370833115,46.87724335965542,0.1698794641044475,429.78812148960526,0.2423109161680803,2,0
309.4204547,369.3495624,0.4708613660584726,47.09260588657573,0.1700567277347933,436.4317880661651,0.2326210903648158,2,0
310.3896999,370.3201666,0.4593171303627743,3.451581975071908,0.17028952452224,433.3292987956543,0.2278958077072738,2,0
311.3495152,371.2796309,0.4624159859247969,3.451581975071908,0.1715961010851494,437.3353678251176,0.2303897323932663,2,0
312.3101583,372.2396243,0.4705175463734363,3.451581975071908,0.1730686775807858,436.74326831689166,0.2268358883531898,2,0
313.2795372,373.2102892,0.464281575910491,3.385178408051235,0.1746835513605028,438.72639539973005,0.23923796213453,2,0
314.240747,374.1703649,0.4681931454172039,48.600143575017945,0.1759419965971092,440.485141639216,0.232035938969236,2,0
315.2095368,375.1300616,0.4640782065999147,3.6596523330283626,0.1773217049024365,445.8954423408317,0.2279718118265388,2,0
316.1698773,376.0995235,0.4634128867566014,3.568161024702653,0.1788205610084246,444.3559279335056,0.2275346873984878,2,0
317.1299338,377.0598335,0.4599717155341718,5.631244323342416,0.1842799622308721,459.9202855316129,0.2214976795847275,2,0
318.0995405,378.029562,0.4511011622999628,5.449591280653951,0.1839297531320761,465.9645168955832,0.2396760310730112,2,0
319.0594618,378.9896502,0.4534296718420845,47.88226848528356,0.1845156225629116,451.5120087115354,0.2296318247608762,2,0
320.0299344,379.9595797,0.4504903234837498,49.17444364680546,0.1837363699762734,445.17685161422895,0.2303830823083553,2,0
320.9898453,380.9194772,0.4462673615738803,49.246231155778894,0.1847427896839983,445.1341285782629,0.2276391049795282,2,0
321.9502234,381.8797984,0.4506490028248224,49.676956209619526,0.182806355276225,445.308241731548,0.2232606663904214,2,0
322.9197512,382.8495507,0.4517303715322738,49.533381191672646,0.1843276213678527,448.792180165308,0.2417230284681669,2,0
323.8800809,383.8096263,0.4652078680961327,49.31801866475233,0.1857311967149903,448.3070979469621,0.228956063905319,2,0
324.8495808,384.7799263,0.4741608501989569,49.38980617372577,0.1857832865810499,454.240712746824,0.2297470977763903,2,0
325.80948,385.7395434,0.5022083125125913,49.46159368269921,0.1874658642709544,453.3752660130722,0.2304029567947282,2,0
326.7705493,386.6995726,0.515953147620761,49.246231155778894,0.1863884050918663,448.496970666224,0.2265872804853287,2,0
327.7394872,387.6703382,0.5282330763281302,48.887293610911705,0.1868989125623671,449.8727679403676,0.2490805531275594,2,0
328.700386,388.6296043,0.5314965807217447,47.168458781362006,0.1881820486650076,433.43010229854167,0.233553404482318,2,0
329.6703689,389.600364,0.5357019461379422,48.16941852117731,0.186097131981553,458.0783101316018,0.2349388073687564,2,0
330.6303957,390.5599625,0.5387260503274858,47.51226348983882,0.171794677474161,414.004988247895,0.2367203212009447,2,0
331.6005566,391.5194716,0.5309267663301496,6.332046332046332,0.1715610483931539,407.51762665102666,0.2315938086848108,2,0
332.5594916,392.4895372,0.5110778955515975,48.38478104809763,0.1874647488972916,459.4126238563167,0.2460392529869332,2,0
333.5196962,393.4495375,0.4954272375769779,47.88226848528356,0.1878814786700672,471.439030666175,0.2274571588014753,2,0
334.4895129,394.4194813,0.4849911587856779,47.74193548387097,0.1890448354884947,444.8442411369976,0.2290995356981729,2,0
335.4499347,395.3797691,0.4819689651671632,2.293120638085743,0.1883739373119051,455.1873215164258,0.2295049444953024,2,0
336.4200053,396.3396139,0.4644179436155129,48.31299353912419,0.1873535061380091,490.7748424519259,0.2230324829312096,2,0
337.3800681,397.3101707,0.4448513081387206,48.887293610911705,0.1856888127502384,496.55939787037056,0.2442070176722583,2,0
338.3395514,398.2694814,0.4342487042962619,2.2155085599194364,0.1853065838038552,492.4339994295086,0.2281716082061006,2,0
339.3095329,399.2402685,0.4307527651263738,2.2155085599194364,0.1830298678273696,481.443097907791,0.2270662314959773,2,0
340.2698321,400.2002873,0.4375581119660796,2.114803625377644,0.183063630604101,477.2399606554115,0.2248514976110463,2,0
341.2304118,401.1601954,0.431978701052941,1.9133937562940584,0.1817197581226129,461.67831381356,0.2154378504620289,2,0
342.1995361,402.1299448,0.4386817071313795,4.111986001749781,0.1802651704547284,462.9180296367687,0.2334774952926294,2,0
343.1596894,403.0902982,0.4591423845918028,4.024496937882764,0.1815387370827532,456.316517126414,0.2104846069566638,2,0
344.1296048,404.0595913,0.4586995986656417,47.10093056549749,0.1747655911763968,479.0573710446465,0.2190779866272361,2,0
345.0899458,405.0195448,0.4542034400394801,47.17251252684324,0.1784061600532281,483.6034427539652,0.218226218457877,2,0
346.0595129,405.9795067,0.4481579513155069,48.31782390837509,0.1769010585638918,468.1488696957844,0.2111503145695371,2,0
347.0195253,406.949518,0.443506704130796,48.68139700641482,0.1680179592833249,426.3670981753349,0.2273312515802687,2,0
347.9795146,407.9101806,0.4429030352677867,49.033643521832495,0.1792342880725064,457.25713497695193,0.2096209865817488,2,0
348.9495933,408.8795733,0.4664323141128741,49.17680744452398,0.1787025083167463,454.8827465695021,0.217928345426408,2,0
349.910377,409.8404832,0.4865354592305886,3.3363390441839496,0.1810129385081314,462.6180467986622,0.2214729616285122,2,0
350.880383,410.8003521,0.5001881050653156,2.665350444225074,0.1797690335554435,468.2562312615854,0.2150209671358827,2,0
351.8394716,411.7695026,0.5024047013614199,49.53471725125269,0.179403108247278,465.3792802754882,0.2199856006961782,2,0
352.8002744,412.729624,0.5105815363038211,49.31997136721546,0.1783103921765523,474.1042825353568,0.2082912262626631,2,0
353.7695475,413.7003899,0.5114576295183095,3.2461677186654643,0.1785524397106027,477.6471123949788,0.2164513386856132,2,0
354.729737,414.6595123,0.5134582743531655,3.2461677186654643,0.1802108179220381,476.2856861828788,0.2231568359452383,2,0
355.700196,415.6197305,0.5122427348764909,3.3363390441839496,0.1796168119283457,470.71107348472754,0.2165925095845227,2,0
356.6595378,416.5895386,0.5112889614234954,3.3363390441839496,0.1800972394193657,473.8592431055953,0.2211042590221476,2,0
357.6204064,417.5494583,0.5241289662536301,3.69702434625789,0.1805228138557956,474.51367391879376,0.2104805962558232,2,0
358.5902858,418.5200157,0.5072704526926177,3.51668169522092,0.1813648290132045,485.1610824249176,0.216406942409822,2,0
