Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
258.63,318.61,0.6730878778611729,2.344827586206897,0.1908603289390203,111.00732493400024,0.6850441948471727,2,0
259.63,319.61,0.6669797789804646,2.4827586206896552,0.190339295963967,112.97767395475124,0.6820396043282002,2,0
260.63,320.61,0.6657875418643968,2.5172413793103448,0.1903303247226819,114.26823874512118,0.6806323132221753,2,0
261.63,321.61,0.6625492852065333,2.5172413793103448,0.1914800724031919,113.97381728596508,0.6844157372837236,2,0
262.63,322.61,0.6303965209979214,2.4482758620689657,0.1915559533072855,116.37092650195564,0.6894847706558953,2,0
263.63,323.61,0.6134329193197514,2.344827586206897,0.1905825946660045,118.78186238957218,0.6846219627334958,2,0
264.63,324.61,0.6362862700256775,2.5517241379310347,0.1908159971643999,119.30713945094524,0.6929685808270486,2,0
265.63,325.61,0.6305604899198274,2.5172413793103448,0.1910941200279487,117.1631184960372,0.6913866307593303,2,0
266.63,326.61,0.6311471570849809,2.6206896551724137,0.1910742104783586,116.72755829830923,0.6965952995058106,2,0
267.63,327.61,0.6189129919243781,2.5172413793103448,0.1917180778303381,117.4012944738546,0.6899307979131367,2,0
268.63,328.61,0.6102421663895701,2.586206896551724,0.1929366140392485,120.85241508846366,0.6940218826627291,2,0
269.63,329.61,0.572206393050962,2.724137931034483,0.1907887050481364,123.87165600220418,0.6949627229684375,2,0
270.63,330.61,0.5575824997075118,2.7586206896551726,0.1880057973177332,126.37543763593143,0.7031870399531829,2,0
271.63,331.61,0.5440570571140242,2.7586206896551726,0.1861446035916398,126.17236550531057,0.6964178221459999,2,0
272.63,332.61,0.5460098501818118,2.827586206896552,0.186451567603976,125.72230290343312,0.7066474327781077,2,0
273.63,333.61,0.5365217424126749,2.862068965517241,0.1874527731155128,127.14371720267376,0.7020840956687263,2,0
274.63,334.61,0.5264306697340251,2.862068965517241,0.1882806424819239,127.6154011718058,0.7097835939697553,2,0
275.63,335.61,0.5030122045815011,2.827586206896552,0.1867209133030251,129.6180014547483,0.707150847074792,2,0
276.63,336.61,0.4929925849923808,2.724137931034483,0.1871537782593811,130.41121103717416,0.7134432175889248,2,0
277.63,337.61,0.4857899836753079,2.7586206896551726,0.1853593189483918,129.1901860010166,0.7146595581385253,2,0
278.63,338.61,0.4932267795060081,2.655172413793103,0.1839293920616176,126.35329652305336,0.7221132224976141,2,0
279.63,339.61,0.4835828410918035,2.655172413793103,0.1840613918435655,127.42995105306775,0.7105099049973724,2,0
280.63,340.61,0.4902659790955264,2.724137931034483,0.1830375216721268,125.39750044835824,0.7159501681113232,2,0
281.63,341.61,0.4894055268717352,2.862068965517241,0.1829452810760087,125.08473921380993,0.714564276964853,2,0
282.63,342.61,0.5075287151967407,3.0,0.1823299496258073,121.61009018310708,0.715973505945824,2,0
283.63,343.61,0.5171314356499197,3.0,0.1831260145766308,122.29183807806125,0.7128695907503956,2,0
284.63,344.61,0.5343284658842302,3.0689655172413794,0.1845074794438373,121.56852666141454,0.7184513527234354,2,0
285.63,345.61,0.547330063680513,2.896551724137931,0.183071401554738,119.90884002740798,0.7188412613845557,2,0
286.63,346.61,0.5434200970651313,3.103448275862069,0.1836125377750206,119.77959758349778,0.721643345616964,2,0
287.63,347.61,0.5407315521169735,3.1724137931034484,0.1843503941887564,119.40566952812168,0.7126672004347271,2,0
288.63,348.61,0.5450845925275152,3.103448275862069,0.1850655476275233,120.90571883545462,0.7160496128292584,2,0
289.63,349.61,0.526703472400464,3.206896551724138,0.1855551220862009,118.56904015284704,0.7167997152245422,2,0
290.63,350.61,0.5288898996103182,3.2413793103448274,0.1869251722768412,120.20665615490589,0.7207745387894381,2,0
291.63,351.61,0.5157131066922549,3.2413793103448274,0.1871497812501668,118.99894511816248,0.7145050631890303,2,0
292.63,352.61,0.4946170600744857,3.379310344827586,0.1858617064478295,119.37560255904168,0.7154912001177314,2,0
293.63,353.61,0.4924063524544362,3.3448275862068964,0.1840002648128946,116.2006364521906,0.711989547664305,2,0
294.63,354.61,0.4819606730468919,3.2413793103448274,0.1823373641294033,115.87815654155268,0.722163996626266,2,0
295.63,355.61,0.5060809230866594,3.1724137931034484,0.1808137949831413,115.5688294279328,0.716245616335529,2,0
296.63,356.61,0.4965726101972212,3.2758620689655173,0.1784813858015727,112.54914718377536,0.7189932640622596,2,0
297.63,357.61,0.481974200110228,3.103448275862069,0.178294928326712,111.7768154013466,0.7137371787643868,2,0
298.63,358.61,0.4780077477880011,3.0,0.1791838375912387,111.67787550247054,0.7194880200610042,2,0
299.63,359.61,0.4878306813829649,3.103448275862069,0.1790166537116912,112.23431340808288,0.7135620717588522,2,0
300.63,360.61,0.4808763873948658,3.206896551724138,0.1780943632837454,112.1463603857274,0.7159787804120195,2,0
301.63,361.61,0.467690086444974,3.206896551724138,0.1770962480510711,113.0093044027104,0.7100400186805407,2,0
302.63,362.61,0.46293235606558,1.6,0.1778343727242319,112.5297914344086,0.7198418354597946,2,0
303.63,363.61,0.4596435818281339,1.6,0.1781813143843784,112.5587923781462,0.7154621042517564,2,0
304.63,364.61,0.4517597592604847,3.310344827586207,0.1795215082320738,112.6283645971421,0.7110555182079911,2,0
305.63,365.61,0.4679360557573035,3.3448275862068964,0.1815996451217096,114.51378061983522,0.7144171030742831,2,0
306.63,366.61,0.46987130544984,1.5599999999999998,0.1806412642850139,116.8416612823669,0.7234386040678364,2,0
307.63,367.61,0.4695819234100575,1.52,0.1788113190685157,116.88359606027464,0.7147509165943072,2,0
308.63,368.61,0.4684416068752233,1.44,0.176995969362513,113.17545234353588,0.7205637454791868,2,0
309.63,369.61,0.4691364814324634,3.5517241379310347,0.1761435891536801,111.55612935943638,0.71596930930977,2,0
310.63,370.61,0.4530173679294504,1.4,0.1752992041257997,112.39832823851746,0.7224166277850746,2,0
311.63,371.61,0.4514181123531742,1.4,0.1750242300940453,112.01431099205097,0.7133986445405229,2,0
312.63,372.61,0.4427756846128243,3.517241379310345,0.1750983236005402,110.97847621436487,0.7200649882957199,2,0
313.63,373.61,0.4363292716651772,0.979591836734694,0.0361036100290744,96.07621456311072,0.7150897988498619,2,0
314.63,374.61,0.4268690787044127,0.96,0.038497463185215,89.20831088744717,0.7206835960364537,2,0
315.63,375.61,0.4256647425934252,0.979591836734694,0.0355167940825706,95.40731302233084,0.7146037366128234,2,0
316.63,376.61,0.4213535593283222,0.9387755102040816,0.0351499215826217,94.86486110666785,0.7169179874800203,2,0
317.63,377.61,0.4159596515244725,0.9387755102040816,0.0347576829782784,94.5164082678632,0.7133378501926337,2,0
318.63,378.61,0.4096945696357847,0.8979591836734694,0.034426303716839,93.97876335375275,0.7151262296805795,2,0
319.63,379.61,0.4081765280163107,0.96,0.0378115154873432,87.21894998942629,0.7115533315566492,2,0
320.63,380.61,0.4033792666243103,0.8163265306122449,0.0346716281106821,92.69635114153029,0.7149337530523804,2,0
321.63,381.61,0.4053594911527121,0.7755102040816326,0.0344506544798811,92.38628834367351,0.7104234032236468,2,0
322.63,382.61,0.4189866566718105,0.8163265306122449,0.0340475018167635,92.25910699857424,0.7082030885596137,2,0
323.63,383.61,0.4140796257020795,0.8163265306122449,0.0333495213442226,92.28366584566152,0.7043683657512873,2,0
324.63,384.61,0.4173685380515595,0.326530612244898,0.0323028640096144,90.84538903175525,0.7041530536314127,2,0
325.63,385.61,0.4143687408868617,0.5599999999999999,0.0356435049713028,84.74182971730866,0.7050737993505951,2,0
326.63,386.61,0.4046113808751164,0.9411764705882352,0.0401172367730001,80.6525239402159,0.7111052021899126,2,0
327.63,387.61,0.4069542316248702,0.7450980392156863,0.0400036535514248,80.33349255547147,0.7082246145094477,2,0
328.63,388.61,0.4107914782999344,0.823529411764706,0.040025187997154,80.5391424709527,0.7041668594496867,2,0
329.63,389.61,0.4262545422662906,0.7058823529411765,0.0396796871389952,80.92244569053271,0.7073361001997674,2,0
330.63,390.61,0.4358869259525102,0.8627450980392156,0.0396375361331903,80.72387536565434,0.7009559038144123,2,0
331.63,391.61,0.4351694170464393,0.823529411764706,0.0399110969064533,80.47989598902828,0.700522655236872,2,0
332.63,392.61,0.4244368723553782,0.7843137254901961,0.040298666835137,80.73473976133376,0.6954016391549286,2,0
333.63,393.61,0.4321699747352276,0.823529411764706,0.0406793921605332,80.67038208524048,0.7028689662012307,2,0
334.63,394.61,0.451858470051671,1.5693430656934306,0.171455245383352,78.76616708931157,0.6989518676294192,2,0
335.63,395.61,0.4679002785474528,1.4963503649635037,0.1739967884798895,78.07173482118179,0.700955045432213,2,0
336.63,396.61,0.4700408897579784,1.2043795620437956,0.1749817037843777,76.56760825674557,0.6973550230440367,2,0
337.63,397.61,0.4842393698949641,0.6159420289855073,0.0522915594716305,74.55134486896864,0.7011326084761115,2,0
338.63,398.61,0.4909335271594255,0.7692307692307693,0.0480226710319355,73.78068198336406,0.6900632774265598,2,0
339.63,399.61,0.4924674299909108,0.9230769230769232,0.0481666393277899,73.39378654645922,0.6974744723917402,2,0
340.63,400.61,0.4958025777527437,0.9803921568627452,0.0397834144090745,79.22958833306626,0.7008668604603407,2,0
341.63,401.61,0.494018365689838,0.9803921568627452,0.0398142744613763,79.34652332711258,0.6983684538246769,2,0
342.63,402.61,0.4910541237817574,0.6,0.0348381779648676,83.05264627276176,0.704819417221012,2,0
343.63,403.61,0.4916403145950996,0.6,0.0353057138869737,83.49709126750086,0.706223330657835,2,0
344.63,404.61,0.4934260514331559,0.6,0.0358605193689295,83.55430520814495,0.7012779619927131,2,0
345.63,405.61,0.4972935556225373,0.6799999999999999,0.036062668563866,83.8464549257674,0.6992386489751986,2,0
346.63,406.61,0.5006755402539529,0.72,0.0371234697290915,84.09886631300857,0.6999277550090135,2,0
347.63,407.61,0.5061746784340704,0.6799999999999999,0.0379973397052315,84.60782339486488,0.7003206047129262,2,0
348.63,408.61,0.5066217919140312,0.72,0.0390912824657825,85.29748034728729,0.7016685438839952,2,0
349.63,409.61,0.5053171684394622,0.72,0.0400496201349762,87.14131128751072,0.7028851931220006,2,0
350.63,410.61,0.5146829720672885,0.96,0.0411574700336894,88.23215660480841,0.6996512168574704,2,0
351.63,411.61,0.5081760838415352,0.8571428571428572,0.0382079730259177,94.48337560918549,0.7027171463897899,2,0
352.63,412.61,0.5245391385253733,0.8571428571428572,0.0392839554665616,94.90872114131378,0.6993747823378765,2,0
353.63,413.61,0.5383197056817854,0.8571428571428572,0.0402108820148441,95.55571989945835,0.7035106785636328,2,0
354.63,414.61,0.5602773179516518,0.96,0.0450364762895702,90.48427515711909,0.7027339394585816,2,0
355.63,415.61,0.5716394946073597,0.92,0.0458289245007575,90.9769677373022,0.7013269209663385,2,0
356.63,416.61,0.5754120150991389,0.8571428571428572,0.0420917538963372,97.1678600271484,0.7057518181001727,2,0
357.63,417.61,0.5978699111907781,0.8571428571428572,0.0429998525508634,97.35974704985578,0.7087249188320048,2,0
358.63,418.61,0.6197004179881551,0.8571428571428572,0.0437944512554874,97.87651369932236,0.7045379268721796,2,0
359.63,419.61,0.6300602133481705,0.8163265306122449,0.0442786077943715,98.54446250188349,0.7087087507409319,2,0
360.63,420.61,0.6307603789827718,0.8163265306122449,0.0446742173813082,98.3974429594009,0.7092737996015804,2,0
361.63,421.61,0.633819823971213,0.7755102040816326,0.0457491484979841,98.66826095707788,0.7069899749553155,2,0
362.63,422.61,0.6270812177820426,0.8571428571428572,0.0463618261089593,99.02266952854428,0.7035203488008295,2,0
363.63,423.61,0.6289407502056736,0.8979591836734694,0.0466226510240166,98.74427109545044,0.7009987704952244,2,0
364.63,424.61,0.6417586236455488,0.8979591836734694,0.0469181101968644,98.54647790614013,0.7067266864731366,2,0
365.63,425.61,0.6495376817117968,0.8979591836734694,0.0477437438840847,98.10857769284978,0.7081636041662972,2,0
366.63,426.61,0.6667379146240151,0.8979591836734694,0.0488453457821844,97.9523261188762,0.7034442337032699,2,0
367.63,427.61,0.6682803232637786,0.979591836734694,0.0498471984451148,98.52839013142184,0.7081831812502569,2,0
368.63,428.61,0.6706245701411815,2.2413793103448274,0.1870140043415847,86.92084564181305,0.7050095852210491,2,0
369.63,429.61,0.6574763942921464,2.344827586206897,0.1861656138357042,87.98319902776987,0.7078971178033326,2,0
370.63,430.61,0.6637232139000329,2.719033232628399,0.1845643726743626,90.22448774747568,0.7058894556685334,2,0
371.63,431.61,0.6487943296124365,2.13351686166552,0.1830894874068423,90.39172656218363,0.7050071883567663,2,0
372.63,432.61,0.628771327460246,2.1739130434782608,0.1822163866082364,90.5759772761947,0.7026382981548307,2,0
373.63,433.61,0.624300378869985,2.8700906344410875,0.1813398056279362,87.94163618501291,0.7044693068655266,2,0
374.63,434.61,0.6169211015516476,2.7567975830815707,0.1805984024361585,86.31595428791428,0.6964992877293122,2,0
375.63,435.61,0.6155188069705435,2.56797583081571,0.1801598883672862,87.65585724921272,0.6959029018346642,2,0
376.63,436.61,0.5992870372843679,2.629573170731707,0.1806440346534751,92.1706175124514,0.6986443404234249,2,0
377.63,437.61,0.5938520893194612,2.2529644268774702,0.1805973560998088,90.76524300792154,0.6964478069804471,2,0
378.63,438.61,0.5962269811708563,2.643504531722054,0.1811619177552653,87.82583277656379,0.6928155514314668,2,0
379.63,439.61,0.5970334057155675,2.4546827794561934,0.1795979741946457,87.75585248132603,0.6907841534887565,2,0
380.63,440.61,0.6005377506614371,2.2658610271903323,0.1800873963202912,88.3430285338785,0.6906353848174996,2,0
381.63,441.61,0.608539512094076,2.22809667673716,0.1796600143680238,87.1814915981315,0.6947731561457734,2,0
382.63,442.61,0.6006910462252595,2.3036253776435043,0.1802990078294903,88.88188958465906,0.6858752654827106,2,0
383.63,443.61,0.6049113169020224,2.22809667673716,0.1832484433663002,90.2095695304003,0.6885833083177554,2,0
384.63,444.61,0.5992058106942961,2.2658610271903323,0.1848336398696802,93.5981168486256,0.684481978686753,2,0
385.63,445.61,0.5794809911151182,2.492447129909366,0.1833831588386614,95.2007348541077,0.6869739254444707,2,0
386.63,446.61,0.5594028439968266,1.90809968847352,0.1827752665153752,93.1442727538272,0.6804087690939485,2,0
387.63,447.61,0.5589265981065887,1.9470404984423677,0.1829783529191545,92.6399668612455,0.683122872212505,2,0
388.63,448.61,0.564948988414355,1.9859813084112148,0.1848225462892157,93.69351486859551,0.6810647118120047,2,0
389.63,449.61,0.5685218064572615,1.9655172413793105,0.1866569666889281,92.4025597686878,0.6787899082974183,2,0
390.63,450.61,0.5590947179739016,1.9310344827586208,0.1869936985112086,94.32790558404228,0.6751829524831073,2,0
391.63,451.61,0.5531909937593369,3.220858895705521,0.1869395735285073,95.5285371589349,0.6775639918989403,2,0
392.63,452.61,0.5543800043614269,3.1825153374233124,0.1884087067523482,98.93240142286734,0.6784888562017317,2,0
393.63,453.61,0.5510318336397111,1.7523364485981308,0.1873854311408987,101.32645526576232,0.6793261961673717,2,0
394.63,454.61,0.5447040470711677,2.5377229080932784,0.1851214317657863,102.6188665958551,0.6718900169626943,2,0
395.63,455.61,0.5230222427314386,2.709190672153635,0.1849299258342025,102.63991237647676,0.6771057389330318,2,0
396.63,456.61,0.5166226519466273,2.640603566529492,0.1854129104344539,103.54293427635716,0.6730635277156647,2,0
397.63,457.61,0.4888057767027316,2.7434842249657065,0.1848675627243885,103.40848281055254,0.6748248896012646,2,0
398.63,458.61,0.4841419156672053,2.57201646090535,0.1841490625180444,105.3863295541281,0.6693358499429006,2,0
399.63,459.61,0.4555759002923301,2.8120713305898493,0.182429740489053,107.08199528213532,0.6676673293593145,2,0
400.63,460.61,0.4323145605031024,2.7434842249657065,0.1818139431813487,108.8844788081228,0.6660049052509718,2,0
401.63,461.61,0.4246779604491957,2.606310013717421,0.1819872044092354,108.8532054400831,0.6658672206170507,2,0
402.63,462.61,0.4096857846157311,2.606310013717421,0.1836981893234691,110.23581666167864,0.6545722357711897,2,0
403.63,463.61,0.4053016724277105,2.57201646090535,0.1834655013560018,110.64125152421734,0.6551726188205498,2,0
404.63,464.61,0.3870657267726871,2.709190672153635,0.1836054320649052,111.37444214984734,0.6507376664694663,2,0
405.63,465.61,0.3640113012336279,2.7434842249657065,0.1842806349172354,113.51041647750688,0.6519384137724847,2,0
406.63,466.61,0.362827215520328,1.4772727272727273,0.1827230232525572,107.30838010762402,0.6485438034840978,2,0
407.63,467.61,0.3556619320719214,0.7346938775510203,0.0354190188646252,107.74157245635104,0.6510360345823631,2,0
408.63,468.61,0.3436233635863015,0.7755102040816326,0.0351305387794344,107.99317414772196,0.6480421606095089,2,0
409.63,469.61,0.3306095290286155,2.208910520404343,0.0437686160037297,95.18408676606867,0.6475619366635901,2,0
410.63,470.61,0.3141831117708884,0.9701202949165696,0.0437233239852208,94.81189159004842,0.6420728205147896,2,0
411.63,471.61,0.3022698352271806,0.892510671323244,0.0431433968882509,94.08718632538069,0.6457449382565724,2,0
412.63,472.61,0.2893857457433091,0.9313154831199068,0.0426973653200095,93.58642548550556,0.6442109639577948,2,0
413.63,473.61,0.2777576851545884,0.7760962359332557,0.0422177006088693,92.54102660500114,0.6441291166118246,2,0
414.63,474.61,0.2739913771634334,0.7760962359332557,0.0420911603262507,91.85443134881322,0.6377904127801556,2,0
