Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
967.7201827,1027.690589,0.395529413,4.66179159,0.166910635,491.0852861,0.247689957,4,0
968.6799474,1028.660267,0.401833425,4.570383912,0.167020896,492.6193965,0.240848666,4,0
969.6506212,1029.620376,0.385165404,4.296160878,0.168229441,498.1996021,0.247779901,4,0
970.6104267,1030.590397,0.382706557,4.387568556,0.167922934,493.9284312,0.23641159,4,0
971.5697937,1031.550286,0.384167946,49.71305595,0.166907532,491.4453449,0.254994223,4,0
972.5398917,1032.509923,0.376547719,4.478976234,0.16508468,475.3862936,0.246042452,4,0
973.5002859,1033.480515,0.377010609,4.296160878,0.163075904,460.4292023,0.238636131,4,0
974.4706972,1034.440633,0.390883037,4.296160878,0.164032958,455.9130872,0.250206625,4,0
975.430295,1035.410686,0.397515291,4.387568556,0.164900189,461.1823991,0.234115521,4,0
976.3899634,1036.369866,0.399389386,4.570383912,0.164124985,472.4895025,0.254226965,4,0
977.360595,1037.330603,0.395024802,4.844606947,0.164144546,470.3924105,0.243915599,4,0
978.3205409,1038.300126,0.394670718,5.21023766,0.164990418,473.8943844,0.23115977,4,0
979.2904272,1039.260273,0.402450807,4.6277666,0.165786724,478.8815142,0.248338391,4,0
980.2503626,1040.229722,0.40555869,6.118881119,0.164939148,473.9898472,0.233662674,4,0
981.2101705,1041.189705,0.427029656,4.325955734,0.166301438,481.1091673,0.253828326,4,0
982.1802104,1042.15061,0.430070835,5.484460695,0.167877385,496.3820668,0.243153167,4,0
983.140521,1043.136406,0.42411891,4.527162978,0.167400465,504.0920406,0.229507711,4,0
984.1098125,1044.080667,0.417188943,4.6277666,0.167908746,495.7880821,0.244986245,4,0
985.0703082,1045.050253,0.415022677,4.6277666,0.168354475,493.7942713,0.231471066,4,0
986.0301075,1046.009827,0.405894072,5.527638191,0.169096787,497.2720278,0.25469978,4,0
986.9997241,1046.980548,0.401060168,5.611390285,0.169802492,504.8712355,0.239996559,4,0
987.9603219,1047.940191,0.403887516,4.728370221,0.17119846,512.9235573,0.228702309,4,0
988.9305177,1048.909706,0.403831548,4.728370221,0.172691695,527.5702834,0.246365863,4,0
989.8899806,1049.870142,0.40174853,4.828973843,0.173162903,531.4291367,0.233506065,4,0
990.8603842,1050.829887,0.398587178,49.92826399,0.173910299,524.1478907,0.257657569,4,0
991.820277,1051.800216,0.402117058,6.215722121,0.174129956,516.9096627,0.247701649,4,0
992.789861,1052.760391,0.399719999,7.035175879,0.175582917,517.1637519,0.232822497,4,0
993.7500367,1053.761464,0.402966784,5.130784708,0.176278819,526.0786179,0.249972483,4,0
994.7106814,1054.689919,0.40846276,5.030181087,0.176789143,528.6069048,0.232628787,4,0
995.68014,1055.650098,0.396292625,7.788944724,0.178898621,529.4264737,0.255587095,4,0
996.6403067,1056.62015,0.393616568,5.432595573,0.179237744,547.3505922,0.250636742,4,0
997.6005013,1057.579875,0.370969642,5.633802817,0.17716458,562.3763685,0.23453275,4,0
998.569778,1058.550164,0.347502781,50.0,0.179209217,554.4321996,0.246007507,4,0
999.5297673,1059.51065,0.317798125,5.533199195,0.176897622,572.029274,0.235527903,4,0
1000.500256,1060.469946,0.306751474,6.079854809,0.178633928,571.4004613,0.252508836,4,0
1001.459975,1061.440614,0.301614997,49.78510029,0.179957367,581.8300912,0.240984299,4,0
1002.420295,1062.400398,0.286253391,50.78909613,0.179549571,581.5873447,0.22059161,4,0
1003.390392,1063.369815,0.272653443,50.50215208,0.180296595,594.8879331,0.239016337,4,0
1004.350205,1064.329986,0.265005411,51.57819225,0.181613272,590.9147791,0.225443785,4,0
1005.320637,1065.290201,0.25821896,53.65329513,0.179552347,600.997322,0.23772776,4,0
1006.280548,1066.260726,0.249727236,6.274900398,0.180606079,612.6987297,0.231009798,4,0
1007.250457,1067.220323,0.247143531,6.573705179,0.183105657,628.1252017,0.215146008,4,0
1008.209787,1068.190239,0.240601848,53.62215909,0.192265539,603.5137242,0.228911469,4,0
1009.179807,1069.150656,0.229036616,54.04829545,0.192062837,611.6740819,0.22397444,4,0
1010.14014,1070.11052,0.227546877,54.26136364,0.191874687,616.0890494,0.233299876,4,0
1011.100169,1071.080621,0.220981266,6.434782609,0.192613284,623.1418186,0.22218413,4,0
1012.070436,1072.040268,0.209078098,6.52173913,0.19265317,629.4159858,0.207171119,4,0
1013.030108,1073.010003,0.202617308,6.695652174,0.192018668,632.3276508,0.220131503,4,0
1014.00068,1073.970429,0.197512648,6.347826087,0.19156406,631.5547342,0.21662364,4,0
1014.960254,1074.930427,0.191422589,6.347826087,0.190033515,630.8582506,0.228772311,4,0
1015.920503,1075.900481,0.172828847,6.173913043,0.190976308,620.1994648,0.211928692,4,0
1016.890262,1076.860363,0.159789607,6.173913043,0.189230554,621.7236277,0.199108028,4,0
1017.850284,1077.830498,0.140451339,5.871725384,0.189616203,610.796941,0.216045051,4,0
1018.819749,1078.789988,0.128319971,5.781391147,0.190745271,619.5679547,0.210305271,4,0
1019.780111,1079.749773,0.124456151,6.347826087,0.192166269,625.7138035,0.21518052,4,0
1020.740562,1080.720098,0.126861339,6.52173913,0.191815593,646.7202459,0.202786981,4,0
1021.709712,1081.680484,0.144427479,6.608695652,0.19313392,653.4201133,0.195805882,4,0
1022.669842,1082.650626,0.143467664,7.130434783,0.192526404,659.0944106,0.206599302,4,0
1023.640594,1083.609711,0.147551487,7.391304348,0.194204069,675.5041792,0.203200198,4,0
1024.600685,1084.580065,0.14847846,7.565217391,0.194593036,672.4374875,0.203316585,4,0
1025.559804,1085.539753,0.143542615,8.0,0.192867714,668.064033,0.200755148,4,0
1026.529793,1086.500073,0.155034623,8.130762783,0.192632129,660.6583791,0.195638244,4,0
1027.490568,1087.469796,0.161314967,7.963118189,0.192541597,658.4454377,0.212994065,4,0
1028.460387,1088.430299,0.168574385,7.37704918,0.188474063,661.3335978,0.210657061,4,0
1029.41976,1089.400066,0.176435218,7.559198543,0.18852722,667.5195509,0.207304225,4,0
1030.379801,1090.360688,0.175532355,7.559198543,0.188774951,659.0932126,0.203298668,4,0
1031.350718,1091.320711,0.169145629,7.741347905,0.191662957,667.3102268,0.198993819,4,0
1032.309782,1092.290532,0.159175563,7.832422587,0.19517041,679.6546738,0.203043975,4,0
1033.280193,1093.249753,0.157151532,8.401084011,0.196415195,707.2396712,0.210357051,4,0
1034.240354,1094.219958,0.159771144,7.650273224,0.198885108,689.2315585,0.205168106,4,0
1035.210685,1095.179986,0.163256913,8.600337268,0.20077461,686.2632227,0.208003319,4,0
1036.170666,1096.150279,0.163371581,7.468123862,0.201284951,690.841647,0.197976721,4,0
1037.13069,1097.110378,0.168497904,8.086956522,0.199456186,701.0961462,0.202874196,4,0
1038.099787,1098.069775,0.16949189,8.0,0.198679184,688.9345849,0.21159323,4,0
1039.060474,1099.040282,0.163100817,7.913043478,0.1980075,682.0247683,0.207198139,4,0
1040.03037,1100.00073,0.160480121,8.130762783,0.198726357,679.8651359,0.20972888,4,0
1040.990254,1100.97011,0.167275439,8.21458508,0.199129125,676.5127995,0.200442692,4,0
1041.949941,1101.93036,0.165134571,7.826086957,0.197634248,685.5779476,0.212293923,4,0
1042.920347,1102.89032,0.170878795,7.913043478,0.197693497,678.1171455,0.214060859,4,0
1043.880392,1103.859896,0.167759806,8.260869565,0.198038883,664.974414,0.209658241,4,0
1044.850415,1104.82003,0.165363652,7.760141093,0.190856638,653.7310941,0.214006784,4,0
1045.80998,1105.789965,0.162286595,9.150326797,0.189242501,650.8713107,0.202694551,4,0
1046.780164,1106.75045,0.166658975,7.47826087,0.197528444,665.5311975,0.212330289,4,0
1047.740092,1107.710655,0.178497052,7.136404697,0.197756157,667.2598363,0.217016361,4,0
1048.699878,1108.680613,0.17161951,58.73579545,0.196970976,658.9917552,0.209033024,4,0
1049.67002,1109.640585,0.170629844,57.95454545,0.196138065,649.8180103,0.211220743,4,0
1050.629909,1110.610583,0.168367519,58.30965909,0.19547987,640.6690384,0.201585901,4,0
1051.600342,1111.570609,0.176178199,58.02556818,0.193904418,631.0369941,0.210646161,4,0
1052.56001,1112.530135,0.18159032,57.74147727,0.195416232,616.5658294,0.213594399,4,0
1053.52038,1113.499988,0.188299525,57.67045455,0.194367863,622.5262833,0.207279744,4,0
1054.490095,1114.46016,0.193104806,57.10227273,0.196118235,624.5560942,0.209709696,4,0
1055.450165,1115.429943,0.210824315,57.24431818,0.198209609,614.012417,0.200811482,4,0
1056.420341,1116.389807,0.224274934,5.510388437,0.198457998,615.5881894,0.212084618,4,0
1057.380323,1117.359837,0.244548878,7.248764415,0.185239491,603.6465907,0.21788291,4,0
1058.339809,1118.320589,0.260816021,7.084019769,0.186254655,598.8386963,0.213734104,4,0
1059.310476,1119.280169,0.269476812,3.321678322,0.180301082,521.098586,0.215328435,4,0
1060.270243,1120.250027,0.277820191,4.036243822,0.17958532,513.4309643,0.210434012,4,0
1061.240103,1121.210404,0.297649241,3.953871499,0.181217492,508.4509971,0.219619364,4,0
1062.200465,1122.179848,0.312516654,3.726169844,0.184589502,534.2601585,0.219363313,4,0
1063.160262,1123.140416,0.317836809,3.817504655,0.193894937,536.9848198,0.21371108,4,0
1064.130347,1124.109938,0.327406313,55.44554455,0.183849665,565.8559598,0.218074109,4,0
1065.090128,1125.07016,0.332790238,56.15275813,0.182491096,559.6626173,0.213530676,4,0
1066.05988,1126.030335,0.336364818,56.718529,0.181637355,548.7564932,0.223364511,4,0
1067.020657,1126.999944,0.343125702,56.43564356,0.183645463,559.8229807,0.22212516,4,0
1067.980534,1127.959855,0.349070131,56.6572238,0.193628775,540.1633517,0.223617955,4,0
1068.95053,1128.930027,0.351412474,56.08203678,0.18541675,571.3514135,0.230203464,4,0
1069.910411,1129.889986,0.342785492,56.8866571,0.197328378,569.6457153,0.225192219,4,0
1070.88025,1130.850068,0.353574344,57.24533716,0.197434299,572.4555996,0.233374217,4,0
1071.839942,1131.819805,0.36461786,56.8866571,0.19705741,561.3378705,0.234981166,4,0
1072.799748,1132.779827,0.375709603,4.807692308,0.197715568,546.5958308,0.231743347,4,0
1073.770548,1133.750237,0.388718749,2.19123506,0.198104726,536.6379965,0.239261282,4,0
1074.729959,1134.710475,0.408480041,2.19123506,0.197851639,526.1223767,0.239629624,4,0
1075.699821,1135.670652,0.431231357,4.72027972,0.196782823,529.7221538,0.247019622,4,0
1076.660099,1136.640602,0.46640827,4.458041958,0.196751642,525.5073786,0.243038719,4,0
1077.630508,1137.599712,0.472313393,2.112676056,0.196253309,518.5245578,0.239258848,4,0
1078.590177,1138.569967,0.473423996,2.012072435,0.195670912,511.6733249,0.249920395,4,0
1079.550391,1139.530788,0.482063595,2.012072435,0.19561073,511.8681203,0.248132309,4,0
1080.519783,1140.499954,0.48467826,2.515090543,0.196136079,508.1140983,0.252103876,4,0
1081.480508,1141.460013,0.493311467,2.716297787,0.19580853,510.2195118,0.248723629,4,0
1082.449812,1142.420595,0.507157759,4.545454545,0.194098505,511.5107332,0.243609303,4,0
1083.410281,1143.390673,0.500434562,4.283216783,0.196672286,519.916735,0.253729393,4,0
1084.370592,1144.350443,0.489586341,52.79770445,0.196373303,532.7166562,0.248606608,4,0
1085.340276,1145.320046,0.484005107,52.58249641,0.194574914,539.3684489,0.250360545,4,0
1086.300338,1146.28023,0.48815749,52.94117647,0.192771361,525.3329759,0.249445175,4,0
1087.270519,1147.240257,0.495003733,52.79770445,0.191672018,512.3067862,0.245202949,4,0
1088.22994,1148.210071,0.495516339,53.44332855,0.193140934,509.3570227,0.255986307,4,0
1089.200044,1149.169839,0.497091091,53.37159254,0.193008199,501.8072905,0.250551258,4,0
1090.160617,1150.140547,0.515241664,53.80200861,0.193462927,495.754167,0.251316402,4,0
1091.119978,1151.100547,0.531017763,53.22812052,0.193440275,489.8343241,0.248976471,4,0
1092.090222,1152.060192,0.532498717,51.8651363,0.192393265,490.1823942,0.243850835,4,0
1093.049992,1153.030697,0.516559539,51.72166428,0.193416054,490.8100737,0.245404906,4,0
1094.019888,1153.990285,0.512423382,50.57388809,0.192729385,492.8635105,0.249842439,4,0
1094.979846,1154.960195,0.523449576,50.28694405,0.191846466,499.3132237,0.249052069,4,0
1095.940122,1155.920281,0.511704103,50.71736011,0.191763698,494.6410477,0.252513943,4,0
1096.910098,1156.880124,0.51141119,51.57819225,0.190901005,499.0675078,0.248803111,4,0
1097.870327,1157.850041,0.513874217,51.43472023,0.191235309,499.5883086,0.246158727,4,0
1098.840081,1158.80982,0.513442771,50.6456241,0.191448137,495.4754898,0.252100853,4,0
1099.800788,1159.779887,0.504291529,50.07173601,0.189825658,488.9738454,0.246865563,4,0
1100.770224,1160.740584,0.5028228,50.50215208,0.189689616,492.1820486,0.252721673,4,0
1101.729797,1161.710013,0.486191451,50.93256815,0.1902558,503.9929388,0.247519275,4,0
1102.69049,1162.67011,0.491949771,50.71736011,0.18875889,513.1986654,0.242475114,4,0
1103.659718,1163.640074,0.482047216,50.57388809,0.189002743,514.5879814,0.247942004,4,0
1104.620164,1164.600368,0.483366372,50.28694405,0.188954069,510.2476014,0.240838034,4,0
1105.590516,1165.559806,0.479854365,50.86083214,0.188677287,506.8852104,0.246358113,4,0
1106.550227,1166.530564,0.473206713,50.78909613,0.188967945,495.9637982,0.244202961,4,0
1107.510638,1167.490461,0.469817282,50.43041607,0.189068289,492.8228573,0.235593941,4,0
1108.480606,1168.459783,0.466552332,50.6456241,0.187564625,497.0047873,0.242956792,4,0
1109.440583,1169.420061,0.4563588,50.78909613,0.188823965,503.097117,0.235245072,4,0
1110.410595,1170.380305,0.423485471,7.788944724,0.186719749,516.1599278,0.243645908,4,0
1111.370575,1171.35029,0.412843495,2.716297787,0.187184758,526.2074844,0.2414821,4,0
1112.330134,1172.309797,0.39165557,2.91750503,0.186835238,532.8174398,0.2337596,4,0
1113.299981,1173.280277,0.368910053,51.8651363,0.18520314,541.5587199,0.23906276,4,0
1114.260565,1174.239973,0.355927604,51.2195122,0.184463041,544.3229291,0.237731973,4,0
1115.230596,1175.200737,0.346428742,51.64992826,0.183551954,545.1730528,0.241435013,4,0
1116.190414,1176.170643,0.344946736,52.08034433,0.183452876,549.6997692,0.236714175,4,0
1117.150635,1177.129777,0.35134985,52.43902439,0.18216577,551.0784459,0.229685282,4,0
1118.120503,1178.100307,0.344841359,4.597701149,0.180486757,541.7064845,0.234869551,4,0
1119.079801,1179.05979,0.342537218,51.50645624,0.179480139,554.8329798,0.234338689,4,0
1120.050545,1180.020596,0.348958883,51.79340029,0.179957633,545.8082185,0.239283746,4,0
1121.009808,1180.989889,0.353718947,51.57819225,0.179958995,545.6694889,0.23514005,4,0
1121.970094,1181.950318,0.365249419,51.50645624,0.178347649,546.1673073,0.228770282,4,0
1122.939804,1182.92033,0.365743579,51.43472023,0.177068645,547.4049967,0.238097156,4,0
1123.910049,1183.879739,0.370193841,51.8651363,0.177240152,537.5831498,0.236921186,4,0
1124.87032,1184.850172,0.370513696,52.15208034,0.176560429,529.7073806,0.236906909,4,0
1125.830671,1185.809912,0.382687769,52.22381636,0.175975192,527.4020676,0.240613907,4,0
1126.799712,1186.769732,0.401464459,52.5107604,0.175966818,530.1937292,0.232439324,4,0
1127.760494,1187.740017,0.402441872,4.118773946,0.176316723,530.2729696,0.239293547,4,0
1128.72973,1188.700684,0.396373865,52.94117647,0.177812491,525.3529181,0.237386434,4,0
1129.689739,1189.670632,0.390084789,52.72596844,0.17711757,520.6323616,0.236556878,4,0
1130.650467,1190.62985,0.379398075,52.79770445,0.178186369,521.6607368,0.240205201,4,0
1131.61979,1191.590572,0.384785032,4.022988506,0.180161868,519.9050961,0.230160559,4,0
1132.580578,1192.560537,0.388929461,4.022988506,0.179560764,521.1404063,0.241443634,4,0
1133.55019,1193.520155,0.402031004,53.08464849,0.180077914,533.9068683,0.23398631,4,0
1134.510531,1194.489979,0.407394838,4.310344828,0.182125571,529.6317385,0.234517773,4,0
1135.470071,1195.450488,0.414413465,5.944055944,0.181412256,515.9474053,0.238145164,4,0
1136.439893,1196.409987,0.41515045,5.506993007,0.181545579,506.1891016,0.225154324,4,0
1137.400187,1197.380179,0.407012371,5.244755245,0.179583487,503.2876039,0.236455673,4,0
1138.360667,1198.340554,0.425497117,5.506993007,0.177880792,498.5248832,0.231278464,4,0
1139.330667,1199.310467,0.441913736,5.681818182,0.176701562,498.1123434,0.233657655,4,0
1140.290065,1200.269956,0.440997927,5.594405594,0.177919038,498.2702945,0.239840401,4,0
1141.259838,1201.239859,0.440186066,5.594405594,0.175591099,492.7653658,0.225523398,4,0
1142.219897,1202.200312,0.433005463,5.594405594,0.177483455,489.7463379,0.232618214,4,0
1143.190192,1203.159788,0.448461238,6.031468531,0.179276293,496.5010316,0.235531123,4,0
1144.150069,1204.130084,0.43095074,6.293706294,0.178832335,498.099143,0.232504041,4,0
1145.120127,1205.090614,0.426586169,6.381118881,0.179172401,510.1550506,0.234922531,4,0
1146.080363,1206.059734,0.428551677,6.643356643,0.180763614,513.3307188,0.228177033,4,0
1147.039881,1207.020279,0.423281979,7.255244755,0.180356388,519.9509652,0.233049246,4,0
1148.010525,1207.980092,0.42318889,7.43006993,0.179453789,521.6873655,0.234864396,4,0
1148.969776,1208.950278,0.430191367,7.167832168,0.179893251,528.1903451,0.232758217,4,0
1149.939872,1209.910368,0.450503958,6.818181818,0.180925138,544.2679293,0.23759718,4,0
1150.899916,1210.870461,0.458130107,55.95408895,0.180521308,543.5006364,0.228362983,4,0
1151.859892,1211.840379,0.454549557,55.81061693,0.182093129,548.8394384,0.231335871,4,0
1152.830493,1212.800316,0.451250629,6.730769231,0.183092496,553.418846,0.237820873,4,0
1153.789788,1213.769736,0.463944421,6.643356643,0.182689356,562.2026046,0.228086064,4,0
1154.760058,1214.730137,0.448476903,55.09325681,0.185203488,574.9246843,0.238327571,4,0
1155.720423,1215.700176,0.433957066,55.88235294,0.184852554,578.7126659,0.230818738,4,0
1156.680105,1216.660606,0.415957185,55.0215208,0.182744893,582.1683713,0.229337775,4,0
1157.65064,1217.620687,0.41046334,56.02582496,0.18395047,595.9548997,0.235022074,4,0
1158.609842,1218.590548,0.395564901,55.5954089,0.183542964,599.2697047,0.230229774,4,0
1159.580253,1219.55067,0.395563248,55.16499283,0.184724414,605.204498,0.232267956,4,0
1160.540638,1220.519966,0.392564716,3.018108652,0.182950692,608.4561603,0.22406985,4,0
1161.500358,1221.480002,0.388153596,2.91750503,0.182826731,617.0517944,0.216672673,4,0
1162.469798,1222.450525,0.36215666,3.018108652,0.182570835,619.6870479,0.2259467,4,0
1163.430025,1223.410416,0.335282547,3.722334004,0.18372944,626.302758,0.223091877,4,0
1164.399707,1224.369709,0.329062896,4.225352113,0.182962551,629.2013308,0.223042401,4,0
1165.360311,1225.340454,0.316622621,4.225352113,0.18231978,626.7299947,0.213946391,4,0
1166.320373,1226.299854,0.320492756,4.426559356,0.180842741,630.3590367,0.208048098,4,0
1167.289845,1227.26975,0.310276664,4.325955734,0.181548195,623.0894127,0.213468189,4,0
1168.250195,1228.230405,0.327471834,4.426559356,0.180593318,612.7693467,0.215011422,4,0
1169.219771,1229.190207,0.331608515,4.426559356,0.18005931,599.7591693,0.21058369,4,0
1170.180678,1230.160179,0.337896588,4.527162978,0.177952006,596.8524082,0.215323751,4,0
1171.14071,1231.120187,0.346956378,4.527162978,0.179259581,588.307914,0.202225252,4,0
