Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
213.92977356910703,273.8896472454071,0.2197598934005582,4.597701149425287,0.1896270238662288,571.8998388774368,0.2938104409149211,1,0
214.88941979408264,274.84940338134766,0.2126868691194179,5.363984674329502,0.1895643704855128,569.931107210139,0.3068859754245108,2,0
215.85980105400083,275.8203547000885,0.2183250232481697,5.172413793103448,0.1880159809298471,565.0132653328718,0.2944648246661363,2,0
216.81961107254028,276.7793612480164,0.2138455433901205,52.65423242467718,0.1894021232796349,568.5860327846462,0.3013400958980831,2,0
217.77941966056824,277.7393801212311,0.1804043974235467,52.15208034433285,0.1877888052059344,571.503585928291,0.316513161318737,2,0
218.7503273487091,278.7095620632172,0.1676697248831926,5.459770114942529,0.1878567498295835,576.5305228060197,0.2854782413196156,2,0
219.7102015018463,279.66967701911926,0.1717663956882109,52.57879656160458,0.1933469779566128,605.7438032021679,0.3115368537110945,2,0
220.67938375473025,280.63032150268555,0.1650291423170413,5.079681274900398,0.190633363899307,603.9017557975288,0.3061722538994708,2,0
221.63950872421265,281.59968543052673,0.1788207198918971,4.9800796812749,0.1887448252273323,602.2533350475351,0.3011452434586155,2,0
222.5997176170349,282.55967903137207,0.1799430448380903,4.9800796812749,0.187813429180595,599.3772860851551,0.3195969271519928,2,0
223.5702464580536,283.52934670448303,0.1799688105389369,4.8804780876494025,0.1896249191828357,598.2578740531015,0.301769472178722,2,0
224.5296814441681,284.48951745033264,0.1806832526656387,4.8804780876494025,0.1894864136219556,592.273163806683,0.3106295072582694,2,0
225.5003702640533,285.4499177932739,0.1797801190181651,4.938271604938271,0.1889963962367066,602.2065061119415,0.304515455522721,2,0
226.4600625038147,286.41960763931274,0.1821018688576021,4.780876494023905,0.1880809758648634,602.7413058892113,0.3077864801144059,2,0
227.4202415943145,287.37943625450134,0.1894781115821677,4.71869328493648,0.1866078206358401,603.2003726431215,0.3144144493642419,2,0
228.38973665237427,288.33954882621765,0.1921375349327281,52.79770444763271,0.181462453100771,568.6050234376264,0.320527995895956,2,0
229.3497483730316,289.30937123298645,0.1902883500921577,52.72596843615494,0.1803859751117157,571.108609134783,0.3122074737222638,2,0
230.31022477149963,290.2700216770172,0.191983885230166,52.15208034433285,0.1804360600717835,574.3105821437487,0.3037115783357608,2,0
231.27986645698547,291.2400698661804,0.2035938907318364,51.57819225251076,0.1788028592618112,553.1391807124608,0.3151110169118554,2,0
232.23970675468445,292.2003843784332,0.2099629795110917,51.29124820659972,0.1787456516450618,553.1296127176453,0.3122920704907751,2,0
233.20976185798645,293.1696507930756,0.2004595162271023,50.86083213773315,0.178767667108412,547.5990329237694,0.3217007403742034,2,0
234.1693649291992,294.12998247146606,0.2108100190771646,51.07604017216643,0.1795398789661734,537.7086575973916,0.3287816958057497,2,0
235.1294469833374,295.08994793891907,0.2099657213426256,50.3586800573888,0.1776393485419793,537.7655021715419,0.3065539436233958,2,0
236.09950399398804,296.0593795776367,0.21613785438509,49.64131994261119,0.1782434857703728,540.6825833604416,0.3142362923917667,2,0
237.0594201087952,297.0193750858307,0.2154540478933118,49.92826398852224,0.1796997815238266,530.9581836787786,0.3114306760904131,2,0
238.0196301937104,297.9801428318024,0.2117662050786601,49.56958393113343,0.1793299848864435,544.2527064438337,0.320336297989414,2,0
238.98980498313904,298.9496214389801,0.2104951351255612,50.0,0.1780061618728429,548.1529965279159,0.333561865287662,2,0
239.9494318962097,299.90964102745056,0.199666413257078,49.49784791965567,0.1773362744786874,558.6158912865268,0.3050868432207251,2,0
240.9193904399872,300.87970638275146,0.2118150292068001,48.85222381635581,0.1800295927267835,555.1476485978321,0.3159795929839013,2,0
241.8794519901276,301.8395953178406,0.2117629415614246,49.06743185078909,0.1798256787459327,548.0011226767687,0.3142656261857355,2,0
242.84041905403137,302.79937195777893,0.2214468216428553,49.06743185078909,0.1805789041280587,550.0400947160086,0.3213297782968206,2,0
243.80960202217105,303.7698757648468,0.2381543554840819,48.70875179340028,0.1804693041698947,549.9380968793769,0.3563417338260727,2,0
244.7703487873077,304.72965145111084,0.2542057842721434,48.27833572453372,0.1809391473714334,538.7942950905469,0.3103630961331102,2,0
245.73998498916623,305.70013666152954,0.2794115399864987,49.13916786226686,0.1816815696474668,539.9983334471607,0.3225349690810975,2,0
246.69934463500977,306.65978837013245,0.2908237602571364,4.93601462522852,0.1812574631216304,538.9785396008295,0.3211120107021926,2,0
247.6599032878876,307.61976528167725,0.2986933081943959,5.393053016453382,0.1826176178326166,550.6805899627128,0.3254899561346439,2,0
248.62967324256897,308.5893895626068,0.2890916165035442,5.484460694698354,0.181444776042428,549.8983360899742,0.3641139110040171,2,0
249.589879989624,309.5494382381439,0.284410822649602,5.6672760511883,0.1809882836085209,540.7025784544957,0.3171334276449351,2,0
250.56052780151367,310.50968742370605,0.2746656442478046,5.484460694698354,0.1808836541937659,552.8080227736899,0.3152804860484237,2,0
251.51967668533325,311.47969460487366,0.278898474048014,5.575868372943328,0.1809256371361634,552.5236595266151,0.325021923100059,2,0
252.47967720031733,312.43954277038574,0.2795929893701623,5.484460694698354,0.1821783735407322,556.7740886176571,0.3245116274963595,2,0
253.4504532814026,313.4098691940308,0.2901527136514397,5.301645338208409,0.1820212582157526,557.9754343728526,0.3590618373377612,2,0
254.4095914363861,314.3697147369385,0.2864551889672908,5.210237659963437,0.1823322392998293,553.0031898521686,0.3250719254639537,2,0
255.37976789474487,315.32959842681885,0.281924647494697,5.484460694698354,0.1836522069189368,550.6019944467726,0.302483699881401,2,0
256.3403489589691,316.29946208000183,0.2742192047609491,5.301645338208409,0.1845448742623085,558.1658284655097,0.3254032410681664,2,0
257.2994453907013,317.2593810558319,0.2604993731392482,5.118829981718465,0.185077565422684,546.2996277960569,0.3323290769897314,2,0
258.26943492889404,318.2293598651886,0.2595197292096975,5.301645338208409,0.1836676549922813,538.7447542898674,0.3501492257018234,2,0
259.2299087047577,319.19018816947937,0.2567987682911696,5.027422303473491,0.1827799797724585,526.7858017542295,0.3366426490729272,2,0
260.1903944015503,320.14964413642883,0.2630371813017262,5.027422303473491,0.1817911853164581,523.5679245047688,0.3091106524057171,2,0
261.1595027446747,321.1202223300934,0.2746437947869111,5.027422303473491,0.1809648442900306,521.6660169170885,0.3150104723519394,2,0
262.1194190979004,322.0798254013061,0.2956566516385646,4.661791590493602,0.1803520139035269,523.0196095643895,0.3388099534975797,2,0
263.08040165901184,323.03977227211,0.3102254327585587,4.661791590493602,0.1796386398673501,514.959193282473,0.3501033155221832,2,0
264.0493743419647,324.00937247276306,0.3014974132829495,4.844606946983546,0.178627392029036,520.3267333149323,0.3407375610790229,2,0
265.009405374527,324.9693555831909,0.3071973676919506,4.570383912248629,0.1780105710552431,512.2279064230257,0.3151449194120141,2,0
265.9793932437897,325.93975138664246,0.3143157024055001,5.721393034825871,0.1828213175234043,507.3792052717904,0.3201590800295331,2,0
266.9396631717682,326.8994288444519,0.3077156281802518,5.389718076285241,0.1839883279876551,507.9415492960401,0.3417942446568044,2,0
267.89937591552734,327.8604323863983,0.3039527924133676,5.306799336650083,0.181889828970227,515.2989297349267,0.3444852273480169,2,0
268.86970710754395,328.82947039604187,0.2985517766231615,5.389718076285241,0.1812756891869445,505.26951181445935,0.3314613957920137,2,0
269.829496383667,329.7895541191101,0.300716024341273,5.638474295190713,0.1802726990082567,497.67939730724976,0.3157236695632001,2,0
270.7993960380554,330.74950194358826,0.3066936198427807,5.223880597014925,0.1795932492756215,500.649395113499,0.3184546484177143,2,0
271.7604203224182,331.7195997238159,0.3236802215924941,5.140961857379768,0.1805582140439819,488.8620598385114,0.3350173132028082,2,0
272.7197270393372,332.6794538497925,0.3205522310644011,5.638474295190713,0.1789677039729442,483.31223950202167,0.3482412104534102,2,0
273.6898601055145,333.6494634151459,0.3123002693242669,5.804311774461028,0.179006917911887,484.5621128829504,0.3209831120010568,2,0
274.6500792503357,334.6093542575836,0.3267316396443767,5.887230514096186,0.1785341861915826,472.2392006452507,0.3195551357871611,2,0
275.6097226142884,335.57937955856323,0.3374508401655869,5.970149253731343,0.1790052728771841,459.4636362015702,0.3122234449035433,2,0
276.57975578308105,336.5395019054413,0.3422551445739672,5.887230514096186,0.1806814943679689,458.5921113241608,0.3313310375814153,2,0
277.5402426719665,337.4997124671936,0.3520891997803792,5.555555555555555,0.1815360887309204,459.81862634883663,0.3529864402913213,2,0
278.509384393692,338.47013211250305,0.3605432449231802,5.970149253731343,0.1816327085577349,458.256537294716,0.3148300848747103,2,0
279.4699621200561,339.4296808242798,0.3817590850029426,6.218905472636816,0.1815659552658918,461.2956735319842,0.3172801522526861,2,0
280.42990350723267,340.3895502090454,0.3947695904137371,46.20886981402003,0.1822585946228393,473.03547311614,0.3057920101642696,2,0
281.40009212493896,341.35970759391785,0.3925662217242389,8.741830065359476,0.1745428912282365,500.866289928317,0.3191174603005909,2,0
282.3600459098816,342.3200099468231,0.3830587759997494,46.15384615384615,0.1734326606321608,492.38081174318086,0.3473500348165808,2,0
283.3196675777436,343.28975558280945,0.387826215958996,45.655270655270655,0.1738556632409354,497.5179594296592,0.3079370475985673,2,0
284.29034876823425,344.2501711845398,0.3908842883890426,45.72649572649573,0.1731277997287105,499.7351200070461,0.3312301203874316,2,0
285.2497022151947,345.2095363140106,0.394321698423973,45.7977207977208,0.1712103025789692,486.72385962136696,0.3101224435788383,2,0
286.2194929122925,346.17982244491577,0.3909461642008991,46.2962962962963,0.1744619534694714,484.9806769353828,0.3005563965299313,2,0
287.17963194847107,347.13981914520264,0.3989895819093907,46.225071225071225,0.1754609269095422,486.7050588029399,0.3438513437196881,2,0
288.13986682891846,348.10935640335083,0.3977447955396962,46.225071225071225,0.1751894383708406,488.0771009920124,0.3073399193607267,2,0
289.1100196838379,349.0701861381531,0.3970614849160401,45.63662374821173,0.1800035237034426,442.7891390792328,0.3387785377527943,2,0
290.0699112415314,350.0294759273529,0.4074358944425191,5.306799336650083,0.1807620327765383,454.209681694613,0.3121091541195971,2,0
291.03972363471985,350.99990940093994,0.4020088665151791,46.06580829756796,0.1792416613581503,456.8195678148647,0.2905527164433377,2,0
291.9997556209564,351.9597201347351,0.3855866838368746,46.70958512160229,0.1788731545286143,446.8108921700489,0.3353071284923248,2,0
292.9594416618347,352.9203553199768,0.3853234615109522,47.56795422031473,0.1783526335065067,437.8077091737568,0.3097207173278775,2,0
293.9304463863373,353.8899159431457,0.3901869663940425,47.85407725321888,0.1784874426102656,443.3383944263733,0.3445751551558216,2,0
294.89013838768005,354.85001015663147,0.3941411570901061,48.49570200573066,0.1810245947125534,454.5289713225018,0.314492795322228,2,0
295.85011887550354,355.8196909427643,0.3843102003451646,48.13753581661891,0.18192731904545,461.3945479435497,0.2897607655290465,2,0
296.8198273181915,356.7794334888458,0.3862067964739566,47.20630372492837,0.1818879303719714,470.9302486789038,0.3334564232446165,2,0
297.7798426151276,357.73980832099915,0.3744184728590749,47.70773638968481,0.1811279539812188,482.10744987978575,0.3128904669148377,2,0
298.7500834465027,358.70985984802246,0.3607743559022149,47.63948497854077,0.1801409722684269,478.18399893721073,0.3478112322767253,2,0
299.7097387313843,359.66938829422,0.361334680830164,47.71101573676681,0.1804872915639503,478.9957649056802,0.3191287488588507,2,0
300.67997336387634,360.6298682689667,0.3551086406476189,47.56795422031473,0.1808513370300167,491.3831576649469,0.2983143429527897,2,0
301.6401677131653,361.60002160072327,0.3554124955249866,47.35336194563662,0.1796816321902872,482.811398878336,0.3299010710552634,2,0
302.599707365036,362.5595223903656,0.3480934262710069,5.526770293609672,0.1794583672283215,474.7757668624752,0.3138897499590712,2,0
303.5703012943268,363.52997183799744,0.3384669530171198,5.785837651122625,0.1794210769845564,471.7862000135037,0.3588024309455498,2,0
304.5293836593628,364.4897258281708,0.3397801234994819,5.872193436960276,0.1798335317612738,468.4189839979085,0.3222319841524365,2,0
305.48936915397644,365.44954323768616,0.340103335955797,5.785837651122625,0.1807021608234669,474.0017606333629,0.2980986520632899,2,0
306.45976853370667,366.4197700023651,0.3625362072026448,5.785837651122625,0.1804058024717024,473.26135340554913,0.3217222178625634,2,0
307.419641494751,367.3803300857544,0.376423123588737,5.613126079447324,0.1820480701496524,480.01527505479805,0.3207516416803222,2,0
308.38943576812744,368.3498463630676,0.3634878532438468,46.28040057224607,0.181411987618957,489.75810489253655,0.3659808053225619,2,0
309.3496963977814,369.309415102005,0.3374855677719388,5.181347150259067,0.1819910707244781,511.9909404776445,0.3221012133930195,2,0
310.30937242507935,370.2701354026794,0.321766365626567,5.699481865284974,0.1811837144981434,520.2845314944011,0.3095950423274661,2,0
311.2794327735901,371.2403814792633,0.3150469837132079,47.85407725321888,0.1805731161048503,525.3346281673374,0.3320887541824149,2,0
312.2398362159729,372.199437379837,0.30804820573031,47.63948497854077,0.1791456504897191,526.8308190143573,0.3244635845043337,2,0
313.2096781730652,373.16045451164246,0.288170810388749,47.99713876967096,0.1759140172469516,524.8906653723989,0.3750798170668255,2,0
314.1696982383728,374.12942719459534,0.293422871469756,47.78254649499284,0.1754918824016403,529.2388617556243,0.3217271592578725,2,0
315.13020420074463,375.0894098281861,0.3003633216123966,47.21030042918455,0.1740030758543638,525.2295332658016,0.312967356956861,2,0
316.09941697120667,376.0597596168518,0.2896074596058167,47.28183118741059,0.1751068939050925,535.5426880416676,0.3341937347017111,2,0
317.06022357940674,377.01957535743713,0.291842960343621,48.28326180257511,0.1763458192353361,535.5555734203682,0.3131589036884953,2,0
318.0197644233704,377.98951268196106,0.2946778737949915,47.71101573676681,0.1771424753202495,535.2294444396498,0.3848381689243694,2,0
318.98944640159607,378.949871301651,0.3014550770021298,47.63948497854077,0.1753794030557605,534.3710078856221,0.3286624132088455,2,0
319.9494194984436,379.9103808403015,0.3006769741548698,47.63948497854077,0.177895714611156,540.3795075108621,0.3112512842016843,2,0
320.9194347858429,380.8700125217438,0.3135108462267491,47.78254649499284,0.1771219729239314,539.214201948904,0.3411812743703684,2,0
321.87982630729675,381.8393702507019,0.3281183740307991,47.71101573676681,0.1763317335007655,529.0877706751519,0.3103232825524201,2,0
322.83968138694763,382.7997376918793,0.3329297080884625,48.71244635193133,0.1753281709906736,522.3668821992975,0.3831065176683877,2,0
323.8094382286072,383.7695026397705,0.3474458182788771,48.497854077253216,0.1762183691908921,520.995869357902,0.3400270919725017,2,0
324.7704129219055,384.7302362918854,0.3413779446038587,48.569384835479255,0.1761182540571027,524.5966058149755,0.3096491331565126,2,0
