Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
229.4405236,289.3704226,0.3787487241161931,3.1904287138584246,0.1742913673247719,522.4580883916344,0.1600529460905529,1,0
230.4001269,290.3401194,0.3769711851637947,2.991026919242273,0.1726300765687894,522.3352722372674,0.1706724108421603,1,0
231.3703191,291.3006284,0.3944059705857659,49.03225806451613,0.1732842840158824,521.2504703886974,0.1919256166030427,1,0
232.3301322,292.2602842,0.4029822663662492,49.03502501786991,0.1733366872747219,502.9254588643757,0.1765531997450232,1,0
233.3008051,293.2305822,0.3962647259976615,49.82130092923517,0.1753193033225254,505.1082699996213,0.1559936149227196,1,0
234.2607684,294.1902163,0.398247213067846,49.17798427448177,0.1756645332542431,512.3680495833909,0.162245405661963,1,0
235.2202327,295.1608441,0.3955236393054098,4.386750223813786,0.1758912010385528,514.838937725736,0.1719967902737304,1,0
236.1902809,296.1211221,0.3909073799708511,4.386750223813786,0.1759207372167371,521.1471784931156,0.1902298762353453,1,0
237.1503375,297.0903251,0.3683224320515075,4.118173679498657,0.174653463109142,532.8069091274984,0.1772327883537554,1,0
238.1201611,298.0510387,0.3629134550131971,49.2494639027877,0.1741477509472151,535.9367427908958,0.154479759087894,1,0
239.0801969,299.0103366,0.3490628338330932,49.53538241601144,0.173118757012039,547.3238640059105,0.1600031431692229,1,0
240.0402641,299.9803596,0.3464403852484259,50.60757684060043,0.1724141809877644,552.1006713464263,0.1714861567404372,1,0
241.0101631,300.9406459,0.3508317291522309,50.82201572551824,0.171838894143259,550.9637827827305,0.1865879912453839,1,0
241.9701259,301.9101822,0.3508909064075407,50.39370078740157,0.1724709733965327,562.0249556193081,0.1699194245268683,1,0
242.9403596,302.8703785,0.3508202374014439,51.10952040085899,0.1711113044395376,554.0179404228076,0.160992520629823,1,0
243.9007475,303.8301218,0.3511106163326847,3.393025447690857,0.1708243264955967,550.680792771044,0.16770819528614,1,0
244.8602035,304.8007433,0.3574060346472647,3.1102733270499527,0.1715563606972359,529.872999899334,0.167342317132224,1,0
245.8307378,305.7609475,0.3578544072228249,3.016022620169651,0.1710468457000156,529.1045081923495,0.1735283927647959,1,0
246.7902653,306.7209001,0.3624194572311139,51.39584824624195,0.1722597934705858,530.1353436318542,0.1671049748424855,1,0
247.761044,307.6901941,0.3545986614702991,50.82319255547601,0.1722160243414945,525.6256970943614,0.1651225394192305,1,0
248.7205935,308.6601195,0.3667601971301217,50.89477451682176,0.173495151029428,522.840156905112,0.1646746184166974,1,0
249.6805491,309.6205342,0.3855713445628228,2.46791707798618,0.1742084917239907,529.799058327165,0.1657137835028712,1,0
250.6504471,310.5803201,0.3955992371993169,49.892627057981386,0.1754239637427846,517.0912364738817,0.1803582388470221,1,0
251.6107562,311.550154,0.4127716026556376,49.892627057981386,0.1753257478056855,521.8165626932773,0.1633822413329634,1,0
252.5808916,312.5101459,0.4467451593536244,1.8756169792694968,0.1752593746228342,520.6231000980962,0.1570973724574269,2,0
253.5401833,313.4801733,0.4458777548297967,1.974333662388944,0.1759519723996293,530.6482560161967,0.1581952022524592,2,0
254.5010896,314.4406393,0.4414531531922572,2.270483711747285,0.1751331602951053,542.6414194468041,0.1629686994913341,2,0
255.4701796,315.4001777,0.4275587733795687,48.31782390837509,0.1760335330582802,543.0325355865606,0.1741027209974134,2,0
256.4301219,316.3701384,0.4056098090021218,48.96206156048676,0.175554988814155,542.4441116628901,0.1626337585532328,2,0
257.400388,317.330199,0.3887226217733923,49.10522548317824,0.1751576917337454,536.4112088341667,0.1543249980281348,2,0
258.360141,318.3008401,0.3875938611324079,48.38940586972083,0.1740698553181021,532.5853249386903,0.161984808026614,2,0
259.3304141,319.2607286,0.386972918168015,49.10522548317824,0.1752874056870088,529.5777138382747,0.1598364661404749,2,0
260.2908778,320.2207763,0.3837968303580505,48.38940586972083,0.1739569395484228,525.7641264444975,0.170377768914926,2,0
261.250488,321.1909404,0.3902581066602315,48.74731567644954,0.1757837536042047,520.9140872768979,0.1643346902289719,2,0
262.2201974,322.1502013,0.3948484412603954,48.53256979241231,0.1748592233296378,521.4707254984576,0.1581505780436528,2,0
263.180599,323.1201868,0.3946052889027909,1.9792648444863337,0.1751882378468602,522.8207053817815,0.1593103821848841,2,0
264.1406295,324.0807743,0.3888136507533177,1.885014137606032,0.1746758147591948,532.1542535486651,0.1625530288604317,2,0
265.1106932,325.0406322,0.3971619680058484,1.9792648444863337,0.1749090059561641,533.866156422469,0.1693925867539149,2,0
266.0708725,326.0101228,0.3950539811961149,48.81889763779528,0.1736430713825249,533.8993864999248,0.1613785498658897,2,0
267.0404737,326.9707527,0.3941754946624516,1.6965127238454287,0.173833618834094,534.9281948170449,0.1605840962324703,2,0
268.0003841,327.9403126,0.3872186238692001,49.53471725125269,0.1753410607057992,540.9864543097159,0.1633240745291079,2,0
268.9705224,328.9007773,0.3793323667204333,49.60629921259843,0.1741699831156862,543.4229300058195,0.1620436369979228,2,0
269.9308882,329.8601427,0.3779690893185443,1.9792648444863337,0.1749886402664128,554.4839632359906,0.1703500992708831,2,0
270.8902047,330.8304856,0.3709941704402975,1.9792648444863337,0.1761687433473735,552.6518567756696,0.1606183542112604,2,0
271.8601301,331.7907376,0.3579508282469659,49.60629921259843,0.1758512271195017,548.826927652194,0.1648146635167909,2,0
272.8204334,332.7601659,0.3490743605226218,48.60415175375805,0.1759462457153889,546.5487879099595,0.1715587244263934,2,0
273.7901673,333.7209835,0.3468830236449847,48.031496062992126,0.1750416620629769,545.0843475114666,0.1687511600729474,2,0
274.7502518,334.6801291,0.3504556108971521,48.24624194702935,0.1765264785766517,547.3969371808241,0.1630152113401352,2,0
275.7102492,335.6501985,0.3558430067281866,48.53256979241231,0.1770496168770258,550.8040033851387,0.153643910118206,2,0
276.6802075,336.6102788,0.3670973009269738,49.10522548317824,0.1761706406353129,550.3949978718765,0.1633270713821754,2,0
277.6402533,337.580164,0.3710746151166262,49.24838940586972,0.1766236100248759,561.2948537543706,0.16272534505954,2,0
278.6105902,338.5402226,0.3773588571636295,49.31997136721546,0.1765994025218807,569.0531301623414,0.1558883237388348,2,0
279.5701857,339.5003443,0.3778646593237966,50.46528274874732,0.176796070429277,567.4152441958549,0.1609746083901259,2,0
280.5401821,340.471065,0.3696983357877981,50.03584229390681,0.1780240675572802,536.6990655555849,0.1605175226381441,2,0
281.5001879,341.4303684,0.3683966122491879,49.31899641577061,0.1763289332378615,544.0116713909028,0.1635487251694356,2,0
282.4601216,342.4004927,0.3787891146698028,50.39370078740157,0.1759019676656877,575.4729662857033,0.1591108955479431,2,0
283.4301231,343.3603895,0.3810449134719404,50.25053686471009,0.1758696212622323,563.4191481640878,0.156089531768839,2,0
284.3912666,344.3203475,0.38340322416088,49.463135289906944,0.1760879432188864,564.7802772941903,0.1632004521820075,2,0
285.360821,345.2903888,0.3892384820193029,48.81889763779528,0.1756860315396002,558.7374292228112,0.1555888640082688,2,0
286.3206091,346.2504854,0.3807731789548576,48.74731567644954,0.1764340274413557,561.4467242151253,0.1584630432573775,2,0
287.2804582,347.2209373,0.3891669518565401,49.24838940586972,0.1761505020386397,570.005717570785,0.1613921943349295,2,0
288.2508092,348.1804612,0.3855273401706136,49.53471725125269,0.177681746052209,573.6658959443408,0.1559880271888267,2,0
289.2103424,349.1509016,0.3676767206407696,49.89247311827957,0.1817348779790007,534.8758108369399,0.1588901567070811,2,0
290.1810181,350.1101801,0.3595251714207221,49.82078853046595,0.1816317768172607,543.0433777544664,0.1555433144755186,2,0
291.1403072,351.0703955,0.3530021442244417,49.60629921259843,0.178867434449973,584.4259224220923,0.1606865223399883,2,0
292.1010227,352.0402229,0.3441822872591777,50.035790980672864,0.1794995418287074,588.0930884478266,0.1545906130908637,2,0
293.0703163,353.0005045,0.3437771781123087,50.10737294201861,0.1803790955628493,594.3786266602793,0.1520003870253946,2,0
294.0301206,353.9607387,0.3482968532939119,49.677881173944165,0.1821512589466256,587.890170082728,0.1650534034127209,2,0
295.0004981,354.9308877,0.3473307378816392,49.67741935483871,0.1849112871575268,566.3036413340662,0.1597588663117626,2,0
295.9607317,355.890481,0.3535574818315878,50.68002863278453,0.1844589658438873,605.4838206362688,0.158543590296304,2,0
296.9206152,356.8607924,0.3426596669265374,50.6084466714388,0.1865903698206461,612.7755398706736,0.1526700043707262,2,0
297.89048,357.8205681,0.3409542306383808,50.25089605734768,0.1863896272562209,573.4651172347136,0.1539189490399024,2,0
298.8501461,358.7901397,0.3475097893555552,50.46594982078854,0.1876918217554827,576.164988588216,0.1676292703838409,2,0
299.820292,359.7502069,0.3371271341819408,50.53763440860215,0.1878048039443264,578.6334514574382,0.1620890599422919,2,0
300.7801771,360.720582,0.3277066111584257,50.60931899641577,0.1882548389914581,578.5492021646133,0.1519215525650898,2,0
301.7407022,361.6806576,0.3269685118852066,51.899641577060926,0.1885490029953096,586.6509421847685,0.143178821861867,2,0
302.7111094,362.6411088,0.323685199100153,3.2319391634980987,0.1883319926951358,582.5528542208752,0.156960445707235,2,0
303.670625,363.6110556,0.307058409719712,3.612167300380228,0.1872382983035608,584.443968500447,0.1765869258509182,2,0
304.6408565,364.5707874,0.2863800144021611,51.75627240143369,0.1869813160471445,598.8319139300906,0.1616618324650584,2,0
305.600383,365.5401874,0.2758848102943734,51.03942652329749,0.1859513225857608,604.8606948043002,0.1470723174547393,2,0
306.5702081,366.501055,0.2720709297809325,51.3978494623656,0.1836450995362497,604.7549747769937,0.1432047318006202,2,0
307.5304511,367.460741,0.2680607669380226,50.967741935483865,0.1834022236153899,598.2857673803618,0.1526465029519582,2,0
308.4903328,368.4301794,0.2706657089722539,3.4220532319391634,0.1839053147793503,593.9121693972698,0.1730362912419955,2,0
309.4601252,369.3903041,0.2697497422107311,51.3978494623656,0.1859119683510172,595.3338295375344,0.1657467887103706,2,0
310.4209425,370.3502085,0.2669849752013662,3.451581975071908,0.1854716527239112,542.840496171586,0.1525319420872038,2,0
311.3902702,371.3209052,0.2753168927148364,51.60370634354954,0.183323606525939,539.5312772481584,0.1443897541565338,2,0
312.3505859,372.2806685,0.2880350529285045,51.67498218104063,0.1845144928982816,540.8692583376977,0.1541963227956755,2,0
313.3107457,373.2510002,0.3033830015612024,7.195421095666394,0.1843175035388838,538.3705266296967,0.1680652019138068,2,0
314.2802956,374.2110941,0.3128147517185384,7.358953393295176,0.18763019295424,543.1485592241177,0.1662294461156563,2,0
315.2403862,375.1810975,0.3188044797021176,51.81753385602281,0.1864938266289575,544.9295921728217,0.1522175104889825,2,0
316.210758,376.1408567,0.3234293882239956,3.356367226061204,0.1883641957761848,636.3583488739057,0.1476692658406637,2,0
317.1706192,377.1004922,0.3213780025747432,5.5696202531645564,0.1840108446940556,560.7886433190426,0.1564992015422464,2,0
318.1306694,378.0701919,0.3193881705346659,5.9915611814346,0.1855449229707435,564.2047060997911,0.1689675037547768,2,0
319.1002421,379.0301864,0.3251267209725896,6.160337552742616,0.1845970701565234,566.627010753359,0.1700243000735905,2,0
320.0606778,380.0004349,0.3257012859667303,53.54330708661418,0.1896015603962673,645.1189698623629,0.1496884079574822,2,0
321.0302029,380.9607184,0.3210238122370508,52.827487473156765,0.1895743892601792,642.7547404276363,0.1460319176701458,2,0
321.990737,381.9201245,0.3155115557142762,53.11381531853973,0.1904672757908269,645.778201856512,0.1522799264738449,2,0
322.9607053,382.8902476,0.3161333255903309,53.61488904795991,0.189285570041123,642.7602898809783,0.1705718467324055,2,0
323.9201193,383.8501282,0.3085120826783054,53.400143163922685,0.1896537679448587,635.4805107800465,0.1663547086835752,2,0
324.880132,384.8201809,0.2852591052755118,53.18539727988547,0.1886879686667422,625.0844362481906,0.1520394002002796,2,0
325.8510175,385.7801924,0.2994105074011366,53.97279885468862,0.1886169790832282,627.5897379684311,0.1456584323470743,2,0
326.8101535,386.7509098,0.2988313832710481,54.04438081603436,0.1879727026371995,622.6590980435069,0.1511966668857391,2,0
327.7801523,387.7102082,0.304536977848572,54.40229062276306,0.1876633182230024,614.0762357833748,0.1655496099000857,2,0
328.7406144,388.6702547,0.2972071470166733,55.65836298932384,0.1845921500730544,563.3420623949368,0.1649085740070916,2,0
329.7001469,389.6401505,0.2823454312920881,55.017793594306056,0.1862898498359718,574.2195644991278,0.1538819358724233,2,0
330.6704464,390.6004605,0.2739352367458885,6.582278481012659,0.1866071804200733,588.3005468479965,0.1520240857233472,2,0
331.6307232,391.5608191,0.2658019314185553,6.666666666666667,0.1860576247804324,586.2340532837549,0.1516177184955003,2,0
332.6004071,392.5304196,0.2676005382976516,7.4261603375527425,0.1870611147890972,600.9674032420005,0.1657412958528217,2,0
333.5610497,393.4908881,0.2714198123059437,4.442250740375124,0.1893440485834247,633.5020532388197,0.1721161440454499,2,0
334.5206304,394.4607093,0.2631407607118357,5.133267522211254,0.1902022462486187,636.5039153742756,0.1563162819013683,2,0
335.491008,395.4208314,0.2679780928693089,4.935834155972359,0.1911354077195558,627.5478360968444,0.1454235932341209,2,0
336.450599,396.3906786,0.2679825945744598,53.3381191672649,0.1942944976574619,618.8208647512075,0.1536882033483274,2,0
337.4202027,397.3508341,0.2658501152948336,7.26159230096238,0.1944737377442598,620.9402232953195,0.1731446593156516,2,0
338.3806536,398.3109784,0.2587920195050173,7.349081364829396,0.1970965576926822,624.1386461843937,0.168778913798176,2,0
339.3412006,399.280189,0.2410420854610073,7.349081364829396,0.1972326116218216,629.457461409322,0.1620744712832215,2,0
340.3101132,400.2404821,0.2180398782655732,6.99912510936133,0.1974067863630338,647.8396010058736,0.1551014571722161,2,0
341.270329,401.2101974,0.195194707509847,6.99912510936133,0.1959170674935612,649.4283697654436,0.1593486518502891,2,0
342.2411337,402.171072,0.1860224716468241,7.174103237095363,0.1956294276083437,657.9283914230375,0.1723256728868964,2,0
343.2009692,403.130646,0.17035668348234,55.06101938262742,0.1960064754549285,659.6170111713861,0.1762468727663387,2,0
344.1702929,404.1003671,0.1658893228736699,55.49174443646806,0.1953756600596847,657.6973192595766,0.1689855862033102,2,0
345.1304367,405.0612099,0.1658584009759494,4.531722054380665,0.1964616610781052,661.1115973185158,0.1557996148339281,2,0
346.0904021,406.0307031,0.1528938579926269,8.048993875765529,0.1972552054127044,657.4892631255251,0.1579258012912575,2,0
347.0601571,406.9905095,0.167064157975977,4.733131923464249,0.1977544709039751,657.3570881072558,0.1800187004004062,2,0
348.0203714,407.950145,0.1765715107597447,4.632426988922457,0.1973273394571266,645.0532121240124,0.1879571118648809,2,0
348.9902225,408.9207442,0.1759476073866919,4.632426988922457,0.1993213150767168,633.604075246715,0.1766871021797085,2,0
349.9506655,409.8801866,0.1785817814116983,54.34314429289304,0.1976909088388641,646.0518326753205,0.1644976553544002,2,0
350.9104457,410.8512597,0.1750155962861272,55.13280689160086,0.1970699194780773,656.3833381776972,0.1688003157433082,2,0
351.880424,411.8108809,0.1700138601190071,3.826787512588117,0.1944956672018632,655.8860101204224,0.1865701561756051,2,0
352.8406706,412.770988,0.1680610688432144,4.733131923464249,0.1944887553336032,668.4874229086098,0.1915915692701992,2,0
353.8101063,413.7405341,0.158072434890542,4.88974113135187,0.1936527497119705,680.0619972752567,0.1849543299240684,2,0
354.7710361,414.7001925,0.1685941111789572,5.177372962607862,0.194158525290612,688.4791420274462,0.1750226277161184,2,0
355.7310514,415.6701789,0.1686775549144998,5.13595166163142,0.1934603160864381,694.2263341142253,0.1670059984626031,2,0
356.7006912,416.6306725,0.171873364610974,5.273250239693192,0.1936201411049943,691.5173460452128,0.1829958193477812,2,0
357.6602716,417.5908661,0.185743948646607,6.081754735792623,0.1902522035745971,669.8326280283657,0.1989474757113229,2,0
358.6307402,418.560132,0.1908102624721319,6.811989100817439,0.1901803357052204,666.407209759239,0.1899956602078465,2,0
359.5907223,419.5205908,0.1918009191063081,4.934541792547835,0.1930929486688951,658.5385935735757,0.1799108164132616,2,0
