Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
229.8296573,289.7903161,0.2377067318617234,48.927038626609445,0.1782000334180549,520.0966650736877,0.1987089136785738,1,0
230.7897477,290.7601628,0.2266678937119248,50.42857142857143,0.1759624431206521,498.5358660175824,0.1857260346786449,1,0
231.7503352,291.72016,0.2153544428819001,49.92857142857143,0.1754483823896684,497.33600895477497,0.1867757586072326,1,0
232.7198029,292.689575,0.2043282353038527,4.954954954954955,0.1767197448896124,521.1946178130033,0.1879527993059947,1,0
233.6795151,293.6504517,0.1951041729186755,50.500715307582254,0.1769380312342782,521.1465797223092,0.1901235446541918,1,0
234.6400285,294.6100018,0.1875953254649971,5.135135135135135,0.1793607620386622,539.7723084988709,0.18852585368807,1,0
235.6100025,295.5801954,0.1807986723832479,5.315315315315315,0.1783088673846063,556.3220290414574,0.1843952438548567,1,0
236.5700016,296.5399165,0.1782191441156797,5.855855855855856,0.1791505582021875,564.8378151506503,0.187686865665788,1,0
237.5399814,297.5098574,0.1789541470765687,7.131011608623548,0.1774155114071389,569.6143569203499,0.1867256597796409,1,0
238.4999447,298.4701059,0.17358226284838,5.405405405405405,0.1764119719767533,562.7001270809798,0.1913369216502161,1,0
239.4599011,299.4298494,0.1700054270949218,5.495495495495495,0.1776269860704419,558.7601542720688,0.1907774453313415,1,0
240.4303656,300.4003444,0.1767194169133148,5.7657657657657655,0.1771442533747082,548.9096293107153,0.1907679289038556,1,0
241.3900404,301.3595164,0.1807543109327936,5.675675675675676,0.1764023274403419,535.340038805411,0.1915928315399366,1,0
242.3604174,302.3202777,0.1897384173796954,5.495495495495495,0.1744388346777163,524.4403055064523,0.1877676026679018,1,0
243.3196254,303.2901721,0.1897755148961195,5.405405405405405,0.1760191490281461,516.2894348423345,0.1883655601054595,1,0
244.2901711,304.2501628,0.2058436178559359,5.495495495495495,0.1756676773048179,513.2831938762546,0.194000675387514,1,0
245.2500677,305.2193973,0.2197945995356844,5.585585585585585,0.1776225420765013,501.5327974582397,0.1930867044450559,1,0
246.2095585,306.1802104,0.2353684461135721,5.7657657657657655,0.1759350011818316,496.1984597782296,0.1969481588374845,1,0
247.179522,307.1395242,0.2370894170618194,5.675675675675676,0.1784075025596196,495.8814422815905,0.1902405778372992,1,0
248.1400495,308.1095998,0.2428426887609722,5.675675675675676,0.1765704687334979,493.48637840979694,0.184069819034939,1,0
249.1096358,309.0701125,0.243772618280647,5.855855855855856,0.1761774192079077,496.5057516100009,0.1888276364264914,1,0
250.0701308,310.0395157,0.2527669061245556,4.6685340802987865,0.1740024680584439,465.32498628360094,0.1942278861083605,1,0
251.0302017,310.9997878,0.2568107565249851,6.036036036036037,0.1766901020938014,482.4736850658096,0.198574218255485,1,0
251.9995236,311.9603508,0.2607500698709,6.303972366148532,0.177888208563931,478.6096859290726,0.1864226929992,1,0
252.9602678,312.9296558,0.2627353845868416,6.036036036036037,0.178668048746759,483.817811534523,0.1823166178526817,1,0
253.9303265,313.8897061,0.2576677274957908,5.277280858676208,0.1740836830320745,475.336682428978,0.1845380003291358,1,0
254.8903599,314.8597035,0.2640058263402545,5.277280858676208,0.1741752764825914,476.896072875945,0.1889710332207553,1,0
255.8502665,315.8199968,0.2555117381711533,6.776715899218071,0.1860007814748505,497.6567975862352,0.1910659324295093,1,0
256.8199279,316.7796564,0.2542987979133726,6.86359687228497,0.1844558745785016,493.4031572988482,0.1843342580960472,1,0
257.7804332,317.7501106,0.2577374791637092,6.429192006950478,0.18723391909128,495.2425202458853,0.1764367387439191,1,0
258.7501438,318.7100515,0.2551280881275706,4.855275443510738,0.1740429735924774,489.2079647025346,0.1796234186605058,1,0
259.7103329,319.6797462,0.2539859931263004,5.042016806722689,0.1750102071946158,497.0523074382604,0.1851876302557091,1,0
260.6699162,320.6399057,0.2566813376188261,5.008944543828265,0.1730038564809393,493.6206909851279,0.1925662185676667,1,0
261.6399283,321.5997221,0.2510612263297131,4.83005366726297,0.1733679696560797,499.4154895011997,0.1822567702787088,1,0
262.6003103,322.5693955,0.2528986166943383,4.919499105545618,0.1724163476750654,510.9614587661302,0.1717765601210105,1,0
263.5703487,323.5299351,0.2453952795880734,5.098389982110913,0.1718001661672944,518.4223694371638,0.1735812074066207,1,0
264.5299914,324.4994349,0.2325111453841719,6.026365348399247,0.1826612962243733,515.1051803800418,0.1865704189838138,1,0
265.4894924,325.4602864,0.2234775797159671,6.216216216216217,0.1829874674860109,522.2362551409109,0.1866635919984476,1,0
266.4596963,326.4203613,0.2214720480943586,6.396396396396396,0.1826716143116178,517.6493533479286,0.171064638867319,1,0
267.4195991,327.3902764,0.2184205533296306,4.083665338645418,0.182000122871718,530.6055089592202,0.169391481347564,1,0
268.3899961,328.3498089,0.222825542030367,50.5730659025788,0.1830655976720999,533.7910380294138,0.1723690534153199,1,0
269.3494668,329.310591,0.2349578354265813,3.8844621513944224,0.1819833697754274,535.0599852312037,0.1826568237670455,1,0
270.3099458,330.2802291,0.2345594985211896,49.92846924177397,0.1818683269101313,508.35654517589165,0.1812168758995547,1,0
271.2803402,331.2395723,0.2336260310133799,3.5856573705179287,0.1838877942459371,545.9206928742454,0.1696481734896233,1,0
272.2404225,332.2097397,0.236159784329311,3.5856573705179287,0.1861562597817076,550.8848532572329,0.1671334960771001,1,0
273.1996791,333.1695061,0.2236016246887651,3.418803418803419,0.1863208866506438,538.231560373887,0.1759247595926864,1,0
274.1701579,334.1395447,0.2133290268625809,3.323836657169991,0.1856218581445432,519.6309811844268,0.1861579587805185,1,0
275.1301718,335.0997846,0.2065377869835098,3.2288698955365627,0.1868794142506561,530.0746556567667,0.1768902520963137,1,0
276.0995703,336.060385,0.1894295290253316,49.14040114613181,0.1871845923850703,540.0593545278715,0.163334587307917,1,0
277.0597835,337.0303473,0.1809601655179227,3.386454183266932,0.1861481064402986,550.7603277014783,0.1619004007185263,1,0
278.0198598,337.9895802,0.1876916190458515,49.570200573065904,0.1866462375482894,551.9494331231899,0.1601896562206346,1,0
278.9900081,338.9503875,0.1860308688403966,4.178537511870846,0.1848053742497266,553.1270703090357,0.1750418103557266,1,0
279.950536,339.9195507,0.1868176554911702,48.42406876790831,0.1857375111548809,548.7237098493775,0.1758768162756441,1,0
280.9199283,340.8797913,0.1902346662086569,4.273504273504273,0.1860605588674463,552.9242012327446,0.1579972221861233,1,0
281.8794749,341.8497198,0.1949636452927774,3.89363722697056,0.1849501072432627,561.4338519197884,0.1560138879775377,1,0
282.8501256,342.8096416,0.196936199243408,3.89363722697056,0.1848377063754264,559.913262233347,0.1675363026182586,1,0
283.8102624,343.7695148,0.1969847680983281,3.988603988603988,0.186900709697859,561.8236770660928,0.1858182327406045,1,0
284.7704496,344.7398477,0.2115109656396128,4.083570750237417,0.1888922375638787,559.858939574935,0.174338838773133,1,0
285.7404044,345.699862,0.2162541841355389,4.083570750237417,0.1882802129219123,548.8610773284865,0.1657669675596976,1,0
286.6997185,346.6698735,0.2254312929650042,4.273504273504273,0.1904826535986438,536.2780780622794,0.1680858573084997,1,0
287.6701951,347.6295335,0.2304620963150991,4.368471035137702,0.1894173766368135,526.7897627439309,0.1788069458494861,1,0
288.6295431,348.5897021,0.2295344587302215,4.178537511870846,0.1893572837517347,520.2505213556632,0.1931005428769399,1,0
289.5895355,349.5599816,0.2426298777001978,4.273504273504273,0.1868231586069957,511.28197541656704,0.1834549460514039,1,0
290.5602763,350.5194924,0.2413256717503986,46.20343839541548,0.1871859685221444,506.6988819994519,0.1683076147895625,1,0
291.5198503,351.4904449,0.2387280756569469,45.63037249283667,0.1862282342374975,511.2507787884541,0.175374792585778,1,0
292.4902272,352.4497013,0.2393760750882165,4.46343779677113,0.1883175685222012,519.4058685911573,0.1837080959071731,1,0
293.4499955,353.4099159,0.2215232451533229,4.083570750237417,0.1899294301508761,535.377177512283,0.1837694549846422,1,0
294.4096377,354.3800032,0.2131234504232919,4.178537511870846,0.1918760099638031,548.2976167501497,0.1695210809911156,1,0
295.3794777,355.3394971,0.2236215299328172,4.083570750237417,0.1922768032292355,555.696259062199,0.1693874542340187,1,0
296.33988,356.3100164,0.2288310468930459,4.178537511870846,0.1911971623226835,562.329531099429,0.1776494482991328,1,0
297.2999671,357.2704079,0.2289317408362388,4.355716878402904,0.1912050086155587,566.0463662853542,0.1773407866076961,1,0
298.2697928,358.2300658,0.2362592468561133,4.748338081671415,0.1894145756831312,575.7381109966678,0.174078553321612,1,0
299.2302594,359.20029,0.2272705041816056,5.0332383665717,0.1881468896843984,567.283120236796,0.1645152732773852,1,0
300.1995838,360.1600389,0.2136004944629319,5.223171889838556,0.1886111813932295,568.0614427240126,0.1753362179845266,1,0
301.159596,361.1301506,0.195761151091891,4.748338081671415,0.1878274504029526,571.3274676608441,0.1819367862412115,1,0
302.1199703,362.0902979,0.1932034582362067,4.938271604938271,0.1880242644226999,566.099505046943,0.181299205086986,1,0
303.0895181,363.0503302,0.1925481255687042,5.172413793103448,0.1871287521701839,570.8092590701866,0.1756597357364283,1,0
304.0495529,364.0194826,0.1979738740573982,5.318138651471985,0.1891514532402812,552.928322158173,0.1605456432276668,1,0
305.019933,364.9794469,0.2100633415623916,5.353901996370237,0.190687430876579,564.6832944810245,0.170529963541681,1,0
305.9800642,365.9503767,0.2220259988528452,5.223171889838556,0.1900449481766783,557.9002759145928,0.1819918667590145,1,0
306.9400537,366.9097247,0.2374496442025142,5.172413793103448,0.1912974901300971,561.767805787314,0.1810331516906249,1,0
307.9095805,367.8701987,0.2445362109949695,5.353901996370237,0.1906294123607071,567.4673051337326,0.1764470481579244,1,0
308.8702688,368.8394518,0.2437866011133969,5.353901996370237,0.1915752441444352,565.1933888562754,0.1606842272358296,1,0
309.8395364,369.8002191,0.2446652019613622,5.716878402903811,0.1901677153616024,571.220822541709,0.1726494018620886,1,0
310.8002207,370.7603986,0.2355707843444401,5.807622504537205,0.1902811841610659,576.0795625057094,0.1817185769230502,1,0
311.7599759,371.7301412,0.2279611629774161,5.9891107078039925,0.1901413518724141,577.4628751822394,0.1841258064354061,1,0
312.729919,372.6904049,0.223857636349519,6.624319419237749,0.1879674732148124,572.0730809699526,0.1784371044944514,1,0
313.6895423,373.6596692,0.2239487070974708,6.8058076225045365,0.1893038830201587,570.1210664646587,0.1656130781886398,1,0
314.6494296,374.6200166,0.224789591665206,6.8058076225045365,0.1879447900967912,563.7344827587007,0.1766099082678289,1,0
315.6196325,375.5896924,0.2274611245321858,6.8058076225045365,0.1887392982027944,552.0324321491155,0.1878955751770156,1,0
316.5794604,376.5494044,0.2223460636922274,6.715063520871143,0.1880357135797985,554.0414026024727,0.1866742487366902,1,0
317.5500965,377.5103416,0.2248562001603411,43.69627507163324,0.1896368728772689,552.6375195067083,0.175617795264271,1,0
318.5100613,378.4800923,0.2200421603716873,43.553008595988544,0.1876634300427343,548.1573486342435,0.1644498738359425,1,0
319.4700937,379.4394867,0.216482364252418,43.33810888252149,0.1901772545337447,539.4915280399977,0.1789161499347911,1,0
320.440407,380.4101455,0.2207740671647178,10.583333333333334,0.1878628521650108,536.0447277382793,0.1877952107962285,1,0
321.4000237,381.3697193,0.2313206118024506,3.98406374501992,0.1897102170545343,531.7254148914382,0.1919905071970451,1,0
322.3702099,382.3301897,0.2316893255717982,5.958549222797927,0.1940945652877314,502.5878948476768,0.1767315329795899,1,0
323.3295038,383.299705,0.2304856390276715,4.183266932270916,0.1889290727307273,522.1431673850665,0.1631978701043345,1,0
324.3001595,384.2595327,0.2252566764804688,43.911174785100286,0.1901858961517373,514.1658753962038,0.1791060220565324,1,0
325.2603238,385.2293878,0.2217674042588591,43.48137535816619,0.1881288787561823,513.0305309242626,0.1915198357375436,1,0
326.2199485,386.1895411,0.2196449418152561,5.75107296137339,0.187589295663379,485.95683996520535,0.1843787670278605,1,0
327.1896203,387.1501985,0.2114040472332163,42.142857142857146,0.1859010768240197,485.26612220953575,0.1790255155914828,1,0
328.1501403,388.1201236,0.1944820042990294,5.665236051502146,0.1874528315697337,482.172447442794,0.1629995864901495,1,0
329.1102898,389.0802419,0.1781775248741821,5.407725321888412,0.1846958291930351,468.6286156820233,0.1790934868065167,1,0
330.0799065,390.0501699,0.176835822148071,5.493562231759657,0.1853270437181466,455.7262759820735,0.1908569625003051,1,0
331.0397081,391.0099435,0.1760793377197691,5.493562231759657,0.1829298930203466,435.3568317884775,0.1896460652902545,1,0
332.0099208,391.9694126,0.1920196983622633,5.75107296137339,0.1845624266394385,424.22150564064674,0.1798148379087796,1,0
332.9708555,392.9395912,0.2143993318932398,5.579399141630901,0.1837587442628472,415.9057341580669,0.1681723040608166,1,0
333.9397655,393.8996704,0.2303290514522253,5.236051502145923,0.1846059154730758,416.0473541121031,0.1865105695216563,1,0
334.8993883,394.870028,0.2632806317122265,5.407725321888412,0.1827725745072262,414.9552876209453,0.1956282592964336,1,0
335.8594596,395.829653,0.2848479136179125,5.493562231759657,0.1852446195987094,416.0467938961054,0.191749312992443,1,0
336.8302717,396.789396,0.2860294655323159,5.75107296137339,0.1831331963905411,409.0939025497556,0.1817010133664179,1,0
337.7903202,397.7600119,0.2896032049351835,42.142857142857146,0.1849670889475448,409.0744352651036,0.1711918644061362,1,0
338.750221,398.7198637,0.2849603471681488,41.35714285714286,0.1816786979174645,403.2426617992147,0.187396510171776,1,0
339.7193902,399.6799545,0.2940810184557212,41.21428571428572,0.1825813121994266,405.6742293911505,0.1998419686666086,1,0
340.6797979,400.6499326,0.2911260399655053,40.71428571428572,0.1810093784915779,408.2840323574941,0.1899331442394647,1,0
341.6496067,401.6102078,0.2776098699881677,40.5,0.1822411971039902,408.6357735260005,0.1797729140274686,1,0
342.6098719,402.5796843,0.2817580242890551,40.57142857142857,0.180796013980003,404.025675177362,0.1734040753363352,2,0
343.5696087,403.5394592,0.2769602072375039,40.92857142857143,0.1809683251734299,394.9586502607413,0.1933478179623018,2,0
344.540365,404.5094073,0.2753277746699294,41.0,0.1790202899429162,382.3648554746675,0.2012756803296994,2,0
345.4996898,405.4700599,0.2691778171432668,41.0,0.1788506891964138,381.6080748398857,0.1941537382732943,2,0
346.4694498,406.4296567,0.271042511865629,41.285714285714285,0.1790647443722444,380.423462169194,0.17895781995563,2,0
347.4294653,407.3999875,0.2773786939154985,41.642857142857146,0.1773695586841659,367.6899932900711,0.1774329576596677,2,0
348.3900769,408.3602378,0.2958075000862261,41.57142857142857,0.1768091027747921,365.0173600806244,0.1964666810894934,2,0
349.3600097,409.3200858,0.3077449920228168,42.0,0.1738876073441249,361.5734631649804,0.1998741058517286,2,0
350.3195329,410.2902963,0.3199993369893095,42.0,0.1762097495904689,364.16134336519065,0.1949079869710568,2,0
351.2900727,411.2501099,0.3298731966009156,41.21428571428572,0.1739469721837983,359.19071456806887,0.1819098381016138,2,0
352.2497456,412.2202311,0.3364943858639564,40.64285714285714,0.1738597066743985,358.8085552697017,0.1838878404053148,2,0
353.2102017,413.1801503,0.3566836197266578,40.07142857142857,0.1741302162160412,361.15675899168303,0.1935170912582134,2,0
354.1799693,414.1398621,0.3615748283028868,40.64285714285714,0.1742542966191707,360.8391477282065,0.1945729741744945,2,0
355.1398787,415.1096025,0.3696977298595856,40.35714285714286,0.1757859663312351,354.6055602724156,0.193466661840844,2,0
356.1103249,416.0701218,0.3853329795310349,40.5,0.1754787014260407,337.99256731190604,0.1890153847995042,2,0
357.0699797,417.0393808,0.4066514458995356,39.42857142857143,0.1765602231795398,332.7602918080431,0.1914125014430896,2,0
358.0302329,417.9998209,0.4354879680998702,39.92857142857143,0.176286005547808,332.27189116484345,0.1892423813551128,2,0
359.0003843,418.9602959,0.461252483133729,39.64285714285714,0.1792822585292605,336.16202831144125,0.1955130873424395,2,0
359.9602716,419.9300094,0.486989084809684,38.42857142857143,0.1801953048138997,336.4102848855591,0.1975172500072194,2,0
360.9199154,420.8898757,0.5140679725220179,38.57142857142858,0.1817570129132107,334.7053159859159,0.1951056343871695,2,0
