Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
995.6607378,1055.340724,0.160678434,4.559270517,0.184172408,717.6619526,0.176148195,6,1
996.6204441,1056.310892,0.159523204,4.559270517,0.18490021,715.4948661,0.193797824,6,1
997.5807483,1057.270255,0.145429604,61.06705119,0.184640908,714.8073421,0.206268919,6,1
998.550843,1058.240666,0.137063986,61.06705119,0.184200104,714.4846001,0.201314646,6,1
999.5106277,1059.200838,0.138735018,61.13914924,0.183451543,717.6738426,0.182280371,6,1
1000.480456,1060.160267,0.128185954,5.151793928,0.182609475,717.9784808,0.172091667,6,1
1001.440243,1061.130288,0.134362122,4.255319149,0.181051328,742.9383523,0.192524657,6,1
1002.400946,1062.090701,0.140085781,4.052684904,0.180429237,744.2279282,0.204854809,6,1
1003.370923,1063.060095,0.141815811,4.255319149,0.1813623,752.9932631,0.184723324,6,1
1004.330671,1064.020271,0.150650916,4.599816007,0.183160021,747.2121078,0.168970685,6,1
1005.290479,1064.990847,0.155044712,4.323827047,0.184108172,749.8958439,0.165054311,6,1
1006.261011,1065.951023,0.135353392,4.783808648,0.184633982,763.5097158,0.180668069,6,1
1007.220109,1066.910915,0.128416246,4.967801288,0.185330399,764.2732752,0.197190529,6,1
1008.190037,1067.880038,0.140129522,4.875804968,0.187621616,779.8197301,0.183084677,6,1
1009.150186,1068.840154,0.143103253,5.059797608,0.188013787,777.7157686,0.172207803,6,1
1010.110402,1069.800954,0.150983809,5.519779209,0.189343842,776.8228098,0.165248702,6,1
1011.080189,1070.770023,0.150890018,4.967801288,0.18806403,779.3306042,0.185047568,6,1
1012.040264,1071.730261,0.152995757,5.059797608,0.188832862,782.3620566,0.196054106,6,1
1013.01076,1072.700939,0.151932554,5.151793928,0.188762695,775.5106922,0.182525266,6,1
1013.970269,1073.66011,0.155711983,5.059797608,0.189370183,783.196503,0.169855564,6,1
1014.930236,1074.620631,0.15931459,5.059797608,0.190773986,791.5082352,0.162089544,6,1
1015.90021,1075.590096,0.153132692,60.92285508,0.190486182,800.1725001,0.179429354,6,1
1016.860677,1076.551011,0.159942857,61.03522646,0.188235459,706.4858196,0.193313996,6,1
1017.830412,1077.520192,0.15848555,60.67577283,0.18777399,715.880614,0.184261075,6,1
1018.790973,1078.480116,0.146344123,60.53199137,0.187541024,712.8254877,0.168261872,6,1
1019.760208,1079.44008,0.143791326,60.53199137,0.187584799,726.5544771,0.162265603,6,1
1020.720171,1080.410543,0.145276471,61.17900791,0.187403755,736.833854,0.176889244,6,1
1021.680797,1081.370981,0.147033097,60.96333573,0.188055874,749.5416316,0.195097991,6,1
1022.650127,1082.340371,0.135757927,4.170616114,0.187350004,756.5563989,0.181093874,6,1
1023.610279,1083.301005,0.140133873,4.739336493,0.18795039,741.8465224,0.170886828,6,1
1024.580323,1084.260437,0.144018855,60.96333573,0.185832359,746.2802471,0.165498335,6,1
1025.540939,1085.23173,0.13068908,4.928909953,0.185793971,763.871226,0.179442209,6,1
1026.500025,1086.190523,0.124614415,4.834123223,0.18741078,789.6011994,0.198812725,6,1
1027.470559,1087.16039,0.110801872,61.82602444,0.188462514,806.4343627,0.184172702,6,1
1028.430058,1088.120554,0.102251585,61.61035226,0.188676394,815.2193347,0.175537007,6,1
1029.400627,1089.080264,0.099460104,61.61035226,0.188164892,805.8187294,0.175465092,6,1
1030.360944,1090.050517,0.089847248,61.75413372,0.188405426,812.1681491,0.185782375,6,1
1031.320212,1091.010883,0.077189869,62.40115025,0.18846066,815.186886,0.20333572,6,1
1032.290149,1091.980091,0.077408658,62.76060388,0.189165751,823.2307831,0.198429822,6,1
1033.250139,1092.945039,0.079332464,4.360189573,0.188485535,816.4999351,0.190111362,6,1
1034.220166,1093.900883,0.080552471,4.380242311,0.190644765,780.9570859,0.187898965,6,1
1035.180531,1094.870198,0.0744704,2.72556391,0.188875456,815.7408629,0.192391152,6,1
1036.140401,1095.830367,0.072367011,3.981042654,0.188859398,822.7071991,0.208652517,6,1
1037.110301,1096.800658,0.06790394,3.791469194,0.189775961,822.2291445,0.1984928,6,1
1038.070094,1097.761048,0.069961397,3.007518797,0.189958947,823.5441972,0.193562738,6,1
1039.04116,1098.720297,0.06614916,3.007518797,0.192698757,826.0224198,0.191543642,6,1
1040.000871,1099.690045,0.068365288,2.72556391,0.193788453,825.904485,0.188958391,6,1
1040.960781,1100.650946,0.064299539,2.819548872,0.195212117,827.6399791,0.203767777,6,1
1041.930398,1101.620706,0.055500995,4.075829384,0.192956392,810.1002115,0.196684325,6,1
1042.89087,1102.580958,0.055419201,4.170616114,0.193328631,810.9553851,0.196910131,6,1
1043.860556,1103.550063,0.064071551,4.170616114,0.19322158,805.4398514,0.197724581,6,1
1044.820261,1104.510556,0.067416814,3.665413534,0.196770668,801.815525,0.197764945,6,1
1045.780529,1105.470709,0.07866715,3.665413534,0.196676437,800.7295358,0.210331541,6,1
1046.750056,1106.4407,0.083038112,3.665413534,0.196655494,790.9215969,0.200171969,6,1
1047.71048,1107.400167,0.072743131,3.947368421,0.196276909,784.026067,0.195192147,6,1
1048.68061,1108.370601,0.065760313,3.947368421,0.195572209,784.1205381,0.197279619,6,1
1049.640258,1109.330872,0.072763982,4.135338346,0.196379364,776.2246949,0.193140081,6,1
1050.600857,1110.290204,0.076308891,4.511278195,0.195281638,777.8872305,0.201969721,6,1
1051.570448,1111.26077,0.081028479,4.511278195,0.195185387,786.9419688,0.191868071,6,1
1052.530585,1112.220514,0.080680066,61.70818505,0.192915103,764.7033921,0.194996686,6,1
1053.500921,1113.190603,0.074576762,4.69924812,0.197466225,789.6756543,0.194803469,6,1
1054.460482,1114.150329,0.077151439,4.549763033,0.195062121,752.1249903,0.189170859,6,1
1055.420701,1115.11037,0.078707029,4.644549763,0.19466807,735.9362476,0.201797416,6,1
1056.3907,1116.081002,0.073876478,4.644549763,0.194189892,747.6751508,0.189267388,6,1
1057.350801,1117.040324,0.058282592,6.755629691,0.194076561,733.0829259,0.191504772,6,1
1058.320074,1118.000333,0.050362681,5.308056872,0.193715082,729.4988929,0.195254911,6,1
1059.280981,1118.97008,0.050308689,5.402843602,0.193637025,727.4118494,0.187688117,6,1
1060.250191,1119.930121,0.050622792,4.511278195,0.196141703,754.1212556,0.188921548,6,1
1061.210786,1120.900025,0.045085851,4.605263158,0.195954228,759.9200444,0.191345061,6,1
1062.170837,1121.860393,0.046169788,8.381742739,0.1962141,760.085508,0.190138064,6,1
1063.140595,1122.820894,0.053870294,8.796680498,0.197740694,755.9451352,0.196059812,6,1
1064.100974,1123.790592,0.05436644,6.255924171,0.192122522,739.617717,0.182670402,6,1
1065.070042,1124.750387,0.061201566,8.92410342,0.193643721,741.9248378,0.1903919,6,1
1066.0304,1125.720598,0.058235099,5.169172932,0.197314111,766.4008574,0.193175765,6,1
1066.990038,1126.680024,0.053624616,5.169172932,0.196851505,773.8505547,0.184989711,6,1
1067.960938,1127.640747,0.051713204,59.65541996,0.196916994,788.4617196,0.195424231,6,1
1068.920101,1128.61012,0.054240295,59.29648241,0.195506068,784.6585899,0.189166443,6,1
1069.890939,1129.570156,0.060685126,59.72720747,0.194683012,802.1549631,0.193560282,6,1
1070.850687,1130.540087,0.070609589,5.592417062,0.192235393,781.7481976,0.195516393,6,1
1071.810184,1131.500583,0.073382163,6.255666364,0.190175035,786.0584182,0.18658418,6,1
1072.780403,1132.460398,0.083062248,5.98368087,0.190125251,781.4845516,0.19877942,6,1
1073.740621,1133.431049,0.093714874,6.165004533,0.189021444,766.8237331,0.187592757,6,1
1074.701027,1134.390417,0.086314971,5.711695376,0.189329706,767.2786914,0.197563476,6,1
1075.670821,1135.36087,0.088979232,4.031465093,0.192036574,778.3682798,0.195242513,6,1
1076.630923,1136.32082,0.083557166,3.83480826,0.192410514,790.1439198,0.189999119,6,1
1077.600794,1137.290445,0.077960407,6.074342702,0.189777054,786.0562666,0.205927244,6,1
1078.560034,1138.250963,0.071688842,59.36826992,0.191979632,788.8867272,0.195976261,6,1
1079.52005,1139.210413,0.063972773,58.79396985,0.193804773,782.9645815,0.195450184,6,1
1080.490168,1140.180419,0.057080938,58.65039483,0.195181001,771.5502985,0.197498758,6,1
1081.450391,1141.140696,0.053049172,58.3632448,0.195761474,747.5505763,0.195027048,6,1
1082.420097,1142.110044,0.060171266,58.57860732,0.195883328,739.3280863,0.199675738,6,1
1083.380469,1143.070788,0.0691946,58.50681981,0.196694436,747.0148568,0.187533342,6,1
1084.340103,1144.030109,0.069925064,4.730368969,0.193383583,732.4285115,0.192586806,6,1
1085.310937,1145.00041,0.081926746,58.73129009,0.190556336,787.2315118,0.193795268,6,1
1086.270716,1145.960233,0.087457847,6.889564336,0.19401365,733.007645,0.188716851,6,1
1087.240268,1146.930561,0.083167318,57.66215253,0.189093842,783.009138,0.187989511,6,1
1088.200381,1147.890341,0.075379585,57.37704918,0.189326996,785.4559918,0.186060868,6,1
1089.160682,1148.850371,0.080656214,57.51960086,0.189493926,783.0084843,0.176883023,6,1
1090.134326,1149.820045,0.068638789,57.59087669,0.189584001,781.7373288,0.183724181,6,1
1091.090842,1150.780092,0.0787345,57.80470421,0.189655126,775.8650836,0.180631282,6,1
1092.060544,1151.750393,0.080242457,7.193515704,0.193808283,738.616037,0.181383396,6,1
1093.020356,1152.710722,0.079365468,8.479020979,0.194618786,753.1202269,0.176402522,6,1
1093.980674,1153.670073,0.075961352,8.187672493,0.192136591,733.0207829,0.172260568,6,1
1094.950509,1154.640797,0.063029282,59.12040375,0.19081207,735.6939042,0.180829699,6,1
1095.910822,1155.600191,0.046649166,7.294832827,0.190981899,746.7747466,0.176112458,6,1
1096.880179,1156.560552,0.042804861,7.193515704,0.189944601,743.9847432,0.173969639,6,1
1097.840549,1157.530826,0.043851972,60.41816871,0.189953577,757.4544599,0.175851948,6,1
1098.800915,1158.490053,0.05534216,60.1297765,0.188923494,766.1691616,0.174968613,6,1
1099.771025,1159.460249,0.064175964,8.196721311,0.189784535,770.2837185,0.178245375,6,1
1100.730394,1160.420862,0.063942782,8.389585342,0.190069317,761.1222389,0.169108515,6,1
1101.700832,1161.380753,0.050399121,59.91348234,0.189149451,766.2562834,0.175367937,6,1
1102.660106,1162.350692,0.049821312,60.56236482,0.18915298,777.5452061,0.17902482,6,1
1103.620967,1163.310509,0.054721459,60.92285508,0.187776155,777.3712943,0.177921995,6,1
1104.590748,1164.280661,0.048182341,60.56236482,0.187605595,769.0520547,0.178585449,6,1
1105.550878,1165.240853,0.049757148,60.41816871,0.187429366,767.2541505,0.172985003,6,1
1106.520516,1166.200444,0.036407554,60.85075703,0.187244288,770.0157844,0.175665434,6,1
1107.480824,1167.170713,0.043661547,60.99495314,0.186638534,781.4899607,0.179108529,6,1
1108.450251,1168.130885,0.049322146,61.13914924,0.1881495,788.6972774,0.177839755,6,1
1109.410055,1169.100377,0.056737558,61.49963951,0.186932271,778.267731,0.177468493,6,1
1110.370233,1170.061023,0.052867076,61.71593367,0.188892693,779.793182,0.168479986,6,1
1111.341027,1171.020759,0.056328815,61.86012978,0.188325443,785.9625779,0.176723769,6,1
1112.30025,1171.99038,0.051943844,61.3554434,0.187042011,789.5842922,0.182705188,6,1
1113.270454,1172.950448,0.042116995,60.2739726,0.186446916,777.6985817,0.180967044,6,1
1114.230374,1173.920934,0.04903406,60.1297765,0.187450495,776.5725064,0.18710017,6,1
1115.190646,1174.880192,0.055293114,60.56236482,0.188603517,779.5414455,0.178184737,6,1
1116.160566,1175.840393,0.066442634,61.42754146,0.188879128,773.5212367,0.185062248,6,1
1117.120638,1176.811042,0.076121444,61.06705119,0.190374959,770.9602288,0.186138395,6,1
1118.090698,1177.770044,0.087697926,61.71593367,0.190846998,771.8166384,0.181779335,6,1
1119.050051,1178.740568,0.089891337,62.07642394,0.192129831,761.0580299,0.18098229,6,1
1120.010174,1179.700757,0.09532829,61.64383562,0.192078067,760.8171112,0.176779705,6,1
1120.980423,1180.660391,0.099482253,61.41108711,0.188611869,786.7352579,0.185020386,6,1
1121.940536,1181.630394,0.080549932,61.49963951,0.19477218,773.7724515,0.185024311,6,1
1122.910696,1182.59047,0.072089812,62.00432588,0.194701199,775.3740393,0.18087974,6,1
1123.870614,1183.560245,0.069404886,61.49963951,0.195946656,781.5792172,0.175678733,6,1
1124.830726,1184.520248,0.053735209,6.382978723,0.195443011,794.0199563,0.183158195,6,1
1125.800115,1185.480944,0.051671364,5.87639311,0.195292992,799.9614665,0.182873744,6,1
1126.760478,1186.450837,0.04391589,61.86012978,0.197287199,793.3628804,0.182315662,6,1
1127.720512,1187.410557,0.05129129,61.42754146,0.198040405,780.7150973,0.179131291,6,1
1128.690154,1188.37057,0.061767435,61.3554434,0.197022273,778.2611523,0.176561083,6,1
1129.650891,1189.340351,0.056491587,4.964539007,0.198190093,771.1426688,0.183237685,6,1
1130.620899,1190.300803,0.055615522,4.660587639,0.198036941,779.920121,0.18943217,6,1
1131.580414,1191.27019,0.061071174,6.849315068,0.192325573,803.5518642,0.18669311,6,1
1132.540204,1192.230847,0.052580415,6.018054162,0.19366419,792.3487306,0.180823391,6,1
1133.510355,1193.190966,0.062553393,7.397260274,0.192340293,801.8716026,0.179985417,6,1
1134.470568,1194.160642,0.064574021,7.123287671,0.192112295,792.0248744,0.186360518,6,1
1135.440268,1195.120677,0.073827852,62.07642394,0.194477824,766.0574628,0.184459634,6,1
1136.40064,1196.090251,0.090131429,61.13914924,0.194224637,751.9723359,0.18899509,6,1
1137.370132,1197.050747,0.101491693,7.305936073,0.188880558,774.9770382,0.182111209,6,1
1138.330034,1198.020812,0.108595637,7.671232877,0.190763763,775.8222332,0.184215478,6,1
1139.29037,1198.980581,0.123136588,8.127853881,0.190443974,773.7228894,0.187906279,6,1
1140.260195,1199.940885,0.122236683,8.493150685,0.190296369,765.4046907,0.189535195,6,1
1141.220862,1200.910597,0.130987535,8.493150685,0.191387444,762.7832353,0.194477223,6,1
1142.190455,1201.870937,0.140142902,8.493150685,0.190224655,762.5215493,0.186902773,6,1
1143.15096,1202.84104,0.137227358,8.675799087,0.190536152,759.4298762,0.184305112,6,1
1144.110666,1203.800263,0.141107187,8.493150685,0.192367589,770.8101599,0.191741948,6,1
1145.080387,1204.760371,0.152549252,8.401826484,0.191993051,778.5072733,0.197054523,6,1
1146.040961,1205.730602,0.162568059,8.401826484,0.1928134,782.5869723,0.19965426,6,1
1147.010316,1206.690733,0.176051517,8.310502283,0.193016995,776.3984786,0.188988701,6,1
1147.970297,1207.650135,0.176265794,8.584474886,0.194833353,766.2049207,0.191951254,6,1
1148.930016,1208.620274,0.187760952,58.53131749,0.196919953,770.5505841,0.197735664,6,1
1149.900092,1209.580806,0.205466742,8.584474886,0.197407256,767.7515305,0.197190394,6,1
1150.861046,1210.550323,0.2219835,8.310502283,0.199388111,763.8804461,0.202250342,6,1
1151.830431,1211.510781,0.245613673,59.03527718,0.201269543,782.6330959,0.195564412,6,1
1152.790779,1212.470369,0.242641449,58.60331174,0.200368085,775.3607775,0.194235837,6,1
1153.75046,1213.440626,0.234895724,58.60331174,0.201499852,768.7550819,0.205097674,6,1
1154.720477,1214.400844,0.221930355,58.74730022,0.199805339,752.3040005,0.20654225,6,1
1155.680713,1215.370303,0.21474058,57.95536357,0.200202396,739.2396041,0.205703576,6,1
1156.650395,1216.330088,0.215574005,58.17134629,0.2008018,729.4389628,0.198598454,6,1
1157.610939,1217.290469,0.226573459,58.53131749,0.200127085,725.2610856,0.198393244,6,1
1158.570068,1218.260623,0.230028118,58.67530598,0.201532226,732.5447209,0.20642787,6,1
1159.540102,1219.220184,0.254392128,58.17134629,0.203311726,728.4917908,0.208165648,6,1
1160.50068,1220.190017,0.276614766,57.95536357,0.203394835,730.5646257,0.205525626,6,1
1161.461001,1221.150975,0.292644152,57.66738661,0.203452169,720.5804536,0.199668398,6,1
1162.430932,1222.110665,0.301706802,57.16342693,0.203657324,724.7449697,0.204354846,6,1
1163.390205,1223.080276,0.314138059,57.01943844,0.20514527,728.2006729,0.216635655,6,1
1164.3609,1224.040166,0.31338884,57.52339813,0.203813472,713.3543349,0.208322868,6,1
1165.320379,1225.010582,0.309759109,57.52339813,0.202776312,699.3953952,0.204766972,6,1
1166.28055,1225.970407,0.298546925,57.16342693,0.201768081,693.1135933,0.200626878,6,1
1167.250535,1226.930304,0.291985982,57.23542117,0.203328028,692.5964228,0.204803954,6,1
1168.210397,1227.900349,0.300884444,3.610832497,0.202870654,707.8906902,0.215098842,6,1
1169.180699,1228.86024,0.310163821,56.80345572,0.202588091,712.302398,0.20697246,6,1
1170.140203,1229.820796,0.307037718,56.65946724,0.202104629,722.5577365,0.201121487,6,1
1171.100976,1230.790454,0.310962593,56.87544996,0.202149054,734.7135662,0.200574921,6,1
1172.0705,1231.7508,0.314939787,6.301369863,0.201958314,730.0337522,0.207554892,6,1
1173.030078,1232.720656,0.325297742,57.66738661,0.202693004,730.2595797,0.21143157,6,1
1174.000766,1233.680757,0.325014115,57.88336933,0.204647504,726.2004515,0.210967062,6,1
1174.960615,1234.650375,0.335396742,57.66738661,0.204354754,726.953534,0.20432903,6,1
1175.920514,1235.610419,0.344249719,6.149957877,0.193643446,725.6323067,0.202520821,6,1
1176.890213,1236.570324,0.353034687,57.52339813,0.205485903,722.7647493,0.21258681,6,1
1177.850593,1237.540164,0.360860513,58.02735781,0.203501254,715.8290211,0.214252366,6,1
1178.820203,1238.500102,0.349715025,3.610832497,0.202229991,707.6433365,0.209032073,6,1
1179.780036,1239.461018,0.356947261,3.109327984,0.203550931,702.4446374,0.206975549,6,1
1180.740837,1240.430934,0.354838601,3.109327984,0.205131726,720.7797697,0.207467615,6,1
1181.710404,1241.390724,0.351485843,3.109327984,0.205076757,729.8835758,0.209877914,6,1
1182.670027,1242.361012,0.36191018,4.383561644,0.205669346,719.1182996,0.212190297,6,1
1183.640746,1243.32011,0.361941755,4.109589041,0.205715967,713.7041545,0.206054426,6,1
1184.6006,1244.290308,0.361886519,4.200913242,0.206861395,720.8107299,0.207654135,6,1
1185.560679,1245.250227,0.369371335,4.292237443,0.204908044,714.5855622,0.210064544,6,1
1186.53088,1246.210804,0.377184382,3.610832497,0.20078806,701.6251365,0.211139651,6,1
1187.490613,1247.180631,0.381588994,3.510531595,0.200996798,688.3193969,0.212626154,6,1
1188.460139,1248.140415,0.383073072,3.610832497,0.197904094,667.8121916,0.209955304,6,1
1189.42068,1249.11024,0.377057346,3.7111334,0.198800163,654.9768084,0.210400517,6,1
1190.38101,1250.070674,0.37747995,3.811434303,0.197341963,649.04,0.210302264,6,1
1191.350338,1251.030819,0.376572663,56.36232926,0.203306966,650.6848174,0.213208157,6,1
1192.3101,1252.000415,0.375624348,56.09228551,0.193396913,690.1191561,0.209319743,6,1
1193.2808,1252.960811,0.371219806,56.45277578,0.1913168,704.6726005,0.208987352,6,1
1194.240707,1253.920229,0.374366292,56.21854781,0.199417045,696.4279435,0.207335957,6,1
1195.200774,1254.890394,0.374952824,56.09228551,0.191159255,716.0376632,0.20776624,6,1
1196.170834,1255.850991,0.36533818,57.31795242,0.19289345,734.0464053,0.206974901,6,1
1197.130332,1256.820829,0.335024754,57.67844268,0.19518625,739.3899957,0.205491173,6,1
1198.10034,1257.780995,0.332787729,3.444782168,0.197283844,749.5470456,0.20497931,6,1
1199.060504,1258.740826,0.326654043,3.748733536,0.198997951,749.6707941,0.214259025,6,1
