Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1534.62941,1594.559517,0.275189095,5.640107431,0.197330088,517.4800055,0.20736487,5,0
1535.599779,1595.519433,0.27011525,5.607476636,0.197281994,514.711314,0.209524178,5,0
1536.559314,1596.480247,0.26272348,6.409048068,0.191149503,545.0801152,0.215430638,5,0
1537.529356,1597.449419,0.256311757,6.409048068,0.191988453,542.9814846,0.206191929,5,0
1538.490115,1598.409492,0.260151834,6.503298775,0.192786067,540.327773,0.205067948,5,0
1539.449597,1599.379429,0.264641061,5.81915846,0.194891913,515.9535103,0.209802535,5,0
1540.419905,1600.339341,0.264810628,5.908683975,0.19483279,515.1661109,0.21279028,5,0
1541.379311,1601.299676,0.249924384,5.927835052,0.193083072,504.5099381,0.216184525,5,0
1542.339575,1602.269367,0.217117873,6.013745704,0.193590627,507.9261852,0.20980999,5,0
1543.309383,1603.229546,0.200987175,6.013745704,0.192988449,513.3439656,0.204031976,5,0
1544.26955,1604.190228,0.177649839,6.440957886,0.192035631,516.4464541,0.205888388,5,0
1545.239389,1605.159361,0.163965528,6.688687036,0.190653239,512.4222539,0.233965687,5,0
1546.199347,1606.11939,0.164940795,4.76635514,0.18962011,513.9308778,0.220810274,5,0
1547.16035,1607.089314,0.170384196,5.838739574,0.198390494,505.0965368,0.214415044,5,0
1548.129473,1608.049542,0.159603389,4.953271028,0.188272652,519.8740958,0.214707302,5,0
1549.090074,1609.00993,0.166604161,4.76635514,0.188092567,521.8569215,0.215736604,5,0
1550.04958,1609.979538,0.166228035,4.594330401,0.188130614,528.4782138,0.243253339,5,0
1551.019375,1610.939472,0.174103014,4.887585533,0.188230012,528.061629,0.229294017,5,0
1551.979811,1611.910122,0.176685206,4.672897196,0.18730121,517.8280351,0.220337226,5,0
1552.949456,1612.870259,0.167470629,4.594330401,0.186936129,513.3197508,0.221501298,5,0
1553.909661,1613.829546,0.169715807,4.789833822,0.186457948,515.5821116,0.220432367,5,0
1554.87957,1614.79937,0.178015094,4.594330401,0.185966268,514.8385221,0.248480092,5,0
1555.839914,1615.760103,0.181268188,4.49657869,0.186070347,506.1217358,0.234177179,5,0
1556.799552,1616.729816,0.195657113,49.53538242,0.185874924,515.4356221,0.226610936,5,0
1557.769377,1617.689479,0.19302807,49.67741935,0.181891622,489.667393,0.226653434,5,0
1558.729511,1618.650185,0.199487296,49.53405018,0.183292016,499.6922602,0.223761171,5,0
1559.699396,1619.619764,0.212803026,49.390681,0.184491472,494.3152698,0.24527222,5,0
1560.659324,1620.57954,0.208446929,4.995287465,0.187778731,510.3875566,0.235784205,5,0
1561.619404,1621.539553,0.197757477,4.49657869,0.19078561,519.3459197,0.231491882,5,0
1562.590074,1622.510183,0.194550596,4.692082111,0.189489272,515.7509669,0.231126851,5,0
1563.549938,1623.469309,0.196725169,47.95405599,0.192089371,495.4251532,0.229804996,5,0
1564.519538,1624.439539,0.194155587,3.958529689,0.18706505,497.4499139,0.250101702,5,0
1565.479995,1625.399506,0.192601162,3.136882129,0.184588904,487.5617193,0.24013756,5,0
1566.439579,1626.359846,0.19059588,4.887585533,0.188304469,489.4986192,0.234167046,5,0
1567.40958,1627.330312,0.178691589,4.789833822,0.18769797,490.8790377,0.22510099,5,0
1568.370376,1628.289413,0.176544123,4.24128181,0.190758902,483.0702112,0.224966603,5,0
1569.329537,1629.259444,0.171025382,4.429783223,0.192515379,482.1472649,0.245713283,5,0
1570.299603,1630.219898,0.166883308,4.335532516,0.190805768,474.8458334,0.237857219,5,0
1571.259465,1631.180224,0.169308436,4.508566276,0.19241999,463.7779372,0.226836161,5,0
1572.229529,1632.149393,0.16802345,4.335532516,0.191404708,460.3825977,0.224466752,5,0
1573.189381,1633.109654,0.176255092,46.67619728,0.18897943,470.5958516,0.226129021,5,0
1574.149706,1634.069986,0.179361571,46.89063617,0.186951584,465.6784258,0.248151126,5,0
1575.119844,1635.039544,0.191117195,3.864278982,0.190469598,457.0552749,0.239918384,5,0
1576.07957,1635.99938,0.196687385,3.770028275,0.190601071,463.5197301,0.219355358,5,0
1577.049759,1636.970086,0.180691184,4.579439252,0.190135575,467.0272239,0.222381931,5,0
1578.009476,1637.929543,0.182139629,47.53395282,0.191287428,475.1006258,0.23052432,5,0
1578.969706,1638.89938,0.188022359,3.393025448,0.189301391,478.6963386,0.253342177,5,0
1579.940181,1639.859555,0.179131887,3.864278982,0.190219949,474.8471646,0.239772029,5,0
1580.90012,1640.81931,0.172126985,47.09260589,0.190525785,506.9272849,0.230283537,5,0
1581.859323,1641.790134,0.161236032,47.37975592,0.190738746,509.8515568,0.235351161,5,0
1582.830104,1642.749498,0.15850884,47.2361809,0.190891542,503.8131029,0.241684278,5,0
1583.789371,1643.719506,0.159920343,47.45154343,0.193292146,496.4274231,0.257367529,5,0
1584.759381,1644.679473,0.152364372,48.45656856,0.193668747,494.0308932,0.247977018,5,0
1585.719371,1645.639342,0.15163508,48.31299354,0.196336483,483.5869074,0.238758805,5,0
1586.680354,1646.609403,0.152518525,48.8155061,0.194535212,468.9966364,0.237818814,5,0
1587.6499,1647.569479,0.135773449,4.953031597,0.201750596,462.1138123,0.241416089,5,0
1588.609509,1648.529445,0.122366262,3.194578896,0.201308933,464.3204591,0.255498635,5,0
1589.579866,1649.500328,0.120462253,47.39471806,0.201509638,459.9192024,0.244798135,5,0
1590.539321,1650.459605,0.121705402,47.33853797,0.192693664,464.9671677,0.232751596,5,0
1591.51008,1651.420482,0.111398997,47.69339957,0.191912781,463.9303928,0.237362566,5,0
1592.469383,1652.389924,0.107970561,2.852203976,0.192931947,471.4932047,0.233378281,5,0
1593.429829,1653.349375,0.099908787,46.55784244,0.194391022,471.9326119,0.253860053,5,0
1594.399486,1654.319413,0.097730549,2.050326188,0.195192927,469.791866,0.238024614,5,0
1595.359464,1655.279645,0.076211885,2.420051858,0.195534892,468.8741913,0.229996721,5,0
1596.319385,1656.249313,0.07659349,2.420051858,0.193414825,463.4167963,0.226406432,5,0
1597.28949,1657.209656,0.076766011,2.506482282,0.194290018,444.2556887,0.228779211,5,0
1598.249332,1658.169843,0.071032507,2.506482282,0.191864509,432.7550224,0.250631709,5,0
1599.2194,1659.139643,0.075013731,2.506482282,0.192250674,424.0503384,0.235743242,5,0
1600.180111,1660.099314,0.074744074,2.247191011,0.192999675,426.5425251,0.227236988,5,0
1601.139338,1661.059567,0.086488331,2.333621435,0.193954866,427.8825148,0.217406938,5,0
1602.110276,1662.029407,0.110435431,2.160760588,0.195104747,436.2012432,0.215910514,5,0
1603.069316,1662.990251,0.115973195,2.333621435,0.19738832,433.1139317,0.213938175,5,0
1604.040048,1663.959365,0.121765637,2.247191011,0.198669677,438.5754093,0.215619596,5,0
1604.99937,1664.919475,0.113241232,1.901469317,0.19953206,448.7786875,0.212185477,5,0
1605.959847,1665.87958,0.112344474,2.333621435,0.198968046,448.8759036,0.211696419,5,0
1606.929526,1666.849359,0.113821,2.247191011,0.199079541,448.9268086,0.219692882,5,0
1607.889479,1667.80958,0.120880886,2.420051858,0.198761384,446.0122946,0.216550561,5,0
1608.849587,1668.7794,0.126205058,2.592912705,0.199229844,443.0494613,0.22016142,5,0
1609.819376,1669.739983,0.122998053,3.481288077,0.195302713,452.3278167,0.221034076,5,0
1610.779558,1670.69959,0.136112132,3.568320279,0.195506379,458.1514832,0.215179604,5,0
1611.749532,1671.670249,0.142264846,3.916449086,0.194834047,458.5146567,0.220519336,5,0
1612.709626,1672.63029,0.143779083,48.02867384,0.205174829,435.1515657,0.2132106,5,0
1613.669579,1673.589389,0.139984457,4.351610096,0.192115816,460.5489978,0.217757207,5,0
1614.63985,1674.559782,0.137695156,4.699738903,0.191587431,456.1805017,0.216316168,5,0
1615.599686,1675.519836,0.139068468,4.697986577,0.190758939,460.3163506,0.213096334,5,0
1616.569538,1676.489942,0.137579609,4.612706701,0.190526778,451.9555974,0.219106189,5,0
1617.529383,1677.449402,0.138666105,4.045155221,0.189223877,445.5918879,0.211872123,5,0
1618.48942,1678.419338,0.142643142,47.45519713,0.203623471,436.2975982,0.211387073,5,0
1619.459764,1679.379372,0.147112049,3.829416884,0.189258343,452.2201094,0.216638989,5,0
1620.419337,1680.339736,0.141213226,3.795233892,0.195129722,458.3239063,0.208514641,5,0
1621.379559,1681.309381,0.129076037,3.353927626,0.194166519,467.3036339,0.21680654,5,0
1622.349357,1682.270003,0.103551592,3.883495146,0.19488613,468.2914462,0.207093619,5,0
1623.309918,1683.239541,0.096163116,46.73835125,0.203187441,488.1265667,0.209352878,5,0
1624.279808,1684.199369,0.097302098,47.74193548,0.2020272,490.6053536,0.214771698,5,0
1625.240033,1685.159642,0.096299683,1.936108422,0.197673848,499.7485423,0.208115025,5,0
1626.199544,1686.129452,0.090155057,48.10035842,0.201451705,491.3973083,0.209435847,5,0
1627.169319,1687.089547,0.085160917,48.38709677,0.201217506,503.4969239,0.204601847,5,0
1628.12939,1688.049579,0.084086864,49.10394265,0.204187021,511.4607017,0.195902975,5,0
1629.100181,1689.019487,0.079771015,3.290129611,0.203252296,522.1988765,0.199025659,5,0
1630.060233,1689.979305,0.085658409,49.10394265,0.20297723,518.4186818,0.200813528,5,0
1631.019308,1690.949468,0.093274679,49.10394265,0.202530164,520.7133023,0.194776205,5,0
1631.990348,1691.909517,0.084395594,49.390681,0.202812767,529.6778605,0.184883502,5,0
1632.949368,1692.869732,0.090072981,49.24731183,0.201881313,542.7168922,0.195158117,5,0
1633.910064,1693.840168,0.081526271,3.678606002,0.195169229,531.2511424,0.206673419,5,0
1634.879385,1694.799495,0.088879815,3.985171455,0.19456101,535.6649878,0.198125211,5,0
1635.839946,1695.770414,0.095633176,5.153707052,0.190652298,515.5370463,0.194179468,5,0
1636.810552,1696.729472,0.09679898,4.701627486,0.189994158,522.348589,0.193127744,5,0
1637.770195,1697.690296,0.098395902,4.726598703,0.193609869,563.532753,0.203684098,5,0
1638.739867,1698.659388,0.096761883,5.515370705,0.190911676,535.0530493,0.201357782,5,0
1639.699413,1699.619778,0.095609648,5.967450271,0.191427873,535.4233857,0.196483677,5,0
1640.659394,1700.579433,0.107599099,5.808325266,0.192468615,575.377247,0.19332036,5,0
1641.630214,1701.549495,0.113617162,6.292352372,0.193486575,578.1328597,0.191872805,5,0
1642.589563,1702.510267,0.120174968,49.60573477,0.198246556,625.9153368,0.202651995,5,0
1643.549402,1703.479375,0.127585145,6.485963214,0.193103294,598.7286834,0.206721604,5,0
1644.519482,1704.439376,0.119672887,5.369127517,0.194342289,615.1738752,0.200067602,5,0
1645.479496,1705.399464,0.11887496,6.386701662,0.193398777,617.6628197,0.203393392,5,0
1646.44955,1706.370298,0.133226977,5.429417572,0.198211925,641.2369076,0.201486819,5,0
1647.410303,1707.329586,0.125469032,5.626850938,0.199413166,648.2729199,0.205869098,5,0
1648.369326,1708.289501,0.123113804,5.590622182,0.198806222,654.1762511,0.215032026,5,0
1649.340029,1709.259566,0.136862435,5.500450857,0.200435094,664.4039491,0.207355956,5,0
1650.299394,1710.219429,0.129272369,5.330700888,0.199565183,666.239313,0.208700596,5,0
1651.269497,1711.189525,0.130938847,5.330700888,0.200973218,678.3756889,0.204849961,5,0
1652.229363,1712.149675,0.144490095,5.599300087,0.194387443,658.8505272,0.213157294,5,0
1653.189416,1713.109832,0.141594318,5.336832896,0.194080488,665.305378,0.218352319,5,0
1654.159864,1714.07949,0.13689001,5.599300087,0.194881972,662.1730557,0.213263074,5,0
1655.120227,1715.039413,0.137979466,5.599300087,0.194888647,656.7587875,0.210402732,5,0
1656.07969,1716.009348,0.143119481,5.599300087,0.193903464,644.1951921,0.210294305,5,0
1657.049326,1716.969387,0.134559901,5.336832896,0.195676214,656.782999,0.216482312,5,0
1658.009395,1717.929941,0.13796207,4.6021093,0.195301071,640.9033104,0.221261185,5,0
1658.979875,1718.900201,0.141247553,4.410354746,0.19466512,646.5377151,0.208016584,5,0
1659.939546,1719.859627,0.133768419,4.122722915,0.193177644,656.1032411,0.211777361,5,0
1660.89953,1720.81956,0.134213537,4.697986577,0.193540829,655.7370499,0.219030122,5,0
1661.870161,1721.789496,0.138094426,4.410354746,0.19436913,663.1221498,0.22123516,5,0
1662.82939,1722.750338,0.125009896,4.733131923,0.195392799,677.7355253,0.221492207,5,0
1663.799469,1723.719919,0.132880108,4.506232023,0.197254601,679.3729273,0.222631188,5,0
1664.759641,1724.679351,0.141330552,5.177372963,0.19791653,695.8170929,0.215617779,6,1
1665.719482,1725.640292,0.142499872,56.55913978,0.191537548,718.4173041,0.219679329,6,1
1666.689761,1726.609339,0.144559668,5.081495686,0.19712295,702.2013964,0.22359022,6,1
1667.649947,1727.569557,0.138176715,7.129277567,0.192707467,718.5287545,0.219711428,6,1
1668.609726,1728.539509,0.124892754,6.380857428,0.192306451,714.6005216,0.222576175,6,1
1669.579389,1729.499632,0.121600099,57.70609319,0.192539309,720.1118282,0.218277896,6,1
1670.53951,1730.459918,0.115538803,5.081495686,0.199667242,687.4852135,0.219619161,6,1
1671.509496,1731.429454,0.104927547,5.27325024,0.199403344,692.86869,0.224718844,6,1
1672.469596,1732.3901,0.094364619,6.539509537,0.194066161,736.4409894,0.22864079,6,1
1673.429317,1733.349931,0.077298001,56.41577061,0.195419717,736.3695702,0.225168148,6,1
1674.39951,1734.320214,0.065400149,5.284147557,0.196521254,728.3915656,0.215905654,6,1
1675.359601,1735.279487,0.076072017,57.20430108,0.196714683,718.3325349,0.216022893,6,1
1676.329382,1736.249649,0.070951233,58.06451613,0.198736302,713.5432362,0.224135623,6,1
1677.289593,1737.209375,0.05987351,4.985044865,0.197975738,720.7451362,0.22315369,6,1
1678.249424,1738.1796,0.068696111,58.13620072,0.197914298,712.0830348,0.219256183,6,1
1679.219955,1739.139389,0.081244234,58.42293907,0.197319692,696.2546397,0.209135,6,1
1680.180112,1740.099889,0.092667026,58.70967742,0.197459983,690.6010178,0.209721792,6,1
1681.139561,1741.069369,0.110713491,4.806866953,0.201111588,616.6799343,0.227020502,6,1
1682.109576,1742.030046,0.110427569,57.92114695,0.197364693,673.0389517,0.222648424,6,1
1683.069759,1742.989375,0.096796281,57.6344086,0.19645512,658.1764764,0.211280056,6,1
1684.039549,1743.959919,0.093484433,57.56272401,0.196560104,643.0971682,0.203192232,6,1
1684.999905,1744.919434,0.093663055,57.84946237,0.195921525,636.3479984,0.218815902,6,1
1685.970134,1745.890228,0.093503755,57.27598566,0.196705318,624.4141911,0.231618619,6,1
1686.929391,1746.849722,0.100934181,57.0609319,0.196239492,624.0671702,0.223552697,6,1
1687.889399,1747.809821,0.098765504,56.84587814,0.195959587,614.2828497,0.205238186,6,1
1688.859591,1748.770388,0.091869134,56.27240143,0.195655123,612.1350423,0.205240107,6,1
1689.819494,1749.739728,0.092187582,55.84229391,0.194252439,605.1685856,0.21582279,6,1
1690.789977,1750.699901,0.086113903,55.48387097,0.193523594,598.4980972,0.226907019,6,1
1691.749508,1751.670148,0.092278908,55.34050179,0.193598127,588.428297,0.217656273,6,1
1692.709381,1752.629564,0.101573357,55.34050179,0.192795332,582.8144543,0.216217329,6,1
1693.679322,1753.600327,0.096810675,54.6953405,0.194054648,586.1728143,0.212754895,6,1
1694.639348,1754.559338,0.091524426,54.33691756,0.192236432,577.5142265,0.21677857,6,1
1695.599328,1755.520241,0.072168672,54.62365591,0.194431912,579.4831819,0.217372398,6,1
1696.569791,1756.489532,0.073920324,54.26523297,0.194787346,568.6107854,0.216470415,6,1
1697.529311,1757.449828,0.076411335,53.69175627,0.194008088,568.476602,0.216186198,6,1
1698.499468,1758.420241,0.077155675,52.83154122,0.194084939,556.6920197,0.21570372,6,1
1699.459363,1759.380191,0.066613339,52.47311828,0.194809524,554.1860575,0.224606595,6,1
1700.42023,1760.339852,0.073707829,52.11469534,0.193239438,549.7974666,0.224829198,6,1
1701.38963,1761.309321,0.075259246,52.04301075,0.191418463,553.3629996,0.215967286,6,1
1702.34932,1762.269384,0.074719771,51.7562724,0.190845598,535.65763,0.215655525,6,1
1703.319763,1763.229577,0.078370274,50.96774194,0.189072158,519.0464406,0.214119219,6,1
1704.27946,1764.19953,0.084683976,50.82437276,0.190463407,513.1043299,0.22562355,6,1
1705.239542,1765.159314,0.083322166,50.89605735,0.1894855,513.2430777,0.224404536,6,1
1706.210239,1766.129558,0.088192104,50.82437276,0.190736182,516.3277406,0.218057251,6,1
1707.17,1767.089386,0.087428682,51.03942652,0.190239678,503.5339175,0.217540224,6,1
1708.129313,1768.049489,0.094165579,1.595214357,0.189068987,507.4735305,0.211219441,6,1
1709.0998,1769.019507,0.100550157,50.75268817,0.189072194,500.5391642,0.22060221,6,1
1710.060285,1769.979913,0.100189418,49.74910394,0.189527789,500.2258012,0.216036266,6,1
1711.029313,1770.949992,0.111855238,1.296111665,0.190128472,477.0837525,0.202699375,6,1
1711.990298,1771.91008,0.125446629,2.361489555,0.18835312,467.4393615,0.210422546,6,1
1712.949832,1772.869911,0.127481204,2.270663034,0.189257496,461.4444679,0.208998768,6,1
1713.919663,1773.83939,0.134277319,2.089009991,0.18798527,455.8785524,0.218652246,6,1
1714.879616,1774.799594,0.140487569,2.270663034,0.188257305,452.9877501,0.212403045,6,1
1715.840319,1775.769368,0.155672101,46.09318996,0.188992488,444.3725998,0.202500396,6,1
1716.810054,1776.729558,0.169807079,1.296111665,0.189034133,432.5510982,0.20367555,6,1
1717.770073,1777.689852,0.16089371,3.043867502,0.195103912,467.3568412,0.20445937,6,1
1718.739552,1778.65939,0.152560492,3.043867502,0.194100083,462.9728606,0.207181298,6,1
1719.699349,1779.619611,0.147894046,2.737047898,0.195101506,464.5448112,0.20381255,6,1
1720.66016,1780.589476,0.156185973,45.17512509,0.196995436,470.8869668,0.200354773,6,1
1721.629482,1781.54939,0.172984935,44.67476769,0.198029874,476.962426,0.199017109,6,1
1722.589603,1782.509562,0.188535507,45.03216583,0.197987503,481.1442819,0.193763743,6,1
1723.559362,1783.47974,0.195213791,45.53252323,0.198058696,483.1274946,0.194608539,6,1
1724.519812,1784.439337,0.198416729,45.10364546,0.198226388,476.7258822,0.190546282,6,1
1725.479488,1785.399389,0.191762638,45.67548249,0.198208536,480.21282,0.189765125,6,1
1726.449737,1786.37025,0.173759277,47.03359543,0.198328515,483.4590795,0.185497453,6,1
1727.409314,1787.3294,0.163402613,47.17655468,0.197419518,482.9109676,0.194654163,6,1
1728.37931,1788.299487,0.161545853,47.24803431,0.196789952,492.3204371,0.198232016,6,1
1729.340242,1789.259963,0.159418594,7.388316151,0.195593026,493.6565521,0.188278393,6,1
1730.299601,1790.219685,0.161907303,7.302405498,0.193721385,494.8479889,0.179312242,6,1
1731.270211,1791.189464,0.154831499,7.560137457,0.194033924,499.2049058,0.173203271,6,1
1732.229376,1792.149549,0.154250321,48.10578985,0.192832852,500.2130367,0.182142057,6,1
1733.20014,1793.119442,0.145700361,48.03431022,0.191020443,498.4212964,0.193746333,6,1
1734.159606,1794.079647,0.148310978,7.989690722,0.189407184,492.9531293,0.185955367,6,1
1735.120189,1795.039822,0.139417001,8.24742268,0.187182455,493.4736048,0.177158075,6,1
1736.089365,1796.009472,0.150447294,8.075601375,0.185714191,491.8147805,0.17349051,6,1
1737.049648,1796.969428,0.149918311,7.762180017,0.185323337,488.0094816,0.188414563,6,1
1738.009378,1797.929391,0.152033649,8.175061932,0.185628802,493.041791,0.19292051,6,1
