Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
231.0107558,290.9698126,0.1380307368392044,4.118773946360153,0.1866923992009484,655.5987817060466,0.3237319143300157,1,0
231.9700174,291.9306133,0.132280866448748,4.693486590038314,0.1900246827072887,658.4187263521574,0.2950124159248752,1,0
232.9299426,292.9000924,0.1282791097697861,4.661791590493602,0.1898500430023922,662.461700230817,0.3056345630476137,1,0
233.9007485,293.8603754,0.1302226158061055,4.570383912248629,0.1886581812683791,669.9312832350869,0.2998014557122118,1,0
234.8605049,294.8302314,0.1026463138128974,4.789272030651341,0.1892310107170131,669.0701666472055,0.3094346353440786,1,0
235.830225,295.7901578,0.1019218836122455,4.980842911877394,0.1863750674060241,670.815130071523,0.3337681367005959,1,0
236.7898514,296.7600889,0.0899952046395906,5.027422303473491,0.1866173945848968,668.9227845161302,0.3021097937856685,1,0
237.7506258,297.7206416,0.0788614958320517,4.980842911877394,0.1853392619682357,660.6119143473326,0.3151802263069438,1,0
238.7205715,298.6807077,0.0818607175563723,4.661791590493602,0.1871106162405155,673.0928608756091,0.307493095994513,1,0
239.6805961,299.6505373,0.0773416683530312,5.027422303473491,0.1883619608578897,681.3498879162772,0.316771258971638,1,0
240.6503372,300.6107442,0.0780606688177574,5.301645338208409,0.1891970002577618,675.3896909662626,0.3349782564462626,1,0
241.6099143,301.5802166,0.0775925267069164,51.43472022955524,0.1895532744623539,676.5564538654303,0.2999987513496946,1,0
242.5703766,302.5398612,0.0876120810728871,5.575868372943328,0.1878822421544537,681.6451851127777,0.3222792810803158,1,0
243.5398295,303.499948,0.0796959828928489,51.21951219512195,0.1897639388318487,680.6020862125755,0.3177294283224705,1,0
244.5001247,304.4701207,0.0717133566914496,52.22381635581061,0.1908534640395967,690.3663053878857,0.3224531120658231,1,0
245.4708185,305.430109,0.0688389142836287,52.4390243902439,0.1915040258131013,694.9424485535301,0.3272523561172993,1,0
246.4305933,306.3907173,0.0739694649876385,3.5211267605633805,0.1926431000817537,697.4044194378218,0.3095720132955402,1,0
247.3903995,307.3606622,0.0784536575370946,3.6217303822937623,0.1931331194053711,692.870970420887,0.3236739121526377,1,0
248.3601787,308.3206398,0.0756193438308798,3.9235412474849096,0.1937447825767967,677.7107588173624,0.3355886614342508,1,0
249.3206921,309.2903152,0.0871455044671307,3.8229376257545273,0.1949456319966977,682.8335782726126,0.3351474482579755,1,0
250.2800694,310.250356,0.0806607183135801,3.927203065134099,0.1949626055129892,678.6990793806881,0.3476476481594141,1,0
251.2498083,311.2106714,0.0796578482365939,3.608736942070275,0.1987260008707405,696.8903718586496,0.3317810684086792,1,0
252.2107744,312.1806962,0.0891331814076501,3.608736942070275,0.2004479466769533,699.8849245327123,0.3400693159354758,1,0
253.1807704,313.1397681,0.0902252875643423,3.513770180436847,0.1998792571641631,699.6052183414103,0.3489996299377521,1,0
254.1397827,314.1107492,0.0937780186699654,3.513770180436847,0.1999840978395918,688.769905382203,0.3472494188126899,1,0
255.1103394,315.0702651,0.1027873361187667,3.513770180436847,0.1981901966912802,677.4236062627243,0.3616088828030633,1,0
256.0704587,316.030375,0.1015400295158581,5.181347150259067,0.1945894348182967,619.1932298459905,0.3382070956630357,1,0
257.0307131,317.0003006,0.1036545621392583,52.71428571428572,0.1959644662687666,615.8485400135071,0.3472472938586398,1,0
258.0002358,317.9598925,0.117811827910045,52.85714285714286,0.1951929990418167,604.9572483924705,0.3511443816314274,1,0
258.9599533,318.9205432,0.1187647422001276,53.0,0.1957075910830875,603.8779451818899,0.3500547493233342,1,0
259.93066,319.8907483,0.1158515869033181,52.85714285714286,0.195832961727668,608.6740227997856,0.3583625086294774,1,0
260.8900156,320.8507845,0.1170946203896194,52.92857142857142,0.1950170628983132,606.2440623388502,0.3332500727575727,1,0
261.8498266,321.8203077,0.111714818565229,52.42857142857142,0.1942634931431157,604.0926832261814,0.3383512953125829,1,0
262.8199623,322.7802963,0.1130381186718354,51.78571428571429,0.1937188909701951,598.2696426587479,0.3462645666847602,1,0
263.7804859,323.7401369,0.1319485467636418,52.71428571428572,0.1924048676374355,603.2790255802532,0.3400808297182007,1,0
264.7501974,324.710691,0.132243931547924,52.5,0.1916496976906504,605.4293058399892,0.3497823217896407,1,0
265.7102106,325.6699498,0.1452293215532574,53.0758226037196,0.1852572144068681,576.7971834709203,0.3259134752103689,1,0
266.6703942,326.64026,0.1477185338533493,52.93276108726752,0.1845898086062922,578.5338379410526,0.3320822243125278,1,0
267.6399,327.6001961,0.1561272414245058,2.83203125,0.1905412366271145,585.1978917693925,0.3424553165189951,1,0
268.600343,328.5606649,0.1608776193652268,52.142857142857146,0.1884352813167051,571.450417306176,0.3388383086888369,1,0
269.5601885,329.5298238,0.1628879425587248,52.57142857142857,0.1877967851598668,556.5075423961662,0.349720811455304,1,0
270.5298691,330.4906714,0.1697525960554928,52.642857142857146,0.1872244046113284,556.8605141670704,0.3298375345075627,1,0
271.4904218,331.4500043,0.1862939883999095,51.85714285714285,0.1866440060011931,555.3683207408851,0.3319464665138429,1,0
272.4608207,332.4202244,0.200961191104577,52.5,0.1855230614370472,556.5448577676792,0.346398398643261,1,0
273.4198,333.3803341,0.2029904379622955,2.707749766573296,0.1858350478670215,558.0478470177569,0.3319659117750957,1,0
274.3800557,334.3502209,0.1954383213639952,2.5210084033613445,0.1858310759212481,555.7324261821473,0.341323000840121,1,0
275.3505223,335.3101089,0.2059627402817558,2.334267040149393,0.1852950120836931,562.3878292919322,0.3303734210823109,1,0
276.3097908,336.2803209,0.2053404944947621,2.34375,0.1847746056859048,553.4429511663815,0.3252144236265265,1,0
277.2800739,337.2404737,0.2115151704579387,2.24609375,0.1831693069782885,539.881527223098,0.341296840434928,1,0
278.2402959,338.2005017,0.2120675540230352,2.564102564102564,0.1881741548569104,537.0623138181705,0.3221795337581307,2,0
279.1998773,339.1701105,0.2124719850395298,2.268602540834846,0.1870572066922544,531.1389237067765,0.3430529591927366,2,0
280.1698468,340.1307201,0.2047110260312949,2.35934664246824,0.1861063984781892,531.2461992831186,0.3241926501395786,2,0
281.1305707,341.0998302,0.1966550396155337,2.9038112522686026,0.1853540195156546,538.5854718867818,0.3122522235935865,2,0
282.090169,342.0607011,0.2024216918838686,2.702702702702702,0.1817324554447232,547.5845542908419,0.3377146264151732,2,0
283.0607681,343.0197673,0.1933661962052171,2.763385146804836,0.1813696542972074,543.9052033322117,0.3344770927084193,2,0
284.0198483,343.9903419,0.1934077036955015,2.3741690408357075,0.1824578884625074,524.5719419478013,0.3451827197590983,2,0
284.9902298,344.9507055,0.188490756068294,2.158894645941278,0.1807768843681023,546.5887045299429,0.3198161836150451,2,0
285.9497745,345.9107621,0.1852350504632252,1.804368471035137,0.1798430682576311,537.3073435548885,0.3159367232173417,2,0
286.9100606,346.8804882,0.181812008120457,2.089268755935423,0.1769151600265297,528.0664413749357,0.3365576842614456,2,0
287.8801298,347.8406322,0.1989582692282616,2.089268755935423,0.1757928821208155,512.5923532194942,0.3553593419964579,2,0
288.8400774,348.8106775,0.1964635062332442,2.2792022792022792,0.1766639924870862,497.0455642374346,0.3448710482596556,2,0
289.8097875,349.7707884,0.220465065353141,2.3741690408357075,0.1777488274969084,489.0150908446138,0.3111510461366502,2,0
290.7706788,350.7301362,0.2337749050708755,2.6933101650738487,0.1795393506287598,487.2061437429382,0.309069934241281,2,0
291.7307508,351.7002351,0.2523554360524787,54.35714285714286,0.1803144806958573,502.5264763617502,0.3306862292211652,2,0
292.7002287,352.6605954,0.2702697775410945,2.5390625,0.1800878696389218,499.2952593077725,0.3492239975358456,2,0
293.6606958,353.6209061,0.2822425062862033,2.564102564102564,0.1803703663912866,468.5177060816345,0.3344637556999949,2,0
294.630285,354.5897884,0.2849729376336345,52.57142857142857,0.1783678001540732,482.5604538327567,0.3148368204423876,2,0
295.5902529,355.5502508,0.2931537621131976,3.6051502145922742,0.17852390962332,475.1947396356887,0.3152863889027768,2,0
296.5598705,356.5198004,0.2984069319762144,3.776824034334764,0.1772698978622387,462.11628390423664,0.3295880300114761,2,0
297.520539,357.480726,0.3255237891764877,3.862660944206009,0.1790648520073511,457.9711903269481,0.3443764815035598,2,0
298.4804688,358.4402146,0.3525951903181039,3.6909871244635193,0.1794152228366123,448.3389098494149,0.3218578976481229,2,0
299.4506764,359.4108338,0.3622506654441531,3.6051502145922742,0.1834940797397378,459.7922734415632,0.304172859034379,2,0
300.4098499,360.3704541,0.36651588708636,2.61569416498994,0.1829838576764834,471.65114853156166,0.3045797159547262,2,0
301.3706617,361.3307397,0.372723227922211,2.716297786720322,0.1822196439163903,477.7272748530369,0.3164874404893857,2,0
302.3408034,362.3007741,0.3774145420618437,2.7777777777777777,0.1817874070202117,470.6800069677618,0.3528880586322028,2,0
303.3002484,363.2606704,0.3932538037982542,50.42918454935622,0.1756734059837582,470.07866645207366,0.3215205746909184,2,0
304.2704067,364.230406,0.4061607310930437,2.8735632183908044,0.1798627984280275,490.4470595595685,0.3027660478058049,2,0
305.2302454,365.190325,0.4086378655611047,3.160919540229885,0.1820879378434564,489.962431773482,0.3081391583925611,2,0
306.1898861,366.150403,0.4212437868030974,4.9825174825174825,0.181176750381199,491.0732756921764,0.3113834678677831,2,0
307.159796,367.1206253,0.446220236972636,5.419580419580419,0.1824301701394268,501.6695497198177,0.3502367265272407,2,0
308.119921,368.0802803,0.4665539032478292,5.244755244755245,0.1825073716203442,494.57919104706576,0.321149696173452,2,0
309.0899954,369.0401211,0.4750229204903284,5.1573426573426575,0.1830379890015547,489.10697490231416,0.2942500795440307,2,0
310.0507681,370.0101125,0.4819672322043522,4.72027972027972,0.1841168831523591,487.4010358882617,0.3122538737276212,2,0
311.0107098,370.9702299,0.4876855943111717,4.72027972027972,0.184834824922203,493.0062279709037,0.3057330998619073,2,0
311.9803061,371.9401438,0.4879528610952124,4.72027972027972,0.1853424591328143,501.2874860670603,0.3414793967157852,2,0
312.9398046,372.9007502,0.4796874284654207,5.06993006993007,0.1870225507274026,512.6937491232056,0.3117453751282909,2,0
313.9005659,373.8606813,0.459583344894193,5.244755244755245,0.1873772874053982,521.7534006785534,0.2889169111055551,2,0
314.869972,374.8300424,0.4547327586988801,48.56527977044476,0.1862522279917041,524.9578593866133,0.3095053421537178,2,0
315.8303347,375.7902589,0.4377038309548373,4.597701149425287,0.1852770862411958,535.6814445959546,0.3004357671045992,2,0
316.800514,376.7600517,0.4376815251597188,6.118881118881119,0.183853753592092,521.0483586497819,0.3387443110031678,2,0
317.7606506,377.7202849,0.4319954427844448,6.730769230769231,0.184620627260943,524.4957959473552,0.3094800880252055,2,0
318.7205474,378.6807251,0.4175006797641223,47.99139167862267,0.1852208349923493,542.4944426272235,0.2843442949609373,2,0
319.6900144,379.650548,0.420797499507676,48.27833572453372,0.1852491655282669,544.6067624010873,0.307338337320731,2,0
320.6499949,380.6107454,0.4218417756812549,48.42180774748924,0.1860896315866083,550.1737828837374,0.3024787076402113,2,0
321.6102035,381.580795,0.4237849851065087,48.63701578192253,0.1854123053897888,551.4879828025428,0.3359905256829965,2,0
322.5807004,382.5404692,0.4343559786183704,49.28263988522238,0.18599090825699,548.7305382046936,0.3062407538664577,2,0
323.5402145,383.5000484,0.4366109154912765,49.4269340974212,0.182271490824372,534.9023638731106,0.2847229443130646,2,0
324.5103536,384.4699516,0.4208846375405994,7.471763683753258,0.1819710129410567,543.4564457151332,0.3081294346150878,2,0
325.4703472,385.4304938,0.412876070095471,48.71060171919771,0.1828528126545502,549.1689864503998,0.2987696766687799,2,0
326.4305179,386.400455,0.3984562412143906,48.78223495702006,0.1835053761102762,557.3720840585814,0.3325361837406788,2,0
327.4007523,387.3602152,0.3937463872849425,6.255430060816682,0.1854619427752792,574.3253628959965,0.3008810625852934,2,0
328.3599811,388.3205533,0.3831731453973823,6.168549087749783,0.1854136585248736,569.3377603018633,0.2764146963587662,2,0
329.330385,389.2898736,0.3696674908293222,5.994787141615986,0.1859401454499588,582.5384305031536,0.3000002576426506,2,0
330.2902174,390.2503147,0.3690066694585292,5.994787141615986,0.1861429867589937,591.4370525448658,0.2955105328081917,2,0
331.2505019,391.2205331,0.3677100666960502,49.570200573065904,0.1849937743169153,583.4643093952296,0.325242372701705,2,0
332.2203403,392.1801047,0.3727762945018491,50.0,0.1850452655485559,566.712013687231,0.2980368375718472,2,0
333.1807618,393.1403999,0.3801464556057761,50.071633237822354,0.1841458474647092,560.028996060525,0.2697384646193918,2,0
334.1502032,394.1105332,0.3777573734714594,49.355300859598856,0.1837426920845531,550.7654170737379,0.2971182413826408,2,0
335.1101012,395.0699389,0.3790103045640531,50.214899713467055,0.183040477767049,547.8851158660893,0.2950000090477848,2,0
336.070791,396.030556,0.3822992830447305,49.64183381088825,0.1838302441443642,544.4059017720733,0.3217101201613265,2,0
337.0404871,397.0000815,0.3903378695831763,49.28366762177651,0.1841873607440255,544.9496146816467,0.294451704775487,2,0
338.000787,397.960793,0.4091406252342056,48.853868194842406,0.1862003935179692,543.4780132110687,0.2714634219077436,2,0
338.9706132,398.9305558,0.4066863315562505,48.35479256080114,0.1859667581777389,529.1954512989572,0.2930941047848583,2,0
339.9304385,399.890327,0.4188610352786219,49.21203438395416,0.1878477214886101,538.6283486310928,0.288365902372203,2,0
340.8905444,400.8503048,0.4267825999830434,49.78510028653295,0.1880449231144137,521.3125962175178,0.310596343672488,2,0
341.8600996,401.8199003,0.4337742895071983,49.355300859598856,0.1880715431607882,522.6014635786412,0.2892533750213963,2,0
342.8198926,402.7799428,0.4536145069065589,48.63896848137536,0.1891070289487074,527.8636364744419,0.2720488135474372,2,0
343.7897873,403.7506287,0.4723148221789763,48.71060171919771,0.1902374485423936,516.9554852178856,0.2877973575419206,2,0
344.7499652,404.7098875,0.4923799056778781,48.63896848137536,0.1889138020489059,514.6841975352056,0.2866225439532977,2,0
345.7107296,405.6705868,0.5023307647356225,49.21203438395416,0.1896442047725587,524.1796388267516,0.290636374847472,2,0
346.6801348,406.6406925,0.5093344842362102,49.49856733524356,0.1882102768859099,525.1790735203365,0.2801608723641284,2,0
347.6398017,407.6005321,0.5198219678222027,48.567335243553,0.1881591788092972,534.8827027632449,0.2748538604291814,2,0
348.5998251,408.5600827,0.5246716355174095,48.42406876790831,0.1882515406446426,541.8050188854276,0.2817824405977975,2,0
349.5703061,409.5305312,0.5307170976990871,49.28366762177651,0.1860409380086606,546.5601876787475,0.283150564055088,2,0
350.5303442,410.4902081,0.5399290139469666,49.8567335243553,0.1881590065310823,540.7095784065755,0.2831091295084761,2,0
351.5008314,411.4602747,0.5131106272443802,50.429799426934096,0.1885804326141504,555.2027068191346,0.2811694197124622,2,0
352.46048,412.4203491,0.4886614457961484,5.267702936096718,0.1860827008120038,497.9209319847234,0.2715295219500411,2,0
353.4198158,413.3805857,0.4692553299009203,5.613126079447324,0.1883113820648461,501.0571343293729,0.2798969665993778,2,0
354.3899267,414.350183,0.4569153723583743,5.785837651122625,0.1880478677208841,510.9464244131494,0.2815816103803171,2,0
355.3499975,415.3103175,0.4587389339300323,5.178907721280603,0.1886682291140491,505.7449506160728,0.2842709722380591,2,0
356.310694,416.2800457,0.4588867532565261,49.78540772532189,0.1888625244313304,511.4400023624501,0.2776975701471489,2,0
357.2800057,417.2408559,0.4671849701040065,49.64234620886982,0.1891432325145765,509.4389382185733,0.2697921905753979,2,0
358.2399418,418.2004848,0.4868590399643411,49.92836676217765,0.1927534263439466,521.6776003165808,0.2756847628547118,2,0
359.2103729,419.1700118,0.4819425976599345,49.713467048710605,0.1957647915883595,542.4588180768123,0.2838832597221459,2,0
360.1698115,420.1307609,0.4944267285979826,5.747126436781609,0.1937998853640731,572.4295281641265,0.2748983374504627,2,0
361.1308191,421.0907631,0.4745690853075697,6.513409961685824,0.1938759619846058,567.5662936104543,0.2762691697888862,2,0
362.1000228,422.0604043,0.474304831215377,6.800766283524904,0.1933028235529541,564.6461810598887,0.2736086519283591,2,0
