Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2167.670627,2227.630189,0.2584231236806378,5.527638190954774,0.1799889443157899,916.1912789482908,0.3297518196105696,5,0
2168.630904,2228.590261,0.2725672893076352,5.506993006993008,0.1799094080588875,909.5075407025612,0.3632127650604093,5,0
2169.590116,2229.560078,0.2682832920164952,5.419580419580419,0.1790637630551602,898.1355370107174,0.3300280281427524,5,0
2170.560792,2230.520131,0.2749122530874972,5.1573426573426575,0.1785098932699522,895.1964941489871,0.3676046434182582,5,0
2171.520948,2231.490427,0.2882886592331659,5.1573426573426575,0.1779446302936379,891.3452137610134,0.3376356482725189,5,0
2172.490083,2232.450136,0.2764685947597325,4.9825174825174825,0.1771524170178156,892.8284852844735,0.3205726743196299,5,0
2173.450106,2233.41059,0.2777014419482175,5.332167832167832,0.1782806213145476,890.3247988794338,0.3514023443322069,5,0
2174.410762,2234.380851,0.2696980319590372,5.594405594405594,0.1789254019966917,889.4775660053541,0.3255324813470775,5,0
2175.3801,2235.340096,0.2374659496744229,5.681818181818182,0.1792457429863131,887.317509386461,0.3630337062584827,5,0
2176.340937,2236.30089,0.2185349034825394,6.197654941373535,0.1784914038132276,890.9202686690692,0.3364471604965593,5,0
2177.310036,2237.270102,0.1962647066980842,6.365159128978225,0.1768468153196223,892.2816463572068,0.3250945449895591,5,0
2178.270822,2238.230341,0.1972156865871084,2.969348659003832,0.1765058560710311,890.4344983085214,0.3475644100069502,5,0
2179.230175,2239.20094,0.1919411400852051,3.065134099616858,0.1761133759186281,893.0727716458273,0.3273718256792128,5,0
2180.200057,2240.160488,0.2003118024020382,3.065134099616858,0.175651956641845,890.827205354255,0.374984717759124,5,0
2181.16008,2241.120577,0.2029876271187984,68.36441893830703,0.1769894955022781,892.6912013034062,0.3206114076111973,5,0
2182.120893,2242.090891,0.1989456948869579,68.65136298421808,0.1776367564235043,909.6951180576124,0.3119348253678193,5,0
2183.09013,2243.050187,0.1920876719871822,69.15351506456241,0.1793041453841218,930.9826364535428,0.3464667146883574,5,0
2184.050363,2244.020265,0.2000048532643168,68.4361549497848,0.1802339030776284,918.5478650899692,0.3181412226771279,5,0
2185.02095,2244.980958,0.2043777077926836,68.72309899569584,0.1796949112307126,887.1555142466538,0.3584929355184964,5,0
2185.980898,2245.950089,0.1913156159577531,68.4361549497848,0.1804526825004586,921.885467746703,0.3156312543578849,5,0
2186.940947,2246.91012,0.1814290588443121,67.93400286944046,0.1800794456354073,929.3956311666846,0.3109749553993964,5,0
2187.910073,2247.870926,0.1677194221894682,2.490421455938697,0.1808752358580797,918.0217793120707,0.3508728899239856,5,0
2188.870843,2248.840906,0.171114732462362,2.681992337164751,0.180271183699518,941.0564010512174,0.319271931056827,5,0
2189.840032,2249.801063,0.1578813623126169,2.716297786720322,0.1799227919634,950.2145192844486,0.363794788531383,5,0
2190.800135,2250.770093,0.1552146324443724,3.0181086519114686,0.1789820471741769,969.1844645593028,0.3134958031037312,5,0
2191.76026,2251.730831,0.1515128941799908,2.969348659003832,0.1798007065779788,975.1789559873204,0.3199224949624217,5,0
2192.730052,2252.690477,0.1544311881847777,2.9175050301810868,0.1787332873437745,982.0005773011712,0.3424715010879597,5,0
2193.690582,2253.650701,0.166872955049353,3.065134099616858,0.1770819597790587,970.7849667841684,0.3192605544806006,5,0
2194.660071,2254.62093,0.1634145622683025,4.352030947775629,0.1881292451752929,935.7717529519372,0.3620267277247138,5,0
2195.620923,2255.580735,0.1584267050490417,4.166666666666666,0.188821441898051,938.5505140690224,0.3195357549618305,5,0
2196.580048,2256.550071,0.1547528140685647,4.351851851851852,0.1905956832293542,924.5654909696484,0.3097451877987933,5,0
2197.550888,2257.510578,0.1581219399283533,4.444444444444445,0.1926199290775467,899.5216699107195,0.3412578828572555,5,0
2198.510016,2258.480841,0.173451038446414,4.351851851851852,0.1952196395608815,886.9943847771013,0.3219709360716493,5,0
2199.470894,2259.44002,0.1845079693237235,4.351851851851852,0.1959776757247404,896.885491017916,0.3590718050977478,5,0
2200.440106,2260.400329,0.2107942062330385,4.444444444444445,0.1978483241624615,902.9641454333448,0.3106422871965062,5,0
2201.400404,2261.370507,0.2252606043756051,65.54921540656206,0.1972392275743795,891.7325405041605,0.2976670020276281,5,0
2202.370094,2262.330364,0.2299331974116105,3.420523138832998,0.1795036872601784,859.8865807681848,0.3233234320930343,5,0
2203.330007,2263.300073,0.2443146428293636,3.319919517102616,0.1780110434557627,825.8667696467529,0.3212603154215064,5,0
2204.300803,2264.260547,0.2519987210310437,4.448742746615087,0.1952289117599229,841.171225768991,0.3422921059617034,5,0
2205.260677,2265.220478,0.2549025530326734,4.074074074074074,0.1964178925834197,855.2865901705057,0.2974040456382295,5,0
2206.221041,2266.190708,0.2684171887549995,3.4482758620689653,0.1801429310101308,806.0144051568917,0.2958961382627413,5,0
2207.190081,2267.150517,0.2723498802388175,3.888888888888889,0.1965994351071986,826.6747792501982,0.3203325618446734,5,0
2208.150901,2268.110629,0.2801148924557863,3.888888888888889,0.1958094814167739,839.0217528763812,0.3274895682930434,5,0
2209.120584,2269.08011,0.2919257147537775,4.061895551257253,0.1964470215606037,845.4673971204858,0.3474000999107413,5,0
2210.081028,2270.04003,0.3013197996058125,4.061895551257253,0.1946660326068941,833.2334856249678,0.2971782363197137,5,0
2211.040734,2271.00106,0.3228195156948086,3.981481481481482,0.1952651574924557,828.592137082625,0.3078722589107585,5,0
2212.010838,2271.970752,0.3239849122477247,4.166666666666666,0.1942400438425502,827.3175558919954,0.3196203187684273,5,0
2212.970907,2272.930863,0.3339703703765821,67.72151898734177,0.1835216001195729,723.5101750911704,0.3127838376469006,5,0
2213.930829,2273.900724,0.336267301332724,4.188034188034187,0.1824291652135518,728.1595791675539,0.3393116487693311,5,0
2214.90095,2274.860755,0.3310904729138082,3.5648994515539303,0.1794159751991227,829.2755328688502,0.3016943637698758,5,0
2215.860334,2275.83011,0.3360217551014672,3.5648994515539303,0.1778432495747861,831.6286189883039,0.3042977375716553,5,0
2216.830497,2276.790173,0.3316572526370778,3.5648994515539303,0.1780457657846772,828.629587250043,0.3169123656738452,5,0
2217.790572,2277.750616,0.3061918603936622,68.86657101865137,0.1775859334564906,829.0099877437126,0.3253687835773952,5,0
2218.750118,2278.720916,0.3072026424443552,68.36441893830703,0.1768365389219376,847.0246738527707,0.3408986482940959,5,0
2219.720106,2279.680855,0.3025788100550604,8.118971061093246,0.176340618292145,853.268604091218,0.2991967057115284,5,0
2220.680377,2280.650084,0.3049645107616645,3.7356321839080464,0.1758192295710373,857.4204683095267,0.311513149769932,5,0
2221.650728,2281.610729,0.3007166030168759,3.656307129798903,0.1756501139862128,861.231136580151,0.3176030121123123,5,0
2222.610018,2282.57088,0.2908998250379961,3.839122486288848,0.1750406118916251,858.5110830935188,0.32503101396844,5,0
2223.570693,2283.540192,0.294557135493473,4.113345521023766,0.1743939224481364,870.93551356196,0.346042119576092,5,0
2224.540742,2284.500108,0.2956378518601377,4.204753199268739,0.1741146207177875,892.6673236870074,0.2943178450610682,5,0
2225.500521,2285.460965,0.285442758479081,4.387568555758683,0.1739763798277739,906.4395049278592,0.3140790654994433,5,0
2226.460062,2286.430876,0.2771475161310857,4.310344827586207,0.1747244342075271,912.1798494036582,0.3180181344250061,5,0
2227.430489,2287.390033,0.2861904092031002,4.387568555758683,0.1752439405677344,914.153650749846,0.3360478738027097,5,0
2228.390759,2288.360872,0.2887834764755896,4.204753199268739,0.1749332465794076,914.849481771166,0.3460290598698571,5,0
2229.360901,2289.320924,0.2882439360243434,66.71449067431851,0.1748553227353973,918.7446024551764,0.2953138133958501,5,0
2230.320664,2290.290274,0.2765333031128372,3.4482758620689653,0.1753177548785104,925.5232702161264,0.3124485012347895,5,0
2231.280579,2291.250122,0.2607524574506792,3.6398467432950192,0.1753701540977234,951.126513910972,0.3231187449090961,5,0
2232.250599,2292.210809,0.2562136673061026,4.296160877513711,0.1752751555182279,966.3107373474814,0.3383111866500005,5,0
2233.210805,2293.171054,0.2679866842588048,3.930530164533821,0.1758748358043467,967.2301644880996,0.3296573605922271,5,0
2234.18018,2294.140917,0.2947754611861808,4.204753199268739,0.1766415461466302,976.2861429066768,0.296025318875154,5,0
2235.140304,2295.100686,0.3178415825553116,4.021937842778794,0.1774092317975593,993.83861475701,0.3172216448604667,5,0
2236.100263,2296.070827,0.3344575252855368,3.7356321839080464,0.1771274495249934,979.317269654362,0.3288143655782132,5,0
2237.070646,2297.030064,0.3394926170459458,4.835589941972921,0.1809378125871963,957.926470887466,0.3437060071847739,5,0
2238.030843,2297.990824,0.3413103624880387,4.932301740812379,0.1821137998324316,963.7516541383734,0.3492594882732878,5,0
2239.001014,2298.960135,0.3482691114495577,4.740608228980322,0.1831075345002762,951.4249601181498,0.3046148570213133,5,0
2239.960125,2299.920916,0.3423784428078873,64.78571428571429,0.1847343017225249,940.0360490566792,0.3249968465316223,5,0
2240.921017,2300.890414,0.3357401441559244,64.5506419400856,0.1844415895370814,953.546288100015,0.3357764228703309,5,0
2241.890839,2301.850063,0.3279914194190216,65.04992867332382,0.1843233108436328,966.9881316308728,0.3461786541045377,5,0
2242.850441,2302.810275,0.315627807037472,64.4793152639087,0.1840806393993065,963.9386021737498,0.3521761851978334,5,0
2243.820101,2303.780552,0.3061437022779576,64.83594864479315,0.1855938200325194,961.618314231578,0.3186419985678079,5,0
2244.78069,2304.74025,0.3056499547242186,5.363984674329502,0.1782024279146214,973.7456331783802,0.3333103957531016,5,0
2245.741031,2305.710578,0.2999993910794458,5.027422303473491,0.1763456073256407,967.0551980942364,0.3354503046316067,5,0
2246.709998,2306.67078,0.3049957810425501,5.210237659963437,0.1770005910725307,969.9778468569228,0.3569622989216803,5,0
2247.670336,2307.631075,0.3055380805879588,4.296875,0.1830725500844326,929.7621910982504,0.350957327814032,5,0
2248.631038,2308.600279,0.3152820461082117,5.575868372943328,0.1758978725939302,962.587916467822,0.315548082525077,5,0
2249.601031,2309.560438,0.3129614690958857,5.6672760511883,0.1753254604300582,982.2220299118554,0.3305983547323523,5,0
2250.560838,2310.53071,0.306797423857855,6.484641638225256,0.183646411612937,962.0899474630344,0.3366179810646287,5,0
2251.530109,2311.490169,0.3036238730821918,6.30550621669627,0.1842534793172436,958.351883039974,0.3555776507504891,5,0
2252.490054,2312.450983,0.305889509481192,6.399317406143344,0.1848397020974516,954.1018909904452,0.3541255285474253,5,0
2253.450913,2313.4205,0.3183201733397887,6.0580204778157,0.1836894067238653,953.9108587220678,0.3204947070529557,5,0
2254.420659,2314.380092,0.3276031051171495,3.828197945845005,0.1812075307257104,956.3334174431366,0.3244176820794448,5,0
2255.380092,2315.350773,0.3290253145867381,3.92156862745098,0.180764703374969,965.1137394487685,0.3302647535481826,5,0
2256.350927,2316.310074,0.3275193472980877,3.828197945845005,0.1820211566301129,996.711769618586,0.3525990793501222,5,0
2257.310735,2317.270863,0.3018168253372959,3.92156862745098,0.1831118013166285,1014.4052919689748,0.350215195249469,5,0
2258.270898,2318.240141,0.2904195123772615,3.734827264239029,0.1830535217914513,1041.1966148411768,0.3250083181857942,5,0
2259.240017,2319.200951,0.2731636986311474,4.014939309056956,0.1830030718184605,1072.2722405088216,0.3330930180499717,5,0
2260.200067,2320.161007,0.2688633003188223,4.108309990662932,0.1818471509242697,1081.357896074013,0.3353640991870573,5,0
2261.17028,2321.130093,0.260251140551702,4.014939309056956,0.1812744209603848,1071.988808362179,0.3409267717107096,5,0
2262.13086,2322.090702,0.2616438930758002,5.268199233716475,0.1760034386056249,1021.8972560110574,0.3575259289171317,5,0
2263.090468,2323.060012,0.2608241950475869,3.828197945845005,0.1812373895355817,1064.4905919409075,0.3281315726164854,5,0
2264.060226,2324.020393,0.257583892060897,5.064377682403434,0.1812973325102725,1065.976919563347,0.3370918806445394,5,0
2265.020059,2324.980501,0.2530852863213639,4.8927038626609445,0.180605401767682,1076.9279407886395,0.3483931937054073,5,0
2265.990054,2325.950923,0.2470823503028603,4.570383912248629,0.1785647930142855,1038.034740499587,0.3290146441741438,5,0
2266.950662,2326.91006,0.2385932932985475,4.034334763948498,0.1868385049601136,1127.9272234108523,0.379451922784822,5,0
2267.910009,2327.87078,0.2192848985605815,5.150214592274678,0.1886628374005411,1129.049381172106,0.3370621833481405,5,0
2268.880706,2328.840153,0.217651096187768,4.721030042918455,0.1890590394911507,1148.2478988579614,0.3439150537833825,5,0
2269.840021,2329.800108,0.2178920751204924,4.8927038626609445,0.1908988829640545,1145.6800928195553,0.3561687057926251,5,0
2270.800716,2330.77001,0.2164278236058971,70.07142857142857,0.1902972439040319,1131.7523359500778,0.3335638380304611,5,0
2271.771023,2331.730452,0.2108725620492149,4.978540772532189,0.1905284991819299,1140.4508687473688,0.4005416598740918,5,0
2272.730356,2332.690872,0.206543645075294,5.027422303473491,0.1862143611298702,1136.4322471324815,0.3513446297160033,5,0
2273.700642,2333.660458,0.2080980951989999,71.57142857142857,0.1918730074658177,1160.9248877720318,0.3473834879285818,5,0
2274.660758,2334.620037,0.2120604323944874,72.28571428571429,0.1911494285607517,1166.2160031433182,0.3794452598347073,5,0
2275.620771,2335.590364,0.2092189393953583,73.42857142857143,0.1927819318093405,1162.123889247059,0.3445000585424581,5,0
2276.59016,2336.550035,0.2097671810908981,4.3884220354808585,0.1914203548350065,1130.3327611061,0.4254546550005373,5,0
2277.550713,2337.510988,0.197073483105358,4.295051353874883,0.193703950173688,1132.9845269706088,0.3706890780359796,5,0
2278.520035,2338.480847,0.1919056090554298,73.42857142857143,0.1927958313630393,1113.6403602207245,0.364446521032935,5,0
2279.480854,2339.44049,0.1845085607648489,74.07142857142858,0.192917490573045,1108.4906512716027,0.3851750706773906,5,0
2280.450377,2340.410908,0.1934160212455058,73.5,0.1939896710492005,1091.1175859930358,0.3565644546153814,5,0
2281.410645,2341.370781,0.1998647808331775,73.85714285714286,0.1945188351593574,1091.731089213939,0.4290788667249358,5,0
2282.370188,2342.330112,0.2151687183079023,73.92857142857143,0.1941740464362641,1084.2642324672818,0.3813333609094393,5,0
2283.340633,2343.300056,0.2274881886616637,74.35714285714286,0.1920762498842752,1076.6804325408666,0.3668970595646552,5,0
2284.300407,2344.260091,0.247595499395667,74.14285714285714,0.1910327067245908,1074.3253859431502,0.3940157304295146,5,0
2285.260978,2345.230068,0.2489731329888211,73.14285714285714,0.1910725123012608,1053.4551648829076,0.3669781406475531,5,0
2286.230086,2346.190644,0.2441812302869368,73.28571428571429,0.1906219185117254,1021.508258714938,0.429479913582977,5,0
2287.190844,2347.150432,0.2430900351233931,3.081232492997199,0.1907180851493073,998.2556676012028,0.3857790898975898,5,0
2288.160025,2348.120522,0.2339830710491171,3.5781544256120528,0.1939106485632502,1008.4283712743036,0.3750268329823015,5,0
2289.120299,2349.080436,0.2534466104607324,3.2679738562091507,0.1921111961436826,988.7717387548366,0.3881410762418378,5,0
2290.080294,2350.040211,0.2478429597150095,3.954802259887006,0.1915385771225418,978.0862713548628,0.355914508143725,5,0
2291.05052,2351.010184,0.2522567960243518,4.142011834319527,0.1918456873614772,974.3907904554952,0.4315932491244795,5,0
2292.010543,2351.970212,0.2573609237257077,4.143126177024483,0.1920613968074291,983.8186261033522,0.3874505317708392,5,0
2292.980123,2352.940904,0.2727118427604544,3.954802259887006,0.1930193978903847,963.8570088263936,0.3816659032810903,5,0
2293.940413,2353.900108,0.2686797563004042,4.23728813559322,0.1925517766343289,935.4286797453104,0.383946670458339,5,0
2294.900078,2354.860297,0.2728159504833725,4.425612052730696,0.191578097579191,930.1654225177236,0.3644631358959961,5,0
2295.870109,2355.830925,0.2805599646661676,4.23728813559322,0.1902552631325595,911.0042999872084,0.4254767095056407,5,0
2296.830463,2356.791049,0.2836328148272304,6.301824212271974,0.1900393672705361,902.6783769373724,0.391937811773344,5,0
2297.790069,2357.760153,0.2999455165125204,4.331450094161959,0.1900920427201798,894.6472620273299,0.3798247306274334,5,0
2298.760055,2358.720816,0.3028043675913929,70.24320457796853,0.1903937103573406,892.8139194590259,0.38302524477824,5,0
2299.72086,2359.68028,0.3013605152949736,3.6243822075782535,0.1740834921541369,832.1693090169936,0.3627197551214683,5,0
2300.690485,2360.650179,0.3327984176521856,3.789126853377265,0.1751929655957713,834.0394102976339,0.4121254625896569,5,0
2301.650075,2361.610017,0.3595718086902093,68.77637130801688,0.1719514427507765,830.4461887715905,0.3825585342109734,5,0
2302.610015,2362.570222,0.3674055574883561,4.083570750237417,0.1831761740919155,928.2772842022164,0.3860274076431568,5,0
2303.580653,2363.54016,0.3649176903594346,70.27220630372493,0.1839502450506063,922.779777501338,0.381389993206671,5,0
2304.54049,2364.500249,0.3625565151778431,4.083570750237417,0.1839218718216695,918.8279120878352,0.376221580450215,5,0
2305.510093,2365.470085,0.3640623779045171,5.734144222415291,0.1826994787641881,923.659380857948,0.4144599951841947,5,0
2306.470244,2366.430886,0.3574607437204871,5.583333333333333,0.1833809861622241,881.7454287907317,0.3810064374408435,5,0
2307.430596,2367.390483,0.3456433131110863,5.416666666666667,0.1853695022962849,878.4741828455132,0.3889981220507137,5,0
2308.400987,2368.360067,0.3201490106031679,5.166666666666667,0.1863155804647497,890.4430493797829,0.3747893254763511,5,0
2309.360089,2369.320334,0.3147606951296362,5.0,0.1858470517901144,898.995506219015,0.3737693047298269,5,0
2310.330188,2370.281047,0.304181717575168,2.689243027888446,0.1849085412293801,878.9667501881039,0.4207944163335392,5,0
2311.290386,2371.250201,0.3026724918107333,2.689243027888446,0.1833644625201424,864.7610435520124,0.387998349912027,5,0
2312.250854,2372.210019,0.2964164765378831,69.55587392550143,0.1839891720375501,850.3974759758377,0.3886595505954309,5,0
2313.220805,2373.180016,0.2969520930913512,4.477611940298507,0.1643290284598856,785.1035348188632,0.3792944753275877,5,0
2314.180063,2374.140506,0.2914229168378162,67.9324894514768,0.164013240453247,784.3285741389094,0.3761605576840738,5,0
2315.140131,2375.100348,0.2894253000580065,68.28410689170182,0.1662703996210104,769.4528314149321,0.4272152238832467,5,0
2316.110094,2376.070776,0.3102053186082942,67.86216596343179,0.1666974103900326,762.9302965053541,0.3579466293960316,5,0
2317.070879,2377.030013,0.3278819923008096,68.07313642756681,0.1678812407332631,754.5862025985443,0.3705617269861624,5,0
2318.040896,2378.00033,0.3390382097497224,67.58087201125176,0.1684853797826487,767.6261732562361,0.3657963980836275,5,0
2319.000784,2378.960906,0.3410821372727062,2.091633466135458,0.1835920727990809,847.3091544601295,0.35616729903923,5,0
2319.960944,2379.920212,0.3367975705194252,2.272727272727273,0.179084774822349,824.9770771742571,0.4145434071373152,5,0
2320.930953,2380.890351,0.3401161309684175,2.36013986013986,0.1755815772933916,825.1931419619854,0.3607803569642111,5,0
2321.890829,2381.850453,0.3467701534683591,2.36013986013986,0.1763183125498348,818.9733295359631,0.3675944014828862,5,0
2322.860131,2382.820651,0.3361836216331708,2.36013986013986,0.174184357221173,800.3574627667224,0.3664044999452395,5,0
2323.820925,2383.780024,0.3424588328801494,2.4475524475524475,0.1754683617115924,801.3367133930401,0.3661734307517678,5,0
2324.780093,2384.740105,0.3338964042488288,2.534965034965035,0.1738617981142928,793.3956527513519,0.4265337191100057,5,0
2325.750044,2385.711023,0.3432085391033408,2.7097902097902096,0.1745542347613808,762.6171918377639,0.3500333958463764,5,0
2326.710081,2386.670715,0.3606951668490903,2.972027972027972,0.1748451030343419,753.860446539761,0.3636233480921338,5,0
2327.680054,2387.640088,0.376276373309877,2.972027972027972,0.1729106226651589,749.3808855384573,0.3628353679197306,5,0
2328.640684,2388.600454,0.3800347671368866,2.797202797202797,0.1731449663608673,747.3446007000242,0.3696416076024474,5,0
2329.600088,2389.560917,0.3815194297320121,3.3509700176366843,0.1654428634109269,658.5547878455831,0.4111186333299175,5,0
2330.570027,2390.530275,0.4004543412458101,3.05944055944056,0.17166268969763,730.9214576810762,0.3590683774667643,5,0
2331.530081,2391.490956,0.4065660358047305,3.3216783216783217,0.1710247912783934,738.3959051598296,0.3602128734889968,5,0
2332.491,2392.450897,0.4151467179183337,3.6713286713286712,0.1707620284287962,726.888400547659,0.3507858966772493,5,0
2333.460265,2393.420899,0.4213456901456496,3.8461538461538463,0.1709514146884357,723.4420544168297,0.3516446459530259,5,0
2334.420425,2394.380939,0.4205973516029617,3.6713286713286712,0.1707851017513252,705.4966208147715,0.3806402109110848,5,0
2335.380431,2395.351039,0.4155038096836065,3.4965034965034967,0.1699402557274601,712.5010566163002,0.3445336788140648,5,0
2336.35009,2396.310219,0.3994332214909892,3.4965034965034967,0.1693059104955541,703.8847374602004,0.3478472691720895,5,0
2337.31058,2397.270137,0.4047193619454097,3.6713286713286712,0.1688830075503201,706.9721355342845,0.3495110853826991,5,0
2338.280134,2398.240077,0.4139045204818874,3.256704980842912,0.1702326932015807,708.2180019893448,0.3538030485661264,5,0
2339.240059,2399.200362,0.4297384722680211,64.77761836441894,0.1701359161793648,721.8750508978283,0.3812591910748301,5,0
2340.210099,2400.170702,0.4554312086923717,64.63414634146342,0.1697988911778673,716.7385294119093,0.3480518450008487,5,0
2341.170783,2401.130844,0.456335974327136,3.065134099616858,0.1703915307760613,711.9341477443897,0.3454269361013113,5,0
2342.130995,2402.090213,0.4656110210830828,2.8735632183908044,0.1702916949235453,717.7486928022122,0.3462783498472419,5,0
2343.100012,2403.060547,0.4610833525479587,3.065134099616858,0.1722682768305187,730.6864356899196,0.3444199763648128,5,0
2344.060162,2404.020068,0.4542861095797317,2.586206896551724,0.1726195830805358,737.6491986125178,0.3677462695493034,5,0
2345.020127,2404.980561,0.4489972164233684,3.05944055944056,0.172565546765636,734.0260719936391,0.342064734151089,5,0
2345.990828,2405.951003,0.4451854486158737,2.490421455938697,0.1722921435113152,726.3129409838889,0.3375795278724128,5,0
2346.950429,2406.911068,0.4208537225718083,2.3946360153256707,0.1698962924764538,720.4301037508001,0.3276591871236204,5,0
2347.92059,2407.880615,0.4186461033495914,2.3946360153256707,0.1704995904672007,714.8919206418306,0.326283054568897,5,0
2348.880853,2408.840738,0.4135035482918634,2.681992337164751,0.1715428696702235,708.6473423572974,0.3816805520520047,5,0
2349.840238,2409.800877,0.4066803018216682,2.3946360153256707,0.172306475786031,709.4458164928092,0.333260875877142,5,0
2350.810874,2410.770113,0.4026286099589926,2.2988505747126435,0.172211386734284,691.1416092719471,0.3175716210692517,5,0
2351.770805,2411.730568,0.4017897247922932,2.46800731261426,0.1725346823983297,693.7636765883607,0.3192190142074448,5,0
2352.740065,2412.700826,0.4012359529009472,2.46800731261426,0.1709542806327567,693.6268706158594,0.3172180463143314,5,0
2353.70085,2413.660838,0.4244555105252203,2.46800731261426,0.1710793888322621,694.7077879925428,0.3964054233704056,5,0
2354.660322,2414.620504,0.4293501585106578,2.490421455938697,0.1704850912317567,689.9069515266962,0.3207040538535805,5,0
2355.630561,2415.590903,0.430988847652678,2.3946360153256707,0.1696243359404803,700.9267507885936,0.3025307915173991,5,0
2356.590088,2416.550875,0.4236447274504713,66.42754662840747,0.1682465771222529,693.6911379830597,0.3060156746769364,5,0
2357.55003,2417.510985,0.4225437218361172,2.586206896551724,0.1685712273614271,696.3234592996143,0.3014969490094215,5,0
2358.520274,2418.4808,0.4233940119863244,66.64275466284074,0.1679068929512589,692.7373956515443,0.4092404294625138,5,0
2359.480875,2419.440253,0.4167418514376737,66.57101865136298,0.1673776247788483,678.5499142544347,0.3176819408632776,5,0
2360.450855,2420.410775,0.391487298514273,66.3558106169297,0.1698619051597697,720.5731400159566,0.2957990794405516,5,0
2361.410083,2421.370659,0.3762266023258553,65.7819225251076,0.170890864363835,732.0803627452277,0.3113078087406853,5,0
2362.370834,2422.331009,0.354035371383699,65.99713055954088,0.1696360075534391,729.9146891833584,0.2970328449789699,5,0
2363.340111,2423.300901,0.3297870863748255,66.57101865136298,0.1696575613148239,733.7323278879823,0.4211413413431201,5,0
2364.300035,2424.26,0.3056757347540197,4.844606946983546,0.1689130307454723,723.361224393887,0.3291653153325807,5,0
2365.270075,2425.231046,0.2878771530201001,67.50358680057388,0.1680931851236579,730.7049608586929,0.3027474765084632,5,0
2366.230923,2426.190449,0.301890086889145,5.301645338208409,0.1672862485745744,728.9941580145398,0.3295731050450584,5,0
2367.190528,2427.1501,0.2981518371592973,68.50789096126255,0.1662701714044983,723.3235866405814,0.3139178752528489,5,0
2368.160468,2428.120375,0.29399428908081,5.301645338208409,0.1664298577016489,715.5579665276017,0.4272072033407088,5,0
2369.120475,2429.080904,0.3056744893967948,5.301645338208409,0.1676779763564254,717.1843966131963,0.3401780156077406,5,0
2370.081031,2430.050926,0.2911030951224944,5.244755244755245,0.1685105435877841,729.1070293584067,0.3102520632591323,5,0
2371.050201,2431.010883,0.2674447676431795,5.06993006993007,0.1684864999837017,738.2522545176929,0.3375009339526463,5,0
2372.010018,2431.970529,0.2527846003457323,5.06993006993007,0.1663630312986791,749.8686174646488,0.3133418850434907,5,0
2372.980007,2432.930988,0.2508705489226543,68.50789096126255,0.1667263545682345,738.7138909439385,0.4275487180047702,5,0
2373.940847,2433.900917,0.2502899111644687,68.65136298421808,0.1654872478252508,747.8685512184666,0.3503270632717825,5,0
2374.900515,2434.860051,0.251569112964233,67.71879483500717,0.1654023831638789,761.308181661359,0.3105014503506675,5,0
2375.870136,2435.830886,0.246656073336319,68.57962697274031,0.1628222358622083,745.4819775768275,0.3524085969002989,5,0
2376.830024,2436.79003,0.2398404524780812,4.885057471264368,0.1626429841683824,751.1146632484681,0.3358140992373523,5,0
2377.790426,2437.76027,0.2497760144944329,4.693486590038314,0.1630602184201902,750.1149413649821,0.4401642977355172,5,0
2378.760086,2438.720088,0.2691635478119236,4.501915708812261,0.1636136996194436,757.172500062466,0.3697388013107606,5,0
2379.72008,2439.68095,0.2752717787855467,4.501915708812261,0.1631014707672862,759.1560116451964,0.3361911439620855,5,0
2380.690084,2440.650815,0.2921149222822974,4.570383912248629,0.1618268669922296,751.2677298364674,0.363476190932069,5,0
2381.650513,2441.610152,0.2809861635289445,4.597701149425287,0.1619248778975992,751.440477979263,0.3360017812130147,5,0
2382.6111,2442.570488,0.272012094968066,4.693486590038314,0.16354335368084,777.7359506790382,0.4417565099279937,5,0
2383.580559,2443.540844,0.2660820277525815,4.597701149425287,0.1622038658580791,808.1654541565783,0.3790083077245327,5,0
2384.540787,2444.500214,0.2520586630154851,4.693486590038314,0.164874428218844,822.3453446627952,0.3432036888373435,5,0
2385.510927,2445.470263,0.2407920265150052,4.885057471264368,0.1650599679829518,814.8154354702394,0.3702585449653211,5,0
2386.470082,2446.430655,0.2344182475745659,4.93601462522852,0.166292573398235,820.3562325423934,0.3446366398400826,5,0
2387.430849,2447.3905,0.2252426201431991,4.661791590493602,0.1671409498864524,816.2671374346261,0.4400716022563313,5,0
2388.400571,2448.36004,0.2193088239108163,4.885057471264368,0.1662441961641334,805.9452136571988,0.3809297546609541,5,0
2389.360942,2449.320799,0.2052067057848106,4.693486590038314,0.1667871901372588,799.7091373493167,0.3407980927686441,5,0
2390.330975,2450.280422,0.2078593214877209,4.527162977867203,0.1665485644657739,807.3185285436042,0.3872944816249416,5,0
2391.290333,2451.250087,0.2015723810943397,4.310344827586207,0.1661113531567154,805.9056488897608,0.3494885169528584,5,0
2392.250212,2452.210235,0.1964118093424751,4.21455938697318,0.167555728799619,806.4722562190151,0.4374041477880737,5,0
2393.220083,2453.18065,0.1825951243601391,4.406130268199234,0.1682170867697618,830.9200421974334,0.3797817311785736,5,0
2394.181039,2454.140058,0.1739778162717442,4.501915708812261,0.1684358640540695,845.1480298251304,0.3468469902289259,5,0
2395.150701,2455.100098,0.1634554774998973,4.693486590038314,0.1688756774162546,845.2124242424424,0.3807687566438289,5,0
