Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
874.5361874,934.4882026,0.5181898695101896,2.674007078254031,0.1956224409705117,108.46261639221969,0.598178821213013,6,1
875.511821,935.4787433,0.5110331223072153,2.752654345261502,0.1955377849073143,107.72451488841864,0.6024098309127197,6,1
876.486892,936.4547157,0.5137039607194458,3.1458906802988595,0.1955827599828117,105.65358156156692,0.6032661803769014,6,1
877.4740267,937.4311299,0.5119976270864068,3.342508847817539,0.1952313986294973,106.54091247958478,0.5918620846751407,6,1
878.4502246,938.412488,0.5161152892283143,3.3818324813212746,0.1947891494879248,105.58101594655182,0.5928268177622024,6,1
879.4418085,939.4057052,0.5169133548607547,3.3031852143138023,0.1960128709689484,107.47445893691216,0.5967349436259787,6,1
880.4233694,940.3828731,0.5083520054711776,3.3818324813212746,0.1952097743410755,105.53675448802458,0.5912809004466256,6,1
881.4050255,941.3611536,0.5089981649163624,4.389906671275493,0.1948206853310533,103.4496440633926,0.5912533639711001,6,1
882.3817041,942.3519747,0.5180811260846019,4.078810922917387,0.196063209792429,103.0443442949168,0.5819792742177157,6,1
883.3735602,943.3266954,0.5283054899597932,3.83419689119171,0.1988146303410503,104.58471716705208,0.5829995911598206,6,1
884.3485763,944.3072195,0.5317766561355866,3.281519861830743,0.2009649600739586,105.9047082436789,0.5748937128407473,6,1
885.3289876,945.2974596,0.5387218793418782,3.6269430051813463,0.2004139209555334,107.02571546136863,0.583239940577817,6,1
886.3072028,946.2744093,0.5371270246365221,3.592400690846287,0.1989586330341744,105.33023078173032,0.5838015099716947,6,1
887.2874234,947.2593138,0.5375099105813854,3.523316062176165,0.1979261321087418,106.63861210611202,0.5753675300910828,6,1
888.2794192,948.2375526,0.5329500615968348,3.4887737478411056,0.1974909021363382,105.7293590197918,0.567848458589885,6,1
889.253628,949.2118547,0.530117735660605,3.661485319516408,0.1982975352894519,109.80587088904858,0.5656340948476851,6,1
890.2369111,950.1992097,0.5300603195392268,3.523316062176165,0.196900091598161,108.24894852619047,0.5671251933703043,6,1
891.2258527,951.1794207,0.526461825469541,3.661485319516408,0.19656740513777,106.71068881250964,0.5708909626625609,6,1
892.2045324,952.1710167,0.5353868231980004,3.592400690846287,0.1958555578221421,107.53262827523383,0.5668740698822838,6,1
893.1868556,953.1473055,0.5296046125400631,3.419689119170984,0.1957767959598661,106.97872030546156,0.5673762150780097,6,1
894.1684811,954.1325405,0.5363813900538386,3.316062176165803,0.1957042448008285,105.89450147202842,0.5677697900238129,6,1
895.1428993,955.1051447,0.5304651732689614,3.4126163391933813,0.1944342184588483,102.89477514209936,0.5664016971391814,6,1
896.1337411,956.0934155,0.5192344534292923,3.454231433506045,0.1964102244098135,108.2159534578888,0.5707911512203754,6,1
897.1121428,957.0710313,0.522640687151255,3.621938599517075,0.196581824539526,108.21775365072516,0.5700020312986729,6,1
898.0910203,958.0517209,0.5244911027238617,3.518454639530873,0.1961527145225043,107.99861306309604,0.5560504550984334,6,1
899.0696518,959.0426955,0.5306827241516219,3.656433252845809,0.195335514713638,107.65124497746925,0.5658045977341677,6,1
900.0603933,960.0208147,0.5218443911033264,3.592400690846287,0.1974066773983923,108.6430906244106,0.5630710280806106,6,1
901.0390735,960.9975479,0.5258863292045213,3.523316062176165,0.1969910191245331,106.80792576746003,0.5673275450456811,6,1
902.0189714,961.9848011,0.5301876500115643,3.592400690846287,0.1966528130387587,107.1372353631957,0.5654199068076612,6,1
903.0119743,962.9644668,0.5328250084535817,3.557858376511226,0.1949069743477331,104.60287389385454,0.565624664376029,6,1
903.9874032,963.9429233,0.5425915778444441,3.7944118661607447,0.1912623842748915,102.50950297422207,0.5661636225863076,6,1
904.9661474,964.9318607,0.5538785304031428,3.3851468048359243,0.1945406339954716,104.63840596271318,0.5635522492869475,6,1
905.9557171,965.9102628,0.5618850969683002,3.7944118661607447,0.1927946725058399,103.03056207487263,0.571384556480376,6,1
906.9341793,966.8974495,0.5613012857522302,3.589920607525026,0.1952427490142727,100.97285735449296,0.5658547374669058,6,1
907.9124987,967.8798969,0.5629083400042187,3.6934760096651713,0.1968496653282441,103.41565788663488,0.5570148907384578,6,1
908.8924487,968.8538406,0.5674112058008571,3.7944118661607447,0.193906630819991,102.68680359719411,0.5539654618501693,6,1
909.8716645,969.8449411,0.577607339513345,3.9323904794756817,0.1931033430417393,101.59179374668814,0.564842957139544,6,1
910.866792,970.8175297,0.5778773903259875,3.82890651948948,0.193462206326456,101.16006439673497,0.5639169781416118,6,1
911.8454852,971.8093052,0.5807278935347773,3.7599172128320113,0.1945541672017401,101.53217329482908,0.5622502745052604,6,1
912.8250644,972.7840562,0.5808002390132367,3.656433252845809,0.1965117509067794,102.34855904505632,0.5590440367531921,6,1
913.8046131,973.7646019,0.5863249949821467,3.7254225595032766,0.1995870278814679,102.989216438971,0.5603285806151431,6,1
914.78613,974.7587695,0.5762014559684756,3.82890651948948,0.2005943132441069,104.5698063919121,0.5617956988805648,6,1
915.7706327,975.7391012,0.583726743269505,3.621938599517075,0.2023332114203984,107.1629241955423,0.5660384108205465,6,1
916.7456155,976.7153921,0.5820703576341009,3.587443946188341,0.2027922795598383,108.66793230813283,0.5605106833777632,6,1
917.7369597,977.7041385,0.5742400569388133,3.82890651948948,0.203039553191968,111.28076988123578,0.5536324759251208,6,1
918.7231231,978.684649,0.5671305864079743,3.621938599517075,0.2032796854894447,110.13149540926568,0.5549612729528365,6,1
919.7000096,979.6624956,0.558292308374031,3.8634011728182127,0.2051946024430218,111.66414641742055,0.561123817125049,6,1
920.675796,980.6375606,0.5522997849984117,4.104863746119351,0.2041562773753378,113.97767919635048,0.5670236524869479,6,1
921.6560326,981.6294916,0.5389043815312533,4.070369092790617,0.2022460191083055,113.32598232935518,0.5633675930401878,6,1
922.6516919,982.608592,0.5228375304126933,4.035874439461884,0.201764196104109,116.1853386080909,0.5605532650675622,6,1
923.6266882,983.5859826,0.5069612272166166,4.035874439461884,0.2007834327844676,117.24081341692404,0.5622019516524962,6,1
924.6044667,984.5660317,0.5028586645911073,4.317921283912877,0.20117657673717,118.39499744095252,0.5659795008730741,6,1
925.5929627,985.5618408,0.5009896571907033,4.317921283912877,0.2019859273552945,120.8020406484436,0.5636472496650273,6,1
926.5673988,986.5347202,0.4906043488475191,4.356132976690867,0.2023229752975002,123.17753783379806,0.561966705690777,6,1
927.5489933,987.5241642,0.4815941381930129,4.547191440580818,0.201589540913774,121.67789433637223,0.5537615101009971,6,1
928.5437636,988.5056698,0.4776974910628428,4.508979747802828,0.2030035106583286,121.70613239385608,0.5549603357816575,6,1
929.517777,989.4845121,0.4947281180607925,4.738249904470768,0.202638500766088,122.7661552184012,0.564269396941666,6,1
930.4968729,990.4621754,0.5057544338641753,4.242842359434288,0.2023917363517532,123.2363026046832,0.5659526222871977,6,1
931.4872139,991.4409266,0.5096017137296842,4.415315626077958,0.2018708940485911,124.59133036048348,0.5600101093303177,6,1
932.471302,992.4330964,0.50816324611091,4.277337012763022,0.2018296330635091,125.35632558871066,0.5540791830423787,6,1
933.4469934,993.4109156,0.5077483769708593,4.104863746119351,0.2015296970188335,125.4503469941216,0.5568493972510455,6,1
934.4257798,994.3850267,0.4991027071716694,4.035874439461884,0.2001508105799129,125.86091986187424,0.5594480666984363,6,1
935.415705,995.3680005,0.4946863060728192,3.8978958261469474,0.1999813456383558,126.48631851566596,0.5637194912463267,6,1
936.391185,996.359978,0.4941646069348273,3.477264042797096,0.2002670741515963,124.86949210017674,0.5568051235326154,6,1
937.3678336,997.3341131,0.4929131179750987,3.553687428353076,0.200501493031139,125.44733050274928,0.5533258108286475,6,1
938.3510323,998.3223805,0.4979222367837863,3.82890651948948,0.200130023685033,124.52604241058566,0.5545519995605942,6,1
939.3437092,999.2942145,0.5097212941425546,3.7651122625215887,0.2048396175413627,122.64083956747608,0.5653007198757536,6,1
940.3216071,1000.285034,0.5170091388238731,3.7996545768566494,0.2053358589912466,121.96421650102543,0.5686591012628607,6,1
941.2981651,1001.261584,0.5168267398262838,3.7254225595032766,0.2019160737453179,121.94780499870896,0.5678536022314986,6,1
942.2906013,1002.254773,0.5143265081913135,3.730569948186528,0.206550637848516,123.68881951586194,0.5685124917651171,6,1
943.2653723,1003.232007,0.4970901834961809,3.523316062176165,0.2054045309871696,125.36876062114784,0.5724688217797358,6,1
944.2439423,1004.216017,0.4969826554730057,3.350604490500864,0.2065306643924346,125.76814358106635,0.5719065086684887,6,1
945.2343605,1005.19427,0.4965725519800061,3.454231433506045,0.2048439141206206,124.56574659360408,0.5683841305304327,6,1
946.213145,1006.168832,0.497424293321739,3.523316062176165,0.2043403436145773,124.43644949166251,0.5688213612671692,6,1
947.1969678,1007.158594,0.4841215446565083,3.3851468048359243,0.2035878945684027,125.39888487559082,0.5673493557322687,6,1
948.1752589,1008.136342,0.4713588900944243,3.3851468048359243,0.2045191144594546,125.52727993436925,0.5764952633359824,6,1
949.1654441,1009.128891,0.4495407200858468,3.3851468048359243,0.2034405908120218,124.4808335748132,0.5854321286293184,6,1
950.1379895,1010.108055,0.4356619245204207,3.350604490500864,0.2038430544979315,123.0708879324659,0.5813857447226523,6,1
951.1203082,1011.087516,0.4266651773800243,3.2469775474956823,0.2034829036877297,123.1429122001665,0.5798719748670523,6,1
952.1097331,1012.07734,0.4357144635512942,3.316062176165803,0.2030051854302059,123.2307134030842,0.5818696374959025,6,1
953.0861659,1013.052062,0.4279455326237995,3.2469775474956823,0.2029240743297503,124.01356544664196,0.5838151155954314,6,1
954.0689571,1014.027971,0.4260380760739206,3.4220532319391634,0.1980868137661967,120.75256648071556,0.584540039152762,6,1
955.0441368,1015.009699,0.42540328942715,3.249222260629105,0.1992805142875996,121.63119872533916,0.5790834094221579,6,1
956.0310216,1015.992528,0.4092196169260518,3.454231433506045,0.2015494245365753,125.64982315848474,0.57442437364641,6,1
957.0089762,1016.979489,0.4034634728646766,3.03972366148532,0.2007571052464813,125.362857597933,0.5761843720921704,6,1
957.98966,1017.968025,0.3937096966277877,3.041825095057034,0.1995280421893986,121.97028380724578,0.5870621481380461,6,1
958.9813821,1018.941504,0.3943121406511478,2.868994123746976,0.1979566155666437,120.5500300555096,0.5789164592076973,6,1
959.9608078,1019.931735,0.3853600823823901,2.868994123746976,0.1981008027075371,121.87669280339368,0.580474260270678,6,1
960.9354296,1020.905353,0.3869010418964063,2.9035603180089877,0.1981681038876034,120.12387900910932,0.578867195070139,6,1
961.9232645,1021.886942,0.3761205326090264,2.868994123746976,0.198825229465758,121.7152734612204,0.578994010506655,6,1
962.9024506,1022.865997,0.3575173329707768,2.6767878545745107,0.2012575025214561,125.049603406694,0.5764918427619077,6,1
963.8826368,1023.848372,0.3354213337550256,2.799861735222952,0.198617247574961,125.3305648117959,0.5748440335478332,6,1
964.8706601,1024.840169,0.3327308748160291,2.799861735222952,0.1982834717423206,127.75232945972272,0.5645636545632614,6,1
965.8482182,1025.815634,0.3364459838827471,2.6943005181347157,0.2010143574529367,129.81957604540906,0.5656887685314673,6,1
966.8340304,1026.798824,0.3359602798201377,2.76529554096094,0.1983032161999726,128.87847146295144,0.5745177548117039,6,1
967.8179817,1027.774531,0.3319098080350606,2.7307293466989284,0.1991926462867202,129.05310420594523,0.5785043903414298,6,1
968.7928507,1028.765436,0.3328150708019572,2.6961631524369167,0.1992163846257598,129.26417128441284,0.5767135708716778,6,1
969.7822521,1029.742109,0.3272262925489464,2.4196335983408224,0.1992475736882996,128.74577857422133,0.5668328002142526,6,1
970.7569833,1030.733368,0.3315474852957196,2.488765986864846,0.1997195236018727,126.33428082536444,0.5724532326761917,6,1
971.746887,1031.715004,0.3376556760191223,2.7307293466989284,0.2001645664191675,127.45985175334184,0.5766548629613433,6,1
972.7225237,1032.693311,0.3425074858031749,2.76529554096094,0.1999684080923144,126.65289356341144,0.5793858646437952,6,1
973.7036984,1033.665714,0.3386765630651203,2.76529554096094,0.1993365203725773,126.43033874820242,0.5686873467323315,6,1
974.698875,1034.659946,0.3393783348722801,2.868994123746976,0.1995685279329963,124.227577982066,0.565912630980295,6,1
975.6776261,1035.637585,0.3432900094375437,2.9726927065330107,0.1979589781656074,122.63290147055322,0.5730593018536934,6,1
976.651628,1036.615799,0.345803633524369,2.9726927065330107,0.1990643146090281,119.69991838679572,0.5758802960073015,6,1
977.6424046,1037.595029,0.3434129526047327,2.938126512270999,0.1997061815474071,120.29366279477244,0.5811729858362258,6,1
978.6226008,1038.588749,0.3431966442884118,2.938126512270999,0.2003098636473868,120.40179682434656,0.5680524259617161,6,1
979.5996003,1039.56464,0.3277458634419075,3.214656066367093,0.2019395858198955,121.1119871144988,0.5606890429035084,6,1
980.5910509,1040.540838,0.3108415143730019,3.387487037677152,0.2022131618867029,124.0832731094608,0.5669373910531083,6,1
981.5680692,1041.530971,0.3048379115800221,3.249222260629105,0.2031796880209369,125.0950270543735,0.5701256809374771,6,1
982.5442355,1042.50845,0.3051645308056203,3.2837884548911163,0.2020776657264918,119.94841871176658,0.5587642460858833,6,1
983.5386176,1043.500618,0.2946839830906942,3.387487037677152,0.2026967154901823,119.91232123239828,0.5523555792322175,6,1
984.5195296,1044.481895,0.2885655256228991,3.4220532319391634,0.2028649148049935,118.25356993545348,0.5424601768790679,6,1
985.4976757,1045.455447,0.2963277006611298,3.7677151745592807,0.2030034098577851,115.18856453021776,0.5496930625849297,6,1
986.4724433,1046.444896,0.2945198671401678,3.6640165917732457,0.2026796867010793,116.63541110623385,0.5587688906074038,6,1
987.4637949,1047.419415,0.2972330252144131,3.733148980297269,0.2021637981246127,116.63795517060588,0.5562264838911404,6,1
988.4430645,1048.40013,0.2965622224776556,3.698582786035258,0.2033644523389733,119.528345154226,0.5468616594095218,6,1
989.4227476,1049.392543,0.2889465635031341,3.7677151745592807,0.2043285921392161,119.7833603149836,0.5404870408787948,6,1
990.3995688,1050.366953,0.2790303127910372,3.733148980297269,0.2034045851921614,118.1166653489744,0.5499301860711836,6,1
991.3930361,1051.345034,0.271325981075452,3.35292084341514,0.2026315472453166,117.65049965242362,0.5584947120905628,6,1
992.3711393,1052.3358,0.2668535971069889,3.387487037677152,0.2019130408249841,115.80136313336496,0.5590335754158934,6,1
993.3495276,1053.313865,0.2632495897818048,3.3183546491531284,0.201582801183546,114.62563388822774,0.5497804508293967,6,1
994.3379977,1054.291927,0.2678657663475317,3.145523677843069,0.2003223713531752,113.97186754640846,0.5459662413187257,6,1
995.3218553,1055.283375,0.2653859491761672,4.010798303123795,0.2019799812203361,114.23437517207728,0.5551691250159285,6,1
996.2975199,1056.261288,0.2559021612834655,4.242190512919398,0.2037156300012793,117.49999706062496,0.5621369654640375,6,1
997.2729046,1057.248017,0.2569804890708882,4.280755881218665,0.2035865462215945,115.79577791206228,0.5662095423444803,6,1
998.2611191,1058.225031,0.2559423078536893,4.319321249517933,0.2042686818742735,118.676579762654,0.5500566366705805,6,1
999.2481661,1059.207005,0.2645400290894555,3.523316062176165,0.1996179286678163,116.7360173429111,0.5398193879276509,6,1
1000.223089,1060.18528,0.2595144674183016,3.698582786035258,0.2034896579439387,117.98416014629392,0.5504469297877492,6,1
1001.200593,1061.171215,0.2670273195743142,3.7651122625215887,0.1992174074755806,115.910282927336,0.5568960586082359,6,1
1002.190927,1062.148634,0.2714754717232974,4.396451986116468,0.2036793302725426,118.5451964225664,0.5549145761202867,6,1
1003.169022,1063.129114,0.2707236615995168,3.6640165917732457,0.2041896197612515,119.35482939651013,0.5440060309110688,6,1
1004.15359,1064.121018,0.2737680404482869,3.557858376511226,0.2003075510119066,117.68167010829931,0.5374413069118491,6,1
1005.130836,1065.098036,0.2827079175955669,3.698582786035258,0.2053115992147081,120.96733355751483,0.5412012692457608,6,1
1006.121869,1066.075608,0.2897426053258591,3.5948842032492228,0.2060595065558913,119.47209797307808,0.5500304550408355,6,1
