Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
910.1405399,970.0699,0.179751985,59.60028551,0.192924844,688.4961597,0.280777055,6,1
911.1102653,971.0401719,0.16967632,59.81441827,0.191790605,691.2031733,0.277449641,6,1
912.0701978,972.0007443,0.175538074,59.72915182,0.193949252,686.1796168,0.27363924,6,1
913.039917,972.960247,0.155086729,61.17059243,0.193021741,721.867763,0.27505553,6,1
913.9999576,973.9300573,0.141225597,60.87580761,0.196340713,742.6374521,0.277706742,6,1
914.9599488,974.8902726,0.133741982,60.62992126,0.195890092,724.5267975,0.283307452,6,1
915.9307148,975.8609176,0.120072067,60.94759512,0.192868555,752.7131744,0.277853026,6,1
916.8899057,976.8199275,0.120990878,7.261592301,0.191770727,767.1341101,0.279968051,6,1
917.859957,977.790256,0.120873591,7.436570429,0.191798696,781.68717,0.280361855,6,1
918.8204339,978.7505167,0.116360289,7.349081365,0.191181505,786.3443618,0.290374272,6,1
919.7806432,979.7099338,0.11858624,60.83866382,0.194360805,723.2754132,0.290196049,6,1
920.7506928,980.68067,0.108591756,5.180840665,0.192450409,722.2566689,0.282659651,6,1
921.7104924,981.6409032,0.116578456,61.32952109,0.192001207,716.9053257,0.290992957,6,1
922.680464,982.610081,0.110662041,4.887585533,0.191307252,715.7287396,0.279330079,6,1
923.6399562,983.5709541,0.101399825,61.32952109,0.190060838,712.6262616,0.294854128,6,1
924.6004765,984.5300696,0.11044531,61.68691923,0.188510548,705.8532185,0.293912119,6,1
925.5706122,985.4999051,0.100872429,60.82916369,0.189574756,713.6611854,0.282923999,6,1
926.5299911,986.4609883,0.102974536,7.302405498,0.188334732,723.1744973,0.289482052,6,1
927.5000656,987.4299886,0.108803299,60.40028592,0.188669164,716.3606399,0.274494333,6,1
928.4601767,988.3904884,0.112616077,5.672461116,0.188368528,797.4984427,0.278757279,6,1
929.4207268,989.3506994,0.12476617,5.752636625,0.187653556,797.9242442,0.297189048,6,1
930.389919,990.3199062,0.138100226,59.54253038,0.189227776,717.8266253,0.282145251,6,1
931.3507612,991.2802055,0.14317724,5.99820949,0.189359782,711.6092321,0.290486546,6,1
932.3200495,992.2499356,0.140134192,6.356311549,0.189261733,707.6749734,0.279502998,6,1
933.280494,993.2101555,0.13012507,59.11365261,0.188323933,711.3073186,0.290022717,6,1
934.2505405,994.1699173,0.128673612,5.756013746,0.190825367,720.542866,0.299418058,6,1
935.2103765,995.1407056,0.125583521,6.129917658,0.191036906,814.4716738,0.284480454,6,1
936.1707723,996.0999465,0.123114201,6.129917658,0.190760005,791.9578743,0.29365537,6,1
937.1398959,997.0701673,0.124407743,6.312900274,0.191827482,790.4370843,0.283466768,6,1
938.1001282,998.0302835,0.122906464,6.404391583,0.191394893,789.9161442,0.280947977,6,1
939.0604579,998.9908524,0.113560505,6.678865508,0.190030726,787.4658017,0.300214544,6,1
940.0305526,999.960212,0.111080017,6.861848124,0.188400311,782.656046,0.284917178,6,1
940.9898944,1000.92019,0.089786905,6.953339433,0.189183986,782.7893689,0.289223863,6,1
941.9604373,1001.890274,0.077317546,7.227813358,0.188108247,781.6315933,0.273492948,6,1
942.9201579,1002.849895,0.081050593,59.79899497,0.189233034,777.8019403,0.279689473,6,1
943.8909128,1003.810874,0.075565239,6.861848124,0.190124814,780.8147715,0.293416282,6,1
944.8509078,1004.779952,0.07475635,6.861848124,0.189477031,787.4170138,0.274861033,6,1
945.8105321,1005.740695,0.072662954,6.953339433,0.189700287,787.5777239,0.284667676,6,1
946.7804325,1006.700078,0.090259578,7.319304666,0.190188234,795.8081278,0.27655884,6,1
947.7399447,1007.670409,0.083028772,7.136322049,0.189797726,788.1541875,0.280403421,6,1
948.7106979,1008.630613,0.09322198,7.227813358,0.189647421,791.1822037,0.29530359,6,1
949.6701059,1009.600136,0.098707346,58.07609476,0.190305019,795.1243627,0.27471229,6,1
950.6304991,1010.560155,0.094656066,58.00430725,0.191943541,801.5320932,0.277511474,6,1
951.5999317,1011.520623,0.080618061,58.14788227,0.190834604,792.5396184,0.28140545,6,1
952.5606134,1012.490442,0.08459783,58.29145729,0.189046995,785.1982164,0.282287253,6,1
953.5201404,1013.44993,0.078248095,6.404391583,0.19003979,788.3870555,0.287482844,6,1
954.4899695,1014.420089,0.071390674,6.495882891,0.189873068,784.2086951,0.282615876,6,1
955.4508066,1015.380089,0.085328612,6.312900274,0.188745995,779.8872815,0.277386453,6,1
956.4199722,1016.340481,0.09102553,57.86073223,0.187573188,771.5081126,0.282945291,6,1
957.3807073,1017.310368,0.101842962,5.580969808,0.186820658,768.8374989,0.292797774,6,1
958.3402345,1018.270374,0.122596781,5.580969808,0.185553507,755.5128884,0.293015576,6,1
959.3103333,1019.240143,0.139323548,5.4894785,0.18352184,754.1238173,0.286329109,6,1
960.2700956,1020.199998,0.138394068,5.4894785,0.184261438,743.9839256,0.288501576,6,1
961.2400367,1021.170089,0.146412974,5.580969808,0.183441561,727.4318004,0.285978993,6,1
962.1999943,1022.129942,0.149783684,5.397987191,0.181447646,719.0126637,0.301777001,6,1
963.1601985,1023.089906,0.16507914,5.306495883,0.180256861,694.7789502,0.29605783,6,1
964.1303542,1024.060294,0.176645785,5.4894785,0.178025373,683.0802199,0.286262728,6,1
965.0902698,1025.020714,0.192131673,5.580969808,0.17773994,664.471984,0.289574068,6,1
966.0608828,1025.990683,0.207196661,5.306495883,0.177102121,636.9661566,0.293236345,6,1
967.0199122,1026.950073,0.231463674,5.215004575,0.176278603,626.4079908,0.310822356,6,1
967.9802856,1027.909979,0.258905361,5.123513266,0.175926896,621.0926097,0.296035113,6,1
968.9507601,1028.881156,0.289088426,5.032021958,0.175145518,616.4696778,0.306852166,6,1
969.9099834,1029.840791,0.30936217,4.849039341,0.176523914,619.3802181,0.303989639,6,1
970.8799474,1030.810236,0.317300292,4.757548033,0.175439788,612.502887,0.296058661,6,1
971.840544,1031.769959,0.334829574,4.757548033,0.175178054,616.6689746,0.311042997,6,1
972.810003,1032.730825,0.324330056,4.574565416,0.174737422,621.2039886,0.296201696,6,1
973.7698848,1033.700302,0.328473025,4.757548033,0.175957496,619.4778164,0.309138011,6,1
974.7299294,1034.660688,0.329410799,55.70710696,0.174690555,610.261208,0.304761334,6,1
975.6999772,1035.629882,0.332336088,55.994257,0.174009118,592.3640393,0.302756715,6,1
976.6600983,1036.590595,0.339749118,55.85068198,0.173508081,589.4894613,0.303131459,6,1
977.6206813,1037.550374,0.324775713,55.994257,0.174003423,598.1335108,0.296992692,6,1
978.590019,1038.52098,0.331723804,55.63531945,0.173477743,598.0347301,0.317841935,6,1
979.5499625,1039.479905,0.321932816,56.49676956,0.173414884,594.7830471,0.295482105,6,1
980.5199134,1040.450422,0.307554192,4.3915828,0.173075727,592.6239119,0.310833732,6,1
981.4799492,1041.410899,0.323961488,56.06604451,0.172668622,591.0852613,0.304345385,6,1
982.4499414,1042.370229,0.326564788,56.35319454,0.172449078,600.9411445,0.297962558,6,1
983.4102609,1043.340166,0.322273149,56.49676956,0.172892776,602.1308175,0.324692729,6,1
984.3699038,1044.300033,0.325402157,4.94053065,0.172780527,601.3625866,0.298302163,6,1
985.3404019,1045.270167,0.326925033,56.06604451,0.171294286,600.5717041,0.314913226,6,1
986.3001561,1046.230869,0.330217442,55.77889447,0.170060924,588.2439487,0.306640808,6,1
987.2699571,1047.190706,0.33761958,6.036745407,0.170765589,577.3368358,0.284560216,6,1
988.2309234,1048.159922,0.347939301,6.036745407,0.170085521,580.0635396,0.322557649,6,1
989.1907892,1049.12032,0.348074587,4.43101712,0.169435261,573.692167,0.294333406,6,1
990.1601286,1050.080942,0.343446277,55.41995693,0.168177341,574.8797025,0.321355092,6,1
991.1200538,1051.050327,0.341843038,54.70208184,0.166730366,583.2631985,0.310829146,6,1
992.0908275,1052.009903,0.344085231,54.34314429,0.16760943,579.7050926,0.283613838,6,1
993.0504537,1052.980973,0.368252834,4.632426989,0.167193698,570.4151272,0.326177981,6,1
994.0103555,1053.940354,0.382085563,4.531722054,0.166666632,565.9035609,0.297623232,6,1
994.9800885,1054.900803,0.40092635,4.833836858,0.167954173,571.2346569,0.324388248,6,1
995.9404681,1055.870149,0.413153385,4.531722054,0.168785738,573.3471215,0.309912172,6,1
996.9101815,1056.829979,0.438162232,4.632426989,0.170209642,574.3560173,0.284792899,6,1
997.8700731,1057.800774,0.457536091,4.632426989,0.170561629,569.7393884,0.32814659,6,1
998.8302166,1058.759969,0.486569645,4.531722054,0.171345377,572.282153,0.299569144,6,1
999.8000197,1059.720642,0.479402589,4.43101712,0.170639739,588.6409365,0.327651039,6,1
1000.760931,1060.689964,0.469034636,54.05599426,0.170750041,597.7871463,0.314442568,6,1
1001.730253,1061.65082,0.457368551,4.733131923,0.170153429,603.2652171,0.286325996,6,1
1002.690469,1062.62021,0.442203184,4.733131923,0.170949421,604.2301748,0.330204789,6,1
1003.650006,1063.580394,0.43386405,4.833836858,0.170820824,605.1829726,0.298028399,6,1
1004.620287,1064.550749,0.424764404,4.934541793,0.169455735,586.4497096,0.326553797,6,1
1005.580889,1065.509939,0.412206318,4.632426989,0.168859491,579.6169449,0.313175328,6,1
1006.539901,1066.470914,0.403471246,4.632426989,0.168021071,576.8211015,0.286129693,6,1
1007.509976,1067.440678,0.397354286,4.632426989,0.170261669,567.214472,0.322396437,6,1
1008.47019,1068.400837,0.405591243,4.632426989,0.17048243,568.5218521,0.302830421,6,1
1009.440066,1069.369949,0.42351344,54.48671931,0.17077452,581.3200736,0.316348802,6,1
1010.399939,1070.330268,0.423932541,54.27135678,0.173258456,585.8360251,0.305796946,6,1
1011.370633,1071.290005,0.421268159,54.05599426,0.172034513,603.0442377,0.283528398,6,1
1012.329966,1072.25992,0.423356605,4.632426989,0.172236826,612.7208904,0.310610106,6,1
1013.290072,1073.219959,0.425245953,4.833836858,0.172374929,609.621683,0.305117983,6,1
1014.260163,1074.190509,0.418581795,6.129917658,0.171817049,622.4225998,0.319590385,6,1
1015.22074,1075.150489,0.408753733,4.229607251,0.17219112,625.6297803,0.294841387,6,1
1016.180787,1076.109913,0.409064877,5.323193916,0.17415809,581.130341,0.282715436,6,1
1017.150493,1077.080563,0.395198706,5.038022814,0.174647008,583.8180613,0.321752848,6,1
1018.110654,1078.040974,0.391242111,5.228136882,0.174667221,576.2529148,0.297377369,6,1
1019.079896,1079.010722,0.387633973,5.703422053,0.173971027,587.0106729,0.319869756,6,1
1020.040727,1079.970572,0.379370783,5.418250951,0.174981215,593.3736449,0.293935965,6,1
1021.009919,1080.929944,0.374801794,5.608365019,0.174692646,590.9429541,0.290886673,6,1
1021.970453,1081.900085,0.370110319,4.942965779,0.17333482,586.3821439,0.321841292,6,1
1022.929899,1082.859882,0.361645635,4.847908745,0.172459868,587.9478801,0.303934415,6,1
1023.900002,1083.830745,0.357344065,4.752851711,0.172078587,593.4964225,0.329091649,6,1
1024.860505,1084.789934,0.358178276,4.467680608,0.171692954,585.2182651,0.2949388,6,1
1025.829915,1085.750506,0.345109713,4.467680608,0.171545882,577.6884277,0.292570151,6,1
1026.790191,1086.720726,0.342397721,4.752851711,0.171744699,571.6358088,0.329479815,6,1
1027.749897,1087.680149,0.347595191,4.752851711,0.171297904,572.8154305,0.303565755,6,1
1028.720234,1088.650014,0.355116175,5.038022814,0.171277159,587.9428034,0.327064681,6,1
1029.680494,1089.609943,0.351465992,4.942965779,0.171710221,582.9834381,0.302279936,6,1
1030.650182,1090.571014,0.360694615,4.636920385,0.172887811,619.9994704,0.297540297,6,1
1031.610437,1091.540842,0.359330756,3.826787513,0.17278259,604.4678838,0.316594093,6,1
1032.570829,1092.499956,0.350183704,4.087452471,0.171674426,558.2834318,0.309071687,6,1
1033.540316,1093.45995,0.344875308,3.992395437,0.171066141,547.1463923,0.332263233,6,1
1034.500269,1094.430631,0.348189679,3.897338403,0.173752873,545.9328543,0.302602959,6,1
1035.460184,1095.390266,0.327699528,3.517110266,0.173680053,556.7001673,0.301529384,6,1
1036.429905,1096.359895,0.324328075,3.323836657,0.173477557,583.8181078,0.320610773,6,1
1037.389988,1097.319973,0.318343213,5.295675199,0.176595808,578.1202266,0.318998936,6,1
1038.360291,1098.280949,0.308684217,4.752851711,0.17693436,546.0620568,0.333940489,6,1
1039.320182,1099.250311,0.297570042,4.562737643,0.17722822,553.9124854,0.308903438,6,1
1040.280783,1100.210203,0.300769507,4.752851711,0.177458241,559.548065,0.309087372,6,1
1041.250468,1101.180627,0.282202213,4.752851711,0.178132363,558.4926162,0.326168323,6,1
1042.210584,1102.139903,0.281749247,4.847908745,0.17771506,555.084861,0.325945123,6,1
1043.179935,1103.100665,0.28913055,3.678606002,0.178382263,570.7762663,0.336272867,6,1
1044.139957,1104.069976,0.287729897,56.03140614,0.177116621,575.0441622,0.303604832,6,1
1045.100148,1105.030478,0.262742679,56.74518201,0.179045448,579.3830366,0.307558773,6,1
1046.070291,1106.001002,0.266875896,5.670103093,0.177048957,519.4422972,0.314439495,6,1
1047.029931,1106.960377,0.257789349,5.326460481,0.178027565,524.7325714,0.316105986,6,1
1048.000229,1107.930888,0.260631406,5.58419244,0.178338545,524.587604,0.322642903,6,1
1048.960475,1108.889904,0.250084472,5.412371134,0.178888376,524.9941227,0.300204117,6,1
1049.92052,1109.850371,0.256972494,5.240549828,0.179759088,534.6945179,0.310321674,6,1
1050.890319,1110.819987,0.269324203,5.326460481,0.179416567,524.0511891,0.315906083,6,1
1051.85036,1111.780615,0.275858568,5.756013746,0.180594252,521.0522829,0.313261351,6,1
1052.820707,1112.7504,0.264939273,3.581800581,0.184157049,585.7139767,0.330863622,6,1
1053.779902,1113.710557,0.258822576,3.097773475,0.184241644,602.0624827,0.293539365,6,1
1054.750436,1114.670974,0.265217007,3.194578896,0.183105158,610.2264547,0.308436,6,1
1055.710662,1115.640871,0.280807572,55.46819157,0.183631127,551.2696454,0.314538541,6,1
1056.669952,1116.600188,0.282763243,55.39671194,0.182117012,565.5909805,0.319894196,6,1
1057.640818,1117.560613,0.309296476,55.53967119,0.181213693,561.7589224,0.325740601,6,1
1058.600821,1118.530879,0.331688357,55.32523231,0.181984788,560.639717,0.299872901,6,1
1059.570533,1119.489892,0.339813613,55.32523231,0.183004118,571.111404,0.320245954,6,1
1060.530234,1120.450881,0.359740251,55.82558971,0.182796869,571.9977629,0.318155854,6,1
1061.490145,1121.420854,0.382211487,4.065827686,0.184029537,584.6084244,0.319514397,6,1
1062.459907,1122.380291,0.395075648,4.162633107,0.184984217,584.0717242,0.348542662,6,1
1063.420019,1123.350068,0.405593999,54.88936474,0.185736458,586.116389,0.306908491,6,1
1064.389943,1124.310463,0.418324191,55.1034975,0.186182687,588.39667,0.319137831,6,1
1065.350645,1125.2809,0.422209907,3.48499516,0.185491275,588.0782409,0.31903,6,1
1066.309929,1126.239917,0.42114808,4.953271028,0.18383196,583.9933227,0.323842311,6,1
1067.280636,1127.200338,0.41559546,3.423967774,0.182536784,585.1850142,0.347918249,6,1
1068.239963,1128.17001,0.397410882,3.517110266,0.184776337,591.1479443,0.304846183,6,1
1069.200691,1129.130059,0.397871802,3.068072867,0.185786327,586.8771973,0.319657358,6,1
1070.170949,1130.099939,0.381935187,2.97219559,0.184145591,590.1887304,0.333817062,6,1
1071.129993,1131.060226,0.383778655,3.021148036,0.184386406,600.7700989,0.309656519,6,1
1072.100169,1132.020921,0.376084425,3.259827421,0.183318692,614.0065444,0.34298064,6,1
1073.06007,1132.990654,0.371653376,3.222557905,0.182650089,610.8852373,0.311803229,6,1
1074.030455,1133.949909,0.371953559,55.49174444,0.184053272,610.8314384,0.314981297,6,1
1074.990438,1134.919909,0.369697863,3.451581975,0.182784898,617.2105071,0.330563735,6,1
1075.950223,1135.879892,0.366463585,2.819738167,0.182182201,605.8937427,0.312323389,6,1
1076.920398,1136.840308,0.372688683,2.819738167,0.181425194,606.1396243,0.329746244,6,1
1077.880046,1137.810156,0.371086649,2.396931927,0.181208252,610.5333214,0.314773704,6,1
1078.840893,1138.770095,0.370340136,2.492809204,0.182551484,618.5845409,0.32574508,6,1
1079.80997,1139.740333,0.379503247,2.492809204,0.182850485,623.3401925,0.327075188,6,1
1080.770284,1140.700017,0.383903201,2.588686481,0.183513812,617.9251339,0.318337744,6,1
1081.739909,1141.660841,0.387579624,3.674540682,0.185171451,621.4973668,0.334316145,6,1
1082.700403,1142.630876,0.388447911,2.876318313,0.186122622,628.2627734,0.307967853,6,1
1083.660362,1143.589965,0.387451521,54.63029433,0.186863058,625.7482959,0.315943669,6,1
1084.630568,1144.550406,0.395460603,54.91744436,0.187583077,642.5984006,0.323650122,6,1
1085.589921,1145.520715,0.377480916,54.98923187,0.186397655,644.1173513,0.317401495,6,1
1086.559892,1146.480984,0.357668175,54.84565686,0.187361222,648.3825353,0.337771498,6,1
1087.520764,1147.450515,0.33897495,55.34816942,0.187309651,650.2011367,0.310707214,4,0
1088.480211,1148.41049,0.341079876,3.93096836,0.187673652,654.1115028,0.31948194,4,0
1089.450746,1149.380139,0.322427996,4.218600192,0.188017342,652.0886363,0.315304799,4,0
1090.410038,1150.340401,0.307594268,55.56353195,0.187560166,650.4154555,0.316103132,4,0
1091.38052,1151.299888,0.314241225,55.56353195,0.18824488,647.9084798,0.349584532,4,0
1092.340527,1152.269879,0.305536878,55.49174444,0.188063609,662.2916329,0.312825404,4,0
1093.300166,1153.229974,0.292086968,6.347826087,0.191345425,638.4702261,0.310029782,4,0
1094.269964,1154.1907,0.281276588,6.347826087,0.192388024,660.1671009,0.313290983,4,0
1095.230305,1155.160884,0.262904712,6.52173913,0.192353398,667.7591519,0.302126746,4,0
1096.200183,1156.120401,0.251146052,6.539509537,0.194034724,673.5385465,0.311062029,4,0
1097.159896,1157.09039,0.242867165,55.75411008,0.195559347,660.5019325,0.292487461,4,0
1098.119926,1158.049885,0.231264039,56.17416131,0.196326514,672.9018848,0.294678176,4,0
1099.089924,1159.010271,0.229175274,56.18298785,0.194111076,666.4838285,0.294464759,4,0
1100.050019,1159.979914,0.221645274,4.259438529,0.193669889,677.2545572,0.285155386,4,0
1101.019951,1160.940207,0.211060755,4.453049371,0.190678422,671.1223893,0.302179115,4,0
1101.980368,1161.9008,0.210191699,55.74589579,0.192330955,664.1504462,0.276478445,4,0
1102.940575,1162.869917,0.206409938,7.126076742,0.190050822,626.431676,0.286411019,4,0
1103.910274,1163.829953,0.193440359,6.969459671,0.189284467,631.9030994,0.277230454,4,0
1104.871052,1164.801023,0.185078384,7.204385278,0.189411514,631.1754808,0.271314172,4,0
1105.830711,1165.760827,0.175568044,6.969459671,0.187748152,636.1194073,0.289175395,4,0
1106.799967,1166.730427,0.176298384,55.74348132,0.183962861,620.8094826,0.273376272,4,0
1107.760425,1167.68999,0.147634331,6.734534064,0.187867315,636.0347003,0.27149012,4,0
1108.730575,1168.649902,0.146971732,55.602537,0.182999028,598.8762307,0.270958224,4,0
1109.689889,1169.619968,0.124050118,5.790441176,0.191219722,627.9183268,0.268506102,4,0
1110.659963,1170.579873,0.119495318,55.95153243,0.191461638,644.7951562,0.271881287,4,0
1111.619971,1171.549882,0.120959452,56.59301497,0.191865932,657.3389026,0.264786766,4,0
1112.580272,1172.511111,0.116310249,8.261211644,0.183055478,622.8357366,0.263828552,4,0
