Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
228.4103696,288.3801758,0.1775097367565745,7.082630691399664,0.180902509327961,630.474118882933,0.2807843365522151,1,0
229.3803792,289.3410261,0.1911987032089417,7.166947723440136,0.1797611180910509,624.401782637372,0.3024428874246413,1,0
230.3401439,290.3011796,0.1900687476983931,3.4482758620689653,0.1835735316680656,648.5637274065426,0.2885301445579036,1,0
231.300123,291.270226,0.1878966746148904,52.65042979942693,0.1877450363968871,626.4732087685859,0.2864377224611244,1,0
232.2710073,292.230212,0.1937682475395377,53.00859598853869,0.1865769013740096,620.7267590220943,0.2939297623910554,1,0
233.2310615,293.2001441,0.1899560134101667,52.72206303724928,0.1855835293169838,605.2288483269123,0.2771485710286474,1,0
234.2001553,294.1605506,0.182346531328875,52.43553008595988,0.1850674750555987,598.9597054366471,0.3105508800553799,1,0
235.1605287,295.1203234,0.18864491989439,52.43553008595988,0.185539790285013,591.5297146956318,0.2874031420447617,1,0
236.1203215,296.0910857,0.179171605524667,53.012912482066,0.1834237184397812,608.3146425720363,0.2867470115823077,1,0
237.0909195,297.050102,0.1559101811308716,2.969348659003832,0.184030296152681,625.1760599981324,0.3015644306561444,1,0
238.0509398,298.0106196,0.1417631571659878,4.020979020979021,0.1851736699315415,623.5798579887239,0.2825924727475777,1,0
239.0102878,298.9807863,0.1407494232843724,53.80200860832137,0.1865583802220119,620.4658803722184,0.312237616181591,1,0
239.9808934,299.9401786,0.1346829903085593,3.9335664335664338,0.1884351717792588,623.6112283875174,0.3002489435037843,1,0
240.9401419,300.9104924,0.1263372269097029,3.8461538461538463,0.1866623016622305,623.2193855984427,0.2995244522670677,1,0
241.9102392,301.8705978,0.1348723716461215,4.020979020979021,0.1867135537332894,626.2623707580683,0.3134667730055957,1,0
242.8707056,302.8407962,0.1438009876065322,4.458041958041958,0.1855112577702287,624.8941829865614,0.2909084022163185,1,0
243.8308623,303.8001018,0.1538275506726858,4.458041958041958,0.1870311197493909,625.846285894851,0.3274323254216436,1,0
244.8001347,304.7608736,0.1604668711486878,4.370629370629371,0.1858492504507374,611.1520737275863,0.3158076590056441,1,0
245.7609046,305.7301338,0.1655693926645236,4.283216783216783,0.1860989277005076,607.4968252236706,0.3090088134958874,1,0
246.7301931,306.6905305,0.1784035301001383,2.8599605522682445,0.1864127127172039,580.5777259408103,0.3234082045927655,1,0
247.690098,307.6607137,0.1814347954246686,2.9585798816568047,0.1851194943742077,581.5873659715677,0.3070348242935406,1,0
248.6512504,308.6202657,0.2021183516717148,2.7613412228796843,0.1852544849433946,572.8974021847765,0.3378365485136253,1,0
249.6211321,309.5802064,0.2121191512347948,52.14592274678112,0.1844734411958631,569.0145915827125,0.3269664160569049,1,0
250.5804818,310.5504811,0.2101475981437417,51.931330472103,0.1838694374490368,570.1787780532658,0.3241092869589715,1,0
251.5511241,311.5102022,0.2316508722550092,52.21745350500715,0.1832710450613445,561.0445873136822,0.3337348460389232,1,0
252.5110178,312.470974,0.2260012682458159,51.57367668097281,0.1831089680600671,554.2068399694904,0.3189578516874791,1,0
253.4703493,313.4405415,0.2357376757052915,2.366863905325444,0.1831920707016147,544.584200295547,0.3523246142751336,1,0
254.4406605,314.4001005,0.230483287462337,2.469135802469136,0.183836270292361,553.3266180874955,0.3365095604915343,1,0
255.401123,315.3611085,0.2167825054053973,2.469135802469136,0.1840541080109583,566.9294764210338,0.3280406911372534,1,0
256.3700821,316.331063,0.2178568637199767,3.038936372269706,0.1832839309659785,564.5617566716089,0.3373550322178301,1,0
257.3303814,317.2906697,0.2136680352381383,5.785837651122625,0.1831719012727917,567.5524855780982,0.3157717313878431,1,0
258.2906086,318.261143,0.2058240221321021,6.044905008635578,0.1820584998229734,568.3753101835886,0.3590025221092668,1,0
259.2607524,319.2210133,0.214939906810522,5.958549222797927,0.181995758384929,565.6117084927075,0.337866393960762,1,0
260.2201622,320.1908932,0.2140591650761862,6.044905008635578,0.1821829552215463,562.0871527828132,0.3292817763667363,1,0
261.1904142,321.1507621,0.2220453467714378,6.390328151986183,0.1809962406654626,551.7595440514051,0.3447849949964282,1,0
262.1502376,322.1109676,0.2413069560491028,3.323836657169991,0.1829591032734033,563.5149340912358,0.3213198789511635,1,0
263.1102259,323.0809093,0.2596088356487751,3.798670465337132,0.1811622099121222,566.2629934484029,0.3599920047979152,1,0
264.0806603,324.0408452,0.2668505340172427,3.513770180436847,0.1789418472283321,559.2046243273932,0.3375835053452189,1,0
265.0404932,325.0101418,0.2833007691156122,3.608736942070275,0.1783988441134986,560.3842733099406,0.3390132051690621,1,0
266.0109978,325.9703808,0.295730789244677,3.608736942070275,0.178130762105288,566.5235700001637,0.3500726328379739,1,0
266.9711807,326.9301584,0.3133453294489174,50.1432664756447,0.1776016394782476,580.1524426862007,0.3246733399273074,1,0
267.930244,327.9002483,0.3120142740739662,3.323836657169991,0.1781546623784887,589.2300304688677,0.3634454880413099,1,0
268.9001696,328.8611257,0.3143367481641479,3.295668549905838,0.1787253566457539,581.8831752395023,0.3362061606129247,1,0
269.8611054,329.8202591,0.3111367301422936,49.5,0.1778506806674297,589.0694904549024,0.3505447068605011,1,0
270.8301556,330.7901669,0.3085240433153879,48.85714285714285,0.1808038373181369,588.4402387179961,0.3515102762767652,1,0
271.7904556,331.7501085,0.291304524540577,48.642857142857146,0.1804367469174382,588.4850953170411,0.3252823883804462,1,0
272.7501552,332.7201898,0.2859058190812891,47.85714285714286,0.1808511482513423,597.4701685924108,0.3562589787828587,1,0
273.7209971,333.6811473,0.283700476722172,48.142857142857146,0.1832140501033931,601.5805677913181,0.3329411999251435,1,0
274.6803131,334.6402512,0.2799161426709529,48.35714285714286,0.1839839378810902,620.0551704231979,0.3622955418215876,1,0
275.6407747,335.6101372,0.2726390643492342,48.92857142857142,0.1827195428970463,624.095205874938,0.3516409176229433,1,0
276.6101573,336.570291,0.2689282501082908,49.21428571428572,0.1833106829167696,625.6226212947773,0.3298002031803108,1,0
277.5700901,337.5409143,0.2675809775915327,3.323836657169991,0.1828331226220093,624.2954292437936,0.3521798468871464,1,0
278.5408983,338.5005503,0.2465218229985026,49.85714285714285,0.1856347780465982,640.4081331763537,0.3351367937145253,1,0
279.5008402,339.4701452,0.2364651132016342,50.642857142857146,0.186343918808845,659.6574721128771,0.3619959037964342,1,0
280.4603901,340.4300833,0.2360590027670457,51.21428571428572,0.1869946907750599,669.5473423103051,0.347066772744299,1,0
281.4307215,341.3908641,0.2330588632018186,51.642857142857146,0.1878106170921781,688.72045936116,0.3252825828022761,1,0
282.390831,342.360908,0.2127265061636909,52.00860832137734,0.1880545170716187,657.0966201222683,0.3460939151899416,1,0
283.3508725,343.3207741,0.2010537576690239,4.296160877513711,0.1880210120967132,646.8055617198153,0.3323363815795211,1,0
284.3200927,344.2902126,0.20033348265892,2.61569416498994,0.1880260188909462,636.2687032668869,0.3614506420597783,1,0
285.2802861,345.2502778,0.1977244590803564,3.656307129798903,0.187434442736146,641.1079049142679,0.3444286360225149,1,0
286.2508328,346.2101502,0.1826435791922804,51.21428571428572,0.1884167097778281,688.5122721931069,0.3165885043598163,1,0
287.2101161,347.1800961,0.1748662341881166,3.473491773308958,0.1885858180530701,647.9392117767678,0.3466068379860708,2,0
288.170135,348.141125,0.1506710475159174,50.07153075822603,0.1817280283877061,667.4336485657496,0.331770480749146,2,0
289.1410604,349.1008964,0.1251370725443843,49.71387696709585,0.1820998666426484,670.6827161495083,0.3476456498910519,2,0
290.1001625,350.0703728,0.1125929875011646,3.2288698955365627,0.1864668257259528,684.1562705858694,0.3417661760794869,2,0
291.0701981,351.030915,0.0967001789470689,6.351931330472104,0.1892767371801503,704.4530064715163,0.311620930904307,2,0
292.030776,352.000541,0.083127588662438,6.695278969957082,0.1868783495967486,692.5726981648801,0.3313800579333653,2,0
292.9909215,352.9600801,0.0764460473310624,50.57142857142857,0.1869082694712138,693.2938818880303,0.3235837890884501,2,0
293.9602847,353.9201417,0.0708399098170025,50.42857142857143,0.1866760547537965,689.4457205285804,0.34161780798871,2,0
294.9202926,354.8907764,0.0763712289080045,50.28571428571429,0.1849282675747979,685.1417841442869,0.3257271059294084,2,0
295.890305,355.850625,0.0783797944877342,49.92857142857143,0.1849134379255208,691.6913609419965,0.3072164768714059,2,0
296.8501999,356.820915,0.0882457165429979,50.35714285714285,0.1847116813239722,685.6982287896816,0.3230673155776652,2,0
297.8102427,357.7801383,0.101045642034812,50.92857142857142,0.1851698784743387,677.0975143946364,0.3130079909829687,2,0
298.7809148,358.7401533,0.0965930243359958,51.78571428571429,0.1846175623117206,663.9970754653399,0.3337210738394564,2,0
299.7402604,359.7101674,0.0925996742631198,51.21428571428572,0.1847562062944766,651.6726913115531,0.3263521045129097,2,0
300.7101798,360.6702213,0.1020149434969948,3.22265625,0.1855326581062494,641.9832688944007,0.3048066994946736,2,0
301.6705537,361.6406991,0.1097398245956879,50.57142857142857,0.1865597310407933,641.4926472530075,0.3195530852825244,2,0
302.6402993,362.6005611,0.1140017744185293,51.07142857142857,0.1859354584328583,636.1089682555422,0.310355587265124,2,0
303.6000941,363.5601408,0.1205266871467047,3.7109375,0.1859852081420607,629.5579017495951,0.3354929550395607,2,0
304.5608704,364.5301898,0.1269012909206326,51.0,0.1855428171749908,617.2294763439652,0.3224059409280685,2,0
305.5306518,365.490238,0.1363141994076322,51.28571428571429,0.1855290603135312,617.0329550823709,0.2951422854310795,2,0
306.490346,366.4508076,0.1389653147432641,51.21428571428572,0.1861518101968141,615.0908317636945,0.3216920689278787,2,0
307.4507594,367.4204903,0.1436781357089254,51.57142857142857,0.1877545951564381,613.3524144418102,0.3009333372838181,2,0
308.4203601,368.3804317,0.1542144739290138,51.21428571428572,0.1882516674700186,617.6374227201381,0.3281953362066642,2,0
309.3801525,369.350281,0.1730569582718502,3.6414565826330536,0.1878960811519133,612.4354647554134,0.3176147673175389,2,0
310.3506782,370.3102169,0.1925683450819963,3.22265625,0.1867377936927646,618.4908697862999,0.286800039213432,2,0
311.3101487,371.2706361,0.2033055111674961,3.3203125,0.1868715401995137,606.1779050867912,0.3081543311050417,2,0
312.2709787,372.241014,0.2129610996513093,3.41796875,0.1862018686808818,597.8398724289574,0.2972360390725608,2,0
313.2403157,373.2005506,0.2031443644446344,3.5480859010270773,0.1845188236662719,603.2823243348603,0.3223743162855892,2,0
314.2000799,374.1702106,0.2065352239134998,2.9175050301810868,0.1812991347020734,553.9777294121317,0.323176641967023,2,0
315.1709766,375.13064,0.2096369087586711,2.9175050301810868,0.181195655336287,562.9833323440596,0.2883022986499503,2,0
316.1301508,376.0910013,0.2222832164588184,3.118712273641851,0.1808887071106327,563.1440575148364,0.3112668323609355,2,0
317.0904121,377.0609529,0.2311932130751781,52.57879656160458,0.1822574331120016,585.8914068343456,0.2972944770721802,2,0
318.0602582,378.0204484,0.2230498671197991,3.118712273641851,0.1829895180841461,569.8159288946199,0.3264587941879609,2,0
319.0208967,378.9807394,0.211088828361166,52.36728837876614,0.1830788960582846,576.5120243616979,0.3196076413289715,2,0
319.9906588,379.9508579,0.2024146600323,3.2193158953722336,0.183087624252993,581.1167879383057,0.2901017004639477,2,0
320.950083,380.9106903,0.1931587494330533,3.2193158953722336,0.1830610179269866,587.0634008880943,0.3111964168448292,2,0
321.9106171,381.8807573,0.1892332427350318,3.118712273641851,0.1827797273844851,589.8325171054678,0.3015328011089317,2,0
322.880852,382.8401437,0.1851029542199915,2.9175050301810868,0.1820130555198064,591.0041423721703,0.3263905453056143,2,0
323.8407664,383.8111207,0.1841937472753683,3.118712273641851,0.1811585440703657,591.1929812515177,0.3239670568418321,2,0
324.80018,384.770509,0.1825476348216499,3.118712273641851,0.1805525995336349,595.8918078574825,0.2903583210625439,2,0
325.770129,385.7308302,0.1839325629251309,3.118712273641851,0.1810880076265878,589.6878872404906,0.3118517441512393,2,0
326.7301362,386.7006922,0.1807045820158839,3.0181086519114686,0.1808930742759191,583.8273770906226,0.3036193153074283,2,0
327.7002339,387.6600931,0.1569080963106461,3.065134099616858,0.1814727204587535,596.3140413170025,0.3086563201910942,2,0
328.6602221,388.6309013,0.1507087228077912,3.4482758620689653,0.1825755787631051,596.3376929988553,0.3267127641533254,2,0
329.6205742,389.5901501,0.1482293816961402,2.49003984063745,0.1821393585025925,615.702791446722,0.2995334474558907,2,0
330.5901637,390.5501661,0.1540236417102578,53.36676217765043,0.179800027714091,615.3023403467166,0.3069111905454483,2,0
331.5504489,391.5202987,0.1620885354722219,53.29512893982808,0.179592787071681,613.470507898654,0.3036671422524877,2,0
332.5209715,392.4810967,0.1588955965666985,54.08309455587392,0.1788487341423808,604.1677356633055,0.3026689454498134,2,0
333.4801259,393.4505808,0.1539057749806742,54.58452722063038,0.1773452554144855,594.6954363774571,0.3245735538941418,2,0
334.4405351,394.4101822,0.1475550428279435,5.25,0.1776932785815987,577.5798256362051,0.2981465474347498,2,0
335.4105761,395.3703837,0.1446630473292991,4.833333333333333,0.1766052850485289,565.1706090321443,0.3092550963066663,2,0
336.3709459,396.3401303,0.1419884767493417,4.833333333333333,0.175780592772398,558.0467597910139,0.3052669059513785,2,0
337.3311894,397.3005064,0.1439823838147935,4.833333333333333,0.1759436366953197,548.018516589088,0.2997599843364923,2,0
338.3001895,398.2703619,0.1599604818062516,4.833333333333333,0.1754162812102278,543.2296560281778,0.329756442847101,2,0
339.2604616,399.2306638,0.1764871675171067,3.7356321839080464,0.1752974066735732,555.9965607827752,0.3053439353598176,2,0
340.2301018,400.1905363,0.2013195652013237,5.506993006993008,0.1757388586758745,551.7990919397201,0.3097371357119147,2,0
341.191102,401.1601245,0.2233209258014725,5.244755244755245,0.17471219913003,542.4712910507726,0.3003763100753036,2,0
342.1507099,402.1209216,0.2232805390492216,3.4482758620689653,0.1717506598875226,533.1066616668692,0.3010790955962522,2,0
343.1208425,403.0901041,0.2201560040208967,3.3524904214559386,0.1698048483257195,527.8630504501291,0.3241304515780234,2,0
344.0800881,404.0505378,0.2319465433081773,52.65423242467718,0.1690024958093483,525.4589310577254,0.305080554275759,2,0
345.0502205,405.0103347,0.2495872507659156,5.1573426573426575,0.1686586206010095,521.4895417807871,0.3155916716136976,2,0
346.0101423,405.9803252,0.2530829249578432,5.5,0.1676965440753169,519.5242584545057,0.3021794968712585,2,0
346.9710693,406.9400949,0.2754251537418413,5.833333333333333,0.168268155283374,518.7296325341736,0.3094311969311493,2,0
347.9411228,407.9002132,0.2815831302882565,52.22381635581061,0.1693353702905276,514.5035226942465,0.3336233989313844,2,0
348.900851,408.8701599,0.295453306884327,51.93687230989957,0.1695111160451621,523.8066887992397,0.3129912928876078,2,0
349.870333,409.8306899,0.3096727536148291,6.25,0.1685719492399423,514.3950344323697,0.3222774459476472,2,0
350.8301482,410.8002641,0.3209937798035329,6.166666666666667,0.1687301888765894,515.591353221815,0.3187050898607143,2,0
351.8004556,411.7602329,0.3301807449597476,5.06993006993007,0.1695029452188541,523.6306428390153,0.3185919505850292,2,0
352.7600842,412.7208371,0.3418832786567627,5.75,0.1694498995955801,538.5043659091912,0.3411195863203982,2,0
353.7209523,413.6900957,0.3468680504664654,6.0,0.169935882822256,541.6158325343124,0.3183652946691812,2,0
354.6909199,414.6509721,0.3495486822836353,5.332167832167832,0.1723813255387693,531.6424239397693,0.3289445895368764,2,0
355.6505656,415.6201243,0.3564832246691338,5.594405594405594,0.1723436453599668,538.4854613234328,0.3230359776902766,2,0
356.6101677,416.5806842,0.348162347073087,5.594405594405594,0.1719781310591436,545.0003405508139,0.3197185787930588,2,0
357.5801561,417.5512073,0.3562068083367413,5.681818181818182,0.1731365551531977,543.8863498369043,0.3462552709745746,2,0
358.5406406,418.5107694,0.3571794792893397,6.118881118881119,0.1738950184613867,554.2406005776769,0.3226884707667599,2,0
359.511133,419.470726,0.3669195571330941,53.012912482066,0.1757892823631205,547.0983508407438,0.3262912878110845,2,0
360.4701869,420.4400816,0.3726366707598045,52.15208034433285,0.1762880988292354,537.9609563196616,0.3372250003636713,2,0
