Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
870.400347,930.3196273,0.156991573,3.643336529,0.201808265,778.491243,0.313835586,4,0
871.360148,931.2900426,0.160810743,59.29648241,0.200442246,776.187339,0.29948249,4,0
872.3303986,932.2500432,0.171103327,5.249343832,0.201221581,784.305868,0.295253752,4,0
873.2901998,933.2097881,0.169095574,4.98687664,0.20070558,768.2860134,0.310027354,4,0
874.2503798,934.1794693,0.172145194,4.98687664,0.201604908,748.6899189,0.312416236,4,0
875.2201807,935.1394517,0.153140047,5.511811024,0.201582003,726.1846089,0.312799775,4,0
876.1799119,936.110589,0.16158773,5.161854768,0.202094857,722.087077,0.299198464,4,0
877.1499479,937.0702534,0.167579828,5.249343832,0.203643607,729.5802087,0.292806386,4,0
878.1097274,938.0295851,0.170151107,5.511811024,0.205127064,734.6846651,0.308808826,4,0
879.0797515,938.9995472,0.191597121,5.949256343,0.203711421,739.7270397,0.316462171,4,0
880.0397127,939.960417,0.210760259,5.599300087,0.203500861,739.1609896,0.311682269,4,0
880.9999366,940.9300175,0.211016901,5.599300087,0.203566242,737.7664409,0.302963384,4,0
881.9694934,941.8896224,0.219078197,5.336832896,0.203447101,732.2487313,0.285871336,4,0
882.9295714,942.849643,0.237781082,5.599300087,0.203295899,723.3092641,0.313210215,4,0
883.8903482,943.8203843,0.257341805,5.774278215,0.200963467,713.9654394,0.313581308,4,0
884.859571,944.7797716,0.259723907,4.026845638,0.200126338,709.2812973,0.314401897,4,0
885.8195579,945.7400947,0.277690895,57.5735822,0.198383533,705.4520387,0.298866455,4,0
886.7902515,946.7104049,0.262854855,58.3632448,0.198712152,697.7595233,0.291638138,4,0
887.7504308,947.6703801,0.268401902,5.686789151,0.197048207,689.5000545,0.324540255,4,0
888.7103496,948.6397727,0.263506824,58.86575736,0.198397538,682.1867501,0.321425524,4,0
889.6804466,949.6001694,0.265523153,58.86575736,0.197536929,674.2162932,0.306486606,4,0
890.6403329,950.5593712,0.268102572,58.57860732,0.19678172,676.5854422,0.304579738,4,0
891.6103475,951.5296481,0.259580776,59.08111989,0.197047191,688.587289,0.300395174,4,0
892.5697594,952.4898899,0.250014294,59.58363245,0.197498924,690.0426627,0.324081049,4,0
893.5294702,953.4596932,0.246569981,59.15290739,0.196239246,691.7506285,0.324678101,4,0
894.5003903,954.4203515,0.23904326,59.15290739,0.196309955,688.5743418,0.317139802,4,0
895.4603417,955.379704,0.229547604,58.57860732,0.196786527,690.0887245,0.308867433,4,0
896.4293749,956.349514,0.229007281,58.27956989,0.197598431,708.823209,0.3022742,4,0
897.3898711,957.3096883,0.217254927,6.434782609,0.197414698,705.5684127,0.322716073,4,0
898.3500307,958.2797573,0.217118326,6.260869565,0.197515705,704.2116979,0.32680972,4,0
899.3202696,959.239738,0.22051739,6.52173913,0.198440472,701.3799243,0.308100542,4,0
900.2796001,960.1998396,0.222347681,6.52173913,0.198837618,708.3388263,0.307841964,4,0
901.2394273,961.1699407,0.216584613,3.524672709,0.199060549,689.9157806,0.302147702,4,0
902.2098081,962.1301959,0.21733091,6.695652174,0.199077641,704.9394712,0.321997343,4,0
903.1704028,963.0998945,0.217631992,7.043478261,0.198482323,690.5970649,0.327926669,4,0
904.1403847,964.060123,0.219956065,4.618284637,0.190151556,672.1936154,0.314427404,4,0
905.0993609,965.0204031,0.220344198,58.78136201,0.200041802,671.5424565,0.314417132,4,0
906.0594132,965.9900379,0.21737318,4.806786051,0.191148356,673.6523595,0.305765092,4,0
907.0301099,966.9495518,0.211210459,57.12240515,0.192528851,670.3226542,0.327593185,4,0
907.9897852,967.9203317,0.210343386,2.920443102,0.201873383,660.7982853,0.321105855,4,0
908.9600489,968.8800917,0.204823567,57.07106963,0.201599828,676.2856199,0.322860367,4,0
909.9194751,969.8403277,0.194229137,3.163950144,0.201703073,681.9155421,0.317639153,4,0
910.8795543,970.8094454,0.184414489,3.355704698,0.201762224,673.1137834,0.308434733,4,0
911.8497245,971.7703226,0.182910604,3.163950144,0.201120306,673.4635535,0.328069328,4,0
912.8096731,972.7399318,0.185432274,56.63082437,0.202706016,649.7757923,0.325120372,4,0
913.7804236,973.6999636,0.189746485,56.34408602,0.201712472,628.8510113,0.312507588,4,0
914.7403791,974.6604161,0.186037419,3.163950144,0.201106519,638.8160385,0.309629986,4,0
915.6996095,975.6295354,0.182532249,2.97219559,0.200230419,634.5849363,0.306092474,4,0
916.670362,976.589875,0.190204067,2.97219559,0.201354725,642.849775,0.324811613,4,0
917.6296153,977.5503571,0.19292966,6.454316848,0.198992249,646.1619774,0.318148682,4,0
918.6003923,978.5194395,0.197101806,2.876318313,0.198600337,649.6391634,0.322489469,4,0
919.5604661,979.4794557,0.201865103,2.876318313,0.197858898,642.7157339,0.313436599,4,0
920.5202315,980.4494884,0.203265048,3.259827421,0.197314116,628.3778573,0.313548484,4,0
921.4896381,981.4095991,0.214139716,3.451581975,0.195908919,625.9138862,0.329621225,4,0
922.4497154,982.3702998,0.206771203,3.547459252,0.194075622,622.508677,0.308319923,4,0
923.4195957,983.3400707,0.217887651,3.547459252,0.196267672,623.920248,0.327341808,4,0
924.3804405,984.3003368,0.235024085,3.355704698,0.195655956,621.9715105,0.308887965,4,0
925.340024,985.2701759,0.233304657,3.355704698,0.195379995,623.0126427,0.309005527,4,0
926.3103557,986.2297671,0.250213983,3.355704698,0.195056196,606.3747491,0.327154144,4,0
927.2704444,987.1904368,0.260014358,3.259827421,0.195078453,600.0737523,0.299692859,4,0
928.2303989,988.1594427,0.267799066,6.035205365,0.194862444,601.9310215,0.321914338,4,0
929.2004209,989.1202505,0.272521503,5.616093881,0.193719684,595.8249837,0.307821369,4,0
930.160146,990.0803919,0.285520169,5.867560771,0.192404533,592.4222788,0.305839563,4,0
931.1305945,991.0500975,0.294181052,5.783738474,0.192079956,585.8431187,0.322133553,4,0
932.0893981,992.009459,0.304121021,5.951383068,0.190869885,580.1798088,0.302026175,4,0
933.0502086,992.9803412,0.344688825,51.6773733,0.187899751,550.3687046,0.321904754,4,0
934.0200133,993.9404235,0.359492209,52.39114918,0.187696012,547.0219051,0.319186701,4,0
934.9801476,994.8998005,0.379591225,4.646660213,0.186059981,540.3062658,0.308412874,4,0
935.9494026,995.8699312,0.393607673,53.32380272,0.185303424,529.6974161,0.323334284,4,0
936.910322,996.8294036,0.4196921,53.82416011,0.183980432,525.7345853,0.321982527,4,0
937.870096,997.8004029,0.428122087,53.5382416,0.183530834,523.3613538,0.328534463,4,0
938.8396482,998.7600086,0.430345805,53.89007852,0.186215115,529.5009567,0.32297881,4,0
939.799516,999.7200499,0.429859134,4.028648165,0.185072122,522.9098206,0.323539977,4,0
940.7601995,1000.69033,0.426331399,4.86169321,0.187413195,535.4199326,0.330271142,4,0
941.7302041,1001.650349,0.42938772,5.029337804,0.187065145,529.9139013,0.326295211,4,0
942.6899924,1002.620164,0.427240953,5.280804694,0.188196832,532.7697051,0.339966605,4,0
943.6594508,1003.579929,0.430976943,5.280804694,0.18927697,546.4790953,0.326712266,4,0
944.619839,1004.540045,0.425225482,5.113160101,0.18982307,539.203799,0.317502011,4,0
945.5795515,1005.510342,0.425527515,5.029337804,0.190419845,544.6976275,0.338543985,4,0
946.5495641,1006.470017,0.421934719,4.694048617,0.190870364,546.1677417,0.327620887,4,0
947.5096693,1007.439875,0.426248859,4.694048617,0.191243628,554.6563224,0.350273657,4,0
948.479353,1008.400332,0.427730859,2.836230558,0.191018557,558.8514027,0.334504268,4,0
949.4395056,1009.360207,0.430342471,2.517623364,0.192637902,553.8553301,0.330793536,4,0
950.4003439,1010.330235,0.441881184,49.10265614,0.194872204,558.7003602,0.332187536,4,0
951.369823,1011.290326,0.449643495,3.202195791,0.195181044,570.4566501,0.322047509,4,0
952.3300524,1012.250329,0.446926549,3.019213175,0.19443764,580.5986499,0.344532903,4,0
953.3004432,1013.220371,0.455903214,3.019213175,0.194831845,566.8588682,0.335099668,4,0
954.2594588,1014.179824,0.458437769,3.775411423,0.196224318,584.143688,0.3277142,4,0
955.219713,1015.149755,0.457749381,51.10635261,0.19777277,579.6967661,0.332408984,4,0
956.19045,1016.109463,0.466436589,3.110704483,0.195449718,550.0235605,0.319002595,4,0
957.1503966,1017.079869,0.470197886,3.892493049,0.20006063,570.8142307,0.340375482,4,0
958.1096463,1018.039422,0.480788671,52.39114918,0.199730563,564.2581099,0.33910395,4,0
959.0798426,1019.000224,0.489472373,50.46661881,0.192202757,544.3355536,0.321589364,4,0
960.039974,1019.970448,0.48321139,51.31672598,0.184753798,565.6723928,0.321334656,4,0
961.0097897,1020.929471,0.483118889,6.704824203,0.189540326,526.5341849,0.311020262,4,0
961.9693882,1021.889386,0.491801523,50.60498221,0.184326459,566.1708856,0.322162877,4,0
962.9298608,1022.859576,0.488472984,50.67615658,0.184400663,564.8396982,0.338667894,4,0
963.9003589,1023.819486,0.493786223,50.10691376,0.189979095,544.263023,0.322469368,4,0
964.8602262,1024.790005,0.492185888,50.46329294,0.191851152,550.1530195,0.316111996,4,0
965.8301842,1025.749993,0.484313027,50.24946543,0.191478295,549.3240816,0.308740172,4,0
966.7902842,1026.710416,0.481177561,48.67193108,0.195268435,562.4448881,0.319034991,4,0
967.7503479,1027.680212,0.491016035,49.46619217,0.190429266,605.7014459,0.341382708,4,0
968.720412,1028.639906,0.483412784,6.786590352,0.194772031,560.1575995,0.316340874,4,0
969.6801174,1029.609371,0.484735949,5.346187555,0.190499893,598.6231457,0.311890773,4,0
970.6404252,1030.570421,0.48817003,6.623058054,0.195110819,564.6340323,0.307839689,4,0
971.609581,1031.529456,0.480035056,6.541291905,0.194431006,556.73001,0.313932074,4,0
972.5703499,1032.499887,0.477381223,6.704824203,0.195750652,564.4805159,0.343239192,4,0
973.5404222,1033.459495,0.48365428,6.786590352,0.195375444,556.0451083,0.308849267,4,0
974.5000663,1034.429697,0.489589684,7.031888798,0.195873418,539.449427,0.311043287,4,0
975.4694076,1035.390376,0.480129798,7.277187244,0.194283879,536.9229926,0.309680176,4,0
976.4303262,1036.349655,0.455187679,7.767784137,0.192857926,566.6831402,0.308745198,4,0
977.3905358,1037.320474,0.453687259,8.421913328,0.192826414,573.4606304,0.346638401,4,0
978.3597312,1038.279966,0.458653343,8.912510221,0.192461138,598.1508001,0.314932964,4,0
979.3203397,1039.249955,0.450605692,9.403107114,0.192307911,601.0362356,0.311297389,4,0
980.2897179,1040.210277,0.448819008,49.6051687,0.199898905,595.1313955,0.320718762,4,0
981.2504623,1041.169459,0.438931832,3.835091083,0.200244959,603.5323714,0.314424034,4,0
982.2104452,1042.140224,0.416758878,50.53840632,0.200922253,609.4093439,0.34983486,4,0
983.1803472,1043.100405,0.389650412,50.68198134,0.202894113,627.0861871,0.31890275,4,0
984.1404102,1044.06033,0.370598202,50.46661881,0.202012204,641.6928759,0.320469342,4,0
985.100373,1045.030335,0.370543392,50.17946877,0.201233633,656.8790857,0.330324471,4,0
986.0696635,1045.989847,0.368920268,50.53840632,0.200708333,657.4456943,0.310934516,4,0
987.0297606,1046.959745,0.358222923,50.10768126,0.199654988,660.7733477,0.359667566,4,0
987.9999325,1047.919769,0.35597544,50.61019383,0.20040748,671.2708279,0.331725126,4,0
988.9594314,1048.889442,0.349803121,50.89734386,0.2015305,684.6019576,0.313352248,4,0
989.9199364,1049.84959,0.346763282,3.423967774,0.202920874,685.3170827,0.332895616,4,0
990.8903785,1050.809716,0.343828767,3.32326284,0.202945761,690.3421907,0.322365416,4,0
991.850343,1051.780428,0.344552074,3.222557905,0.203539387,698.9078136,0.345171621,4,0
992.8200684,1052.740134,0.332268796,50.53840632,0.203557137,700.8577147,0.327060166,4,0
993.7804415,1053.709701,0.330472331,3.121852971,0.202880892,699.132118,0.324564083,4,0
994.7396669,1054.66963,0.321712511,3.32326284,0.203617712,702.3425464,0.331648873,4,0
995.7096107,1055.630361,0.325635089,5.074365704,0.203261234,703.2965637,0.325518593,4,0
996.6697216,1056.600443,0.326837475,3.222557905,0.205116643,687.8370574,0.359938444,4,0
997.6400399,1057.559792,0.331235672,3.021148036,0.205106694,677.7807064,0.326239513,4,0
998.6003559,1058.519425,0.336715776,2.920443102,0.205601543,675.1426282,0.326635268,4,0
999.5593655,1059.490422,0.341360284,3.121852971,0.204391432,670.1715832,0.343443422,4,0
1000.529999,1060.450142,0.351125371,3.222557905,0.205581958,659.3596534,0.321375823,4,0
1001.489364,1061.420438,0.364906097,3.32326284,0.205804793,657.5013202,0.361280104,4,0
1002.449996,1062.379649,0.364726084,3.423967774,0.206249528,663.1930884,0.334769648,4,0
1003.420001,1063.340015,0.36800027,3.625377644,0.204865298,656.3029008,0.325877381,4,0
1004.380247,1064.309412,0.379315479,54.19354839,0.204224198,673.2285114,0.343861557,4,0
1005.350067,1065.269979,0.38137122,3.625377644,0.203324962,651.2517693,0.324708243,4,0
1006.310166,1066.230431,0.378995406,53.89563974,0.200382406,708.971149,0.364838963,4,0
1007.270349,1067.199434,0.39146299,52.89492495,0.20004926,701.4334155,0.339178107,4,0
1008.240427,1068.160388,0.390791843,52.39456755,0.198254534,676.2589646,0.325005382,4,0
1009.199564,1069.130424,0.393682721,52.75196569,0.197639862,671.708278,0.345240352,4,0
1010.170295,1070.089779,0.400325595,2.719033233,0.197731315,623.5325726,0.32646312,4,0
1011.129841,1071.050415,0.415559164,2.819738167,0.196183345,615.7413349,0.36519948,4,0
1012.100041,1072.020509,0.412550626,2.920443102,0.195661956,609.840258,0.34077969,4,0
1013.05991,1072.9804,0.423893171,3.021148036,0.196262733,603.8977809,0.33049897,4,0
1014.020067,1073.950163,0.429217753,52.60900643,0.189486664,629.5989033,0.348116839,4,0
1014.989364,1074.910337,0.422175792,52.32641374,0.196578227,609.1721163,0.3295864,4,0
1015.950067,1075.870344,0.413014812,52.25483178,0.197015307,622.3708359,0.365397745,4,0
1016.909563,1076.840333,0.399347411,52.18012866,0.189296311,674.9992353,0.340356244,4,0
1017.879585,1077.799418,0.391822074,52.10864904,0.188151743,689.8629188,0.336048976,4,0
1018.839568,1078.76033,0.375152453,3.714565005,0.186423762,695.7665005,0.347307926,5,0
1019.809345,1079.729685,0.38660684,3.910068426,0.184165245,685.5910969,0.335988516,5,0
1020.769674,1080.690355,0.385709818,3.616813294,0.183808737,672.1822091,0.354572443,5,0
1021.729497,1081.659828,0.370017383,3.225806452,0.183173688,675.1221664,0.339611521,5,0
1022.700209,1082.619887,0.352773035,51.75375805,0.192841064,640.2578619,0.337252477,5,0
1023.659423,1083.57999,0.354266038,52.32641374,0.192411707,641.7871668,0.342278291,5,0
1024.6206,1084.549536,0.359335435,52.68432355,0.191424475,636.0683407,0.339586259,5,0
1025.590191,1085.509495,0.364231773,52.39456755,0.181322669,665.7257905,0.342054683,5,0
1026.550347,1086.480422,0.360171896,52.25483178,0.189791735,618.7345639,0.357894078,5,0
1027.520405,1087.439456,0.342753604,2.737047898,0.180394477,645.8354388,0.340862155,5,0
1028.479414,1088.399859,0.327321467,2.737047898,0.179497453,659.8973164,0.338224252,5,0
1029.449429,1089.369915,0.315791564,2.541544477,0.177880832,654.6587024,0.34225896,5,0
1030.410418,1090.330346,0.31073483,2.248289345,0.177489363,641.5993314,0.337827579,5,0
1031.370158,1091.290016,0.30870793,2.248289345,0.17704962,638.0128767,0.359038486,5,0
1032.339664,1092.259573,0.310184154,2.150537634,0.175904105,628.0021383,0.335610212,5,0
1033.299959,1093.219983,0.314227831,2.248289345,0.176163965,627.903944,0.331791989,5,0
1034.260125,1094.190169,0.326248569,2.541544477,0.176129542,628.2354599,0.338181934,5,0
1035.230136,1095.149724,0.322658593,2.639296188,0.178145151,630.5138437,0.345116467,5,0
1036.189917,1096.110244,0.314994665,2.737047898,0.17815768,613.6319581,0.353882857,5,0
1037.160431,1097.079696,0.304076208,3.616813294,0.177373766,611.2306731,0.331524217,5,0
1038.120401,1098.040334,0.306272243,3.519061584,0.17675058,605.5627616,0.330778717,5,0
1039.080173,1099.009391,0.314715278,5.500450857,0.183436161,549.5442133,0.341336922,5,0
1040.050548,1099.969747,0.312586108,3.910068426,0.176713347,597.1688351,0.34735159,5,0
1041.009848,1100.930159,0.315656687,4.398826979,0.176898347,585.5657108,0.358684733,5,0
1041.97953,1101.899648,0.332484821,4.594330401,0.176680674,595.9752068,0.334372307,5,0
1042.940509,1102.860463,0.337130031,4.789833822,0.177191387,605.795696,0.333810934,5,0
1043.900455,1103.820209,0.338589827,4.692082111,0.177677189,597.1192136,0.331800143,5,0
1044.869435,1104.790337,0.342787836,4.887585533,0.178266351,593.3017818,0.338173351,5,0
1045.829645,1105.750316,0.344543393,4.789833822,0.178524193,601.2529474,0.351269923,5,0
1046.799525,1106.719956,0.336835878,5.083088954,0.179710723,599.8491934,0.324581407,5,0
1047.759949,1107.680617,0.332471483,5.083088954,0.180199608,608.7393261,0.328044557,5,0
1048.720108,1108.640337,0.327152854,5.083088954,0.18014865,610.2135513,0.325612832,5,0
1049.690187,1109.6094,0.320576088,5.376344086,0.180220406,612.6052901,0.342687394,5,0
1050.649984,1110.569645,0.311980293,5.571847507,0.179193884,589.8702351,0.350203585,5,0
1051.610437,1111.529441,0.32052783,6.624888093,0.179688085,589.1086673,0.314123548,5,0
1052.580353,1112.500442,0.33635374,6.356311549,0.180760167,592.5652927,0.325959946,5,0
1053.539803,1113.460079,0.330992135,54.038599,0.17963771,606.0906376,0.316210824,5,0
1054.509441,1114.429485,0.33248133,6.445837064,0.180256165,631.3237204,0.345567889,5,0
1055.470289,1115.390404,0.315962906,5.680793508,0.185723765,646.8095656,0.347637572,5,0
1056.43044,1116.349514,0.302306516,5.680793508,0.185183264,640.6911178,0.312240893,5,0
1057.400402,1117.319857,0.287137788,5.410279531,0.183479262,642.2377494,0.333012029,5,0
1058.359623,1118.280341,0.275560507,53.40014316,0.183406306,634.8681188,0.320175523,5,0
1059.330492,1119.250332,0.272929698,53.47172513,0.183178197,635.6348626,0.34499669,5,0
1060.29036,1120.210465,0.277373773,53.40014316,0.183396851,639.8748271,0.351189698,5,0
1061.2597,1121.170345,0.276512828,4.712535344,0.184685115,641.5537778,0.315396778,5,0
1062.219883,1122.140179,0.278913847,5.089538172,0.18510252,646.0083702,0.318397013,5,0
1063.180352,1123.099332,0.280204405,53.82963493,0.186386453,669.8603941,0.310533008,5,0
1064.150453,1124.060078,0.27660497,5.500450857,0.186340839,684.8593905,0.343088052,5,0
1065.110419,1125.029748,0.268322374,54.54545455,0.18677385,685.9538433,0.352172221,5,0
1066.070197,1125.989722,0.248220999,54.40229062,0.188547759,711.8307337,0.314197758,5,0
1067.040368,1126.959581,0.245472483,54.97494631,0.189514917,718.0979211,0.316783916,5,0
1068.000417,1127.919663,0.241341459,54.04438082,0.190768885,712.8586247,0.321789939,5,0
1068.970045,1128.879648,0.235560677,53.96711937,0.190746987,715.0146571,0.34257834,5,0
1069.929585,1129.850073,0.238240205,4.386839482,0.18724848,679.6146315,0.345546395,5,0
1070.890363,1130.810469,0.243967337,5.861136159,0.189818492,686.412855,0.314549555,5,0
1071.859983,1131.780035,0.242525709,6.608695652,0.189169889,665.4430165,0.325796,5,0
1072.819388,1132.740334,0.239301853,50.82437276,0.190594206,656.2513778,0.324191571,5,0
