Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1045.70753,1105.668496,0.056104943,59.52722063,0.18236983,754.6601822,0.334055614,6,1
1046.678051,1106.633419,0.079958019,58.96700143,0.184845667,771.9492066,0.312326595,6,1
1047.644758,1107.609717,0.094165847,58.46484935,0.185624351,790.621468,0.330859505,6,1
1048.609209,1108.574354,0.104915953,59.25394548,0.187815536,778.7441807,0.315276016,6,1
1049.569946,1109.532448,0.102629922,59.32568149,0.188549073,775.2763079,0.307584533,6,1
1050.526494,1110.486186,0.105956484,59.54088953,0.19094968,784.3872471,0.335907754,6,1
1051.496334,1111.458545,0.097753521,59.54088953,0.191576323,783.5494606,0.319837029,6,1
1052.458348,1112.416939,0.098915671,59.18220947,0.191553609,786.6009559,0.333295079,6,1
1053.428189,1113.385356,0.104249418,59.18220947,0.192060471,782.7476233,0.329275276,6,1
1054.386838,1114.350397,0.123553771,59.61262554,0.191916628,784.3680966,0.314103216,6,1
1055.349887,1115.312721,0.118198447,59.46915352,0.190709986,792.7324608,0.326733923,6,1
1056.31577,1116.275325,0.118653414,59.54088953,0.19076036,796.7284191,0.314065381,6,1
1057.277136,1117.240707,0.119114714,59.75609756,0.190458215,811.2666188,0.329393123,6,1
1058.24452,1118.2004,0.102329825,60.40172166,0.189560301,812.4840013,0.325869672,6,1
1059.203172,1119.16804,0.106665671,60.76040172,0.1894194,805.6332253,0.30842591,6,1
1060.165924,1120.13789,0.094811348,61.40602582,0.188354995,808.0390869,0.330855791,6,1
1061.128339,1121.095783,0.092991967,61.97991392,0.188805806,798.3693289,0.323144259,6,1
1062.099212,1122.071394,0.086421457,62.12338594,0.191256963,808.6145444,0.316849032,6,1
1063.065931,1123.017195,0.085373738,3.018108652,0.191609982,813.4613975,0.330618634,6,1
1064.02249,1123.988049,0.094225145,62.69727403,0.194163719,806.9605788,0.317832236,6,1
1064.994411,1124.946435,0.113974996,63.05595409,0.196762714,808.7445887,0.336845967,6,1
1065.948178,1125.922416,0.113584253,62.98421808,0.195905065,799.8466765,0.334683852,6,1
1066.924347,1126.871488,0.11216505,61.89111748,0.194845873,827.0544868,0.323444448,6,1
1067.878603,1127.839528,0.103684379,61.81948424,0.194487058,841.6167926,0.34310111,6,1
1068.844638,1128.800433,0.090040361,61.81948424,0.196652636,841.9543371,0.328674622,6,1
1069.811699,1129.770401,0.088475239,9.583333333,0.196489304,850.7398859,0.34523241,6,1
1070.781586,1130.730461,0.06167618,9.75,0.196085062,829.7424523,0.349388125,6,1
1071.741071,1131.700324,0.060409961,9.833333333,0.1941834,809.3365365,0.342405904,6,1
1072.695239,1132.660562,0.064210631,62.82234957,0.195302062,802.5879186,0.35669091,6,1
1073.673804,1133.624589,0.074948645,62.53581662,0.196101485,802.4687972,0.339783031,6,1
1074.624484,1134.594409,0.081737317,62.53581662,0.196912141,809.7684151,0.34828625,6,1
1075.591388,1135.551252,0.081903693,62.03438395,0.195884131,822.5658365,0.347372431,6,1
1076.557837,1136.51738,0.063646954,61.31805158,0.195898806,826.3197285,0.333601543,6,1
1077.528693,1137.477579,0.059368997,61.46131805,0.196176122,825.3536997,0.34668432,6,1
1078.48285,1138.443205,0.060524777,61.10315186,0.195923696,822.3939689,0.31177498,6,1
1079.453793,1139.410426,0.065756829,3.386454183,0.195606339,812.9693594,0.324488315,6,1
1080.414367,1140.374375,0.068000445,3.386454183,0.195017355,802.3159091,0.331345265,6,1
1081.378683,1141.341507,0.067815541,3.386454183,0.193722601,805.2897185,0.323276664,6,1
1082.337402,1142.297705,0.055418857,62.26685796,0.196678093,839.1110642,0.351271499,6,1
1083.309217,1143.266128,0.048017219,61.76470588,0.196359293,838.7784811,0.318983945,6,1
1084.266338,1144.234261,0.039923721,61.11908178,0.196458924,837.8479174,0.327523167,6,1
1085.237157,1145.188538,0.027573498,60.95988539,0.192344153,828.4167716,0.336839659,6,1
1086.195556,1146.147483,0.034086069,61.24641834,0.191858715,824.8589749,0.328384793,6,1
1087.1581,1147.115533,0.031791472,61.03151862,0.190772037,800.9381832,0.360565514,6,1
1088.12353,1148.079627,0.028368478,60.95988539,0.189737315,805.7424195,0.328250958,6,1
1089.090275,1149.042713,0.025699727,61.747851,0.187534069,799.5822974,0.337775213,6,1
1090.049901,1150.004062,0.028568205,61.46131805,0.18718139,780.1217835,0.353474292,6,1
1091.012285,1150.976258,0.036949031,62.03438395,0.187807891,785.1432681,0.34484972,6,1
1091.974865,1151.948555,0.040063388,62.17765043,0.188418922,792.4032657,0.368414601,6,1
1092.937278,1152.901291,0.044340758,61.67621777,0.187383992,788.5026083,0.335897889,6,1
1093.9082,1153.862387,0.032643004,61.03151862,0.187738628,786.9699666,0.321390936,6,1
1094.872413,1154.828311,0.04082994,61.31805158,0.188661351,785.3200023,0.348017399,6,1
1095.833215,1155.790262,0.046184043,60.67335244,0.189686662,789.9676706,0.343496061,6,1
1096.794437,1156.753252,0.050173183,4.022988506,0.189538343,824.4191465,0.368168619,6,1
1097.76243,1157.722116,0.051762786,61.24641834,0.191311039,794.3952337,0.32910217,6,1
1098.729059,1158.680678,0.046796845,61.03151862,0.190885603,802.3610813,0.325024941,6,1
1099.687457,1159.647393,0.040954923,60.95988539,0.190861479,799.331461,0.350184502,6,1
1100.655597,1160.620727,0.051631788,60.74498567,0.189902188,791.2250705,0.345983216,6,1
1101.620368,1161.572167,0.058200676,3.822937626,0.189103386,820.1842027,0.368963602,6,1
1102.583308,1162.534564,0.056419585,3.822937626,0.188751817,812.4397442,0.342767817,6,1
1103.545856,1163.503606,0.06583791,4.024144869,0.188297507,801.113399,0.329609695,6,1
1104.523618,1164.462761,0.060952418,61.54949785,0.188173942,800.7285563,0.372274977,6,1
1105.469511,1165.427973,0.066983847,3.923541247,0.186457748,794.5140894,0.358365598,6,1
1106.439613,1166.389151,0.062576414,62.12338594,0.185020474,799.6249486,0.379089358,6,1
1107.404468,1167.355937,0.076376371,61.90817791,0.183266844,789.8352059,0.343304335,6,1
1108.370627,1168.322621,0.080316799,61.47776184,0.184946519,784.9920633,0.33166116,6,1
1109.324469,1169.286312,0.091228865,60.6169297,0.185424336,785.4024862,0.366196621,6,1
1110.294959,1170.256432,0.100846487,3.735632184,0.186293988,772.0408259,0.348708416,6,1
1111.25024,1171.209981,0.099839524,3.16091954,0.186665454,771.2861102,0.375366936,6,1
1112.22124,1172.176639,0.099026703,2.969348659,0.185277511,753.8498411,0.346662929,6,1
1113.183675,1173.147656,0.102180496,2.873563218,0.184328556,746.3240665,0.331782904,6,1
1114.14553,1174.113129,0.096353686,3.16091954,0.182359328,734.5771537,0.367151894,6,1
1115.104536,1175.076873,0.091424795,3.564899452,0.181889213,720.8332427,0.357167782,6,1
1116.075418,1176.027,0.09330568,3.219315895,0.181128144,722.1490486,0.365888125,6,1
1117.037845,1176.997612,0.090420262,3.219315895,0.178830663,705.3523978,0.347454689,6,1
1117.999111,1177.955994,0.090132323,2.777777778,0.180544887,708.5675522,0.33396309,6,1
1118.96288,1178.9225,0.080493193,2.586206897,0.180953475,711.4144023,0.36405705,6,1
1119.930048,1179.885069,0.085842602,3.118712274,0.181831343,714.6395448,0.33892924,6,1
1120.896546,1180.849701,0.071434542,3.923541247,0.181562397,693.1697473,0.348804541,6,1
1121.862315,1181.813167,0.065052586,3.822937626,0.182923154,687.4694865,0.348669725,6,1
1122.821431,1182.775182,0.079792941,59.32568149,0.182459147,694.015683,0.337507241,6,1
1123.779688,1183.750652,0.092728308,59.54088953,0.18086738,682.307529,0.371276302,6,1
1124.746418,1184.710158,0.114093492,59.03873745,0.178536249,675.7227802,0.359780526,6,1
1125.71312,1185.669501,0.126743506,59.46915352,0.179059354,674.2407243,0.363124475,6,1
1126.675636,1186.639413,0.125124424,59.89956958,0.177805626,667.7206109,0.359618311,6,1
1127.640351,1187.597796,0.121446426,58.39311334,0.177898946,659.9844001,0.346154269,6,1
1128.600353,1188.55597,0.108040322,58.7517934,0.177727065,657.2358112,0.365037431,6,1
1129.569566,1189.52985,0.104606496,58.17790531,0.17750662,653.8010218,0.343945333,6,1
1130.529579,1190.488279,0.103915019,58.60832138,0.177207533,642.5164941,0.368749304,6,1
1131.499805,1191.458284,0.098626993,58.7517934,0.176411617,647.7646198,0.372321221,6,1
1132.459554,1192.424351,0.094544376,58.46484935,0.176260967,649.2114703,0.345498967,6,1
1133.425689,1193.375965,0.102613074,57.60401722,0.175771037,636.5247997,0.385308664,6,1
1134.383041,1194.342791,0.10164652,57.67575323,0.174498391,632.2091155,0.368452985,6,1
1135.359941,1195.30827,0.096484795,6.730769231,0.173915796,625.7629055,0.377713168,6,1
1136.321693,1196.277037,0.100952373,6.468531469,0.172250404,614.8658886,0.389577604,6,1
1137.274378,1197.235319,0.112890934,6.206293706,0.170927506,607.2955969,0.362516874,6,1
1138.247886,1198.197914,0.116669236,5.944055944,0.170635573,603.6542807,0.38898808,6,1
1139.206927,1199.167444,0.122986325,5.681818182,0.169407343,597.3704831,0.381315421,6,1
1140.177703,1200.129154,0.128882316,5.594405594,0.168133781,587.332862,0.37819824,6,1
1141.134689,1201.092786,0.134959163,5.594405594,0.166238486,581.813455,0.400296228,6,1
1142.092927,1202.06047,0.147312501,5.681818182,0.166236231,580.174165,0.360876514,6,1
1143.064484,1203.019919,0.147803505,5.769230769,0.165712263,571.28573,0.401886757,6,1
1144.029346,1203.981416,0.138042248,5.681818182,0.163772435,568.8042333,0.386952164,6,1
1144.99045,1204.943044,0.141238933,5.769230769,0.163931491,563.3819307,0.36729912,6,1
1145.955423,1205.913189,0.13866552,5.856643357,0.165218958,558.0299242,0.390109854,6,1
1146.915369,1206.877338,0.138813849,5.856643357,0.163790826,550.3554053,0.365916789,6,1
1147.886049,1207.846064,0.140939857,6.293706294,0.162311921,543.7520141,0.390769797,6,1
1148.847376,1208.805261,0.154905452,5.944055944,0.161072372,541.8629245,0.382854937,6,1
1149.816089,1209.762372,0.167882665,6.031468531,0.160757348,540.2360714,0.370240374,6,1
1150.779256,1210.727343,0.176672574,6.293706294,0.160233922,539.2825584,0.394579495,6,1
1151.734429,1211.694108,0.192065738,6.730769231,0.160482145,535.7491168,0.367356129,6,1
1152.697093,1212.66344,0.213571993,6.555944056,0.15871802,503.0200463,0.391061045,6,1
1153.657476,1213.630567,0.219847544,6.818181818,0.157720175,496.8242953,0.385405798,6,1
1154.63094,1214.584451,0.251824757,7.167832168,0.158716585,493.6726398,0.37001987,6,1
1155.59994,1215.547461,0.268838315,7.255244755,0.159050611,489.2657431,0.393588254,6,1
1156.562409,1216.517949,0.278283333,54.59110473,0.159605688,483.9979705,0.379987581,6,1
1157.518025,1217.48075,0.25766217,7.167832168,0.158604729,492.7811237,0.389685626,6,1
1158.484683,1218.440074,0.250429101,7.167832168,0.158615836,489.2775408,0.369389999,6,1
1159.44336,1219.410875,0.248957504,7.342657343,0.15965982,494.8332979,0.380972199,6,1
1160.405426,1220.364994,0.234788826,52.5107604,0.158743979,501.5304593,0.382404825,6,1
1161.378342,1221.335836,0.213602762,51.50645624,0.158610095,515.6926014,0.367007011,6,1
1162.337616,1222.294206,0.218776775,51.00430416,0.158827369,515.6482444,0.364279386,6,1
1163.304,1223.26092,0.219240081,3.219315895,0.157643543,512.6862385,0.378718081,6,1
1164.261795,1224.230792,0.202053513,3.420523139,0.156094672,508.1147802,0.380404359,6,1
1165.225831,1225.185994,0.199234372,3.256704981,0.155779279,502.5316553,0.370281861,6,1
1166.192581,1226.158882,0.201422873,3.448275862,0.156359758,503.2094335,0.370778078,6,1
1167.155654,1227.1151,0.201203502,3.382084095,0.156796777,498.3139171,0.365946938,6,1
1168.126893,1228.073563,0.190992513,3.473491773,0.156122536,497.325276,0.370472839,6,1
1169.091833,1229.040291,0.192393475,3.448275862,0.15455638,491.8240728,0.377671934,6,1
1170.047732,1230.014438,0.185561437,3.290676417,0.155147701,492.5582195,0.366402783,6,1
1171.014478,1230.968398,0.190497342,3.319919517,0.156020995,497.5949463,0.360906528,6,1
1171.972704,1231.935061,0.191802976,3.118712274,0.154077325,477.5369474,0.353168918,6,1
1172.939138,1232.905724,0.190180876,2.816901408,0.155284995,461.1263094,0.36881217,6,1
1173.909984,1233.85907,0.178189654,2.816901408,0.154897353,464.1214509,0.357765058,6,1
1174.87675,1234.830866,0.172635039,3.758741259,0.156072765,467.6002039,0.35054753,6,1
1175.834925,1235.786258,0.182717391,3.118712274,0.156919943,465.1518174,0.357655334,6,1
1176.797696,1236.759011,0.180373965,50.43041607,0.157678168,459.1612423,0.339464588,6,1
1177.760057,1237.719664,0.173469929,2.816901408,0.157852225,466.978917,0.348986042,6,1
1178.726682,1238.682079,0.182829026,2.816901408,0.15760983,472.9070974,0.3352147,6,1
1179.681881,1239.640461,0.184074256,2.816901408,0.156490929,475.1241626,0.334761831,6,1
1180.647582,1240.607513,0.191530471,2.716297787,0.155900752,469.6833774,0.33757096,6,1
1181.621389,1241.569725,0.183609131,2.816901408,0.155511988,462.9273201,0.324505406,6,1
1182.578815,1242.540543,0.173450816,2.91750503,0.152934973,453.7531577,0.340717453,6,1
1183.539241,1243.50184,0.177543603,2.716297787,0.151872136,451.4432663,0.350816988,6,1
1184.513278,1244.464244,0.191852066,2.615694165,0.153145147,454.0503743,0.324114982,6,1
1185.466319,1245.423963,0.19785115,49.78479197,0.15368429,455.521264,0.33022024,6,1
1186.43394,1246.399084,0.201993959,50.07173601,0.154367106,448.1738221,0.316068718,6,1
1187.400733,1247.357602,0.231608596,2.213279678,0.155672588,453.3999919,0.33720065,6,1
1188.362771,1248.319896,0.232688391,2.3138833,0.156262483,451.3216958,0.334003315,6,1
1189.327783,1249.278284,0.253785488,49.78479197,0.158376307,446.3543299,0.29737295,6,1
1190.289487,1250.244933,0.263637808,2.615694165,0.158251817,440.3393388,0.309215821,6,1
1191.247779,1251.207369,0.264650894,50.6456241,0.158866257,452.997548,0.292252418,6,1
1192.219573,1252.178416,0.273425314,3.10786106,0.159490969,454.1447143,0.321464656,6,1
1193.188456,1253.132548,0.292964998,2.925045704,0.160622258,459.0534132,0.314026658,6,1
1194.147774,1254.114258,0.312779866,2.611218569,0.157651977,462.6494406,0.289134599,6,1
1195.112909,1255.0699,0.32633128,50.21520803,0.161360105,470.4312617,0.301627178,6,1
1196.072844,1256.031482,0.34113852,2.969348659,0.161695623,468.939616,0.288138118,6,1
1197.043754,1256.991112,0.332834096,50.57388809,0.163453768,464.5028319,0.318480975,6,1
1197.996749,1257.957571,0.342292227,50.6456241,0.164801424,462.6449593,0.305097705,6,1
1198.96296,1258.92321,0.345601005,3.199268739,0.165162154,466.0206015,0.285289986,6,1
1199.921872,1259.886673,0.362864836,3.382084095,0.167529124,477.7762637,0.297412157,6,1
1200.885391,1260.845672,0.376486058,3.10786106,0.168949433,483.9287222,0.281002473,6,1
1201.848006,1261.807567,0.390591168,3.10786106,0.169053312,494.2646096,0.307146351,6,1
1202.813023,1262.778672,0.390450445,3.290676417,0.169679451,487.6569486,0.30751009,6,1
1203.785491,1263.734931,0.386537921,3.0651341,0.171328386,482.7410023,0.278150818,6,1
1204.743912,1264.708133,0.373417538,3.090128755,0.170452393,471.9735116,0.298727566,6,1
1205.709399,1265.676658,0.367251034,2.833638026,0.174225867,512.2730724,0.281139439,6,1
1206.683576,1266.629054,0.354727221,4.034334764,0.169991011,468.2694182,0.312466064,6,1
1207.634455,1267.594633,0.353039536,2.987861811,0.170410028,463.4922655,0.317981872,6,1
1208.61171,1268.555328,0.372414301,4.291845494,0.169809562,463.4605761,0.292792569,6,1
1209.569026,1269.5287,0.376473438,4.721030043,0.172622372,464.0028307,0.28527544,6,1
1210.527351,1270.502685,0.375570311,3.41796875,0.173422765,467.1685949,0.276618686,6,1
1211.494086,1271.444842,0.396824704,3.65630713,0.177391928,511.3408016,0.322357497,6,1
1212.452485,1272.422843,0.39352093,3.930530165,0.179002363,511.5469238,0.317393036,6,1
1213.426463,1273.391179,0.379627782,4.048964218,0.17558785,451.3611179,0.303672947,6,1
1214.388494,1274.344586,0.36276619,54.14878398,0.175125789,460.9262624,0.291863032,6,1
1215.348272,1275.307844,0.341860108,3.648915187,0.173627941,473.4730767,0.285137313,6,1
1216.309474,1276.267844,0.328121233,4.113345521,0.180391774,569.7030776,0.318002793,6,1
1217.273354,1277.236965,0.308585871,4.296160878,0.180491833,582.276427,0.312908203,6,1
1218.234823,1278.204688,0.294040202,3.981481481,0.178150294,543.4088299,0.305244892,6,1
1219.198367,1279.160244,0.273195094,3.818827709,0.17737298,547.4623237,0.295495548,6,1
1220.16444,1280.12233,0.259273822,4.478976234,0.179529337,606.8012546,0.290082972,6,1
1221.138664,1281.084605,0.24369072,4.204753199,0.179650911,614.78964,0.331467655,6,1
1222.094272,1282.059767,0.241716199,5.836909871,0.176374326,584.7013935,0.320922664,6,1
1223.0644,1283.013323,0.244797571,4.113345521,0.180400906,627.6203499,0.317758308,6,1
1224.027678,1283.983451,0.230824629,4.113345521,0.180650333,628.5447788,0.302039794,6,1
1224.990195,1284.949974,0.21779373,4.113345521,0.183163771,641.3139966,0.299723181,6,1
1225.961013,1285.912261,0.208010644,3.839122486,0.184916569,671.182933,0.324608615,6,1
1226.91517,1286.881641,0.21317829,3.839122486,0.186619611,670.4801374,0.314387125,6,1
1227.884937,1287.832266,0.217281138,3.65630713,0.186122644,673.4916246,0.312536003,6,1
1228.837829,1288.802921,0.217882007,3.382084095,0.186493745,682.2261351,0.304770837,6,1
1229.813735,1289.765924,0.230956771,3.382084095,0.18681079,691.0244163,0.295431693,6,1
1230.765353,1290.731871,0.236727563,3.290676417,0.186339242,690.3267299,0.317979968,6,1
1231.727835,1291.690375,0.252212617,3.199268739,0.186175266,684.8970871,0.314181872,6,1
1232.701721,1292.662474,0.238347068,3.473491773,0.187808135,708.6080801,0.318280715,6,1
1233.655692,1293.620788,0.247740147,59.61262554,0.187415626,701.6588581,0.311329425,6,1
1234.623706,1294.587427,0.228930118,59.68436155,0.188038218,714.8188427,0.303331842,6,1
1235.594707,1295.547555,0.226311019,2.681992337,0.189670422,735.354508,0.314373268,6,1
1236.553259,1296.511588,0.236546232,2.394636015,0.189361202,744.0573118,0.319347868,6,1
1237.52267,1297.480342,0.232708835,2.586206897,0.189291676,747.4073231,0.324265911,6,1
1238.476336,1298.432454,0.213604865,2.490421456,0.189262786,750.5931035,0.313565114,6,1
1239.443309,1299.398331,0.20385859,2.586206897,0.189846127,748.996783,0.299931038,6,1
1240.407222,1300.362602,0.197020151,2.91750503,0.189314938,760.8195368,0.326182463,6,1
1241.376171,1301.341839,0.179234255,2.91750503,0.189346316,762.2741471,0.324543435,6,1
1242.331931,1302.298096,0.164204175,3.018108652,0.188895621,767.7879284,0.338068806,6,1
1243.306069,1303.265679,0.155111213,3.219315895,0.187900486,772.1487987,0.322449887,6,1
1244.261392,1304.221016,0.126402734,3.521126761,0.188150744,761.7056803,0.311439428,6,1
1245.223936,1305.191896,0.112253465,4.113345521,0.186314163,761.4402553,0.336510761,6,1
1246.194052,1306.153502,0.107894517,4.113345521,0.185267225,759.5394557,0.328073218,6,1
1247.164346,1307.116905,0.113255229,4.753199269,0.184589836,755.6744526,0.343193669,6,1
1248.115724,1308.08229,0.103174322,4.753199269,0.184124002,768.409297,0.326844103,6,1
1249.077896,1309.042072,0.10023505,4.753199269,0.184781298,778.0938594,0.322504632,6,1
