Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
49.589780091999984,109.58978009199998,85.0,0.6990455672619048,0.0699166094536969,2196.917647058824,0.5647742101190473,1,0
50.589780091999984,110.58978009199998,86.0,0.6992883457647058,0.0692661365548329,2208.2928864569085,0.5670063096428567,1,0
51.589780091999984,111.58978009199998,86.0,0.6989427258823528,0.0692396708716714,2214.021340629275,0.5666450974999996,1,0
52.589780091999984,112.58978009199998,85.0,0.6985731802380952,0.069097180031487,2224.63949579832,0.5670955697590357,1,0
53.589780091999984,113.58978009199998,85.0,0.7009451505952382,0.0718113240037001,2237.549299719888,0.5694917686746984,1,0
54.589780091999984,114.58978009199998,84.0,0.7084340071084337,0.098323541102305,2247.654761904762,0.5710550366265057,1,0
55.589780091999984,115.58978009199998,85.0,0.7091750389285714,0.0977204110390198,2249.058398299079,0.5715443692771082,1,0
56.589780091999984,116.58978009199998,84.0,0.7098835198795181,0.0980440863631982,2252.0,0.5721410496385541,1,0
57.589780091999984,117.58978009199998,84.0,0.7108350006024096,0.0981334251222373,2259.330464716006,0.5741133606097559,1,0
58.589780091999984,118.58978009199998,84.0,0.7103611814457832,0.0976013381464001,2267.7124211130235,0.575100316707317,1,0
59.589780091999984,119.58978009199998,84.0,0.7118061475903614,0.0979696211671741,2273.583333333333,0.5789019309638551,1,0
60.589780091999984,120.58978009199998,84.0,0.7132491686746988,0.1001087047968039,2279.878657487091,0.5799735337804874,1,0
61.589780091999984,121.58978009199998,84.0,0.7143363979518071,0.1010994332226239,2283.8425129087777,0.581556269146341,1,0
62.589780091999984,122.58978009199998,83.0,0.7151271051219512,0.1014679424961543,2295.8313253012047,0.5843622464634142,1,0
63.589780091999984,123.58978009199998,83.0,0.7175620469512195,0.1029748230697493,2287.987951807229,0.582890604634146,1,0
64.58978009199998,124.58978009199998,84.0,0.7200019159036145,0.1026211063150242,2298.1222415795587,0.5886362103658535,1,0
65.58978009199998,125.58978009199998,83.0,0.7199927253658537,0.1028567773326171,2300.475462826917,0.5899766977777776,1,0
66.58978009199998,126.58978009199998,83.0,0.7215928970731706,0.1032347741735405,2297.904202174552,0.5906096927160491,1,0
67.58978009199998,127.58978009199998,83.0,0.7238990848780487,0.1023612294928977,2301.21701439906,0.591064810243902,1,0
68.58978009199998,128.58978009199998,83.0,0.7263448758536588,0.1007965706148129,2308.352042315604,0.5954066050617284,1,0
69.58978009199998,129.58978009199998,82.0,0.7264286359259261,0.1014626069220163,2321.048780487805,0.5969001476543211,1,0
70.58978009199998,130.58978009199998,82.0,0.7269126538271604,0.1011416684008073,2323.7295995182176,0.5988566292499999,1,0
71.58978009199998,131.58978009199998,82.0,0.731473372345679,0.1003496942415515,2330.8785004516712,0.60297670225,1,0
72.58978009199998,132.58978009199998,82.0,0.7323479065432098,0.0999361122128984,2331.743149653719,0.6039762244999999,1,0
73.58978009199998,133.58978009199998,81.0,0.7356180311249998,0.0998268861225759,2339.717283950617,0.6071897778481009,1,0
74.58978009199998,134.58978009199998,82.0,0.738766802345679,0.0996445221852805,2344.360975609756,0.6094886293749996,1,0
75.58978009199998,135.58978009199998,81.0,0.740493342125,0.0994410761766051,2343.3458333333333,0.61111830113924,1,0
76.58978009199998,136.58978009199998,81.0,0.741504210625,0.0993281392218536,2347.2112654320986,0.612007463797468,1,0
77.58978009199998,137.58978009199998,81.0,0.7434960544999999,0.0988776370515173,2352.4696046257227,0.6139025262025315,1,0
78.58978009199998,138.58978009199998,81.0,0.743635725625,0.0987949911201066,2349.4949074074075,0.6140385902531643,1,0
79.58978009199998,139.58978009199998,80.0,0.7448172116455695,0.0988540036418688,2333.575,0.6108972563291135,1,0
80.58978009199998,140.58978009199998,81.0,0.7456300293749999,0.0982441375096945,2352.585716518206,0.6160899315189868,1,0
81.58978009199998,141.58978009199998,80.0,0.7458186746835442,0.0975249204613343,2330.9625,0.6140541865822777,1,0
82.58978009199998,142.58978009199998,81.0,0.7444914943749998,0.0988519820662953,2347.15611814346,0.6155669781012655,1,0
83.58978009199998,143.58978009199998,79.0,0.7524387933333332,0.1030191254041799,2352.518987341772,0.622570655384615,1,0
84.58978009199998,144.58978009199998,79.0,0.757952637820513,0.1107588210965892,2347.83041220383,0.6237793210389607,1,0
85.58978009199998,145.58978009199998,79.0,0.7585928716666669,0.1104606289422912,2343.481012658228,0.6230853769230769,1,0
86.58978009199998,146.58978009199998,79.0,0.7596100017948717,0.1101019581682437,2326.481012658228,0.6210306152564101,1,0
87.58978009199998,147.58978009199998,78.0,0.7636372544155842,0.1093416853026766,2344.692307692308,0.6275426318181816,1,0
88.58978009199998,148.58978009199998,78.0,0.7632465015584415,0.1091216618428154,2345.498001998002,0.6301403731578944,1,0
89.58978009199998,149.58978009199998,78.0,0.7688327020779222,0.1056835931226654,2347.8589743589746,0.6319337841025641,1,0
90.58978009199998,150.58978009199998,78.0,0.7720848146753249,0.1055191913474373,2344.333333333333,0.6366456940259743,1,0
91.58978009199998,151.58978009199998,77.0,0.7763227346052632,0.1033825887033564,2345.0927405927405,0.6386187872727276,1,0
92.58978009199998,152.58978009199998,77.0,0.7789472971052632,0.1024178769318214,2344.6233766233763,0.6433513100000007,1,0
93.58978009199998,153.58978009199998,76.0,0.7850590254666667,0.1012895373748313,2346.0526315789475,0.6487250293333341,1,0
94.58978009199998,154.58978009199998,76.0,0.7877346386666666,0.1011284034123789,2348.0131578947367,0.6513816982666674,1,0
95.58978009199998,155.58978009199998,76.0,0.7926681833333336,0.1001088223674555,2337.7763157894733,0.6520008434210537,1,0
96.58978009199998,156.58978009199998,76.0,0.7935941693333335,0.1002232920234655,2355.3552631578946,0.6568297628000013,1,0
97.58978009199996,157.58978009199996,75.0,0.7956793883783785,0.1005748780486412,2353.1122807017546,0.6578946162666678,1,0
98.58978009199996,158.58978009199996,75.0,0.7956681990540541,0.100573229966512,2354.5866666666666,0.6586716995945959,1,0
99.58978009199996,159.58978009199996,75.0,0.7962224318918919,0.1007055190163227,2353.6666666666665,0.6592110824324338,1,0
100.58978009199996,160.58978009199996,76.0,0.7969338613333334,0.0999584958474031,2352.0787719298246,0.6600250106666679,1,0
101.58978009199996,161.58978009199996,75.0,0.7962163918918916,0.100975388805732,2344.306666666667,0.6590905932432441,1,0
102.58978009199996,162.58978009199996,75.0,0.7967575337837837,0.1008854892302652,2343.88,0.6596369040540548,1,0
103.58978009199996,163.58978009199996,76.0,0.7968003466666668,0.1003232804177029,2343.023333333333,0.6597830706666676,1,0
104.58978009199996,164.58978009199996,75.0,0.7985083932432435,0.100999979321582,2342.5868421052637,0.660990756000001,1,0
105.58978009199996,165.58978009199996,75.0,0.7995897594594594,0.1005745772437328,2326.320350877193,0.6584425080000011,1,0
106.58978009199996,166.58978009199996,75.0,0.8000046891891893,0.1003480642571862,2342.293333333333,0.6630150094594606,1,0
107.58978009199996,167.58978009199996,75.0,0.8001378351351351,0.1004092297706903,2321.906140350877,0.6589847133333344,1,0
108.58978009199996,168.58978009199996,75.0,0.8005332459459459,0.10003173285676,2341.893333333333,0.6634221797297305,1,0
109.58978009199996,169.58978009199996,75.0,0.8005402,0.1000288935828053,2345.333333333333,0.6634254310810817,1,0
110.58978009199996,170.58978009199996,75.0,0.8021669554054054,0.0991884790402362,2345.503603603604,0.6650523202702712,1,0
111.58978009199996,171.58978009199996,75.0,0.8027099378378376,0.0990671305063082,2346.333333333333,0.6655902067567575,1,0
112.58978009199996,172.58978009199996,75.0,0.8016229513513514,0.0986535497846761,2347.746666666667,0.6645203905405416,1,0
113.58978009199996,173.58978009199996,75.0,0.794591643243243,0.0768648712333971,2329.0908771929826,0.6615237346666678,1,0
114.58978009199996,174.58978009199996,76.0,0.7948027573333335,0.076016434240249,2348.0131578947367,0.6659200093333345,1,0
115.58978009199996,175.58978009199996,75.0,0.7978363175675677,0.0751153259610903,2336.343684210526,0.6636727000000016,1,0
116.58978009199996,176.58978009199996,75.0,0.7978455986486487,0.0751105760212025,2351.84,0.6681767500000014,1,0
117.58978009199996,177.58978009199996,76.0,0.7958653746666666,0.0755264647395034,2354.289122807017,0.6663425666666682,1,0
118.58978009199996,178.58978009199996,75.0,0.7945893945945947,0.0759460491963453,2356.6664912280703,0.6656846866666684,1,0
119.58978009199996,179.58978009199996,75.0,0.7929711121621621,0.0745358014388129,2359.4133333333334,0.6627719054054072,1,0
120.58978009199996,180.589780092,76.0,0.7909343213333333,0.0748763885313531,2356.6359649122805,0.6614056066666685,1,0
121.58978009199996,181.589780092,76.0,0.7887930293333335,0.0745921377133209,2356.7763157894738,0.6592691666666688,1,0
122.58978009199996,182.589780092,76.0,0.7873407999999998,0.0738700032658176,2355.2631578947367,0.6583471320000019,1,0
123.58978009199996,183.589780092,77.0,0.786328202631579,0.0738153706017795,2352.6990772385507,0.6575855197368442,1,0
124.58978009199996,184.589780092,76.0,0.7862652386666665,0.0742501098573671,2349.9736842105262,0.6574170986666685,1,0
125.58978009199996,185.589780092,76.0,0.7855909320000001,0.0742544051767844,2346.921052631579,0.6572755360000021,1,0
126.58978009199996,186.589780092,77.0,0.7852743776315788,0.0738058675118655,2347.963089542037,0.6570612552631598,1,0
127.58978009199996,187.589780092,76.0,0.7862583826666666,0.0742308799612905,2335.621794871795,0.6542484935064958,1,0
128.58978009199998,188.589780092,76.0,0.786135276,0.074265150174469,2318.665654520917,0.6516480168831188,1,0
129.58978009199998,189.589780092,77.0,0.786451447368421,0.0730938285161293,2336.2727272727275,0.6548691636363658,1,0
130.58978009199998,190.589780092,76.0,0.7871968493333334,0.0742937456117383,2336.0516194331985,0.6553784753246775,1,0
131.58978009199998,191.589780092,76.0,0.7887966213333334,0.0741205193454895,2317.7952091767884,0.652125709090911,1,0
132.58978009199998,192.589780092,76.0,0.788273728,0.074107148718864,2334.2195830485307,0.6559780671052653,1,0
133.58978009199998,193.589780092,77.0,0.786831780263158,0.0740851267134171,2329.753246753247,0.654721075324678,1,0
134.58978009199998,194.589780092,76.0,0.7862694933333334,0.0741943427220666,2330.885627530364,0.6537967701298729,1,0
135.58978009199998,195.589780092,76.0,0.785602684,0.0745584379171502,2332.644907723855,0.6539924776315817,1,0
136.58978009199998,196.589780092,77.0,0.7853972723684208,0.0740865310800954,2332.402597402597,0.6539516298701324,1,0
137.58978009199998,197.589780092,76.0,0.7872000920000001,0.0737131457683574,2334.0978407557354,0.6544773376623403,1,0
138.58978009199998,198.589780092,76.0,0.7871881866666668,0.0737305210005665,2334.0852699931647,0.6555751078947398,1,0
139.58978009199998,199.589780092,77.0,0.7869738815789473,0.073479214053531,2332.7662337662337,0.6544701025974055,1,0
140.58978009199998,200.589780092,76.0,0.7882722453333334,0.072955737360642,2313.457489878542,0.6506986818181849,1,0
141.58978009199998,201.589780092,76.0,0.7877403666666665,0.0733051391561642,2331.993848257006,0.655055913157898,1,0
142.58978009199998,202.589780092,77.0,0.7826353592105265,0.067137232483961,2330.8986013986014,0.6496538727272759,1,0
143.58978009199998,203.589780092,77.0,0.7784094776315788,0.0547094305823556,2327.533633033633,0.6506849181818212,1,0
144.58978009199998,204.589780092,77.0,0.7806615315789474,0.0524026473554728,2330.0827505827506,0.6528955779220811,1,0
145.58978009199998,205.589780092,77.0,0.7810543552631578,0.0525427030576734,2330.844155844156,0.6527667779220804,1,0
146.58978009199998,206.589780092,77.0,0.7799956394736843,0.0521450668127709,2328.173826173826,0.6517266857142884,1,0
147.58978009199998,207.589780092,77.0,0.7794618960526315,0.0520437103936303,2325.3406593406594,0.6505343181818206,1,0
148.58978009199998,208.589780092,78.0,0.7776659246753247,0.0528919677816047,2321.871794871795,0.6483334256410281,1,0
149.58978009199998,209.589780092,77.0,0.7752589657894733,0.051103152374752,2317.857142857143,0.6458350272727291,1,0
150.58978009199998,210.589780092,77.0,0.7747268592105262,0.0510529708043278,2313.3666333666333,0.6447813597402615,1,0
151.58978009199998,211.589780092,78.0,0.7731176129870129,0.0505370090138396,2312.371794871795,0.6431879166666681,1,0
152.58978009199998,212.589780092,78.0,0.7714306662337663,0.0473437400955375,2310.311262577085,0.641518066666668,1,0
153.58978009199998,213.589780092,78.0,0.7703841636363635,0.0457831041752147,2306.6004543979225,0.6404989871794887,1,0
154.58978009199998,214.589780092,78.0,0.7683181363636363,0.0439123400842716,2301.93670886076,0.6384560512820525,1,0
155.58978009199998,215.589780092,78.0,0.7672668805194804,0.0426493991867656,2301.199610516066,0.6383459848101276,1,0
156.58978009199998,216.589780092,78.0,0.7668918428571428,0.0421336708437268,2292.0285621551443,0.6369262461538472,1,0
157.58978009199998,217.589780092,78.0,0.7657199311688313,0.0421712334191497,2273.925,0.6327883075949379,1,0
158.58978009199998,218.589780092,78.0,0.7651901714285714,0.0414793830799323,2287.85329438494,0.6347456012820527,1,0
159.58978009199998,219.589780092,79.0,0.7652581564102562,0.0413368663145712,2281.368512658228,0.6339245987341783,1,0
160.58978009199998,220.589780092,78.0,0.7646749389610389,0.0412759111553715,2264.498076923077,0.6298640341772164,1,0
161.58978009199998,221.589780092,78.0,0.764808911688312,0.0414060493345814,2279.2706913339825,0.6329192064102577,1,0
162.58978009199998,222.589780092,79.0,0.7625642653846154,0.0421695092903119,2261.822310126582,0.6304739898734194,1,0
163.58978009199998,223.589780092,78.0,0.7609059688311686,0.0419952160085078,2249.411858974359,0.6289555962025329,1,0
164.58978009199998,224.589780092,79.0,0.7579589769230768,0.0450211751708737,2242.104588607595,0.6242664797468365,1,0
165.58978009199998,225.589780092,79.0,0.75948345,0.0470426924514845,2246.2349683544303,0.6257837873417733,1,0
166.58978009199998,226.589780092,79.0,0.7611490576923078,0.0492826529929564,2246.86582278481,0.627419501265824,1,0
167.58978009199998,227.589780092,78.0,0.7641646467532469,0.0504887769193666,2247.318240830899,0.6308543371794884,1,0
168.58978009199998,228.589780092,78.0,0.7657200454545454,0.0521524488383241,2230.020512820513,0.6323960589743601,1,0
169.58978009199998,229.589780092,79.0,0.7661528833333335,0.0519554429769811,2224.7337025316456,0.6305832800000015,1,0
170.58978009199998,230.589780092,78.0,0.7651895571428574,0.0523932172338237,2206.7136752136757,0.6271012375000016,1,0
171.58978009199998,231.589780092,79.0,0.7626868782051281,0.0539055328765312,2198.4338177840286,0.6248819493827177,1,0
172.58978009199998,232.589780092,79.0,0.7630780782051283,0.0520316974998039,2187.493670886076,0.6247518987654334,1,0
173.58978009199998,233.589780092,78.0,0.7631123597402595,0.0523661285573475,2178.1463414634145,0.624873501234569,1,0
174.58978009199998,234.589780092,79.0,0.7599891782051279,0.0532694333850414,2168.1464291295515,0.622749319753087,1,0
175.58978009199998,235.589780092,79.0,0.7589729410256408,0.0540153193702773,2166.7874343933318,0.6222541851851856,1,0
176.58978009199998,236.589780092,79.0,0.7589643615384614,0.0540199256000226,2152.355040414824,0.6222446135802472,1,0
177.58978009199998,237.589780092,79.0,0.7584648589743589,0.0545637253603878,2148.3295714503583,0.6180621560975614,1,0
178.58978009199998,238.589780092,79.0,0.7580833461538463,0.0543793885834424,2147.428854659143,0.6177016524390246,1,0
179.58978009199998,239.589780092,79.0,0.7579463961538463,0.05426052315075,2145.311117889278,0.6175749585365858,1,0
180.589780092,240.589780092,78.0,0.7600061701298702,0.0538899936468554,2142.817698561601,0.6187894827160497,1,0
181.589780092,241.589780092,79.0,0.7615350423076924,0.0546516693671023,2144.1125514717096,0.6205007865853663,1,0
182.589780092,242.589780092,79.0,0.7615424243589742,0.0546514357506145,2143.37837425652,0.6209969829268295,1,0
183.589780092,243.589780092,78.0,0.7624746831168832,0.0549653073166664,2126.9553599011438,0.6185548207317075,1,0
184.589780092,244.589780092,79.0,0.7620523153846153,0.0548252257461199,2141.98779929846,0.6213564390243904,1,0
185.589780092,245.589780092,79.0,0.7615410794871794,0.0550251278552644,2143.9675156321487,0.6208617756097563,1,0
186.589780092,246.589780092,78.0,0.761562657142857,0.0549218327386942,2140.642589118199,0.6207430444444445,1,0
187.589780092,247.589780092,79.0,0.759985483333333,0.0555337888149787,2148.544149428836,0.6226990567901235,1,0
188.589780092,248.589780092,79.0,0.7601300051282049,0.0555458530820199,2149.355665328805,0.6233111567901233,1,0
189.589780092,249.589780092,79.0,0.7579606282051281,0.0540962665976581,2149.3465575795,0.622921365853659,1,0
190.589780092,250.589780092,79.0,0.7564151012820515,0.0534498816640885,2145.7025316455697,0.6207580691358032,1,0
191.589780092,251.589780092,79.0,0.7564114525641026,0.0534489077816999,2144.911701142328,0.6206364827160504,1,0
192.589780092,252.589780092,80.0,0.7565778911392402,0.0530349026570134,2147.635365853658,0.6209815109756107,1,0
193.589780092,253.589780092,79.0,0.7564131384615382,0.0534458008401553,2134.046820192161,0.6176964768292691,1,0
194.589780092,254.589780092,79.0,0.7564043653846153,0.0534517807181177,2146.7303179993824,0.6207489691358031,1,0
195.589780092,255.589780092,80.0,0.7555661658227848,0.053339999535977,2145.598343373494,0.620115928048781,1,0
196.589780092,256.589780092,79.0,0.7533341102564103,0.054943661765881,2127.91612017691,0.6151197670731717,1,0
197.589780092,257.589780092,80.0,0.7525342202531649,0.055050310091527,2135.689909638554,0.6167115426829278,1,0
198.589780092,258.589780092,80.0,0.7520270164556959,0.0547926290900045,2135.926656626506,0.6171934707317082,1,0
199.589780092,259.589780092,79.0,0.7512715679487179,0.05568384605047,2128.9067613460943,0.6162770370370374,1,0
200.589780092,260.589780092,79.0,0.7522970474358976,0.0558351937131005,2126.166409385613,0.6172611086419759,1,0
201.589780092,261.589780092,80.0,0.7569740063291137,0.0601235891277838,2130.806097560976,0.6219395743902445,1,0
202.589780092,262.589780092,79.0,0.758591557692308,0.0633720438075589,2129.316764433467,0.6238137024691369,1,0
203.589780092,263.589780092,79.0,0.7594865602564104,0.0645768908467612,2126.339456622414,0.6246728160493841,1,0
204.589780092,264.589780092,79.0,0.7605193000000003,0.0645824386912835,2123.762117937635,0.6256613703703722,1,0
205.589780092,265.589780092,78.0,0.7611726753246754,0.0656370434104159,2121.18138651472,0.6262762345679029,1,0
206.589780092,266.589780092,78.0,0.7688334454545452,0.0943058110340373,2116.273979107312,0.6256085925000019,1,0
207.589780092,267.589780092,78.0,0.7688381506493506,0.094301390702344,2111.025166191833,0.6251212700000014,1,0
208.589780092,268.589780092,78.0,0.7662386207792212,0.0957605641089808,2107.746091307067,0.6229572629629643,1,0
209.589780092,269.589780092,78.0,0.7657222428571426,0.0959021232911467,2104.3651471984804,0.622636402500001,1,0
210.589780092,270.589780092,79.0,0.7662754025641024,0.0953139567977743,2101.074386622909,0.6234591000000012,1,0
211.589780092,271.589780092,78.0,0.7667574506493505,0.0962268082869219,2101.9443402126326,0.6244410456790136,1,0
212.589780092,272.589780092,78.0,0.7668780311688314,0.0962742648931343,2095.828584995252,0.6238618650000014,1,0
213.589780092,273.589780092,78.0,0.7693519428571426,0.09774188172379,2096.716524216524,0.6262430012500015,1,0
214.589780092,274.589780092,78.0,0.7709056428571432,0.0991501081725746,2095.6182336182337,0.6277347775000017,1,0
215.589780092,275.589780092,78.0,0.7688210376623373,0.102774393157351,2088.6028846153845,0.6257384000000012,1,0
216.589780092,276.589780092,78.0,0.7729819285714287,0.1000584498294081,2095.2875,0.6292429387500018,1,0
217.589780092,277.589780092,78.0,0.7741531922077926,0.1008885525714522,2098.9282051282053,0.6308700262500022,1,0
218.589780092,278.589780092,77.0,0.7747353381578946,0.1017379056360575,2098.279300945968,0.6312544112500017,1,0
219.589780092,279.589780092,77.0,0.7747313947368419,0.1017400280009468,2090.73063973064,0.6282503562500015,1,0
220.589780092,280.589780092,77.0,0.7747264315789476,0.1017383137565912,2105.2724025974026,0.6311264620253186,1,0
221.589780092,281.589780092,77.0,0.7773609381578949,0.1010140407016926,2105.285393618727,0.6317293837500031,1,0
222.589780092,282.589780092,77.0,0.7778940236842107,0.100602244078875,2114.0379870129877,0.6346616455696232,1,0
223.589780092,283.589780092,76.0,0.7802677573333335,0.0992946114380479,2128.194736842105,0.6360714240506357,1,0
224.589780092,284.589780092,77.0,0.7789486236842103,0.0980261579295843,2121.6368506493504,0.6340261556962055,1,0
225.589780092,285.589780092,77.0,0.7773739578947366,0.0971864926249492,2112.316883116883,0.632003856962028,1,0
226.589780092,286.589780092,77.0,0.7757792973684206,0.0964693051724827,2109.844642857143,0.6294564822784833,1,0
227.589780092,287.589780092,78.0,0.7741531883116886,0.095110546189302,2103.901923076923,0.6272132862500023,1,0
228.589780092,288.589780092,78.0,0.772986728571429,0.0952169313070007,2111.598717948718,0.6279400784810152,1,0
229.589780092,289.589780092,77.0,0.7784275605263157,0.1052965843022537,2098.678776919284,0.6284555962025332,1,0
230.589780092,290.589780092,77.0,0.7826380263157899,0.109571175819791,2117.588854183791,0.6312716987179502,1,0
231.589780092,291.589780092,77.0,0.7810499855263157,0.1107515279490175,2119.9533125102744,0.62973750897436,1,0
232.589780092,292.589780092,77.0,0.7789462578947368,0.1121712287397547,2124.507151076771,0.6279354512820524,1,0
233.589780092,293.589780092,77.0,0.7794724802631581,0.1116132522286666,2138.91008991009,0.6313038480519497,1,0
234.589780092,294.589780092,77.0,0.7796070947368422,0.111551457119179,2115.948380733191,0.6269423217948731,1,0
235.589780092,295.589780092,77.0,0.7805371197368424,0.111425506568396,2127.508991008991,0.6323693233766251,1,0
236.589780092,296.589780092,77.0,0.7805216157894733,0.111428415543021,2134.7662337662337,0.636998123684212,1,0
237.589780092,297.589780092,76.0,0.7829267120000001,0.1118289371274575,2114.6001367054,0.6355309223684226,1,0
238.589780092,298.589780092,76.0,0.7845322039999997,0.1129189985866579,2124.736842105264,0.6406734200000013,1,0
239.589780092,299.589780092,77.0,0.7864358644736844,0.1132583351498398,2128.0150375939847,0.6428902210526332,1,0
240.589780092,300.589780092,76.0,0.7866688893333337,0.1142866118031445,2124.8115174299382,0.6432864092105282,1,0
241.589780092,301.589780092,76.0,0.7887911599999999,0.1152473123557704,2112.255980861244,0.6411798907894757,1,0
242.589780092,302.589780092,76.0,0.7889342426666671,0.1152675524353738,2125.513157894737,0.6450582200000027,1,0
243.589780092,303.589780092,77.0,0.787376582894737,0.1151969932384067,2127.556390977444,0.6439411842105285,1,0
244.589780092,304.589780092,75.0,0.7908153783783781,0.1155148537579901,2126.6666666666665,0.6467657648648668,1,0
245.589780092,305.589780092,76.0,0.7925378266666666,0.1152699387764493,2128.9736842105262,0.6488118733333356,1,0
246.589780092,306.589780092,76.0,0.7930650013333331,0.1150279312550155,2127.7105263157896,0.6488084306666689,1,0
247.589780092,307.589780092,75.0,0.7946031905405408,0.1150342737398511,2114.0,0.6494916000000027,1,0
248.589780092,308.589780092,75.0,0.7962164229729728,0.114810039668124,2103.746666666667,0.6494915445945971,1,0
249.589780092,309.589780092,74.0,0.8010930465753425,0.1172577804206459,2097.5917117117115,0.6510969135135158,1,0
250.589780092,310.589780092,75.0,0.8026914783783784,0.116623748219039,2082.364144144144,0.6517533148648671,1,0
251.589780092,311.589780092,75.0,0.8037899310810809,0.1165958478419882,2067.4266666666667,0.6523121351351374,1,0
252.589780092,312.589780092,74.0,0.8065687698630137,0.1167483884637247,2037.5236036036035,0.6494799256756778,1,0
253.589780092,313.589780092,75.0,0.8043232229729729,0.1181028900034507,2031.5495495495495,0.6505448756756778,1,0
254.589780092,314.589780092,75.0,0.8071567310810815,0.115409602590227,2017.292072072072,0.6528450418918944,1,0
255.589780092,315.589780092,74.0,0.8093142178082192,0.1146146806420049,1997.5405405405404,0.6534301780821948,1,0
256.589780092,316.589780092,74.0,0.810411561643836,0.1137421433043528,1991.2702702702704,0.653966516438359,1,0
257.589780092,317.589780092,74.0,0.8109567698630141,0.1133119838021098,1982.2432432432436,0.6539775958904133,1,0
258.589780092,318.589780092,74.0,0.8126137260273975,0.1122587007560545,1975.9054054054052,0.6550920684931534,1,0
259.589780092,319.589780092,75.0,0.8093307756756758,0.1134046038349188,1970.935855855856,0.651788506756759,1,0
260.589780092,320.589780092,74.0,0.8060168958904111,0.1130923675680378,1968.571891891892,0.6484036486486504,1,0
261.589780092,321.589780092,74.0,0.8031616630136986,0.112575586341131,1949.6648648648647,0.6419303743243269,1,0
262.589780092,322.589780092,75.0,0.8010899013513508,0.1116149232087107,1947.1733333333327,0.638720490666667,1,0
263.589780092,323.589780092,75.0,0.8005406594594594,0.1117158071533903,1964.3866666666668,0.6392568891891899,1,0
264.589780092,324.589780092,75.0,0.7993234229729728,0.1116600064702132,1965.6133333333328,0.6380402148648658,1,0
265.589780092,325.589780092,75.0,0.7913618148648656,0.0904427671793131,1968.2645614035089,0.6375346960000009,1,0
266.589780092,326.589780092,76.0,0.7914620693333336,0.0893809314595498,1957.77016404648,0.6338836223684229,1,0
267.589780092,327.589780092,75.0,0.7945899608108107,0.0874990230316967,1980.7959649122809,0.6396685733333356,1,0
268.589780092,328.589780092,75.0,0.795130578378379,0.0871583625050266,1979.7066666666665,0.6412785891891924,1,0
269.589780092,329.589780092,76.0,0.7957351786666671,0.0862905832857364,1981.6966666666667,0.6412580373333366,1,0
270.589780092,330.589780092,75.0,0.7945961216216217,0.0868006850296938,1982.9073684210528,0.6402001960000038,1,0
271.589780092,331.589780092,75.0,0.7933761432432428,0.0872182946221539,1980.8666666666668,0.6373684972973,1,0
272.589780092,332.589780092,76.0,0.7909248640000002,0.0854671850666944,1985.986842105263,0.6343206906666691,1,0
273.589780092,333.589780092,76.0,0.7882710146666667,0.084528717278245,1984.184210526316,0.6316596573333361,1,0
274.589780092,334.589780092,76.0,0.7854610093333334,0.0845812223073064,1983.592105263158,0.6288526186666695,1,0
275.589780092,335.589780092,77.0,0.7847393434210524,0.0842570485535306,1989.6493506493507,0.6279617776315809,1,0
276.589780092,336.589780092,76.0,0.7822757306666661,0.0837078023103064,1988.394907723855,0.6274413473684222,1,0
277.589780092,337.589780092,76.0,0.7813350200000005,0.0834477699081676,1983.5526315789475,0.6244665013333346,1,0
278.589780092,338.589780092,77.0,0.7821107092105265,0.082655593631659,1988.9777853725225,0.6257270500000015,2,0
279.589780092,339.589780092,77.0,0.7821085210526311,0.0826548659428556,1989.9220779220775,0.6261308500000008,2,0
280.589780092,340.589780092,76.0,0.781868317333333,0.0831777185994222,1986.8246753246756,0.6261334881578948,2,0
281.589780092,341.589780092,76.0,0.7829351613333332,0.0828901431768143,1991.0263157894735,0.6264879119999993,2,0
282.589780092,342.589780092,77.0,0.7836725328947365,0.0822188187190846,1994.2987012987012,0.6273033223684202,2,0
283.589780092,343.589780092,76.0,0.7845361173333337,0.0829551183189282,1997.2947710184555,0.6283665368421045,2,0
284.589780092,344.589780092,76.0,0.7845331346666664,0.0829556315947279,2000.7631578947369,0.6292823226666663,2,0
285.589780092,345.589780092,76.0,0.7850651106666668,0.0829214904922624,2005.2236842105265,0.6298168880000002,2,0
286.589780092,346.589780092,77.0,0.7859228434210531,0.0825804674474089,2007.6107313738892,0.6311164302631587,2,0
287.589780092,347.589780092,76.0,0.7871983813333326,0.0827637986686518,2012.9605263157896,0.6324659746666664,2,0
288.589780092,348.589780092,76.0,0.7813252573333337,0.0708231487940534,2012.2368421052631,0.627130749333334,2,0
289.589780092,349.589780092,77.0,0.7768375368421052,0.0634300353165709,2010.8701298701296,0.6269259441558449,2,0
290.589780092,350.589780092,77.0,0.7784231486842109,0.0614555004688174,2005.5194805194808,0.6288522802631596,2,0
291.589780092,351.589780092,77.0,0.7788141644736846,0.0609840189290172,2005.3506493506493,0.6287069276315811,2,0
292.589780092,352.589780092,77.0,0.7810470368421047,0.0580348550367284,2009.9220779220775,0.6297744815789486,2,0
293.589780092,353.589780092,77.0,0.7821036697368421,0.0568998888883769,2014.103896103896,0.6308167776315806,2,0
294.589780092,354.589780092,76.0,0.7811909133333332,0.058124377365047,2013.6835269993169,0.6264611631578965,2,0
