Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1489.075069427,1549.075069427,81.0,0.744502774999998,0.084628942694854,2746.9928774928776,0.5959424871794815,6,1
1490.075069427,1550.075069427,81.0,0.7449977250000017,0.0915529860322678,2750.925451092118,0.5943852564102529,6,1
1491.075069427,1551.075069427,80.0,0.7453233924050644,0.0920856234752252,2767.7039556962027,0.5943906025641016,6,1
1492.075069427,1552.075069427,81.0,0.7439996124999994,0.0919880102955695,2733.58225308642,0.5852812624999956,6,1
1493.075069427,1553.075069427,81.0,0.7435006625,0.0922230505922954,2740.7530864197533,0.5852833874999959,6,1
1494.075069427,1554.075069427,81.0,0.7430045625000019,0.0926167844912378,2728.506172839506,0.5810191975308611,6,1
1495.075069427,1555.075069427,81.0,0.7420032999999989,0.0932872917617164,2749.4197530864194,0.5847841749999987,6,1
1496.075069427,1556.075069427,81.0,0.740994600000002,0.0939550863325975,2729.283950617284,0.5810208271604922,6,1
1497.075069427,1557.075069427,81.0,0.7405055000000005,0.0941170414339293,2724.017615176152,0.5805226666666639,6,1
1498.075069427,1558.075069427,81.0,0.7394980625000016,0.094331235790879,2738.83950617284,0.5832757874999999,6,1
1499.075069427,1559.075069427,81.0,0.7400038999999993,0.0943894837999217,2725.234718458296,0.5800229382716006,6,1
1500.075069427,1560.075069427,81.0,0.7399879249999998,0.0943861297864791,2749.8271604938277,0.5832639874999955,6,1
1501.075069427,1561.075069427,81.0,0.7400010374999993,0.0943833740521169,2751.814814814815,0.583261724999997,6,1
1502.075069427,1562.075069427,81.0,0.7404997875000021,0.0943826154087345,2741.4814814814818,0.5800088395061704,6,1
1503.075069427,1563.075069427,81.0,0.7410039500000011,0.0943775974604048,2762.1975308641977,0.5832535000000008,6,1
1504.075069427,1564.075069427,80.0,0.7406286582278472,0.0949186531248509,2764.3935185185182,0.5827486625000035,6,1
1505.075069427,1565.075069427,81.0,0.7414985749999999,0.0928228398563354,2752.6082505269496,0.577652111111112,6,1
1506.075069427,1566.075069427,80.0,0.7421524303797469,0.0889114726413782,2768.389329268293,0.5825922222222238,6,1
1507.075069427,1567.075069427,81.0,0.7435019874999995,0.0869441966193722,2750.1434808792533,0.5798616707317107,6,1
1508.075069427,1568.075069427,81.0,0.7439967500000023,0.0864667159792582,2768.3205359831377,0.5850443456790153,6,1
1509.075069427,1569.075069427,81.0,0.745491662500001,0.0845757695118644,2770.9295392953927,0.5824134024390266,6,1
1510.075069427,1570.075069427,80.0,0.746837227848101,0.0837796487574607,2810.3470679012344,0.5868510000000015,6,1
1511.075069427,1571.075069427,81.0,0.7430000750000005,0.0842097968483767,2822.41975308642,0.58355313580247,6,1
1512.075069427,1572.075069427,81.0,0.742004137500001,0.0824470341056569,2820.3169226136706,0.5772961219512187,6,1
1513.075069427,1573.075069427,82.0,0.7357967777777784,0.0838549509515542,2815.379210220673,0.5722445180722882,6,1
1514.075069427,1574.075069427,81.0,0.7315033625000013,0.0833785850559473,2821.401675485009,0.5699543855421682,6,1
1515.075069427,1575.075069427,82.0,0.7264102962962967,0.0836220820994917,2824.4056329849013,0.56319907228916,6,1
1516.075069427,1576.075069427,83.0,0.7248775731707322,0.0842470352890938,2808.59220411056,0.5603082588235312,6,1
1517.075069427,1577.075069427,83.0,0.7234114146341482,0.0831011852769799,2830.7605953224665,0.5612600119047675,6,1
1518.075069427,1578.075069427,82.0,0.7244446913580248,0.0830974226960928,2838.041463414634,0.5664980476190526,6,1
1519.075069427,1579.075069427,83.0,0.724872134146339,0.0823307956587366,2825.591482207901,0.5637045529411807,6,1
1520.075069427,1580.075069427,83.0,0.7253635487804897,0.0821795878599686,2844.014316087881,0.5680242380952417,6,1
1521.075069427,1581.075069427,83.0,0.7240270853658552,0.0823203510039938,2832.761162296244,0.5638112235294156,6,1
1522.075069427,1582.075069427,83.0,0.7238987195121963,0.0823192234374775,2858.7750531537918,0.5667135595238132,6,1
1523.075069427,1583.075069427,84.0,0.7215544216867465,0.0819524079749703,2844.531284606866,0.5612048372093045,6,1
1524.075069427,1584.075069427,83.0,0.7175627317073172,0.0805770409175414,2816.009309967141,0.5514260574712682,6,1
1525.075069427,1585.075069427,84.0,0.7161388433734927,0.0806353969723013,2788.1201177100056,0.5457779213483177,6,1
1526.075069427,1586.075069427,84.0,0.7156716144578317,0.0807289978924568,2783.7071428571426,0.5444339662921384,6,1
1527.075069427,1587.075069427,84.0,0.7137248554216891,0.0811478001253596,2757.895604395604,0.5407063406593462,6,1
1528.075069427,1588.075069427,84.0,0.714208349397591,0.0810650904632763,2741.7396480331263,0.5380476263736345,6,1
1529.075069427,1589.075069427,84.0,0.7143410361445796,0.0810819751794453,2752.111721611722,0.5410231777777881,6,1
1530.075069427,1590.075069427,84.0,0.7142200843373478,0.0810660646932455,2732.187728937729,0.5410147222222299,6,1
1531.075069427,1591.075069427,84.0,0.714698084337349,0.0812733533467342,2722.29304029304,0.5418975777777859,6,1
1532.075069427,1592.075069427,84.0,0.7122863132530124,0.0804680812650691,2702.875457875458,0.5406762417582496,6,1
1533.075069427,1593.075069427,84.0,0.7122912289156615,0.0804661071235832,2687.8937728937726,0.5391192555555613,6,1
1534.075069427,1594.075069427,84.0,0.7108526867469904,0.0790519950119798,2681.0824175824173,0.5382388555555634,6,1
1535.075069427,1595.075069427,85.0,0.7080919404761895,0.0786915094454042,2678.6202046035805,0.5375960439560529,6,1
1536.075069427,1596.075069427,84.0,0.7049499518072304,0.0753276404910684,2679.59265010352,0.5380358461538565,6,1
1537.075069427,1597.075069427,85.0,0.7057218214285697,0.0751450316299918,2665.324296675192,0.5369887173913155,6,1
1538.075069427,1598.075069427,85.0,0.7033270238095226,0.0686285850322245,2672.9851992409867,0.5365424891304443,6,1
1539.075069427,1599.075069427,85.0,0.7061878690476208,0.0696652400169255,2684.883604505632,0.5386198494623763,6,1
1540.075069427,1600.075069427,84.0,0.705064385542169,0.0690388349724938,2690.570676691729,0.5394757419354949,6,1
1541.075069427,1601.075069427,85.0,0.7076236071428584,0.0702713502530246,2700.3744680851064,0.539259000000013,6,1
1542.075069427,1602.075069427,85.0,0.7085768809523805,0.0709714601313657,2708.497832817337,0.540118042553203,6,1
1543.075069427,1603.075069427,84.0,0.7078392048192764,0.0710161487976072,2699.5,0.5405437446808642,6,1
1544.075069427,1604.075069427,85.0,0.7066687857142846,0.0691447561581467,2675.385416666667,0.5346944270833447,6,1
1545.075069427,1605.075069427,85.0,0.7052430000000013,0.0684340102784223,2682.1531862745096,0.534849894736853,6,1
1546.075069427,1606.075069427,85.0,0.7046419404761921,0.0680808897641723,2676.175612745098,0.5338957789473793,6,1
1547.075069427,1607.075069427,85.0,0.7033214761904755,0.0678547705263194,2656.89714978775,0.5304299375000099,6,1
1548.075069427,1608.075069427,85.0,0.7042818571428571,0.0675145929171361,2657.566299019608,0.5330517263157976,6,1
1549.075069427,1609.075069427,86.0,0.7007062941176467,0.060606283153954,2650.7863372093025,0.5350519789473764,6,1
1550.075069427,1610.075069427,85.0,0.7004684404761887,0.0577242296243378,2615.055822328932,0.531972322916675,6,1
1551.075069427,1611.075069427,86.0,0.6997591647058818,0.057755160572047,2634.9521697434666,0.5344623645833432,6,1
1552.075069427,1612.075069427,86.0,0.6983566117647061,0.0590059972740806,2621.6078003875973,0.5336366979166746,6,1
1553.075069427,1613.075069427,86.0,0.6983569176470583,0.0590056942018402,2628.917151162791,0.5363145473684319,6,1
1554.075069427,1614.075069427,86.0,0.6983528235294109,0.0590079335282601,2583.5257731958764,0.5296843608247489,6,1
1555.075069427,1615.075069427,86.0,0.6988262117647055,0.0586928084261108,2587.327379525293,0.5331103229166724,6,1
1556.075069427,1616.075069427,86.0,0.697879058823529,0.0583383104920571,2572.6564373052024,0.5296703505154673,6,1
1557.075069427,1617.075069427,86.0,0.6978805529411762,0.0583378457660564,2584.864421002157,0.531857250000004,6,1
1558.075069427,1618.075069427,87.0,0.6963963720930245,0.0578544596052127,2587.955326460481,0.5315227216494898,6,1
1559.075069427,1619.075069427,86.0,0.6941206941176461,0.0575097551964393,2578.931671062095,0.5290387708333407,6,1
1560.075069427,1620.075069427,87.0,0.6931380930232557,0.0573109712705081,2572.271359165778,0.5286408453608324,6,1
1561.075069427,1621.075069427,87.0,0.6920898372093022,0.0567196003011569,2566.129603565564,0.5282279587628936,6,1
1562.075069427,1622.075069427,87.0,0.6897687209302339,0.056015269284302,2551.817632420903,0.5265840309278425,6,1
1563.075069427,1623.075069427,87.0,0.6898817790697676,0.0560853997071657,2546.774337321135,0.5270971237113461,6,1
1564.075069427,1624.075069427,86.0,0.6898854117647046,0.0559901104335476,2540.389178927385,0.5269873814433041,6,1
1565.075069427,1625.075069427,87.0,0.6884905930232545,0.0543668633611569,2534.998006098991,0.5279163505154677,6,1
1566.075069427,1626.075069427,87.0,0.6883794767441851,0.0542929146102727,2535.570255688482,0.5278248659793842,6,1
1567.075069427,1627.075069427,87.0,0.6883738720930233,0.0542895028375219,2536.748171368861,0.528154397959184,6,1
1568.075069427,1628.075069427,87.0,0.6880230697674432,0.0544387500951898,2531.52205019939,0.5275149690721672,6,1
1569.075069427,1629.075069427,87.0,0.6883726627906981,0.0542855689754849,2533.1612678509227,0.5281591326530635,6,1
1570.075069427,1630.075069427,87.0,0.6883780000000015,0.0542807906604355,2529.907224958949,0.5282519072164988,6,1
1571.075069427,1631.075069427,87.0,0.6883672441860473,0.0540329745622622,2521.076354679803,0.5283372783505184,6,1
1572.075069427,1632.075069427,88.0,0.6868994137931026,0.054759828224586,2532.499072356215,0.5278499795918411,6,1
1573.075069427,1633.075069427,87.0,0.6874450697674405,0.0548448702849938,2530.9760635146345,0.5313621354166713,6,1
1574.075069427,1634.075069427,87.0,0.6883747558139539,0.053679359963081,2521.1274817136887,0.5290833367346991,6,1
1575.075069427,1635.075069427,87.0,0.6888318255813946,0.0530955835060019,2511.2173458725183,0.5300038144329949,6,1
1576.075069427,1636.075069427,87.0,0.6879048255813951,0.0528098337680612,2507.8566666666666,0.5270685959596008,6,1
1577.075069427,1637.075069427,87.0,0.6865183139534883,0.0524653121443389,2505.085684430512,0.5259236734693925,6,1
1578.075069427,1638.075069427,88.0,0.6845989655172428,0.0528068405200768,2508.8886363636366,0.524546242424248,6,1
1579.075069427,1639.075069427,88.0,0.6827655747126442,0.0536197910304908,2484.6518181818183,0.5196214200000031,6,1
1580.075069427,1640.075069427,88.0,0.6818390000000008,0.0543467304180082,2483.768226822682,0.5188299900000038,6,1
1581.075069427,1641.075069427,88.0,0.6795395287356314,0.0553911786225281,2476.872299729973,0.5168427900000051,6,1
1582.075069427,1642.075069427,88.0,0.6795327011494261,0.0553959836450589,2481.6370387038705,0.5168315300000063,6,1
1583.075069427,1643.075069427,88.0,0.6795371034482772,0.0553953637779711,2505.3437218721874,0.5195371300000101,6,1
1584.075069427,1644.075069427,89.0,0.6777216136363635,0.0566572166542865,2506.2413437285027,0.5223684285714375,6,1
1585.075069427,1645.075069427,88.0,0.6781577356321828,0.056833407229365,2507.24512987013,0.5215685876288736,6,1
1586.075069427,1646.075069427,89.0,0.677728340909092,0.0566533631947026,2535.670060861423,0.526694625000007,6,1
1587.075069427,1647.075069427,88.0,0.677238137931033,0.0567957166177159,2535.526007497657,0.5233681562500033,6,1
1588.075069427,1648.075069427,89.0,0.6759066818181804,0.0563883610646633,2552.9962932931776,0.5246164270833328,6,1
1589.075069427,1649.075069427,89.0,0.6745460000000001,0.0557859660742936,2554.193096258543,0.5233677812499996,6,1
1590.075069427,1650.075069427,89.0,0.6717137613636365,0.0552665776596066,2543.328135748681,0.5187960412371134,6,1
1591.075069427,1651.075069427,89.0,0.6718090681818193,0.0552202246941185,2556.747017259353,0.5204512395833328,6,1
1592.075069427,1652.075069427,89.0,0.6700020227272732,0.0555693572160895,2565.9865856454944,0.5200279587628845,6,1
1593.075069427,1653.075069427,90.0,0.6683105393258404,0.055322761391895,2540.3646464646463,0.5139887575757546,6,1
1594.075069427,1654.075069427,89.0,0.6686364318181807,0.0555511947023621,2556.15038020656,0.5163661734693831,6,1
1595.075069427,1655.075069427,90.0,0.6678635617977511,0.0553830771624081,2566.921315192744,0.518391144329889,6,1
1596.075069427,1656.075069427,90.0,0.66740993258427,0.0550362862465897,2560.9006802721087,0.5179761443298878,6,1
1597.075069427,1657.075069427,90.0,0.6651694382022479,0.0522998362592215,2552.7972789115647,0.5167465670103022,6,1
1598.075069427,1658.075069427,90.0,0.6638288764044922,0.0489688444760743,2560.6489117983965,0.517142770833324,6,1
1599.075069427,1659.075069427,90.0,0.6629206404494361,0.0471377983473929,2549.08224513173,0.5163089687499891,6,1
1600.075069427,1660.075069427,91.0,0.6626713000000007,0.0454216199164321,2565.8581624561007,0.517985677083324,6,1
1601.075069427,1661.075069427,90.0,0.659772550561796,0.0403533420040962,2541.7112256586483,0.5142249687499879,6,1
1602.075069427,1662.075069427,91.0,0.6582120888888893,0.0383470356173415,2541.943485086342,0.5134651340206089,6,1
1603.075069427,1663.075069427,91.0,0.6576720777777786,0.0376744082703019,2557.7520604395604,0.5170231578947287,6,1
1604.075069427,1664.075069427,91.0,0.6568845444444429,0.0370957239330303,2558.16098334655,0.5170496874999913,6,1
1605.075069427,1665.075069427,91.0,0.6564464666666658,0.0365793666533603,2558.5468177655675,0.5170163263157806,6,1
1606.075069427,1666.075069427,91.0,0.6555669111111128,0.0363634586527887,2535.4945054945056,0.5134690721649405,6,1
1607.075069427,1667.075069427,92.0,0.6540748241758253,0.0359947062129239,2521.028172138421,0.5102859387755054,6,1
1608.075069427,1668.075069427,92.0,0.6531883186813168,0.0360903990176197,2539.190771960958,0.5115293402061806,6,1
1609.075069427,1669.075069427,92.0,0.6518677802197804,0.0372662955048636,2540.9631765749778,0.5098892474226732,6,1
1610.075069427,1670.075069427,93.0,0.6508679021739122,0.0371147625317025,2550.315707792928,0.5119508453608151,6,1
1611.075069427,1671.075069427,92.0,0.6514301428571423,0.0374032413614503,2530.430789707187,0.5093878247422563,6,1
1612.075069427,1672.075069427,91.0,0.6528911666666671,0.0378937331128614,2543.727087345644,0.5134412916666568,6,1
1613.075069427,1673.075069427,92.0,0.6540680549450556,0.0386214400108865,2541.845136709996,0.5164598229166563,6,1
1614.075069427,1674.075069427,91.0,0.6546653777777793,0.0393325193372343,2551.978708791209,0.5168385999999924,6,1
1615.075069427,1675.075069427,92.0,0.6553808901098894,0.0397048615254848,2554.253623188406,0.5177009583333264,6,1
1616.075069427,1676.075069427,91.0,0.6551124111111095,0.0398433078147462,2554.480910841736,0.5176979479166613,6,1
1617.075069427,1677.075069427,91.0,0.6554435666666651,0.0399242456871855,2525.885400313972,0.5146679374999934,6,1
1618.075069427,1678.075069427,91.0,0.6560006777777795,0.0403967457192773,2538.9521193092623,0.5159767525773106,6,1
1619.075069427,1679.075069427,92.0,0.6558200549450548,0.0402124842241941,2526.897737355812,0.5131426224489721,6,1
1620.075069427,1680.075069427,91.0,0.6554431333333317,0.0403847984731393,2518.1443001443004,0.5100791224489726,6,1
1621.075069427,1681.075069427,92.0,0.6558229340659342,0.0402134977437586,2541.3806566104704,0.5130438265306037,6,1
1622.075069427,1682.075069427,91.0,0.6541127222222207,0.0399950315167194,2535.594627594628,0.5092728673469291,6,1
1623.075069427,1683.075069427,92.0,0.6536297142857136,0.0397032162378964,2566.5432586736933,0.5106145306122364,6,1
1624.075069427,1684.075069427,91.0,0.6527696777777793,0.0396581601180918,2572.153069153069,0.510200693877541,6,1
1625.075069427,1685.075069427,92.0,0.651753967032966,0.0388407105209033,2568.2165217391303,0.5073563636363548,6,1
1626.075069427,1686.075069427,92.0,0.6514238791208794,0.0387277875710805,2584.8579270970577,0.5089598775510132,6,1
1627.075069427,1687.075069427,92.0,0.6504332417582396,0.03807778142355,2576.292608695652,0.5053232828282751,6,1
1628.075069427,1688.075069427,93.0,0.6495652717391315,0.0379863349054105,2591.528836754643,0.507439464646454,6,1
1629.075069427,1689.075069427,92.0,0.6492299890109889,0.0380578918414797,2581.118695652174,0.5042119393939298,6,1
1630.075069427,1690.075069427,93.0,0.6494572065217387,0.0376485569345104,2604.168494623656,0.5073471919191856,6,1
1631.075069427,1691.075069427,92.0,0.6501085604395584,0.0374853516568815,2598.1256521739133,0.5050226565656499,6,1
1632.075069427,1692.075069427,92.0,0.6504361648351653,0.0372651940748263,2604.7865217391304,0.504514909090904,6,1
1633.075069427,1693.075069427,92.0,0.6504348901098913,0.0372655414619129,2625.0377689942907,0.5076207244897906,6,1
1634.075069427,1694.075069427,92.0,0.6505524175824181,0.0372481728927434,2645.4086069210293,0.5092613092783441,6,1
1635.075069427,1695.075069427,92.0,0.6508783296703293,0.037722785822935,2663.198341550874,0.5119530208333268,6,1
1636.075069427,1696.075069427,92.0,0.6514232967032972,0.0384940385767064,2669.544598834603,0.5115444895833269,6,1
1637.075069427,1697.075069427,92.0,0.6514334615384602,0.0384910165578305,2664.573397579561,0.5115569583333274,6,1
1638.075069427,1698.075069427,92.0,0.6518691208791226,0.0382435010934732,2650.7271402958318,0.5112454270833288,6,1
1639.075069427,1699.075069427,92.0,0.6527518681318675,0.037489970506179,2662.4451992753625,0.5145720624999962,6,1
