Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
234.07782459259036,294.07782459259033,76.0,0.7829292488098137,0.0694650016877888,1994.33031442242,0.6453941182086346,2,0
235.07782459259036,295.07782459259033,76.0,0.7827861499786377,0.0695008782999812,1977.1843814080655,0.6427542786849169,2,0
236.07782459259036,296.07782459259033,77.0,0.7831532359123233,0.0687223623552893,1986.961038961039,0.6469618207529964,2,0
237.07782459259036,297.07782459259033,76.0,0.7850772603352865,0.0680959789201994,1987.0953520164048,0.6469733715057362,2,0
238.07782459259036,298.07782459259033,77.0,0.7835527909429449,0.0688258258970351,1984.878161312372,0.6468193091844242,2,0
239.07782459259036,299.07782459259033,77.0,0.7831665434335408,0.0690403175208405,1986.116883116883,0.6474723753176226,2,0
240.07782459259036,300.07782459259033,76.0,0.7859999974568684,0.067587258438362,1985.434210526316,0.6506420644124341,2,0
241.07782459259036,301.07782459259033,76.0,0.7870718955993652,0.0671719651600576,1986.092105263158,0.6527877680460604,2,0
242.07782459259036,302.07782459259033,76.0,0.7891965134938558,0.0649753206881874,1998.2894736842104,0.6564335101529164,2,0
243.07782459259036,303.07782459259033,76.0,0.7913334083557125,0.0639580004616367,2008.368421052632,0.659730005264281,2,0
244.07782459259036,304.07782459259033,76.0,0.7929312070210782,0.0626645789790397,2009.157894736842,0.6613270282745357,2,0
245.07782459259036,305.07782459259033,75.0,0.7967621732402492,0.0577701095465334,2000.8587719298248,0.6591904195149744,2,0
246.07782459259036,306.07782459259033,75.0,0.7999975004711667,0.0535041328513287,2016.2,0.6662533156077052,2,0
247.07782459259036,307.07782459259033,75.0,0.7994668387077958,0.0544828097947433,2012.2666666666664,0.6671653180508993,2,0
248.07782459259036,308.07782459259033,76.0,0.7971931362152099,0.0564598027104144,2018.044385964912,0.6639930184682202,2,0
249.07782459259036,309.07782459259033,75.0,0.7989141006727488,0.0559538608412094,2017.494736842105,0.6613032277425115,2,0
250.07782459259036,310.07782459259033,75.0,0.7994576015987912,0.0557690149413499,2033.3733333333332,0.6653740244942739,2,0
251.07782459259036,311.07782459259033,75.0,0.799862671542812,0.0559523066398343,2038.0933333333328,0.6659007942354354,2,0
252.07782459259036,312.07782459259033,74.0,0.8010918408224027,0.0564398513914589,2032.207927927928,0.6671230792999256,2,0
253.07782459259036,313.07782459259033,75.0,0.8009390798774926,0.0559501491732536,2023.64,0.6651451841990141,2,0
254.07782459259036,314.07782459259033,75.0,0.8010831813554506,0.0560631328600634,2029.16,0.667235947944021,2,0
255.07782459259036,315.07782459259033,75.0,0.7993199664193231,0.0565461429517671,2021.3466666666664,0.6649381180067305,2,0
256.07782459259033,316.07782459259033,75.0,0.7998697403314952,0.0567476161662398,2018.4,0.6649465335381982,2,0
257.07782459259033,317.07782459259033,75.0,0.7999952934883736,0.0567598677829559,2011.1990990990992,0.6650764426669535,2,0
258.07782459259033,318.07782459259033,75.0,0.7987948913831968,0.0574780694597298,1994.766842105263,0.6610098171234108,2,0
259.07782459259033,319.07782459259033,75.0,0.7994646574999835,0.0577828790276179,2002.9466666666667,0.664135130676061,2,0
260.07782459259033,320.07782459259033,75.0,0.7999913724693092,0.0576022250718478,2002.92,0.6646608790835803,2,0
261.07782459259033,321.07782459259033,74.0,0.8025966670415173,0.0578446636917398,1989.34,0.6623679625021429,2,0
262.07782459259033,322.07782459259033,75.0,0.8054054234478925,0.0559966466228368,1995.978738738739,0.6689863172737313,2,0
263.07782459259033,323.07782459259033,74.0,0.8075419648052895,0.0547473524812459,1994.247747747748,0.6700639338106708,2,0
264.07782459259033,324.07782459259033,74.0,0.8098550332735662,0.0545967849862819,1982.163063063063,0.6680324593105809,2,0
265.07782459259033,325.07782459259033,74.0,0.8104162673427634,0.054693163733441,1994.8648648648648,0.6733538712540694,2,0
266.07782459259033,326.07782459259033,74.0,0.8091919193529102,0.0538933705051434,1989.6891891891887,0.6722709512057347,2,0
267.07782459259033,327.07782459259033,74.0,0.806039183107141,0.0542389158299013,1981.8430630630628,0.6702212932947497,2,0
268.07782459259033,328.07782459259033,74.0,0.8047907319787423,0.0542426264532734,1969.6962162162165,0.6659192781190576,2,0
269.07782459259033,329.07782459259033,75.0,0.8021696193798168,0.0569560740413844,1966.4133333333332,0.6635723272959368,2,0
270.07782459259033,330.07782459259033,75.0,0.8043363319860922,0.0537268515488844,1978.316036036036,0.6682241897325235,2,0
271.07782459259033,331.07782459259033,75.0,0.805271155125386,0.0530205943997908,1979.8533333333332,0.66917385281743,2,0
272.07782459259033,332.07782459259033,74.0,0.8076671214952861,0.053329188792335,1986.581081081081,0.67175885095988,2,0
273.07782459259033,333.07782459259033,74.0,0.807533959819846,0.0532353306567254,1988.081081081081,0.6716230568820459,2,0
274.07782459259033,334.07782459259033,75.0,0.8059456155106828,0.0547843951573727,1984.9684684684685,0.6697010156270597,2,0
275.07782459259033,335.07782459259033,75.0,0.8081134332192911,0.0529019757468221,1990.1333333333328,0.6713216659185026,2,0
276.07782459259033,336.07782459259033,74.0,0.8043789732946108,0.0496702738857527,1982.845045045045,0.6697006708866818,2,0
277.07782459259033,337.07782459259033,74.0,0.8027297568647829,0.0504320447809793,1966.9108108108107,0.6637558969291458,2,0
278.07782459259033,338.07782459259033,74.0,0.8015118984326917,0.0493923154502661,1977.3783783783783,0.6644847295055611,2,0
279.07782459259033,339.07782459259033,75.0,0.8005372736905072,0.0487455851993412,1972.6533333333332,0.6638688783387842,2,0
280.07782459259033,340.07782459259033,75.0,0.7994561904185528,0.0478485057493905,1968.5866666666664,0.662793246475422,2,0
281.07782459259033,341.07782459259033,75.0,0.7987862084362958,0.0480526233068552,1966.9066666666668,0.6626603635581726,2,0
282.07782459259033,342.07782459259033,75.0,0.7983804361240284,0.047822814345299,1968.0266666666664,0.6626575573070599,2,0
283.07782459259033,343.07782459259033,75.0,0.7987752895097475,0.0481605335669025,1950.903684210526,0.6591572666168175,2,0
284.07782459259033,344.07782459259033,75.0,0.7989174739734547,0.0481772865538466,1968.16,0.6636033122603927,2,0
285.07782459259033,345.07782459259033,75.0,0.7989061168722205,0.0481769070893486,1967.013333333333,0.6641237574654626,2,0
286.07782459259033,346.07782459259033,76.0,0.79841064453125,0.0475193721395775,1966.2824561403509,0.6643401304880747,2,0
287.07782459259033,347.07782459259033,75.0,0.7983723878860474,0.0473784584398186,1965.68,0.6641290703335293,2,0
288.07782459259033,348.07782459259033,75.0,0.7982431456849381,0.0472514752944427,1961.5733333333333,0.6634564528594116,2,0
289.07782459259033,349.07782459259033,75.0,0.7966318452680433,0.0478431838489655,1958.4266666666667,0.6623853638365431,2,0
290.07782459259033,350.07782459259033,76.0,0.7951955223083496,0.0490650431715445,1956.8947368421047,0.6604910310109434,2,0
291.07782459259033,351.07782459259033,75.0,0.7929768884504164,0.0492236894922008,1955.1019298245612,0.6589183998107895,2,0
292.07782459259033,352.07782459259033,75.0,0.7924257613517143,0.0498190132324586,1938.757543859649,0.653581088383991,2,0
293.07782459259033,353.07782459259033,76.0,0.7918799622853597,0.0495909416875918,1944.2368421052631,0.6544732043617635,2,0
294.07782459259033,354.07782459259033,76.0,0.7936031818389893,0.0506890199086184,1958.25,0.6594719282786037,2,0
295.07782459259033,355.07782459259033,75.0,0.7950026376827343,0.0510742071394258,1961.495964912281,0.6605498091379793,2,0
296.07782459259033,356.07782459259033,75.0,0.7960739039086014,0.0520067300086488,1966.1066666666668,0.6622982862833384,2,0
297.07782459259033,357.07782459259033,75.0,0.799463871363047,0.0524497827642828,1968.5466666666664,0.6650059190956322,2,0
298.07782459259033,358.07782459259033,74.0,0.8025935316739017,0.052111105707785,1969.6801801801803,0.6677128946458971,2,0
299.07782459259033,359.07782459259033,75.0,0.8021799841442624,0.0518873315103743,1965.44,0.6681427987846168,2,0
300.07782459259033,360.07782459259033,75.0,0.80161218707626,0.052130545131514,1962.24,0.6675897385623012,2,0
301.07782459259033,361.07782459259033,75.0,0.8014954070787172,0.0521222966508356,1959.6,0.6674571810541934,2,0
302.07782459259033,362.07782459259033,75.0,0.7983783000224346,0.0542931931465011,1948.88,0.6643331920778429,2,0
303.07782459259033,363.07782459259033,75.0,0.7972870614077586,0.0550399485631438,1941.213333333333,0.6632371206541311,2,0
304.07782459259033,364.07782459259033,75.0,0.7989118163650101,0.0559727090138383,1940.9333333333332,0.6649923678990941,2,0
305.07782459259033,365.07782459259033,75.0,0.7999902319263775,0.0567493699985815,1940.0266666666664,0.6665999921592498,2,0
306.07782459259033,366.07782459259033,74.0,0.803151692429634,0.055992484623441,1924.3945945945943,0.6643100203694524,2,0
307.07782459259033,367.07782459259033,75.0,0.8064881692061553,0.055353412535915,1944.3634234234232,0.6731092607652819,2,0
308.07782459259033,368.07782459259033,74.0,0.8097304252729024,0.0575380771740505,1945.95945945946,0.6763595761479566,2,0
309.07782459259033,369.07782459259033,74.0,0.8115033907433079,0.0591904093136628,1933.4027027027028,0.6754181062853022,2,0
310.07782459259033,370.07782459259033,74.0,0.8120565806349663,0.0596404416939284,1942.675675675676,0.678667813131254,2,0
311.07782459259033,371.07782459259033,74.0,0.812469965791049,0.0600073289168852,1942.513513513513,0.6790826745229217,2,0
312.07782459259033,372.07782459259033,74.0,0.8137034945292015,0.0614657569466881,1942.675675675676,0.6796396399197505,2,0
313.07782459259033,373.07782459259033,73.0,0.8137574195861816,0.0617993646285387,1939.116253239541,0.6801986792316176,2,0
314.07782459259033,374.07782459259033,73.0,0.8155556685394711,0.0609089209403009,1939.849315068493,0.6818683478567328,2,0
315.07782459259033,375.07782459259033,74.0,0.8158842112920056,0.0609087027482264,1945.8569048500556,0.6830706824995068,2,0
316.07782459259033,376.07782459259033,74.0,0.8163097166035274,0.0609712826832965,1946.6486486486488,0.6834897831694721,2,0
317.07782459259033,377.07782459259033,73.0,0.817779971493615,0.0604028783656303,1947.957238059978,0.683636390999572,2,0
318.07782459259033,378.07782459259033,73.0,0.8165209194024412,0.0606595022997022,1933.8787486116253,0.680909408281928,2,0
319.07782459259033,379.07782459259033,74.0,0.8164342168259294,0.0602457911235735,1952.4731580895964,0.6848598832953474,2,0
320.07782459259033,380.07782459259033,74.0,0.8158911188987836,0.0598462584120016,1954.324324324324,0.6848653930507302,2,0
321.07782459259033,381.07782459259033,74.0,0.8157517322122234,0.0597777479319744,1955.7972972972973,0.6841859719524652,2,0
322.07782459259033,382.07782459259033,73.0,0.8161034848954942,0.0602334454416518,1962.286560533136,0.6847373100176257,2,0
323.07782459259033,383.07782459259033,73.0,0.8154241144657135,0.0596742839841804,1955.0194372454648,0.6825503682437016,2,0
324.07782459259033,384.07782459259033,74.0,0.8142409912527416,0.0594552717061892,1969.5886708626435,0.6852755187308944,2,0
325.07782459259033,385.07782459259033,74.0,0.8136879679274885,0.0597666880109062,1969.6216216216217,0.6852714198909386,2,0
326.07782459259033,386.07782459259033,73.0,0.8148532344235322,0.059270010390943,1974.2915586819695,0.6852776808281468,2,0
327.07782459259033,387.07782459259033,74.0,0.8147882435419795,0.0588652934966444,1975.604590892262,0.6864808846826422,2,0
328.07782459259033,388.07782459259033,74.0,0.8135665671466148,0.0598755462922652,1969.891891891892,0.6852584113813427,2,0
329.07782459259033,389.07782459259033,74.0,0.8142366115361044,0.0599979003316479,1970.1216216216217,0.686483863281877,2,0
330.07782459259033,390.07782459259033,73.0,0.815009550915824,0.0604409672902918,1968.6575342465756,0.6871317028999329,2,0
331.07782459259033,391.07782459259033,73.0,0.8148645030127631,0.0602732917086522,1968.6438356164383,0.6865756114323934,2,0
332.07782459259033,392.07782459259033,74.0,0.8147950694985586,0.0598600958184291,1967.3213624583489,0.6866213001617013,2,0
333.07782459259033,393.07782459259033,74.0,0.8157506283015421,0.0596930694276335,1967.2972972972973,0.6875883945047031,2,0
334.07782459259033,394.07782459259033,73.0,0.8149958815839555,0.059968616389137,1969.3422806368008,0.6877096352511881,2,0
335.07782459259033,395.07782459259033,73.0,0.8154282304975722,0.0597518742639399,1956.1508700481304,0.6844241423149624,2,0
336.07782459259033,396.07782459259033,73.0,0.8176417582564883,0.0591334026544286,1975.27397260274,0.6899047394593549,2,0
337.07782459259033,397.07782459259033,74.0,0.8180862550866121,0.0588421052643895,1979.0288781932616,0.6904485486958133,2,0
338.07782459259033,398.07782459259033,73.0,0.8181970086362634,0.0587751897929791,1981.745464642725,0.6897630266947304,2,0
339.07782459259033,399.07782459259033,73.0,0.8188898298475478,0.0588514244615838,1970.7291743798592,0.6875775970824792,2,0
340.07782459259033,400.07782459259033,73.0,0.8194444941149818,0.0584781860123174,1985.5616438356165,0.69212779402733,2,0
341.07782459259033,401.07782459259033,73.0,0.8198536700672574,0.0585187584680546,1988.3561643835617,0.6926797529061651,2,0
342.07782459259033,402.07782459259033,73.0,0.8211087286472321,0.0581866826224459,1992.1780821917807,0.6937380196297028,2,0
343.07782459259033,403.07782459259033,73.0,0.8215270241101583,0.058212007059213,1980.752869307664,0.6915384286070546,2,0
344.07782459259033,404.07782459259033,73.0,0.8222204380565228,0.0582499989062136,1993.6027397260275,0.6957421998182964,2,0
345.07782459259033,405.07782459259033,73.0,0.822790284951528,0.0582307592248349,1994.027397260274,0.6963169972101879,2,0
346.07782459259033,406.07782459259033,72.0,0.8235227356494312,0.058587134757859,1997.0068493150684,0.6967264314492575,2,0
347.07782459259033,407.07782459259033,73.0,0.8216656843821207,0.0593961235932972,1992.0684931506848,0.6957500841882526,2,0
348.07782459259033,408.07782459259033,73.0,0.8222143583827557,0.0586353537416281,1992.917808219178,0.6962974270184874,2,0
349.07782459259033,409.07782459259033,74.0,0.8202723281024253,0.0587902618588098,1993.4948167345424,0.6955114488732363,2,0
350.07782459259033,410.07782459259033,73.0,0.8204039865069919,0.0601326256453423,1991.876712328767,0.6950170265303749,2,0
351.07782459259033,411.07782459259033,73.0,0.8204174207316505,0.060110032407684,1994.7123287671236,0.6944611337449847,2,0
352.07782459259033,412.07782459259033,73.0,0.8211125201649137,0.0596995348786995,2000.3013698630136,0.6945894526110786,2,0
353.07782459259033,413.07782459259033,73.0,0.8209703001711104,0.0591889146238745,2005.2064307458145,0.6938890318075848,2,0
354.07782459259033,414.07782459259033,73.0,0.8211063345273344,0.0592438342329038,2007.123287671233,0.6934675143824722,2,0
355.07782459259033,415.07782459259033,73.0,0.8194402919875236,0.0592497518163773,2006.7397260273967,0.6917915046215081,2,0
356.07782459259033,416.07782459259033,74.0,0.81520322577594,0.059560585724717,2001.9233617178825,0.687802497654745,2,0
357.07782459259033,417.07782459259033,74.0,0.8169884583721422,0.0586172966539158,2002.2084413180305,0.6890414316360265,2,0
358.07782459259033,418.07782459259033,74.0,0.8169817793859194,0.0586191922210334,2002.6891891891887,0.689030111652531,2,0
359.07782459259033,419.07782459259033,73.0,0.8189023368888423,0.0584725874756554,1992.4911144020732,0.6864303726039521,2,0
360.07782459259033,420.07782459259033,73.0,0.8194408085611131,0.0584829758416663,2008.5890410958905,0.6904054416550522,2,0
361.07782459259033,421.07782459259033,74.0,0.8195993116457169,0.0584220475737729,2006.096815994076,0.6901165557234247,2,0
362.07782459259033,422.07782459259033,73.0,0.823889305194219,0.0538778363216857,2009.710806697108,0.6937471363279547,2,0
363.07782459259033,423.07782459259033,73.0,0.8232021166218652,0.0533420740305731,2012.919330289193,0.6930687559975518,2,0
364.07782459259033,424.07782459259033,72.0,0.8224029507435535,0.0532866646831649,2020.0694444444443,0.6921297093512299,2,0
365.07782459259033,425.07782459259033,73.0,0.8272196650505074,0.0846844378403194,2012.1917808219175,0.6870787607298957,2,0
366.07782459259033,426.07782459259033,72.0,0.8257649750776702,0.0845851321183079,2010.242770167428,0.6858327587445585,2,0
367.07782459259033,427.07782459259033,72.0,0.8231061075774717,0.0833035675259341,2008.357686453577,0.6835961606767458,2,0
368.07782459259033,428.07782459259033,72.0,0.8218347992695562,0.0823500670864576,2005.736111111111,0.6801218717870594,2,0
369.07782459259033,429.07782459259033,73.0,0.8233335581090715,0.0826792591970069,1997.178082191781,0.6791476942088529,2,0
370.07782459259033,430.07782459259033,73.0,0.8244375387827555,0.0839553235745896,2000.5205479452056,0.6802356275793655,2,0
