Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
238.075451374054,298.075451374054,71.0,0.8417030845369612,0.0921443895834652,2422.422535211268,0.6454139494560126,2,0
239.075451374054,299.075451374054,71.0,0.8418673617499219,0.0921501756660986,2397.4299687010957,0.6388063195725554,2,0
240.075451374054,300.075451374054,72.0,0.8371903829171624,0.099101319950081,2382.8888888888887,0.630488683780034,2,0
241.075451374054,301.075451374054,71.0,0.8399913072586068,0.0911941945249206,2406.845070422535,0.6364865234919961,2,0
242.075451374054,302.075451374054,72.0,0.840564855387513,0.0907394566734261,2406.3570031298905,0.6370901154800204,2,0
243.075451374054,303.075451374054,72.0,0.8400117712961116,0.0900053117792783,2404.8221830985917,0.6359612404460643,2,0
244.075451374054,304.075451374054,72.0,0.8373129401408451,0.0915987460395375,2399.736111111111,0.6332777688201041,2,0
245.075451374054,305.075451374054,71.0,0.8342915875571119,0.0920467491362065,2399.0978090766826,0.6319997579279076,2,0
246.075451374054,306.075451374054,71.0,0.8325591666357858,0.0922979459583188,2388.2036384976527,0.6267946202990035,2,0
247.075451374054,307.075451374054,71.0,0.8342857973916195,0.0944620758532563,2411.1830985915494,0.6300319092614318,2,0
248.075451374054,308.075451374054,72.0,0.8360550504335216,0.0954200517042839,2404.0694444444443,0.6297258436679856,2,0
249.075451374054,309.075451374054,72.0,0.8373234036942611,0.0975952054619208,2421.649061032864,0.6320109803911674,2,0
250.075451374054,310.075451374054,72.0,0.83606292160464,0.0969726708114132,2424.0422535211264,0.6284966334490721,2,0
251.075451374054,311.075451374054,72.0,0.8356330831285933,0.0968421111374582,2426.152777777778,0.6252530930747456,2,0
252.075451374054,312.075451374054,72.0,0.835619718256131,0.0968415726441525,2425.527777777778,0.6224223761491381,2,0
253.075451374054,313.075451374054,71.0,0.8348573446273804,0.0973708879631361,2403.6243488327223,0.6207214106976154,2,0
254.075451374054,314.075451374054,72.0,0.8338012594572272,0.0967961716045945,2387.9425675675675,0.6138558322436197,2,0
255.075451374054,315.075451374054,72.0,0.8343626714088548,0.0969449263931265,2385.271771771772,0.614251597286906,2,0
256.075451374054,316.075451374054,72.0,0.8332349951838104,0.0968673958428834,2383.672672672673,0.6137034795055674,2,0
257.075451374054,317.075451374054,72.0,0.8326687879965339,0.0966530230088063,2366.7522222222224,0.6106605723097541,2,0
258.075451374054,318.075451374054,72.0,0.8326699364353234,0.0918843312215893,2368.0666666666666,0.6133469890903798,2,0
259.075451374054,319.075451374054,71.0,0.8342834540775844,0.0926623712716572,2370.6501408450704,0.6145612484699986,2,0
260.075451374054,320.075451374054,72.0,0.8332358816979637,0.0909567442272137,2360.0380116959063,0.613711029688518,2,0
261.075451374054,321.075451374054,72.0,0.833929783861402,0.0915013241050293,2362.179824561404,0.6143758328755704,2,0
262.075451374054,322.075451374054,72.0,0.8371836534688171,0.0889721501995164,2381.549444444445,0.6192980231465528,2,0
263.075451374054,323.075451374054,72.0,0.8354805791881722,0.0877519546579147,2385.807777777778,0.6203690219569858,2,0
264.075451374054,324.075451374054,71.0,0.8382852213723319,0.0865182799677941,2387.546854460094,0.6221308837065833,2,0
265.075451374054,325.075451374054,72.0,0.8377423689398967,0.0860268125935046,2396.53003003003,0.6279259017995902,2,0
266.075451374054,326.075451374054,72.0,0.83732511627842,0.0862801891872175,2398.827222222222,0.6302160475705136,2,0
267.075451374054,327.075451374054,71.0,0.8388718128204345,0.0861190357501746,2406.192676056338,0.6322409655596775,2,0
268.075451374054,328.075451374054,71.0,0.8388574838638305,0.0861254263249158,2392.555680751174,0.630611960952348,2,0
269.075451374054,329.075451374054,72.0,0.8394412692164032,0.0851869538635495,2414.9831081081084,0.6365631238834293,2,0
270.075451374054,330.075451374054,72.0,0.839443001948611,0.0851869643360459,2417.3233333333333,0.6371085353799776,2,0
271.075451374054,331.075451374054,71.0,0.8405662843159267,0.0852613707159708,2419.333896713615,0.6383305175884357,2,0
272.075451374054,332.075451374054,71.0,0.8417160136359079,0.0846955576567063,2422.19775409212,0.6414628910691779,2,0
273.075451374054,333.075451374054,71.0,0.841721636908395,0.0846954852026728,2425.033688618196,0.6431203411050047,2,0
274.075451374054,334.075451374054,71.0,0.842866393498012,0.084256982857135,2428.6349448039587,0.6437614350705541,2,0
275.075451374054,335.075451374054,71.0,0.8457207577569145,0.0847944454038978,2409.9252582159625,0.6416087279448646,2,0
276.075451374054,336.075451374054,71.0,0.8469986779349191,0.0841714948004538,2430.3848496383707,0.6466990366373985,2,0
277.075451374054,337.075451374054,71.0,0.8457259110042027,0.0855824897165598,2427.5506280928817,0.6471308388122148,2,0
278.075451374054,338.075451374054,70.0,0.8481122825456702,0.083829059866046,2430.3289575289577,0.6487649793494246,2,0
279.075451374054,339.075451374054,71.0,0.8474369934626996,0.08218575112004,2430.740497781208,0.6516591000230361,2,0
280.075451374054,340.075451374054,71.0,0.8497246299471174,0.0785223528803915,2428.457746478873,0.6538606637144757,2,0
281.075451374054,341.075451374054,71.0,0.8469978128160749,0.0751058371445337,2429.538066235249,0.6539859771728531,2,0
282.075451374054,342.075451374054,71.0,0.8485592978341239,0.0746364005672368,2432.062999619337,0.6556108259174938,2,0
283.075451374054,343.075451374054,72.0,0.8433816500113044,0.0746476197641119,2430.912537537538,0.6532522665487769,2,0
284.075451374054,344.075451374054,71.0,0.846294219153268,0.0723649538467952,2433.6745336886183,0.6554222106933609,2,0
285.075451374054,345.075451374054,71.0,0.8462795904704494,0.0723742807014254,2417.450516431925,0.6532612749048197,2,0
286.075451374054,346.075451374054,71.0,0.8439913783754629,0.070942206219125,2433.099923867529,0.6572597614706395,2,0
287.075451374054,347.075451374054,71.0,0.8422844750540597,0.0695651240328373,2433.1273315569088,0.6578123732788945,2,0
288.075451374054,348.075451374054,71.0,0.842275891985212,0.0695703135921902,2433.4880091358964,0.6589055943162497,2,0
289.075451374054,349.075451374054,72.0,0.8399935507438552,0.0661214699983244,2438.8825075075074,0.6604067409360754,2,0
290.075451374054,350.075451374054,72.0,0.8388701626952265,0.0667881329590695,2440.572777777778,0.6609465012679252,2,0
291.075451374054,351.075451374054,71.0,0.8388572113854544,0.0667557197863638,2449.861596244132,0.6625652474326079,2,0
292.075451374054,352.075451374054,71.0,0.8394212518419538,0.0672661809656019,2432.7241314553994,0.6593296850049841,2,0
293.075451374054,353.075451374054,71.0,0.8411348479134696,0.0657121318598478,2435.9218779342723,0.6587896379264648,2,0
294.075451374054,354.075451374054,71.0,0.8400048460279192,0.0648663041076758,2456.4786829082605,0.6641065192549211,2,0
295.075451374054,355.075451374054,71.0,0.8422896248953683,0.0662418460755751,2455.5190331176245,0.6668511514794352,2,0
296.075451374054,356.075451374054,72.0,0.8405633509998598,0.0628978906575803,2460.213963963964,0.6691714621878982,2,0
297.075451374054,357.075451374054,71.0,0.8428671360015877,0.063264991696405,2467.4859154929577,0.6708029476372002,2,0
298.075451374054,358.075451374054,71.0,0.8451384101595197,0.0662899336898575,2468.0991625428246,0.6750574863120332,2,0
299.075451374054,359.075451374054,71.0,0.846849424498421,0.0666386060470443,2472.1918538256564,0.6783336743916574,2,0
300.075451374054,360.075451374054,71.0,0.8468576976231158,0.0666427217311668,2478.069661210506,0.6805261324529794,2,0
301.075451374054,361.075451374054,71.0,0.8451481989451817,0.0660134770714055,2477.7226874762086,0.680393953845927,2,0
302.075451374054,362.075451374054,71.0,0.8434279680252075,0.0689613824024401,2475.914350970689,0.6782338168170009,2,0
303.075451374054,363.075451374054,70.0,0.8491409757862912,0.0644354828917867,2481.5138888888887,0.6835920214653015,2,0
304.075451374054,364.075451374054,70.0,0.8620223860809768,0.1100906106452408,2481.723483365949,0.6852585408422682,2,0
305.075451374054,365.075451374054,69.0,0.8604401069528916,0.1089506425193931,2475.798094103633,0.6852705478668213,2,0
306.075451374054,366.075451374054,70.0,0.8591218167457028,0.1087032035502894,2466.006653620352,0.6824791729450226,2,0
307.075451374054,367.075451374054,70.0,0.8568194396253945,0.1073883205091841,2454.849315068493,0.6802626152833303,2,0
308.075451374054,368.075451374054,71.0,0.8548571859087263,0.1050382728604709,2444.74358479645,0.679703503438872,2,0
309.075451374054,369.075451374054,70.0,0.8585423593935759,0.1078229121533498,2439.371624266145,0.6813291294934006,2,0
310.075451374054,370.075451374054,70.0,0.8584028015965992,0.1078400784644876,2432.4698412698413,0.6851006150245659,2,0
311.075451374054,371.075451374054,70.0,0.8608768781026205,0.1093159309307818,2428.894841269841,0.6873428854677405,2,0
312.075451374054,372.075451374054,70.0,0.8626063284666642,0.1099289636774754,2428.377380952381,0.6884556048446223,2,0
313.075451374054,373.075451374054,69.0,0.8664719462394705,0.111656407473064,2445.971626862625,0.6934779697740565,2,0
314.075451374054,374.075451374054,69.0,0.8688227534294128,0.1135760168652312,2444.179089026915,0.6936744724001179,2,0
315.075451374054,375.075451374054,69.0,0.8711815230986651,0.1137964629523029,2437.427638293529,0.6942556585584344,2,0
316.075451374054,376.075451374054,69.0,0.871768642874325,0.1137860049243048,2468.014492753623,0.7029229507726756,2,0
317.075451374054,377.075451374054,69.0,0.8688263542511884,0.1171112418995904,2463.188405797101,0.6994023743797726,2,0
318.075451374054,378.075451374054,69.0,0.8711778065737557,0.1191123474787896,2457.144927536232,0.6982330574708802,2,0
319.075451374054,379.075451374054,68.0,0.8728362161721757,0.1204021440484211,2451.1078431372557,0.6971783883431354,2,0
320.075451374054,380.075451374054,69.0,0.8704548408003414,0.120063102551529,2423.536231884058,0.6911126668902403,2,0
321.075451374054,381.075451374054,69.0,0.8705752351704774,0.1200776497787345,2417.391304347826,0.6874864032303086,2,0
322.075451374054,382.075451374054,69.0,0.8729529976844788,0.121029539675916,2426.108695652174,0.6893694961772254,2,0
323.075451374054,383.075451374054,69.0,0.8741148289512185,0.1211904203274002,2422.3623188405795,0.6893748886444998,2,0
324.075451374054,384.075451374054,69.0,0.8735223342390613,0.1216502599661682,2417.2753623188405,0.6887731236570022,2,0
325.075451374054,385.075451374054,69.0,0.8694097259465385,0.1282174604278345,2385.5652173913045,0.6760620448900305,2,0
326.075451374054,386.075451374054,68.0,0.8704364797962245,0.1288929745004135,2387.2323103154304,0.6764583342215594,2,0
327.075451374054,387.075451374054,69.0,0.8746911567800194,0.1326336411897719,2397.707587382779,0.6770329966264621,2,0
328.075451374054,388.075451374054,69.0,0.877060567631441,0.1321697747293779,2394.014492753623,0.6799701241885923,2,0
329.075451374054,389.075451374054,68.0,0.8781984030310788,0.1337212384001999,2389.2649190110824,0.6781913147253149,2,0
330.075451374054,390.075451374054,68.0,0.8786494447224176,0.1335406793417523,2383.735294117647,0.677399283024803,2,0
331.075451374054,391.075451374054,68.0,0.8794037726388049,0.1334604714007008,2382.1911764705883,0.6774063466200205,2,0
332.075451374054,392.075451374054,68.0,0.8805968263256017,0.1327387341180372,2381.514705882353,0.6809861090645878,2,0
333.075451374054,393.075451374054,68.0,0.8817881363541332,0.1328158629602319,2380.4117647058824,0.6815738428884495,2,0
334.075451374054,394.075451374054,67.0,0.8842425346374512,0.1312010594802633,2381.074626865672,0.6857407021878388,2,0
335.075451374054,395.075451374054,67.0,0.8859121076988451,0.1314543337165888,2381.194029850746,0.6868871631044348,2,0
336.075451374054,396.075451374054,68.0,0.8895505221922007,0.1298296823601523,2379.905618964004,0.6892993307825361,2,0
337.075451374054,397.075451374054,68.0,0.8907606708469675,0.1304766201261616,2385.246049165935,0.6881191445820384,2,0
338.075451374054,398.075451374054,68.0,0.8907359785108424,0.1304767705906685,2388.308823529412,0.6881060956129404,2,0
339.075451374054,399.075451374054,67.0,0.8927234844727949,0.1302621330111836,2383.498683055312,0.6898795846682892,2,0
340.075451374054,400.075451374054,67.0,0.8939396973812219,0.1309785160405402,2370.478709394205,0.6851116685724996,2,0
341.075451374054,401.075451374054,67.0,0.8933451356309833,0.1311297775610627,2388.1044776119406,0.6882446751450073,2,0
342.075451374054,402.075451374054,67.0,0.8957542361635141,0.1308594780823629,2386.79104477612,0.6882376743085474,2,0
343.075451374054,403.075451374054,67.0,0.8963552316029867,0.1305573968437614,2391.179104477612,0.6894411173733815,2,0
344.075451374054,404.075451374054,66.0,0.900318486873921,0.1313990330586329,2393.212121212121,0.6908199090224072,2,0
345.075451374054,405.075451374054,66.0,0.9026282420525176,0.1311084777935884,2398.651515151515,0.6919187912574198,2,0
346.075451374054,406.075451374054,66.0,0.9052287175105168,0.1315176601754232,2399.363636363636,0.6926811475020206,2,0
347.075451374054,407.075451374054,66.0,0.9083070314847506,0.1305948409386242,2401.878787878788,0.6975912204155572,2,0
348.075451374054,408.075451374054,65.0,0.9118753373622904,0.1324691053412613,2398.745221445221,0.6963552805093636,2,0
349.075451374054,409.075451374054,65.0,0.915622141212225,0.1307369432831641,2382.740559440559,0.6951159513913694,2,0
350.075451374054,410.075451374054,66.0,0.9144621812380276,0.1328875461976873,2400.081818181818,0.696985186063328,2,0
351.075451374054,411.075451374054,66.0,0.9150693930112408,0.1309555611418789,2396.03682983683,0.6994365655458908,2,0
352.075451374054,412.075451374054,66.0,0.9170743208665124,0.1315500260860795,2391.3398601398603,0.6965087046990045,2,0
353.075451374054,413.075451374054,66.0,0.916316553262564,0.1313163938315263,2387.590909090909,0.6982051629286572,2,0
354.075451374054,414.075451374054,66.0,0.913224143248338,0.1325981117343702,2382.848484848485,0.6963578370901281,2,0
355.075451374054,415.075451374054,65.0,0.9156256020069122,0.1334617643787665,2380.9475524475524,0.6957593624408464,2,0
356.075451374054,416.075451374054,65.0,0.91500062867999,0.1342921751262885,2381.7979020979024,0.6933136353125965,2,0
357.075451374054,417.075451374054,65.0,0.9123391099274158,0.1340753559238418,2368.9920745920745,0.6896117723905132,2,0
358.075451374054,418.075451374054,65.0,0.9137575179338456,0.1346218664441668,2373.820046620047,0.6896269908318153,2,0
359.075451374054,419.075451374054,65.0,0.9156230911612512,0.1342175424964466,2393.5538461538463,0.6960168965160856,2,0
360.075451374054,420.075451374054,66.0,0.9163047020251944,0.1336373905033018,2396.0564102564103,0.6928362552936269,2,0
361.075451374054,421.075451374054,66.0,0.9175536742577196,0.132912322325607,2398.869230769231,0.6947064986595758,2,0
362.075451374054,422.075451374054,66.0,0.9183033759777371,0.1330667658643885,2401.2517482517483,0.6948448327871505,2,0
363.075451374054,423.075451374054,66.0,0.9083137952364408,0.1014318852648809,2405.250113071009,0.6958261800534832,2,0
364.075451374054,424.075451374054,66.0,0.9089200239915124,0.1009032997393897,2386.8118498417007,0.6922063719142618,2,0
365.075451374054,425.075451374054,66.0,0.9106217457697942,0.0994596801233063,2415.272727272727,0.6983954576345635,2,0
366.075451374054,426.075451374054,66.0,0.9120041407071628,0.0990956682913304,2422.727272727273,0.7002439242142942,2,0
367.075451374054,427.075451374054,66.0,0.9119977620931772,0.1001016736540223,2427.712121212121,0.6977935424217846,2,0
368.075451374054,428.075451374054,65.0,0.9093817546963692,0.0990754369053746,2429.567132867133,0.6990218125856875,2,0
369.075451374054,429.075451374054,66.0,0.9101469076596782,0.0990242761206684,2437.060606060606,0.6975300312042271,2,0
370.075451374054,430.075451374054,66.0,0.9095348028036264,0.0975081988107694,2442.590909090909,0.7019054022702356,2,0
371.075451374054,431.075451374054,66.0,0.908299761552077,0.0983877300726114,2446.9873360470374,0.7000817457834931,2,0
372.075451374054,432.075451374054,66.0,0.9070812995617208,0.0976093323379026,2432.353233830845,0.697205081130525,2,0
373.075451374054,433.075451374054,66.0,0.906473075426542,0.0969027112186983,2454.30303030303,0.7022579890031142,2,0
374.075451374054,434.075451374054,67.0,0.8993976802536936,0.106850364722276,2449.545228403437,0.7016364170954839,2,0
375.075451374054,435.075451374054,66.0,0.9064698402698216,0.0959930356925171,2445.324061510629,0.7002452431303133,2,0
376.075451374054,436.075451374054,66.0,0.9095360719240628,0.0904485595138816,2471.348484848485,0.7073119677030175,2,0
