Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
266.079853058,326.079853058,99.0,0.6094829183673471,0.038656877362398166,676.3535353535353,0.4794167244897972,0
267.079853058,327.079853058,98.0,0.610008160824742,0.038511869304264604,685.4387755102041,0.47983151649484673,0
268.079853058,328.079853058,98.0,0.6108209072164952,0.03828833528832708,692.1224489795918,0.4802345845360843,0
269.079853058,329.079853058,98.0,0.6116519195876289,0.03806009012204501,695.5714285714286,0.48024944183673574,0
270.079853058,330.079853058,98.0,0.6116528855670101,0.03805978380880137,700.6122448979592,0.4806726051546404,0
271.079853058,331.079853058,98.0,0.6124775432989691,0.03690754992056223,702.4897959183673,0.48190844123711457,0
272.079853058,332.079853058,97.0,0.6126053385416667,0.037079895998647874,702.0279823269514,0.48191398556701165,0
273.079853058,333.079853058,98.0,0.6137086371134023,0.03756635568280106,702.6938775510205,0.4831444154639193,0
274.079853058,334.079853058,97.0,0.6137472760416666,0.037531849999769704,701.5773195876288,0.4834917645833343,0
275.079853058,335.079853058,98.0,0.613708095876289,0.03742301676518724,697.5102040816327,0.4835466587628886,0
276.079853058,336.079853058,98.0,0.6137111329896907,0.037430714268385894,696.548916473806,0.4836502082474247,0
277.079853058,337.079853058,97.0,0.6151053333333335,0.03867863026893712,695.8350515463918,0.4845171083333355,0
278.079853058,338.079853058,98.0,0.616179550515464,0.03907202580556491,694.454134231012,0.48529121958763166,0
279.079853058,339.079853058,97.0,0.615936765625,0.03920231326161545,692.1546391752577,0.48576229895833656,0
280.079853058,340.079853058,97.0,0.6155298135416665,0.03916015156922796,692.7075531243424,0.48612368556701324,0
281.079853058,341.079853058,97.0,0.6163640739583336,0.03967029855708712,693.7628865979382,0.48661105729167,0
282.079853058,342.079853058,97.0,0.6176068218749998,0.03976641442754179,695.4639175257732,0.4878639135416698,0
283.079853058,343.079853058,96.0,0.6177805873684209,0.0399390820183899,696.9279424398625,0.4886861645833367,0
284.079853058,344.079853058,97.0,0.6192720979166667,0.03982703660711403,697.9587628865979,0.4907596312500034,0
285.079853058,345.079853058,97.0,0.6205169510416665,0.039829367391493106,700.1964132302405,0.4924325333333363,0
286.079853058,346.079853058,96.0,0.6214698484210526,0.0396862652537495,701.6354166666667,0.4937122526315821,0
287.079853058,347.079853058,97.0,0.6220840708333336,0.03993042595408481,700.2682560137457,0.4948269083333366,0
288.079853058,348.079853058,96.0,0.6218970831578949,0.03967562914097839,698.9479166666666,0.49539591473684547,0
289.079853058,349.079853058,96.0,0.6228421715789468,0.03924881625561781,697.4949527491409,0.49616552187500257,0
290.079853058,350.079853058,96.0,0.6228457326315792,0.0392503628662444,696.8958333333334,0.4967589621052657,0
291.079853058,351.079853058,96.0,0.622845865263158,0.03925028557468399,697.3333333333334,0.4967669157894761,0
292.079853058,352.079853058,97.0,0.6230234697916668,0.039083721132008246,698.7637457044673,0.49743216250000266,0
293.079853058,353.079853058,96.0,0.6236841452631582,0.03917377317959627,697.6354166666666,0.4980471936842138,0
294.079853058,354.079853058,96.0,0.6228413073684207,0.03881712597859769,697.28125,0.4976154894736869,0
295.079853058,355.079853058,96.0,0.6236817357894737,0.03917421041558021,698.0520833333333,0.49761997894737114,0
296.079853058,356.079853058,96.0,0.6241112031578945,0.03782442276601135,699.375,0.4988985126315817,0
297.079853058,357.079853058,96.0,0.6245257726315793,0.03777340361313062,699.1666666666666,0.4988933473684238,0
298.079853058,358.079853058,96.0,0.624944837894737,0.03771919719241956,700.71875,0.4997388347368458,0
299.079853058,359.079853058,95.0,0.6239378425531912,0.03638587572299911,702.7782894736843,0.5005860484210566,0
300.079853058,360.079853058,96.0,0.6239938410526317,0.03701386138183964,702.90625,0.5003619126315824,0
301.079853058,361.079853058,96.0,0.6245274494736847,0.03815504330707849,703.2708333333334,0.5009790375000035,0
302.079853058,362.079853058,96.0,0.6240948484210525,0.037743485235035096,703.4479166666666,0.5012028442105302,0
303.079853058,363.079853058,96.0,0.624531572631579,0.0381484860850128,704.8986842105263,0.5007832463157941,0
304.079853058,364.079853058,96.0,0.6249499568421051,0.03809510384087561,704.2604166666666,0.5007894694736885,0
305.079853058,365.079853058,96.0,0.6262071326315789,0.03878520882071462,704.0040570175439,0.501644446315793,0
306.079853058,366.079853058,95.0,0.6264906595744683,0.03889881703489392,702.1979166666667,0.5020718873684251,0
307.079853058,367.079853058,96.0,0.626214637894737,0.03835700019270049,698.1875,0.5016597631578987,0
308.079853058,368.079853058,95.0,0.6260604265957447,0.03853120884004538,691.2241228070175,0.4982808347368464,0
309.079853058,369.079853058,96.0,0.6262105768421053,0.038798397739860165,695.0104166666666,0.5003978284210563,0
310.079853058,370.079853058,95.0,0.6263791095744683,0.038967113314419675,692.4947368421052,0.4996490638297916,0
311.079853058,371.079853058,96.0,0.6261142105263156,0.03898381882116851,691.3229166666666,0.4992429631578985,0
312.079853058,372.079853058,95.0,0.6274477755319148,0.0391178122093158,690.4105263157895,0.4997698851063869,0
313.079853058,373.079853058,95.0,0.6286208425531912,0.04019491238464675,687.378947368421,0.50052241808511,0
314.079853058,374.079853058,95.0,0.6303166936170214,0.04227481898125393,685.5157894736842,0.5009480787234081,0
315.079853058,375.079853058,95.0,0.6328750872340423,0.04157702638161227,682.4,0.5022320542553224,0
316.079853058,376.079853058,94.0,0.6353688720430106,0.0413354594863964,678.6382978723404,0.5041798032258097,0
317.079853058,377.079853058,94.0,0.6370992053763443,0.04148561880116522,671.5531914893618,0.5046066139784983,0
318.079853058,378.079853058,94.0,0.6375275021505374,0.0404633457422706,668.9893617021277,0.5058955978494657,0
319.079853058,379.079853058,94.0,0.6379602032258065,0.04027444475488037,667.7765957446809,0.5059076419354877,0
320.079853058,380.079853058,94.0,0.6392471784946235,0.03924908241328053,666.7558911004347,0.5067626677419397,0
321.079853058,381.079853058,93.0,0.6401079141304343,0.039469474922429984,667.3421413864104,0.505905909677423,0
322.079853058,382.079853058,94.0,0.6419394193548384,0.03833721847638809,668.7648135438114,0.5085849645161314,0
323.079853058,383.079853058,93.0,0.6435851576086956,0.03896815904185927,668.6989247311828,0.5096560152173941,0
324.079853058,384.079853058,93.0,0.6448960336956521,0.039055492112767806,667.8817204301075,0.5093477064516162,0
325.079853058,385.079853058,93.0,0.6470660489130435,0.04195094420523468,668.010752688172,0.5101142880434821,0
326.079853058,386.079853058,92.0,0.6484531021978023,0.0408715251980501,666.0,0.5117642109890145,0
327.079853058,387.079853058,92.0,0.6493463593406589,0.04153141010484318,660.9368863955119,0.5114307119565255,0
328.079853058,388.079853058,93.0,0.6483599467391307,0.04192600788271342,659.1389668069191,0.5114164847826127,0
329.079853058,389.079853058,92.0,0.6488968934065931,0.040990523686096035,657.1521739130435,0.5121894802197844,0
330.079853058,390.079853058,93.0,0.6479397315217387,0.04179480203725484,655.8709677419355,0.510981250000004,0
331.079853058,391.079853058,93.0,0.6474949021739128,0.0429072870032438,655.7609864422627,0.509236889130439,0
332.079853058,392.079853058,92.0,0.6467022813186812,0.042471751442812025,658.4579242636746,0.5092333467391346,0
333.079853058,393.079853058,93.0,0.6458737880434783,0.04317823050758442,659.1075268817204,0.5076100847826119,0
334.079853058,394.079853058,92.0,0.645495194505494,0.044072804311290105,660.2290790088826,0.5067462913043503,0
335.079853058,395.079853058,93.0,0.644559429347826,0.043933420736456404,665.483870967742,0.5067428152173925,0
336.079853058,396.079853058,93.0,0.6440136000000001,0.04192583630341456,666.9488675360329,0.5076348387096785,0
337.079853058,397.079853058,93.0,0.6435878489130438,0.04217003576972552,667.3440860215054,0.5070616597826099,0
338.079853058,398.079853058,93.0,0.6431513402173913,0.04199855794862413,667.989247311828,0.5070630554347831,0
339.079853058,399.079853058,94.0,0.642254852688172,0.04264750751036201,667.580416380691,0.5063404774193548,0
340.079853058,400.079853058,93.0,0.6418412641304343,0.04350230432696363,664.7741935483871,0.5053098369565214,0
341.079853058,401.079853058,93.0,0.6405375108695649,0.04414280347536945,664.0577671013498,0.5050166408602139,0
342.079853058,402.079853058,94.0,0.6401102064516131,0.044095599949058845,661.9042553191489,0.5041499698924723,0
343.079853058,403.079853058,93.0,0.6388103630434787,0.044111381766703775,661.7914664836422,0.5041544064516127,0
344.079853058,404.079853058,94.0,0.6383935000000004,0.04407712485817479,663.1382978723404,0.5036158010752696,0
345.079853058,405.079853058,94.0,0.6372060268817209,0.0449072722694282,663.7127659574469,0.5018948150537642,0
346.079853058,406.079853058,94.0,0.63676918172043,0.04390443023446206,665.1914893617021,0.5023201258064522,0
347.079853058,407.079853058,94.0,0.6363367677419355,0.04484773166004601,667.3085106382979,0.5023171161290328,0
348.079853058,408.079853058,94.0,0.637527607526882,0.04734150446394805,667.9468085106382,0.5017827924731186,0
349.079853058,409.079853058,94.0,0.6401072010752686,0.050914458398268324,670.5224204987417,0.503924583870969,0
350.079853058,410.079853058,93.0,0.6401077771739128,0.05220062013943139,671.0975749256463,0.5026384236559153,0
351.079853058,411.079853058,94.0,0.642262353763441,0.057714819104960104,667.424616792496,0.5026486473118298,0
352.079853058,412.079853058,93.0,0.6440252999999999,0.05851432666116031,662.0322580645161,0.5041869097826105,0
353.079853058,413.079853058,93.0,0.6444543989130433,0.0586296958769257,659.5806451612902,0.505052381521741,0
354.079853058,414.079853058,93.0,0.6450000554347824,0.057849625174708375,654.2795698924731,0.5073306184782631,0
355.079853058,415.079853058,93.0,0.644554581521739,0.05772893036437452,653.1505376344086,0.5068878413043497,0
356.079853058,416.079853058,93.0,0.6450001315217387,0.05903728819791549,652.5483870967741,0.5068803652173928,0
357.079853058,417.079853058,92.0,0.6459306835164835,0.059273614901667424,652.9069658719028,0.5081796826086974,0
358.079853058,418.079853058,93.0,0.6461878619565217,0.0596312941416094,649.3010752688172,0.507304541304349,0
359.079853058,419.079853058,92.0,0.6468127582417582,0.05980307885992441,649.5967741935484,0.5060013163043493,0
360.079853058,420.079853058,93.0,0.6461973630434785,0.058945501547678324,651.0752688172043,0.5074264467391323,0
361.079853058,421.079853058,92.0,0.6458270000000002,0.058861259902201764,650.1739130434783,0.5077279230769248,0
362.079853058,422.079853058,93.0,0.6466318369565214,0.05904426105763284,651.9354838709678,0.5083053141304359,0
363.079853058,423.079853058,92.0,0.647144508791209,0.060048873649532396,652.9673913043479,0.5086116604395613,0
364.079853058,424.079853058,93.0,0.6479330249999997,0.06019459043365044,651.258064516129,0.5095966217391313,0
365.079853058,425.079853058,92.0,0.6475758626373624,0.05984806433914245,649.7826086956521,0.5103570802197811,0
366.079853058,426.079853058,93.0,0.6484816793478257,0.06135702785066532,648.9032258064516,0.5092617119565218,0
367.079853058,427.079853058,92.0,0.6485672999999997,0.06111480650649208,648.3804347826087,0.5100136340659341,0
368.079853058,428.079853058,92.0,0.6485681329670332,0.061115646930205804,645.2931276297336,0.5101198500000008,0
369.079853058,429.079853058,92.0,0.6485726802197803,0.061687948593763746,645.1521739130435,0.5086882109890112,0
370.079853058,430.079853058,92.0,0.6481248076923082,0.06152180262830608,644.7377279102384,0.5088089195652179,0
371.079853058,431.079853058,93.0,0.6474961902173909,0.0610433688611356,644.3532024310425,0.5084722793478271,0
372.079853058,432.079853058,92.0,0.6475820956043957,0.060807040735528256,646.023492286115,0.5084735021739135,0
373.079853058,433.079853058,93.0,0.6466314250000004,0.059429619155753066,648.512388966807,0.5093453021739135,0
374.079853058,434.079853058,92.0,0.6467028296703299,0.06063007336375271,651.0544647031323,0.5089044250000009,0
375.079853058,435.079853058,92.0,0.6462603692307692,0.05965513832154466,652.8478260869565,0.5096497978021987,0
376.079853058,436.079853058,93.0,0.6470694043478262,0.05982663224318548,654.258064516129,0.5106439706521751,0
377.079853058,437.079853058,93.0,0.6471745967391306,0.05982313726610915,658.4724170172977,0.5103180728260878,0
378.079853058,438.079853058,92.0,0.647689601098901,0.05994332135825182,660.7059373539037,0.509880341304349,0
379.079853058,439.079853058,92.0,0.6494465923076923,0.06200368943595616,658.695652173913,0.5106346791208793,0
380.079853058,440.079853058,92.0,0.6485687692307694,0.06269384746392181,654.9347826086956,0.5093032395604401,0
381.079853058,441.079853058,93.0,0.648808232608696,0.06244870001731445,652.9715988779803,0.50888630978261,0
382.079853058,442.079853058,92.0,0.6467033538461538,0.06207424707617656,650.3586956521739,0.5070084153846174,0
383.079853058,443.079853058,93.0,0.6466337695652172,0.06173953630528805,650.258064516129,0.5071462456521757,0
384.079853058,444.079853058,93.0,0.6435871097826084,0.05985137323342277,649.9032258064516,0.5064193688172061,0
385.079853058,445.079853058,93.0,0.6435922565217393,0.06071815982133,650.0537634408602,0.505408794565219,0
386.079853058,446.079853058,93.0,0.6444532347826082,0.061784631810472536,650.4301075268818,0.5053965880434792,0
387.079853058,447.079853058,93.0,0.6463074108695654,0.06294633212911568,653.9985974754559,0.5054048358695659,0
388.079853058,448.079853058,92.0,0.6484646527472533,0.06380917238221402,652.3918887330528,0.506168705434783,0
389.079853058,449.079853058,93.0,0.6489140565217388,0.06360446190025912,651.0112201963534,0.5079039141304347,0
390.079853058,450.079853058,92.0,0.6507666318681319,0.06311722446264073,647.7065217391305,0.5099678098901101,0
391.079853058,451.079853058,92.0,0.6507723252747248,0.06339276771038782,641.6195652173913,0.5099826989010994,0
392.079853058,452.079853058,92.0,0.6520818329670331,0.06357396279693435,638.0978260869565,0.5104233890109902,0
393.079853058,453.079853058,92.0,0.6524157516483517,0.06308429866689985,634.4673913043479,0.5116196219780236,0
394.079853058,454.079853058,91.0,0.6530062944444448,0.0631877703420151,631.8086478738653,0.5120590142857164,0
395.079853058,455.079853058,92.0,0.6533006439560435,0.06290841613664622,626.2934782608696,0.5120689230769251,0
396.079853058,456.079853058,91.0,0.6538953511111111,0.0630043096966402,625.065934065934,0.5124408744444464,0
397.079853058,457.079853058,92.0,0.6550628384615388,0.0630725177889813,624.5,0.5129675241758266,0
398.079853058,458.079853058,92.0,0.6560405791208793,0.06291786771792468,622.3731485905398,0.5135051296703318,0
399.079853058,459.079853058,91.0,0.6571094333333336,0.06299690224341918,623.3846153846154,0.5147680488888909,0
400.079853058,460.079853058,91.0,0.6593436022222224,0.06304108742757661,622.9010989010989,0.5135155032967055,0
401.079853058,461.079853058,91.0,0.6615558599999999,0.06332308638811826,619.7802197802198,0.5161126900000025,0
402.079853058,462.079853058,90.0,0.6626869179775278,0.0627656754754009,619.4777777777778,0.5169606000000019,0
403.079853058,463.079853058,90.0,0.6631476157303369,0.06301626418314041,618.4274725274726,0.5165546055555574,0
404.079853058,464.079853058,91.0,0.6641158633333331,0.06273884895183757,615.5730158730158,0.517548432222224,0
405.079853058,465.079853058,90.0,0.6648408617977527,0.06271541390991223,611.0666666666666,0.5175342494382038,0
406.079853058,466.079853058,91.0,0.6645619844444443,0.06241905886022336,609.7197802197802,0.5166749555555568,0
407.079853058,467.079853058,90.0,0.6634928797752808,0.061936097257031045,609.0333333333333,0.5157431179775294,0
408.079853058,468.079853058,91.0,0.6654528111111113,0.06319472561102234,607.8477411477411,0.5171326455555573,0
409.079853058,469.079853058,90.0,0.6645011516853933,0.059768787911096424,605.0666666666666,0.5170991224719116,0
