Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1665.920237541,1725.920237541,74.0,0.8126012876712325,0.0737798146463257,2220.998946998947,0.6741048947368546,5,0
1666.920237541,1726.920237541,73.0,0.8098724166666658,0.072595609999609,2219.93684397794,0.6730430921052744,5,0
1667.920237541,1727.920237541,74.0,0.8060221506849328,0.0735528807775429,2223.5328185328185,0.6683074078947464,5,0
1668.920237541,1728.920237541,74.0,0.8075419452054793,0.0763503068025642,2220.9770094770097,0.6676576710526421,5,0
1669.920237541,1729.920237541,74.0,0.8060314931506843,0.0759824469185436,2203.809424809425,0.6636617532467604,5,0
1670.920237541,1730.920237541,75.0,0.8032436621621603,0.0766324164423328,2194.8476923076923,0.6636496103896171,5,0
1671.920237541,1731.920237541,75.0,0.801076756756755,0.0752656281695129,2187.268717948718,0.6615577012987054,5,0
1672.920237541,1732.920237541,75.0,0.7989138918918908,0.0741131037229425,2180.87641025641,0.6594699870129911,5,0
1673.920237541,1733.920237541,75.0,0.797287283783783,0.0736327169878556,2172.645641025641,0.6579046233766271,5,0
1674.920237541,1734.920237541,75.0,0.7972925675675672,0.0737113914798354,2162.2040506329117,0.6583214230769243,5,0
1675.920237541,1735.920237541,75.0,0.7972961486486501,0.0737115137686913,2154.293846153846,0.6580394935064949,5,0
1676.920237541,1736.920237541,75.0,0.7967596216216211,0.0734744890552981,2153.3584615384616,0.6580409220779229,5,0
1677.920237541,1737.920237541,76.0,0.7941206133333344,0.0755668458202572,2149.4042305129915,0.6557452435897426,5,0
1678.920237541,1738.920237541,75.0,0.7956881486486478,0.0761864772814533,2159.1783966244725,0.6558759743589713,5,0
1679.920237541,1739.920237541,75.0,0.795682594594594,0.0761890671013892,2159.689743589744,0.6559561558441536,5,0
1680.920237541,1740.920237541,76.0,0.7925411199999992,0.0771164938006404,2155.355429713524,0.6531968846153813,5,0
1681.920237541,1741.920237541,76.0,0.7904001466666675,0.0777210788979251,2154.300466355763,0.6510283076923065,5,0
1682.920237541,1742.920237541,75.0,0.7891843648648644,0.0783707440217847,2142.879493670886,0.649495948717948,5,0
1683.920237541,1743.920237541,76.0,0.7893328933333336,0.0777970901064284,2110.034210526316,0.6468368227848098,5,0
1684.920237541,1744.920237541,76.0,0.7898801600000024,0.077733225263333,2114.378914057296,0.6509125256410295,5,0
1685.920237541,1745.920237541,76.0,0.7877334000000004,0.0806965331128086,2098.140073284477,0.6488646025641057,5,0
1686.920237541,1746.920237541,76.0,0.7882607866666664,0.0809905496515581,2077.0549633577616,0.647322987179491,5,0
1687.920237541,1747.920237541,76.0,0.7903993333333347,0.0802055151116723,2072.3154563624253,0.6488593461538509,5,0
1688.920237541,1748.920237541,76.0,0.7915934533333318,0.0798211637106003,2081.6774628879893,0.6553233766233804,5,0
1689.920237541,1749.920237541,76.0,0.7935885466666666,0.0781232990640296,2065.443994601889,0.6529294871794957,5,0
1690.920237541,1750.920237541,76.0,0.792532133333334,0.0791124848153695,2070.0128205128203,0.6567241818181924,5,0
1691.920237541,1751.920237541,75.0,0.7929841486486505,0.0797418570621521,2053.4941991342,0.6563028947368522,5,0
1692.920237541,1752.920237541,76.0,0.7909328399999989,0.0808790716115598,2051.874231032126,0.6594570657894828,5,0
1693.920237541,1753.920237541,77.0,0.7868437763157892,0.0847699377728713,2039.038961038961,0.6555701298701396,5,0
1694.920237541,1754.920237541,76.0,0.7850789333333341,0.0846487852339419,2012.8117408906885,0.6545402597402711,5,0
1695.920237541,1755.920237541,77.0,0.7815812236842105,0.0872076557252551,1977.8025308025308,0.6461504102564231,5,0
1696.920237541,1756.920237541,77.0,0.7815714999999991,0.085581181126847,1975.7127872127871,0.649840727272739,5,0
1697.920237541,1757.920237541,77.0,0.7784254605263162,0.0877475403314683,1991.051948051948,0.6499775394736957,5,0
1698.920237541,1758.920237541,78.0,0.7772689870129864,0.0870949655825814,1996.929403929404,0.6451695584415699,5,0
1699.920237541,1759.920237541,77.0,0.7768284473684222,0.0876432592926082,2005.4175824175825,0.6410141948052103,5,0
1700.920237541,1760.920237541,77.0,0.7757873684210524,0.0873592201901574,2019.3376623376623,0.6431274473684365,5,0
1701.920237541,1761.920237541,78.0,0.7745501298701283,0.0865764736972642,2026.100566100566,0.6416640000000122,5,0
1702.920237541,1762.920237541,78.0,0.7740194675324695,0.086048108251141,2034.923076923077,0.6395775584415734,5,0
1703.920237541,1763.920237541,77.0,0.7736854210526309,0.0865638561358751,2040.8541458541456,0.6395854805194962,5,0
1704.920237541,1764.920237541,77.0,0.7731581842105255,0.08652500564755,2041.844155844156,0.6385168684210648,5,0
1705.920237541,1765.920237541,77.0,0.7736809210526303,0.0868104493256762,2050.74025974026,0.6390320263157994,5,0
1706.920237541,1766.920237541,78.0,0.7750516103896095,0.086539532424424,2070.333333333333,0.6412356883116953,5,0
1707.920237541,1767.920237541,77.0,0.7752591447368428,0.0870880259135467,2071.7662337662337,0.6412516973684259,5,0
1708.920237541,1768.920237541,77.0,0.7756654999999993,0.0869441709036245,2079.103896103896,0.6416507368421094,5,0
1709.920237541,1769.920237541,78.0,0.776632363636364,0.0861870262725885,2085.421744921745,0.6426727922077955,5,0
1710.920237541,1770.920237541,77.0,0.7772406578947383,0.0864605906087238,2097.0779220779223,0.6436384210526375,5,0
1711.920237541,1771.920237541,77.0,0.7773706184210536,0.0864426277703387,2103.3376623376626,0.6436456842105348,5,0
1712.920237541,1772.920237541,77.0,0.7789573026315769,0.0857318693059065,2105.987012987013,0.6447155921052704,5,0
1713.920237541,1773.920237541,77.0,0.7799976052631576,0.085975896173088,2115.954545454545,0.6456438421052709,5,0
1714.920237541,1774.920237541,77.0,0.7799944210526304,0.0859751370416066,2119.974025974026,0.6456311842105331,5,0
1715.920237541,1775.920237541,77.0,0.7800004605263158,0.0859765019994685,2122.0779220779223,0.6456262105263202,5,0
1716.920237541,1776.920237541,77.0,0.7794789078947373,0.0856699185784721,2126.0779220779223,0.6452253289473752,5,0
1717.920237541,1777.920237541,77.0,0.7751267763157892,0.0811725574196248,2120.688311688312,0.6436065454545521,5,0
1718.920237541,1778.920237541,77.0,0.7742042763157907,0.0803698048653539,2116.304695304695,0.641532545454553,5,0
1719.920237541,1779.920237541,77.0,0.7726282894736839,0.0786553986322302,2099.092407592408,0.636874376623385,5,0
1720.920237541,1780.920237541,77.0,0.7703910526315787,0.0765450699744406,2099.207792207792,0.63616419736843,5,0
1721.920237541,1781.920237541,77.0,0.7700075394736844,0.0756638111644717,2092.714285714286,0.6352566447368507,5,0
1722.920237541,1782.920237541,78.0,0.7709183506493481,0.0755850597172553,2085.542291042291,0.6363633766233832,5,0
1723.920237541,1783.920237541,78.0,0.769869311688312,0.0739031077704902,2077.4102564102564,0.6358494025974105,5,0
1724.920237541,1784.920237541,78.0,0.7688281428571437,0.0723369657604011,2073.897435897436,0.6348000909091008,5,0
1725.920237541,1785.920237541,78.0,0.7698593636363624,0.0733424419163773,2072.769230769231,0.6358404805194888,5,0
1726.920237541,1786.920237541,77.0,0.7715818815789458,0.0722912604057524,2073.51332001332,0.6359758961039065,5,0
1727.920237541,1787.920237541,78.0,0.7693430649350635,0.0670434037299531,2062.948717948718,0.6344842051282157,5,0
1728.920237541,1788.920237541,78.0,0.7692177532467538,0.0670506927039713,2073.1794871794878,0.6370157662337763,5,0
1729.920237541,1789.920237541,78.0,0.7698702207792216,0.0668122203083845,2076.371794871795,0.6380552857142949,5,0
1730.920237541,1790.920237541,77.0,0.771449947368422,0.0674655881879812,2091.506493506494,0.6394904342105382,5,0
1731.920237541,1791.920237541,78.0,0.7724637272727268,0.067224090218308,2099.5611055611053,0.6401510649350759,5,0
1732.920237541,1792.920237541,78.0,0.773507012987014,0.0676404949722537,2104.8846153846152,0.6411923116883218,5,0
1733.920237541,1793.920237541,77.0,0.773150657894737,0.0680028323223178,2113.8677988677987,0.6416948311688423,5,0
1734.920237541,1794.920237541,77.0,0.7731524473684197,0.0680035391430814,2120.051948051948,0.6411684605263274,5,0
1735.920237541,1795.920237541,77.0,0.7735495263157879,0.0683031603246057,2130.194805194805,0.6416830263158019,5,0
1736.920237541,1796.920237541,77.0,0.7768418552631595,0.0716088000172767,2140.272727272727,0.6449641184210667,5,0
1737.920237541,1797.920237541,77.0,0.7798578421052627,0.0706348974309588,2138.2077922077924,0.6452816623376771,5,0
1738.920237541,1798.920237541,77.0,0.7809214078947363,0.0709351010300133,2155.7012987012986,0.6500768815789624,5,0
1739.920237541,1799.920237541,76.0,0.7840001333333324,0.0704765982036397,2167.814251537936,0.6521772105263309,5,0
1740.920237541,1800.920237541,76.0,0.7860070133333344,0.0698926002710937,2167.904647983595,0.6507210789473831,5,0
1741.920237541,1801.920237541,76.0,0.7871996533333337,0.0695251988479111,2185.736842105264,0.6561960533333483,5,0
1742.920237541,1802.920237541,76.0,0.7876001733333335,0.0697361705841742,2199.25,0.6575525789473826,5,0
1743.920237541,1803.920237541,76.0,0.7877290799999992,0.0697698481893765,2211.236842105264,0.6574040533333452,5,0
1744.920237541,1804.920237541,76.0,0.7909346933333351,0.0664680249499466,2219.815789473684,0.6606032266666807,5,0
1745.920237541,1805.920237541,76.0,0.7908038533333305,0.0663599131107935,2227.4078947368425,0.6620690800000102,5,0
1746.920237541,1806.920237541,76.0,0.7903998266666652,0.0661422668472334,2232.684210526316,0.6592670657894868,5,0
1747.920237541,1807.920237541,76.0,0.7902653866666666,0.0661124870060961,2247.605263157895,0.6615314933333442,5,0
1748.920237541,1808.920237541,76.0,0.7914721333333333,0.0671022223527404,2248.184210526316,0.6621964266666752,5,0
1749.920237541,1809.920237541,75.0,0.7951486621621623,0.0651582490022196,2227.212807017544,0.6600753733333417,5,0
1750.920237541,1810.920237541,75.0,0.7966197837837828,0.0640080436785017,2239.5333333333333,0.6668473378378461,5,0
1751.920237541,1811.920237541,75.0,0.799461243243243,0.0634153656665146,2257.333333333333,0.6680967200000093,5,0
1752.920237541,1812.920237541,75.0,0.8020245540540514,0.0643738440881129,2269.786666666667,0.669952378378384,5,0
1753.920237541,1813.920237541,75.0,0.8048708243243223,0.0635709971443708,2279.3066666666664,0.6727889324324371,5,0
1754.920237541,1814.920237541,74.0,0.811510465753425,0.0573049959494872,2300.7767567567566,0.6733231486486504,5,0
1755.920237541,1815.920237541,73.0,0.814865402777779,0.0579091242320684,2342.278415401703,0.6824366438356159,5,0
1756.920237541,1816.920237541,73.0,0.8177775000000023,0.0520446643636357,2357.986301369863,0.6858139722222253,5,0
1757.920237541,1817.920237541,73.0,0.8183243472222222,0.0520598722143822,2349.1917808219177,0.6885886944444495,5,0
1758.920237541,1818.920237541,73.0,0.8205559166666647,0.051669440625757,2348.509811181044,0.6918967945205511,5,0
1759.920237541,1819.920237541,73.0,0.8211024722222204,0.0512388896187514,2327.3804146612365,0.6897015068493165,5,0
1760.920237541,1820.920237541,73.0,0.822084541666666,0.0501475422683492,2333.3424657534247,0.6946917916666658,5,0
1761.920237541,1821.920237541,74.0,0.8202688219178103,0.0516949378872024,2321.135875601629,0.6957161095890445,5,0
1762.920237541,1822.920237541,73.0,0.8222232638888884,0.0507538910320241,2315.013698630137,0.6976053750000012,5,0
1763.920237541,1823.920237541,73.0,0.8233328611111119,0.0502470280628525,2307.068493150685,0.6987251666666686,5,0
1764.920237541,1824.920237541,73.0,0.8233304583333323,0.0502462060021552,2303.520547945205,0.6987262083333342,5,0
1765.920237541,1825.920237541,73.0,0.8233333750000011,0.0502477368123571,2292.4383561643835,0.698731236111112,5,0
1766.920237541,1826.920237541,72.0,0.8253455915492965,0.0494743218848099,2264.142503805175,0.6953901111111173,5,0
1767.920237541,1827.920237541,73.0,0.8279078194444449,0.0494715504766803,2274.25799086758,0.702748611111114,5,0
1768.920237541,1828.920237541,73.0,0.8283262638888876,0.049104946142893,2266.876712328767,0.7032898611111117,5,0
1769.920237541,1829.920237541,72.0,0.82928618309859,0.0492332033725289,2249.153538812785,0.6999555416666681,5,0
1770.920237541,1830.920237541,72.0,0.8304102112676036,0.0487825128914028,2256.5277777777774,0.7052953098591548,5,0
1771.920237541,1831.920237541,72.0,0.8309863239436626,0.0486601127314568,2254.4444444444443,0.70641857746479,5,0
1772.920237541,1832.920237541,73.0,0.8305624444444454,0.0493931178069735,2250.8268645357684,0.7060366111111149,5,0
1773.920237541,1833.920237541,72.0,0.8326798309859172,0.0495404786841558,2247.481164383562,0.7043812222222274,5,0
1774.920237541,1834.920237541,72.0,0.8332493521126746,0.0493897820347658,2248.1004566210045,0.704377291666674,5,0
1775.920237541,1835.920237541,72.0,0.8337975915492952,0.0493487942791637,2261.375,0.7092423661971884,5,0
1776.920237541,1836.920237541,72.0,0.8354930704225341,0.0488661975454097,2265.1111111111118,0.7109360563380326,5,0
1777.920237541,1837.920237541,71.0,0.8364270142857126,0.0489241545130494,2272.9859154929577,0.7117875571428612,5,0
1778.920237541,1838.920237541,72.0,0.8349317605633791,0.049826738929551,2271.0694444444443,0.7102134647887358,5,0
1779.920237541,1839.920237541,72.0,0.8343742676056344,0.0508758288240711,2270.8472222222226,0.7096596901408472,5,0
1780.920237541,1840.920237541,72.0,0.8326690704225354,0.0496392172729985,2271.583333333333,0.7085269154929617,5,0
1781.920237541,1841.920237541,72.0,0.8287259718309882,0.0590888317530831,2259.805555555556,0.7048012361111154,5,0
1782.920237541,1842.920237541,72.0,0.8297158028168993,0.0528361894244153,2256.8611111111118,0.7055640563380301,5,0
1783.920237541,1843.920237541,72.0,0.8281789436619701,0.0541081033982054,2254.555555555556,0.7033221971830987,5,0
1784.920237541,1844.920237541,72.0,0.8270471408450729,0.0538507306342395,2251.791666666667,0.7021940845070436,5,0
1785.920237541,1845.920237541,72.0,0.8280186338028165,0.0541671710263195,2248.6111111111118,0.7026059154929569,5,0
1786.920237541,1846.920237541,73.0,0.8300017222222209,0.0550034426430887,2249.3424657534247,0.7046564722222178,5,0
1787.920237541,1847.920237541,72.0,0.8304195070422536,0.0552864074087602,2230.658485540335,0.7011812083333255,5,0
1788.920237541,1848.920237541,72.0,0.8321079859154926,0.055252138001222,2243.8194444444443,0.7068323943661928,5,0
1789.920237541,1849.920237541,72.0,0.8332298732394379,0.0561990445515527,2246.25,0.7079484225352074,5,0
1790.920237541,1850.920237541,71.0,0.8360040428571438,0.0586492026961997,2247.3151408450703,0.7096295211267556,5,0
1791.920237541,1851.920237541,71.0,0.8371412857142851,0.0594828295494259,2252.1971830985917,0.711773571428567,5,0
1792.920237541,1852.920237541,71.0,0.837009685714286,0.0594645555793206,2255.6619718309857,0.7116537571428547,5,0
1793.920237541,1853.920237541,72.0,0.8377457605633808,0.0588979067062769,2254.2361111111118,0.7124860281690154,5,0
1794.920237541,1854.920237541,72.0,0.8377576478873232,0.0588984186028817,2256.152777777778,0.7125112253521129,5,0
1795.920237541,1855.920237541,72.0,0.8349285070422526,0.0572535539667948,2250.027777777778,0.7097072394366203,5,0
1796.920237541,1856.920237541,71.0,0.8337250857142863,0.0575466728788256,2242.1365414710485,0.7085903661971821,5,0
1797.920237541,1857.920237541,72.0,0.830985704225351,0.0600379732236331,2218.1775114155253,0.7025173750000009,5,0
1798.920237541,1858.920237541,72.0,0.8292849436619735,0.0611765972445412,2223.847222222222,0.7046599295774644,5,0
1799.920237541,1859.920237541,72.0,0.8281594225352108,0.0617049148867016,2218.0,0.7035190985915455,5,0
1800.920237541,1860.920237541,73.0,0.8288917638888873,0.0613045722872337,2214.0970319634703,0.7038938749999962,5,0
1801.920237541,1861.920237541,73.0,0.8277751527777784,0.0618274828597238,2208.6849315068494,0.7027767499999982,5,0
1802.920237541,1862.920237541,72.0,0.8281596197183089,0.0622668326755741,2204.180555555556,0.7030938309859125,5,0
1803.920237541,1863.920237541,72.0,0.8292949999999987,0.0631891696782026,2199.583333333333,0.7043621408450678,5,0
1804.920237541,1864.920237541,72.0,0.8298580563380288,0.0634670340117713,2194.75,0.704925676056336,5,0
1805.920237541,1865.920237541,72.0,0.8298591830985893,0.0634666666980101,2188.958333333333,0.704929971830981,5,0
1806.920237541,1866.920237541,72.0,0.8332498450704247,0.0624954506943003,2191.855633802817,0.708324338028164,5,0
1807.920237541,1867.920237541,72.0,0.8330988309859145,0.062369149077923,2196.3194444444443,0.7087441408450655,5,0
1808.920237541,1868.920237541,72.0,0.8337882112676063,0.0627146277237875,2201.1111111111118,0.7093022957746412,5,0
1809.920237541,1869.920237541,72.0,0.8354918450704228,0.0634078458971334,2204.333333333333,0.7109828591549263,5,0
1810.920237541,1870.920237541,72.0,0.8354908591549292,0.0634070006490184,2208.7638888888887,0.7116716478873206,5,0
1811.920237541,1871.920237541,71.0,0.8365698857142888,0.060250189826506,2199.692683881064,0.7139246619718301,5,0
1812.920237541,1872.920237541,72.0,0.8354962676056358,0.0596515478398453,2193.029929577465,0.7139226197183125,5,0
1813.920237541,1873.920237541,72.0,0.8337991408450691,0.0589492829714966,2185.791666666667,0.71222067605634,5,0
1814.920237541,1874.920237541,72.0,0.8326792535211252,0.0580461822625732,2172.958333333333,0.7110862394366213,5,0
1815.920237541,1875.920237541,72.0,0.8332301267605609,0.0580181252200948,2164.055555555556,0.7117773239436624,5,0
1816.920237541,1876.920237541,72.0,0.8326760704225352,0.0581463040384628,2161.1944444444443,0.7112087887323923,5,0
1817.920237541,1877.920237541,72.0,0.8338148450704248,0.05738008581151,2157.805555555556,0.7113372916666663,5,0
