Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1434.120252132,1494.120252132,96.0,0.6227349263157904,0.0430998422010099,1564.917297979798,0.4987096326530709,6,1
1435.120252132,1495.120252132,96.0,0.6227361368421043,0.0431014514457218,1572.8820153061224,0.5005506804123802,6,1
1436.120252132,1496.120252132,96.0,0.6222047052631584,0.0422648231242364,1564.5191666666665,0.4977087272727359,6,1
1437.120252132,1497.120252132,96.0,0.6223091684210527,0.0424196470737985,1566.025568181818,0.4978744285714356,6,1
1438.120252132,1498.120252132,96.0,0.6214815578947381,0.041275042737503,1564.61625,0.498092505050514,6,1
1439.120252132,1499.120252132,96.0,0.6209454421052621,0.0407071466157124,1565.8756313131312,0.4970531632653124,6,1
1440.120252132,1500.120252132,96.0,0.6210535368421054,0.0408926955618132,1565.361666666667,0.4976976565656633,6,1
1441.120252132,1501.120252132,96.0,0.6210456526315786,0.0408812710194146,1564.5814393939395,0.4974687448979638,6,1
1442.120252132,1502.120252132,96.0,0.6210503578947378,0.0408783093938941,1574.5318813131312,0.5009378061224513,6,1
1443.120252132,1503.120252132,97.0,0.6212550729166656,0.0407137332517682,1565.2831406852024,0.4979024646464665,6,1
1444.120252132,1504.120252132,96.0,0.6210524736842121,0.0409796978039314,1575.8841540404042,0.500947051020408,6,1
1445.120252132,1505.120252132,96.0,0.6210484526315787,0.0409739668667132,1574.7404336734694,0.5003210309278355,6,1
1446.120252132,1506.120252132,96.0,0.6226205684210526,0.0417551887467444,1573.531037414966,0.5014338865979383,6,1
1447.120252132,1507.120252132,96.0,0.6244142631578956,0.0426666801331296,1571.5410289115646,0.5027678350515483,6,1
1448.120252132,1508.120252132,96.0,0.6256915894736841,0.0452276089151085,1567.7664304123712,0.5040091340206204,6,1
1449.120252132,1509.120252132,96.0,0.6256915789473695,0.0452275939801418,1565.2070578231292,0.504016649484539,6,1
1450.120252132,1510.120252132,96.0,0.6269417578947373,0.0457840625269011,1578.46875,0.5080127187500049,6,1
1451.120252132,1511.120252132,95.0,0.6279718723404256,0.0468545696897629,1569.350268528464,0.5069001340206243,6,1
1452.120252132,1512.120252132,95.0,0.6293675212765977,0.0479296283272595,1564.1838307107976,0.5080112604166752,6,1
1453.120252132,1513.120252132,95.0,0.6310619787234034,0.0486403776874028,1563.265002712968,0.5092644687500064,6,1
1454.120252132,1514.120252132,95.0,0.6318161063829776,0.0488473666158899,1562.5084102007595,0.5100103750000073,6,1
1455.120252132,1515.120252132,95.0,0.6336238829787236,0.04921058084068,1562.6470971242538,0.5112688958333417,6,1
1456.120252132,1516.120252132,94.0,0.6351653978494636,0.050075658580397,1560.4233156028367,0.5127556210526419,6,1
1457.120252132,1517.120252132,94.0,0.6374212580645171,0.0500916425778586,1561.4011524822697,0.5133665625000129,6,1
1458.120252132,1518.120252132,94.0,0.6391330537634413,0.0501433659773078,1562.09375,0.5149801473684348,6,1
1459.120252132,1519.120252132,93.0,0.6407620326086969,0.0498003461545982,1563.363101301641,0.5160918085106571,6,1
1460.120252132,1520.120252132,93.0,0.6430442826086945,0.0485543173205345,1558.2903225806451,0.5140215157894928,6,1
1461.120252132,1521.120252132,93.0,0.6434785434782606,0.048708421447424,1557.881384408602,0.5148718000000204,6,1
1462.120252132,1522.120252132,93.0,0.645217510869565,0.0487190998838091,1561.4096102150538,0.5161348000000233,6,1
1463.120252132,1523.120252132,92.0,0.6470241758241767,0.0491310586814042,1560.6347826086958,0.5203498817204564,6,1
1464.120252132,1524.120252132,93.0,0.6486945217391316,0.049483416230453,1548.84037246425,0.5165813645833618,6,1
1465.120252132,1525.120252132,92.0,0.6479138461538471,0.0498980744775754,1534.9376961004034,0.5132510312500287,6,1
1466.120252132,1526.120252132,92.0,0.64867945054945,0.049761314602098,1555.5928442028985,0.5195150421052906,6,1
1467.120252132,1527.120252132,92.0,0.6492311868131875,0.049492072951888,1565.0932494279175,0.519938159574496,6,1
1468.120252132,1528.120252132,92.0,0.6505395274725293,0.0483368923654158,1571.1137299771167,0.5207748191489657,6,1
1469.120252132,1529.120252132,92.0,0.651757582417581,0.048694581703697,1558.8496376811595,0.5215237978723681,6,1
1470.120252132,1530.120252132,92.0,0.6527464505494498,0.0489008109836918,1556.5226449275362,0.5203565157894996,6,1
1471.120252132,1531.120252132,91.0,0.6536668555555555,0.0486569944225344,1567.562984384037,0.5233429468085341,6,1
1472.120252132,1532.120252132,92.0,0.6540630879120887,0.0480855854649665,1577.6315789473683,0.5240958510638571,6,1
1473.120252132,1533.120252132,92.0,0.6549491978021976,0.0474450217896476,1570.8780320366131,0.5223658842105531,6,1
1474.120252132,1534.120252132,91.0,0.65644718888889,0.0463860306763622,1589.3314054366683,0.5253699468085348,6,1
1475.120252132,1535.120252132,92.0,0.6567097032967033,0.0458110642126579,1595.8651711378352,0.5262241063830027,6,1
1476.120252132,1536.120252132,91.0,0.6585512222222203,0.0439928402285287,1603.747837269114,0.5278971612903455,6,1
1477.120252132,1537.120252132,91.0,0.6595498222222229,0.0427589672891514,1608.9568622866495,0.5284390430107754,6,1
1478.120252132,1538.120252132,90.0,0.6611200674157307,0.0407784615116065,1614.8676122931442,0.528434365591419,6,1
1479.120252132,1539.120252132,91.0,0.6613299222222218,0.0398392679459797,1622.7055178863689,0.5298223440860418,6,1
1480.120252132,1540.120252132,91.0,0.6622231111111104,0.0384268263501307,1628.41699161054,0.5306868709677591,6,1
1481.120252132,1541.120252132,90.0,0.6641503595505603,0.0368085749670746,1625.3243498817967,0.528425612903247,6,1
1482.120252132,1542.120252132,90.0,0.6660705730337085,0.0366247314808235,1627.05011820331,0.5309886489361878,6,1
1483.120252132,1543.120252132,90.0,0.6669628539325841,0.0359691766045328,1626.9725768321514,0.5315454731182976,6,1
1484.120252132,1544.120252132,90.0,0.6674149325842689,0.035882573600537,1626.0007092198582,0.532163234042572,6,1
1485.120252132,1545.120252132,90.0,0.6674122471910109,0.0358846463456846,1631.806146572104,0.5322920752688353,6,1
1486.120252132,1546.120252132,90.0,0.6677589887640454,0.0353486174312864,1638.2437275985662,0.5321922903225988,6,1
1487.120252132,1547.120252132,90.0,0.6678594943820209,0.0351689446248495,1642.7664302600474,0.5321795161290485,6,1
1488.120252132,1548.120252132,90.0,0.6678608988764031,0.0351582127014587,1648.3652482269504,0.5308711612903353,6,1
1489.120252132,1549.120252132,89.0,0.6671566477272729,0.0360080518902765,1640.059136605559,0.5276742553191641,6,1
1490.120252132,1550.120252132,90.0,0.6674127191011245,0.0357631722284608,1641.856140350877,0.527342297872352,6,1
1491.120252132,1551.120252132,89.0,0.6667007386363625,0.035586679076811,1642.5944411590776,0.5264755000000096,6,1
1492.120252132,1552.120252132,90.0,0.6665186966292133,0.0350503792130074,1653.155319148936,0.5291338817204368,6,1
1493.120252132,1553.120252132,89.0,0.6671673295454535,0.0356301391986073,1654.744800382501,0.52957305376345,6,1
1494.120252132,1554.120252132,90.0,0.6669689662921372,0.0354788486000873,1657.0378250591016,0.5295733870967837,6,1
1495.120252132,1555.120252132,89.0,0.6677248522727268,0.0359779190146691,1648.703843879361,0.5273324787234152,6,1
1496.120252132,1556.120252132,90.0,0.6682028539325856,0.03615387075476,1637.1654970760233,0.5250309789473799,6,1
1497.120252132,1557.120252132,89.0,0.6686267840909078,0.0362777482332373,1648.8963926670608,0.5280608510638413,6,1
1498.120252132,1558.120252132,90.0,0.6687736404494393,0.0360897413284132,1640.1111111111113,0.525457347368432,6,1
1499.120252132,1559.120252132,89.0,0.6685260909090919,0.0362138428086421,1651.347723240686,0.5280651063829915,6,1
1500.120252132,1560.120252132,90.0,0.6683160112359555,0.0360573213234487,1640.8125,0.5254460842105393,6,1
1501.120252132,1561.120252132,89.0,0.6685197159090912,0.0362135893864295,1661.1975854649772,0.5310512688172171,6,1
1502.120252132,1562.120252132,90.0,0.6687656629213491,0.035958530646372,1661.8964539007093,0.5307266451613012,6,1
1503.120252132,1563.120252132,89.0,0.6685140000000005,0.0360994633172787,1662.0793688740137,0.5307177419354977,6,1
1504.120252132,1564.120252132,90.0,0.6687707528089882,0.0363436473490983,1652.7943262411345,0.5280425212766112,6,1
1505.120252132,1565.120252132,89.0,0.669555079545453,0.0377779789172622,1655.3373151981075,0.5284779574468216,6,1
1506.120252132,1566.120252132,90.0,0.6687625280898875,0.0372043016448118,1653.872340425532,0.5276200957446913,6,1
1507.120252132,1567.120252132,90.0,0.6678708314606733,0.0359374294373821,1647.2340277777778,0.5241701578947485,6,1
1508.120252132,1568.120252132,89.0,0.6671559090909098,0.0356379920847474,1650.5595505617978,0.5232543936170361,6,1
1509.120252132,1569.120252132,90.0,0.6674095393258428,0.0355173501320923,1655.6756944444444,0.5237363789473827,6,1
1510.120252132,1570.120252132,89.0,0.6663684999999991,0.035355790235572,1657.4176029962546,0.5233136421052773,6,1
1511.120252132,1571.120252132,90.0,0.6665184606741563,0.0350448959444033,1670.1,0.5256014255319266,6,1
1512.120252132,1572.120252132,89.0,0.6659018068181823,0.0347655455512216,1672.065168539326,0.5251594042553341,6,1
1513.120252132,1573.120252132,90.0,0.6647105842696623,0.0363268301013119,1673.3573099415205,0.5238541702127819,6,1
1514.120252132,1574.120252132,91.0,0.6644366777777779,0.036100965128326,1674.105957200694,0.5239166000000152,6,1
1515.120252132,1575.120252132,90.0,0.6633649662921338,0.0358632923657848,1662.3736111111111,0.5205386105263307,6,1
1516.120252132,1576.120252132,91.0,0.6630062444444447,0.03579742267331,1671.062001156738,0.5225388631579072,6,1
1517.120252132,1577.120252132,90.0,0.662027528089886,0.0350711793348142,1682.8766081871345,0.5255447340425641,6,1
1518.120252132,1578.120252132,91.0,0.6613289222222218,0.0349702919897673,1671.73385989011,0.5220992526315896,6,1
1519.120252132,1579.120252132,90.0,0.661124157303371,0.034989810648405,1668.8326388888888,0.5217831894736934,6,1
1520.120252132,1580.120252132,91.0,0.6599928888888902,0.0353821190275032,1675.8801619433198,0.5234997553191563,6,1
1521.120252132,1581.120252132,90.0,0.6596709438202253,0.0354464895304227,1674.954970760234,0.5233999893617097,6,1
1522.120252132,1582.120252132,91.0,0.6600097111111103,0.0353937695864465,1664.5499084249086,0.5217996105263218,6,1
1523.120252132,1583.120252132,91.0,0.6591138333333321,0.0348715907728257,1676.1731636784268,0.523099244680856,6,1
1524.120252132,1584.120252132,91.0,0.6595582222222219,0.0343555021091581,1669.807577838828,0.520432421052637,6,1
1525.120252132,1585.120252132,91.0,0.6595552777777787,0.0343537275590319,1682.3582417582415,0.5238517340425596,6,1
1526.120252132,1586.120252132,91.0,0.6617788777777782,0.0396595494916989,1686.9580313303718,0.5259813723404346,6,1
1527.120252132,1587.120252132,90.0,0.6597861460674155,0.0348863978214428,1690.0434988179668,0.5234676129032347,6,1
1528.120252132,1588.120252132,91.0,0.6582186000000017,0.0346999808529534,1673.9493348756507,0.5204604574468167,6,1
1529.120252132,1589.120252132,92.0,0.6562651208791201,0.0360377958574065,1696.0393154486587,0.5230389247311934,6,1
1530.120252132,1590.120252132,91.0,0.6577807111111118,0.0391228599631309,1690.440151246603,0.5204521720430245,6,1
1531.120252132,1591.120252132,91.0,0.6545627444444436,0.0379236095693453,1689.2079728781855,0.5217473440860328,6,1
1532.120252132,1592.120252132,92.0,0.6531833296703303,0.0391166216453629,1683.1554116558743,0.5204528494623739,6,1
1533.120252132,1593.120252132,91.0,0.6532222333333316,0.0393301839767606,1681.9463408931492,0.5204523010752773,6,1
1534.120252132,1594.120252132,92.0,0.6549453076923073,0.0408264290379852,1681.1688873305284,0.5221701397849536,6,1
1535.120252132,1595.120252132,91.0,0.6560073444444444,0.0415476532136214,1678.0491551459295,0.5230723369565304,6,1
1536.120252132,1596.120252132,91.0,0.6563307333333341,0.0416149845730847,1677.128441451022,0.5234009565217498,6,1
1537.120252132,1597.120252132,91.0,0.6591101888888893,0.041926640360646,1682.9353657095594,0.5260187391304448,6,1
1538.120252132,1598.120252132,90.0,0.660114000000001,0.041840595360127,1685.4286738351254,0.5264572934782697,6,1
1539.120252132,1599.120252132,91.0,0.6608918555555571,0.0422358095865911,1684.9587616684394,0.5273387065217543,6,1
1540.120252132,1600.120252132,90.0,0.6615755842696641,0.0419644562644258,1687.2753623188405,0.5278590329670491,6,1
1541.120252132,1601.120252132,91.0,0.6617775000000014,0.0417740164685757,1688.6143211627082,0.5277667173913226,6,1
1542.120252132,1602.120252132,90.0,0.6606795393258427,0.0415488989781145,1689.577777777778,0.5268944021739329,6,1
1543.120252132,1603.120252132,91.0,0.660004166666666,0.0413726204099215,1692.568829020442,0.5260277500000182,6,1
1544.120252132,1604.120252132,91.0,0.6591111000000006,0.0421207907444119,1692.0244594115563,0.5247789247312036,6,1
1545.120252132,1605.120252132,91.0,0.6586697555555551,0.042519022885011,1685.854543306156,0.5244018043478456,6,1
1546.120252132,1606.120252132,91.0,0.6577882333333339,0.0435999865234579,1682.8626964433415,0.524086619565238,6,1
1547.120252132,1607.120252132,92.0,0.6562656373626367,0.0453027696265459,1682.2349676225715,0.5231825376344282,6,1
1548.120252132,1608.120252132,92.0,0.654513692307691,0.0481338779942244,1675.909420289855,0.5227743763441082,6,1
1549.120252132,1609.120252132,91.0,0.6533368444444452,0.0491304665692205,1683.3013115916342,0.5248745869565462,6,1
1550.120252132,1610.120252132,92.0,0.6527513076923072,0.0491759637819492,1687.862786348761,0.5240263695652382,6,1
1551.120252132,1611.120252132,91.0,0.6523325222222209,0.0492873420613435,1696.7835642618252,0.5267134615384828,6,1
1552.120252132,1612.120252132,92.0,0.6505469890109882,0.0489731628257153,1695.8478260869565,0.5249442967033171,6,1
1553.120252132,1613.120252132,93.0,0.6491245108695644,0.0491576969656588,1694.7311827956992,0.5235864239130616,6,1
1554.120252132,1614.120252132,92.0,0.6479160329670322,0.0490243839262774,1693.217391304348,0.5226525824175972,6,1
1555.120252132,1615.120252132,93.0,0.6460814782608716,0.0486478565065787,1690.0,0.5217598804348007,6,1
1556.120252132,1616.120252132,93.0,0.644354989130435,0.0486578800476196,1675.3592999313655,0.518415064516148,6,1
1557.120252132,1617.120252132,93.0,0.6434783152173904,0.0487174738894875,1683.9354838709678,0.5205704891304529,6,1
1558.120252132,1618.120252132,93.0,0.6426111413043466,0.0494866016675207,1682.956989247312,0.5201447934782787,6,1
1559.120252132,1619.120252132,94.0,0.6421425376344095,0.0493254078667031,1681.295813315031,0.5202548279570086,6,1
1560.120252132,1620.120252132,93.0,0.6413087391304336,0.0492771209317618,1672.922328986502,0.5168265698924931,6,1
1561.120252132,1621.120252132,94.0,0.641728225806451,0.0492701449114415,1678.563829787234,0.519413526881738,6,1
1562.120252132,1622.120252132,93.0,0.6417446956521718,0.0495310133563123,1666.0363761153053,0.5172589247311979,6,1
1563.120252132,1623.120252132,94.0,0.6412952365591394,0.0487443454759613,1673.4933653626174,0.5194170430107675,6,1
1564.120252132,1624.120252132,93.0,0.6404265326086963,0.0476638620975454,1666.6451612903224,0.5189576956521897,6,1
1565.120252132,1625.120252132,94.0,0.6404321827956992,0.0474067901011902,1662.595744680851,0.5189700000000176,6,1
1566.120252132,1626.120252132,93.0,0.6390188478260864,0.0473652974366273,1663.4615648593,0.5188751505376507,6,1
1567.120252132,1627.120252132,94.0,0.6387063978494606,0.0469339774996661,1670.3651338366506,0.521035836956534,6,1
1568.120252132,1628.120252132,93.0,0.6381572391304348,0.0468889173652234,1667.8924731182797,0.5210405978260996,6,1
1569.120252132,1629.120252132,94.0,0.6387103978494627,0.0469478233615875,1662.0875085792725,0.5209378260869704,6,1
1570.120252132,1630.120252132,93.0,0.6372754891304354,0.046098940451496,1659.795698924731,0.5205014565217524,6,1
1571.120252132,1631.120252132,94.0,0.6374300967741943,0.0458705655823075,1644.0106382978724,0.5173852473118395,6,1
1572.120252132,1632.120252132,94.0,0.6378542903225812,0.0449438091170327,1651.8693662777396,0.5195558494623759,6,1
1573.120252132,1633.120252132,94.0,0.6369796989247309,0.0448925132563186,1647.6806222832304,0.5204109456521846,6,1
1574.120252132,1634.120252132,94.0,0.6361352473118278,0.0451112107671096,1646.2340425531916,0.5196644193548524,6,1
1575.120252132,1635.120252132,95.0,0.6357510851063812,0.0450297541196712,1647.616977928693,0.5192401075268971,6,1
1576.120252132,1636.120252132,94.0,0.6347242150537636,0.0450657171167215,1634.063829787234,0.5162247204301239,6,1
1577.120252132,1637.120252132,95.0,0.634039755319149,0.0450356906631189,1645.726203807391,0.5179350000000184,6,1
1578.120252132,1638.120252132,94.0,0.633445559139785,0.0453712116424361,1634.276595744681,0.5143991935484064,6,1
1579.120252132,1639.120252132,95.0,0.6340419680851057,0.0450270118383965,1647.0784994400897,0.5179461935484078,6,1
1580.120252132,1640.120252132,95.0,0.6336093297872347,0.0447717480557347,1642.5211646136618,0.5149867446808685,6,1
1581.120252132,1641.120252132,95.0,0.6331849468085112,0.0444215691177235,1653.2987681970883,0.5170736451613099,6,1
1582.120252132,1642.120252132,95.0,0.6323410212765972,0.0435067388812944,1654.687945670628,0.5162022903225998,6,1
1583.120252132,1643.120252132,95.0,0.6323351489361696,0.0435057489717772,1651.4035834266515,0.5161993118279752,6,1
1584.120252132,1644.120252132,95.0,0.6310611702127648,0.0428603179790956,1650.018477043673,0.5150071075269015,6,1
1585.120252132,1645.120252132,95.0,0.6306299148936161,0.0429675395063188,1648.2273236282194,0.5149990537634601,6,1
