Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
746.078166723,806.078166723,85.0,0.7047526761904764,0.0370648169167488,1949.578659370725,0.5798488270588222,3,0
747.078166723,807.078166723,85.0,0.7042878500000007,0.0371224284710053,1957.9882352941177,0.5818702059523817,3,0
748.078166723,808.078166723,85.0,0.7019040011904755,0.0349505069461534,1952.487824897401,0.5807782647058823,3,0
749.078166723,809.078166723,85.0,0.7018981464285725,0.0349540638413875,1937.5147742818056,0.5768963929411751,3,0
750.078166723,810.078166723,86.0,0.7031763023529413,0.0342386721733893,1948.4212038303692,0.5812437235294122,3,0
751.078166723,811.078166723,85.0,0.7019031166666666,0.0327884771486949,1931.306429548564,0.5774847094117644,3,0
752.078166723,812.078166723,86.0,0.702705894117646,0.0320936006843583,1936.5113543091657,0.58183382117647,3,0
753.078166723,813.078166723,85.0,0.7039204547619055,0.0308918868045531,1930.7544459644323,0.5790040117647055,3,0
754.078166723,814.078166723,85.0,0.7033386035714292,0.0308675060798705,1943.658823529412,0.5830444452380948,3,0
755.078166723,815.078166723,85.0,0.7020219761904757,0.0324354137003956,1957.9621067031464,0.5814788105882345,3,0
756.078166723,816.078166723,85.0,0.7019016035714287,0.0323487790427661,1952.4521203830368,0.577709135294117,3,0
757.078166723,817.078166723,86.0,0.7017627258823522,0.032879469991606,1972.2325581395348,0.5806445329411751,3,0
758.078166723,818.078166723,85.0,0.700955521428571,0.0329413877660032,1964.397948016416,0.5768919058823512,3,0
759.078166723,819.078166723,86.0,0.7002429035294119,0.0333902802624527,1981.2209302325584,0.5791423976470549,3,0
760.078166723,820.078166723,85.0,0.7000080083333341,0.0335208735960245,1973.349658002736,0.5764469376470556,3,0
761.078166723,821.078166723,86.0,0.6988148858823532,0.0339371693114229,1989.186046511628,0.5781979458823491,3,0
762.078166723,822.078166723,86.0,0.6983543105882357,0.0339169737679238,1991.5348837209303,0.5777286752941135,3,0
763.078166723,823.078166723,86.0,0.6983529541176468,0.0334993565983071,1990.5813953488373,0.574153234883717,3,0
764.078166723,824.078166723,86.0,0.6983524294117641,0.0334996414080917,2004.2209302325584,0.5771557552941123,3,0
765.078166723,825.078166723,86.0,0.696472000000001,0.031922079696964,2010.313953488372,0.5761324825581355,3,0
766.078166723,826.078166723,86.0,0.6959965082352937,0.0312608190609494,2008.0638866613203,0.5727640209302279,3,0
767.078166723,827.078166723,86.0,0.6950623705882342,0.030503037822386,2019.9302325581396,0.5738597705882298,3,0
768.078166723,828.078166723,86.0,0.6955352811764709,0.0305817782528982,2026.9589681903235,0.5746224290697619,3,0
769.078166723,829.078166723,86.0,0.696002457647058,0.0306447835567906,2030.1976744186047,0.5747976164705814,3,0
770.078166723,830.078166723,87.0,0.6963993639534874,0.0306843857394033,2035.7153167602248,0.5752092988372021,3,0
771.078166723,831.078166723,86.0,0.6969417200000007,0.0308927937044649,2040.9708634055064,0.5727545790697589,3,0
772.078166723,832.078166723,87.0,0.6954749430232551,0.0315743781145439,2064.948275862069,0.5741785883720856,3,0
773.078166723,833.078166723,86.0,0.6950584576470593,0.0316799772075406,2063.069232825448,0.5700012720930169,3,0
774.078166723,834.078166723,86.0,0.695064808235294,0.0316770114475341,2081.639534883721,0.5734210964705827,3,0
775.078166723,835.078166723,86.0,0.6941271952941179,0.032096996273067,2086.213178294573,0.5692152034883657,3,0
776.078166723,836.078166723,86.0,0.694118014117648,0.0321011567827285,2108.313953488372,0.5720283223529363,3,0
777.078166723,837.078166723,86.0,0.6951712047058823,0.0330766844533442,2129.187650360866,0.5728301767441807,3,0
778.078166723,838.078166723,86.0,0.6959990200000006,0.0337937688687837,2133.7956428762363,0.5703751999999955,3,0
779.078166723,839.078166723,87.0,0.6959275139534881,0.0336010797331862,2155.849505479818,0.5732930581395302,3,0
780.078166723,840.078166723,86.0,0.6965865058823537,0.0338014055293721,2163.597701149425,0.5709748523255775,3,0
781.078166723,841.078166723,86.0,0.6969460411764697,0.0343121625197994,2185.8488372093025,0.5744005376470541,3,0
782.078166723,842.078166723,86.0,0.6964702588235294,0.0341242209906058,2200.923817161187,0.5710944965116245,3,0
783.078166723,843.078166723,86.0,0.6964621941176468,0.0341185769623382,2219.058139534884,0.5739180176470534,3,0
784.078166723,844.078166723,86.0,0.6956472176470591,0.034659189378921,2228.220930232558,0.5733943662790638,3,0
785.078166723,845.078166723,86.0,0.6945938058823539,0.0337284836437658,2227.5704357123764,0.5695693476744128,3,0
786.078166723,846.078166723,87.0,0.6935984279069771,0.0328005209677671,2242.1343223736967,0.5710797162790656,3,0
787.078166723,847.078166723,86.0,0.6941166035294118,0.0355507307984147,2246.8837209302324,0.5724739709302277,3,0
788.078166723,848.078166723,86.0,0.6898741199999998,0.0361810755390384,2245.3372093023254,0.5663781282352897,3,0
789.078166723,849.078166723,87.0,0.6922080651162795,0.0435201548067087,2262.4743384121894,0.5687206694117602,3,0
790.078166723,850.078166723,86.0,0.6922347564705887,0.0437759642154467,2267.282079343365,0.5688250428571374,3,0
791.078166723,851.078166723,87.0,0.6926785848837217,0.0431724638503966,2268.562817428495,0.5697750341176435,3,0
792.078166723,852.078166723,86.0,0.6931783482352946,0.0431695330389449,2264.953488372093,0.5669376117647008,3,0
793.078166723,853.078166723,87.0,0.6944118313953485,0.0460658631721299,2277.001081812035,0.5715231058823479,3,0
794.078166723,854.078166723,86.0,0.6961201164705872,0.0479358404789725,2279.1046511627906,0.5691672411764664,3,0
795.078166723,855.078166723,86.0,0.6969387858823533,0.048414387496956,2302.267441860465,0.5729713809523768,3,0
796.078166723,856.078166723,85.0,0.6990503464285712,0.0495140979262344,2322.0470588235294,0.5743918416666626,3,0
797.078166723,857.078166723,86.0,0.7007037611764712,0.050863417332791,2340.813953488372,0.5767881238095194,3,0
798.078166723,858.078166723,85.0,0.7014241416666669,0.0514749112424952,2359.694117647059,0.577268667857139,3,0
799.078166723,859.078166723,85.0,0.7025102238095244,0.0527976772343355,2362.729411764706,0.5754886916666648,3,0
800.078166723,860.078166723,86.0,0.7035409317647062,0.0534987891586107,2387.8610188261355,0.5793131023809508,3,0
801.078166723,861.078166723,85.0,0.7039266464285723,0.0538730326697168,2389.964705882353,0.5760923238095242,3,0
802.078166723,862.078166723,85.0,0.7047558404761903,0.0541960551850219,2411.13487394958,0.5804954807228914,3,0
803.078166723,863.078166723,85.0,0.7058241654761905,0.0544147640152484,2416.8446778711486,0.5813330619047617,3,0
804.078166723,864.078166723,85.0,0.7067838880952376,0.0539432962356775,2427.50756302521,0.5825467156626484,3,0
805.078166723,865.078166723,84.0,0.7069892072289152,0.0541463948589769,2433.2261904761904,0.5824192253012014,3,0
806.078166723,866.078166723,85.0,0.7077356321428567,0.0538171934748401,2428.000280112045,0.5797640511904728,3,0
807.078166723,867.078166723,85.0,0.7085716297619045,0.0540755591812488,2446.2264705882358,0.5832516301204783,3,0
808.078166723,868.078166723,84.0,0.7098801481927705,0.0545028791877968,2443.583333333333,0.5808435578313227,3,0
809.078166723,869.078166723,85.0,0.710592857142857,0.0545704382408344,2460.4049019607846,0.5848180650602378,3,0
810.078166723,870.078166723,84.0,0.711323340963856,0.0550262359865626,2457.5714285714284,0.5822861951807191,3,0
811.078166723,871.078166723,84.0,0.7119324409638551,0.0549561999991514,2475.353413654618,0.5860977060975576,3,0
812.078166723,872.078166723,84.0,0.7127815301204812,0.0550557909859336,2482.976190476191,0.5866277192771059,3,0
813.078166723,873.078166723,84.0,0.7143408626506029,0.05594465761033,2490.3076592082616,0.588555941463412,3,0
814.078166723,874.078166723,83.0,0.7165830621951217,0.0551336503667353,2484.0963855421687,0.5895256890243877,3,0
815.078166723,875.078166723,84.0,0.7180780807228908,0.0557506840295437,2470.834050487665,0.5895536566265039,3,0
816.078166723,876.078166723,82.0,0.7219754444444443,0.0660605660586605,2493.5243902439024,0.597302744444442,3,0
817.078166723,877.078166723,83.0,0.725848558536585,0.0743593421506972,2475.493828974434,0.5932957560975571,3,0
818.078166723,878.078166723,83.0,0.7254867902439032,0.0746548949912346,2485.1974728181017,0.5961714320987629,3,0
819.078166723,879.078166723,83.0,0.7253585621951222,0.0743993864848339,2461.7155451072585,0.5926638536585351,3,0
820.078166723,880.078166723,83.0,0.7263389268292685,0.0743185290728373,2462.7190714075814,0.5965246407407395,3,0
821.078166723,881.078166723,82.0,0.7280187172839502,0.0739604887978986,2442.560975609756,0.5941743506172832,3,0
822.078166723,882.078166723,83.0,0.7282875451219519,0.0735964155685669,2443.681392235609,0.5991076777777773,3,0
823.078166723,883.078166723,82.0,0.7295023123456794,0.0739854517185622,2417.69512195122,0.596635865432098,3,0
824.078166723,884.078166723,82.0,0.7303704604938267,0.0739276931689527,2424.678711231557,0.6009647737499989,3,0
825.078166723,885.078166723,82.0,0.7319763061728402,0.0742277018114377,2419.973652514303,0.6025653777777745,3,0
826.078166723,886.078166723,82.0,0.7339443518518521,0.0749565839099909,2414.280186690756,0.6045848274999983,3,0
827.078166723,887.078166723,82.0,0.7353115691358024,0.0758635865906283,2415.2317073170734,0.6060878024999979,3,0
828.078166723,888.078166723,81.0,0.7361325687499999,0.0763945299901707,2403.555555555556,0.6037214024999968,3,0
829.078166723,889.078166723,82.0,0.7372810814814823,0.0762792299608537,2421.923780487805,0.6080883212499983,3,0
830.078166723,890.078166723,81.0,0.7371272175000001,0.0768853461674038,2411.2469135802467,0.6077057062499989,3,0
831.078166723,891.078166723,81.0,0.7376264125000006,0.0763849378003256,2410.20262345679,0.6083218848101251,3,0
832.078166723,892.078166723,81.0,0.7380011262500006,0.0762888439910882,2403.432098765432,0.6081860524999982,3,0
833.078166723,893.078166723,81.0,0.7381200337500005,0.0762065547424296,2383.098765432099,0.6046808424999981,3,0
834.078166723,894.078166723,81.0,0.7389870250000001,0.0755290559535371,2378.5114423366454,0.6044916580246906,3,0
835.078166723,895.078166723,81.0,0.7386241949999999,0.0758843405803013,2370.320987654321,0.6056612049999984,3,0
836.078166723,896.078166723,81.0,0.7379964612500004,0.0758363162425407,2360.262872628726,0.605584291358022,3,0
837.078166723,897.078166723,81.0,0.7375007387499991,0.0758222439441858,2337.986901535682,0.602124223456787,3,0
838.078166723,898.078166723,82.0,0.7353070851851846,0.0778596328756373,2324.8170731707314,0.603109950617281,3,0
839.078166723,899.078166723,81.0,0.7380083887499993,0.0763579334086877,2338.3504968383018,0.6001439580246906,3,0
840.078166723,900.078166723,81.0,0.7371223112500005,0.0765037844388227,2321.096356519121,0.5958236061728389,3,0
841.078166723,901.078166723,82.0,0.7358036222222221,0.0768607964356718,2331.914634146341,0.5971859950617275,3,0
842.078166723,902.078166723,81.0,0.7359978137499994,0.077321646144929,2307.4328515507377,0.5937204790123438,3,0
843.078166723,903.078166723,82.0,0.7363073617283952,0.0768879505758984,2311.47591087022,0.5976932320987645,3,0
844.078166723,904.078166723,81.0,0.7389980249999993,0.0766415473641877,2290.004215597712,0.596700323456789,3,0
845.078166723,905.078166723,81.0,0.7406238424999998,0.076742224442695,2295.333333333333,0.6017846199999994,3,0
846.078166723,906.078166723,80.0,0.7438032936708863,0.0756059306895286,2293.884722222222,0.6031655374999986,3,0
847.078166723,907.078166723,81.0,0.7476269950000003,0.0731547592093236,2293.5061728395062,0.6062071506172838,3,0
848.078166723,908.078166723,80.0,0.7478490050632906,0.0722728954155814,2296.1543209876545,0.613293556249998,3,0
849.078166723,909.078166723,80.0,0.7498819708860759,0.072587815853711,2275.866358024691,0.6112884824999995,3,0
850.078166723,910.078166723,80.0,0.7510219101265815,0.0721888998695065,2272.951080246913,0.6124318099999982,3,0
851.078166723,911.078166723,80.0,0.7513901708860753,0.0736083856803964,2249.855864197531,0.6086840839506165,3,0
852.078166723,912.078166723,79.0,0.7564203371794881,0.0803753498909529,2281.0102848101264,0.6175209898734174,3,0
853.078166723,913.078166723,78.0,0.7620712038961038,0.0900218852049556,2286.676282051282,0.6175254329113924,3,0
854.078166723,914.078166723,79.0,0.7600035794871794,0.0903759075660841,2270.5897796530708,0.6132984724999986,3,0
855.078166723,915.078166723,79.0,0.759612301282051,0.0902675200597638,2272.0857594936706,0.6156250531645556,3,0
856.078166723,916.078166723,79.0,0.7594785512820513,0.0902590094403063,2260.3713607594937,0.615490675949366,3,0
857.078166723,917.078166723,79.0,0.7596193730769227,0.090323756750882,2226.790664556962,0.6129132649999974,3,0
858.078166723,918.078166723,79.0,0.7605076589743592,0.0911622880739118,2229.518987341772,0.6159933594936685,3,0
859.078166723,919.078166723,79.0,0.7621783897435899,0.0915800618607275,2237.506329113924,0.6224742782051254,3,0
860.078166723,920.078166723,78.0,0.7626101129870121,0.092499499934739,2230.950016228497,0.6236288653846119,3,0
861.078166723,921.078166723,78.0,0.7646733558441561,0.0941796844843638,2192.7660256410254,0.6171210924050605,3,0
862.078166723,922.078166723,78.0,0.7657162207792207,0.0945689514742658,2203.187276858163,0.6214577166666643,3,0
863.078166723,923.078166723,78.0,0.7688300636363645,0.0944855102899176,2222.9615384615386,0.6290261141025615,3,0
864.078166723,924.078166723,78.0,0.770396632467533,0.094663614658851,2201.153683868873,0.6259617397435897,3,0
865.078166723,925.078166723,78.0,0.7705210896103895,0.0946037389861538,2202.827977929244,0.6259751487179488,3,0
866.078166723,926.078166723,78.0,0.7684502168831165,0.0960010453322025,2191.5134615384613,0.6212206734177215,3,0
867.078166723,927.078166723,78.0,0.7673972142857143,0.0965271590131448,2197.939629990263,0.6240565576923073,3,0
868.078166723,928.078166723,79.0,0.7671711923076918,0.0959129397789535,2197.93670886076,0.6241309556962028,3,0
869.078166723,929.078166723,78.0,0.7684422155844152,0.0964942765153576,2174.4679487179487,0.6222496379746837,4,0
870.078166723,930.078166723,78.0,0.7693370103896104,0.0964584990296799,2173.773287893541,0.625985884615385,4,0
871.078166723,931.078166723,78.0,0.7672727922077911,0.0983404992615431,2165.483771502759,0.623935476923076,4,0
872.078166723,932.078166723,78.0,0.7677835636363631,0.0967618535294892,2135.503846153846,0.6222143113924044,4,0
873.078166723,933.078166723,78.0,0.7672757246753245,0.0969079805025998,2137.021259331386,0.6244254115384587,4,0
874.078166723,934.078166723,79.0,0.764230667948718,0.0983545835652939,2127.9973101265823,0.622602968354426,4,0
875.078166723,935.078166723,79.0,0.7605213115384627,0.0928432473551257,2117.971993670886,0.618423410126578,4,0
876.078166723,936.078166723,80.0,0.7555701645569628,0.0871358198335974,2096.4,0.6193250749999976,4,0
877.078166723,937.078166723,79.0,0.757436129487179,0.0886370755835817,2076.0986091576806,0.6154472037499985,4,0
878.078166723,938.078166723,79.0,0.75743599102564,0.0865258563530211,2080.3656645569617,0.6221066063291119,4,0
879.078166723,939.078166723,79.0,0.7580805628205127,0.0883106144526576,2089.028006329114,0.6212161683544283,4,0
880.078166723,940.078166723,79.0,0.7584617782051285,0.0861316230989019,2094.1416139240505,0.62362461392405,4,0
881.078166723,941.078166723,79.0,0.7589815179487177,0.0881443415155795,2102.4914556962026,0.6221066544303784,4,0
882.078166723,942.078166723,79.0,0.7584617782051285,0.0861324034466323,2118.183227848101,0.6242642987341757,4,0
883.078166723,943.078166723,79.0,0.7584670346153848,0.0882532709055665,2125.1441455696204,0.6222522708860738,4,0
884.078166723,944.078166723,79.0,0.7580763679487177,0.0884904368972514,2132.642879746836,0.6223781291139215,4,0
885.078166723,945.078166723,79.0,0.7548736025641023,0.0861667786127256,2139.529301453352,0.6229634974999982,4,0
886.078166723,946.078166723,79.0,0.7528198897435899,0.088145038215704,2142.4318037974685,0.6176849645569608,4,0
887.078166723,947.078166723,80.0,0.7513808683544312,0.0879753174249183,2139.070679012346,0.6163324875,4,0
888.078166723,948.078166723,80.0,0.7498721810126587,0.0860655010464679,2139.94012345679,0.6168315787500006,4,0
889.078166723,949.078166723,80.0,0.7493755278481006,0.0861213036929794,2134.1432926829266,0.6157670061728371,4,0
890.078166723,950.078166723,80.0,0.749867251898733,0.0858372068334136,2138.572839506173,0.6168207899999956,4,0
891.078166723,951.078166723,79.0,0.7507707833333327,0.0857750858916869,2131.714486638537,0.6163314687499962,4,0
892.078166723,952.078166723,80.0,0.7513955911392397,0.0871133089474077,2128.474845679012,0.6164652462499959,4,0
893.078166723,953.078166723,80.0,0.751902432911392,0.0868141063467137,2140.0875,0.6222484759493607,4,0
894.078166723,954.078166723,80.0,0.7529181734177217,0.0860825171400121,2123.7125,0.6186120499999944,4,0
895.078166723,955.078166723,80.0,0.7534170518987338,0.0836173698369119,2135.4375,0.6253069683544231,4,0
896.078166723,956.078166723,79.0,0.7534589307692315,0.0842895976193042,2126.3860759493678,0.6213745012658168,4,0
