Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
233.0780942440033,293.0780942440033,65.0,0.9262185990810394,0.1733483268009577,1929.076923076923,0.767316058965838,1,0
234.0780942440033,294.0780942440033,65.0,0.9263044781982884,0.173309289032481,1955.3503496503497,0.7673360824585035,1,0
235.0780942440033,295.0780942440033,65.0,0.9275290407240392,0.1726964063047814,1973.502564102564,0.7687490536616473,1,0
236.0780942440033,296.0780942440033,65.0,0.929354466497898,0.1719875809113531,1994.332867132867,0.7705353003281892,1,0
237.0780942440033,297.0780942440033,64.0,0.9312671631101578,0.17263029426557,2016.5511363636365,0.7704573998084523,1,0
238.0780942440033,298.0780942440033,64.0,0.9333573371645004,0.1717991942587361,2030.4375,0.7673595685225358,1,0
239.0780942440033,299.0780942440033,64.0,0.9345754971579896,0.1717346763939315,2061.4665865384613,0.7730412706732839,1,0
240.0780942440033,300.0780942440033,64.0,0.9346935408455976,0.1716990852203201,2079.426682692308,0.7731083407998165,1,0
241.0780942440033,301.0780942440033,64.0,0.9365305824885292,0.170920448755519,2094.4197115384613,0.7743314579129299,1,0
242.0780942440033,302.0780942440033,65.0,0.926925241947174,0.1592550155854976,2113.661538461539,0.763093537550714,1,0
243.0780942440033,303.0780942440033,65.0,0.9267755858600148,0.1602681242741222,2103.5230769230766,0.766168741079486,1,0
244.0780942440033,304.0780942440033,65.0,0.9261905848979954,0.1610584882064023,2122.784615384616,0.7691690362989987,1,0
245.0780942440033,305.0780942440033,64.0,0.9326122753203862,0.1589427894618912,2147.8382211538465,0.7710404992103661,1,0
246.0780942440033,306.0780942440033,64.0,0.933902248503669,0.157828186849587,2173.625,0.774822144281305,1,0
247.0780942440033,307.0780942440033,65.0,0.928928229957818,0.1586599397674888,2194.4896634615384,0.7710300087928847,1,0
248.0780942440033,308.0780942440033,65.0,0.9276708550751208,0.1583802620140097,2213.092307692308,0.7706679590046477,1,0
249.0780942440033,309.0780942440033,65.0,0.9257375448942176,0.1581731844373561,2225.892307692308,0.7695629894733496,1,0
250.0780942440033,310.0780942440033,65.0,0.9231750331819056,0.1588674019895083,2233.4307692307693,0.7670794650912351,1,0
251.0780942440033,311.0780942440033,65.0,0.9219873845577236,0.1585297377430153,2241.6769230769232,0.7660420835018229,1,0
252.0780942440033,312.0780942440033,65.0,0.9194228649139404,0.1578734830355004,2246.753846153846,0.7642557770013871,1,0
253.0780942440033,313.0780942440033,66.0,0.9150282309605524,0.1577329548112233,2239.866666666667,0.7599545001983695,1,0
254.0780942440033,314.0780942440033,66.0,0.9112756582406852,0.1585029701739036,2239.242424242424,0.7562432142404454,1,0
255.0780942440033,315.0780942440033,66.0,0.909467286330003,0.1585330512163935,2240.69696969697,0.75420100138738,1,0
256.0780942440033,316.0780942440033,66.0,0.9083532113295336,0.1584875875445313,2244.19696969697,0.7522842920743537,1,0
257.0780942440033,317.0780942440033,66.0,0.9063157154963568,0.1589622231735974,2242.954545454545,0.7496742798731912,1,0
258.0780942440033,318.0780942440033,67.0,0.9037301143010458,0.1584219026394645,2247.79104477612,0.7467910990570565,1,0
259.0780942440033,319.0780942440033,66.0,0.9065624933976394,0.1584822030988578,2257.417910447761,0.7486830480170998,1,0
260.0780942440033,320.0780942440033,66.0,0.9070694226485032,0.1583378708283125,2273.0151515151515,0.7495815167060291,1,0
261.0780942440033,321.0780942440033,66.0,0.906950646180373,0.1583863757084453,2284.848484848485,0.7494257633502693,1,0
262.0780942440033,322.0780942440033,66.0,0.905102227284358,0.1593078517714076,2298.318181818182,0.7473830589881336,1,0
263.0780942440033,323.0780942440033,67.0,0.90311260656877,0.1584127010378035,2313.6840796019897,0.7462201407461482,1,0
264.0780942440033,324.0780942440033,67.0,0.9062546816739168,0.1583104881093788,2323.101537765717,0.7495530265750324,1,0
265.0780942440033,325.0780942440033,66.0,0.9020878058213454,0.1558904574643004,2346.348484848485,0.7448771513425404,1,0
266.0780942440033,326.0780942440033,66.0,0.905892199736375,0.1629722732398786,2329.909090909091,0.7457347979912418,1,0
267.0780942440033,327.0780942440033,66.0,0.9076793964092548,0.160872338353375,2340.749434644957,0.7445813309062637,1,0
268.0780942440033,328.0780942440033,66.0,0.89981298813453,0.1528845579577879,2340.068068747173,0.7420526092702718,1,0
269.0780942440033,329.0780942440033,66.0,0.8892525892991286,0.12825485434708,2337.4561284486654,0.739787910923815,1,0
270.0780942440033,330.0780942440033,67.0,0.8896851033875437,0.1273272758590158,2323.838986883763,0.7339171226208036,1,0
271.0780942440033,331.0780942440033,67.0,0.8921608924865723,0.1263553818620855,2334.473541383989,0.7358100194197443,1,0
272.0780942440033,332.0780942440033,67.0,0.8994298306378451,0.1391214985483525,2356.881745120551,0.7449363745175884,1,0
273.0780942440033,333.0780942440033,67.0,0.9038039843241372,0.1428684620568136,2376.7924016282223,0.7448838967543391,1,0
274.0780942440033,334.0780942440033,67.0,0.8980126019680139,0.1375991105843305,2381.76684758028,0.7389822189624502,1,0
275.0780942440033,335.0780942440033,67.0,0.8982971545421716,0.138311889456886,2371.414466130884,0.7446547728318443,1,0
276.0780942440033,336.0780942440033,66.0,0.8990414289327759,0.1392405432313188,2389.969696969697,0.744224064052105,1,0
277.0780942440033,337.0780942440033,67.0,0.9038889082995328,0.1427975383374819,2381.292307692308,0.7435223249288715,2,0
278.0780942440033,338.0780942440033,66.0,0.905998420715332,0.1436539338155367,2399.409090909091,0.7468244332533617,2,0
279.0780942440033,339.0780942440033,66.0,0.9072129506331224,0.1441531784821302,2410.018881118881,0.7468614101409912,2,0
280.0780942440033,340.0780942440033,66.0,0.9065514344435472,0.1441912941344236,2407.136363636364,0.7443236937889686,2,0
281.0780942440033,341.0780942440033,66.0,0.9057472339043252,0.143759078247962,2416.8636363636365,0.7443243503570557,2,0
282.0780942440033,342.0780942440033,66.0,0.9057947158813476,0.1437776503515742,2430.6503496503497,0.7438163496553898,2,0
283.0780942440033,343.0780942440033,66.0,0.906507580096905,0.1439622528012463,2435.691142191142,0.7444792985916138,2,0
284.0780942440033,344.0780942440033,66.0,0.9051965676821204,0.1434058418997003,2440.1543123543124,0.7431597411632547,2,0
285.0780942440033,345.0780942440033,66.0,0.9052683353424072,0.1434144356711004,2443.346153846154,0.7429639138281354,2,0
286.0780942440033,346.0780942440033,66.0,0.9120678644913892,0.1450579600541129,2448.230303030303,0.7498339042067528,2,0
287.0780942440033,347.0780942440033,66.0,0.9027971084301288,0.1258066229630202,2424.893939393939,0.7450827305133526,2,0
288.0780942440033,348.0780942440033,66.0,0.9047145256629356,0.1257882126127923,2436.858275058275,0.7517794817686081,2,0
289.0780942440033,349.0780942440033,66.0,0.9053188984210676,0.1261936754198261,2435.221445221445,0.7538831494748592,2,0
290.0780942440033,350.0780942440033,66.0,0.9072039640866794,0.1261174674680603,2432.989976689977,0.7559639737010002,2,0
291.0780942440033,351.0780942440033,66.0,0.9071622408353366,0.1261269154096684,2430.6475524475527,0.7560245618224144,2,0
292.0780942440033,352.0780942440033,66.0,0.9077348415668194,0.1265490415645941,2429.756177156177,0.7553172698387733,2,0
293.0780942440033,353.0780942440033,66.0,0.9088859411386344,0.127490259019648,2412.488111888112,0.751450146161592,2,0
294.0780942440033,354.0780942440033,66.0,0.9089461399958684,0.1274773001149063,2426.869696969697,0.7541955932974806,2,0
295.0780942440033,355.0780942440033,66.0,0.908449517763578,0.1274964045344588,2425.9263403263403,0.7529644109308711,2,0
296.0780942440033,356.0780942440033,66.0,0.9084197411170382,0.1275030976616323,2425.113053613054,0.7523956708610058,2,0
297.0780942440033,357.0780942440033,66.0,0.9077735974238468,0.127500158606744,2425.052447552448,0.7524780631065369,2,0
298.0780942440033,358.0780942440033,66.0,0.9058382291060229,0.1275982444349112,2423.8979020979023,0.7518187686800957,2,0
299.0780942440033,359.0780942440033,67.0,0.9038106925559768,0.1273403972975557,2423.8856486796785,0.7502959801600529,2,0
300.0780942440033,360.0780942440033,67.0,0.9019703756679188,0.1279567604712064,2419.59000452284,0.7478697189917931,2,0
301.0780942440033,361.0780942440033,67.0,0.8993852716503721,0.1277870105711656,2416.82315694256,0.7478112881000225,2,0
302.0780942440033,362.0780942440033,66.0,0.9004646631387555,0.1282900138487309,2414.3636363636365,0.7466964464921209,2,0
303.0780942440033,363.0780942440033,67.0,0.901297244158658,0.1254235240694768,2413.8116236996834,0.7457381053404357,2,0
304.0780942440033,364.0780942440033,67.0,0.8995077032031435,0.1253582978807462,2409.204884667571,0.7458105159528302,2,0
305.0780942440033,365.0780942440033,67.0,0.9007573488986852,0.1251402352805672,2412.373134328358,0.7470543312303922,2,0
306.0780942440033,366.0780942440033,67.0,0.9024661779403688,0.1240617102065125,2413.074626865672,0.7488690072839876,2,0
307.0780942440033,367.0780942440033,66.0,0.9046587797311644,0.124700933120964,2416.3568764568763,0.750382126294647,2,0
308.0780942440033,368.0780942440033,65.0,0.9050160832703122,0.1256383629132353,2431.3076923076924,0.7501254417002174,2,0
309.0780942440033,369.0780942440033,65.0,0.9176706410944472,0.1523267351899371,2441.123076923077,0.7521354556083661,2,0
310.0780942440033,370.0780942440033,66.0,0.9150197872748742,0.1517741118008035,2451.1011655011653,0.7500488538008461,2,0
311.0780942440033,371.0780942440033,66.0,0.9145069122314452,0.1519507677092401,2461.727272727273,0.749440145492552,2,0
312.0780942440033,372.0780942440033,66.0,0.9157160098736102,0.1513784589940839,2470.939393939394,0.7499447088975155,2,0
313.0780942440033,373.0780942440033,65.0,0.9187905751168728,0.1508843084243463,2481.2293706293704,0.7473414201002837,2,0
314.0780942440033,374.0780942440033,65.0,0.9201229363679896,0.1506381059238517,2501.369230769231,0.7536656484007827,2,0
315.0780942440033,375.0780942440033,65.0,0.9212756045162678,0.150602577635729,2507.215384615384,0.755578037351369,2,0
316.0780942440033,376.0780942440033,65.0,0.9233128130435944,0.1498844359543215,2509.2615384615383,0.7583917826414099,2,0
317.0780942440033,377.0780942440033,64.0,0.9258130353594584,0.150044851458995,2513.4769230769234,0.7604945898056021,2,0
318.0780942440033,378.0780942440033,64.0,0.9269840944380988,0.150028748778802,2521.5625,0.7624254832192073,2,0
319.0780942440033,379.0780942440033,65.0,0.9275760166347028,0.1487302980189605,2522.726682692308,0.7628637291491032,2,0
320.0780942440033,380.0780942440033,65.0,0.930229101330042,0.1486317168501137,2523.5341346153846,0.7653857506811619,2,0
321.0780942440033,381.0780942440033,65.0,0.9282087944447994,0.1516872744994192,2530.2627403846154,0.7674039242759584,2,0
322.0780942440033,382.0780942440033,64.0,0.9307103951772054,0.1521619903847188,2532.84375,0.7686297628614638,2,0
323.0780942440033,383.0780942440033,64.0,0.9289803467099628,0.1519471925456324,2534.694196428572,0.7672082531836735,2,0
324.0780942440033,384.0780942440033,64.0,0.9213042069995224,0.1437720809230857,2528.34375,0.7660364234258277,2,0
325.0780942440033,385.0780942440033,65.0,0.9200975261628628,0.1429656218520566,2513.2915865384616,0.7673452316768604,2,0
326.0780942440033,386.0780942440033,64.0,0.9256825257861424,0.1405351899058208,2514.109375,0.7700111222645611,2,0
327.0780942440033,387.0780942440033,65.0,0.9273803569376468,0.1388121061019717,2516.4444444444443,0.7747446582430902,2,0
328.0780942440033,388.0780942440033,65.0,0.9287728406488897,0.1387684549474914,2514.6512019230768,0.7759947928171318,2,0
329.0780942440033,389.0780942440033,65.0,0.9289418905973434,0.138761572772511,2524.080528846154,0.7762809783693362,2,0
330.0780942440033,390.0780942440033,65.0,0.9289442077279092,0.1387614719526534,2531.6403846153844,0.7763830745030982,2,0
331.0780942440033,391.0780942440033,65.0,0.9225971847772608,0.1273154402456054,2542.681730769231,0.7700739928654289,2,0
332.0780942440033,392.0780942440033,65.0,0.9199220500886448,0.1239105678764079,2530.4002403846152,0.7719882177928165,2,0
333.0780942440033,393.0780942440033,65.0,0.9226135723292828,0.1239593619701564,2536.271875,0.7748176975855778,2,0
334.0780942440033,394.0780942440033,65.0,0.9180541783571244,0.116883843107536,2544.5987980769232,0.770927928742911,2,0
335.0780942440033,395.0780942440033,65.0,0.9145058132708064,0.1115928571667304,2542.2,0.771414682269099,2,0
336.0780942440033,396.0780942440033,66.0,0.9139452420748198,0.1108218978634844,2530.189743589744,0.7720828391611603,2,0
337.0780942440033,397.0780942440033,65.0,0.9142631366848946,0.1104736852440991,2553.2985576923074,0.7717218209826793,2,0
338.0780942440033,398.0780942440033,65.0,0.9131167866289616,0.1099029698614549,2556.4132211538463,0.7710040675269269,2,0
339.0780942440033,399.0780942440033,65.0,0.913803543895483,0.1098129006835327,2559.239903846153,0.7716971011388906,2,0
340.0780942440033,400.0780942440033,65.0,0.9125360399484634,0.1097706236105366,2568.5173076923074,0.7709356603168342,2,0
341.0780942440033,401.0780942440033,65.0,0.9125201106071472,0.1097632936332279,2572.8824519230766,0.7711136946602509,2,0
342.0780942440033,402.0780942440033,66.0,0.911542272567749,0.1093778322366653,2575.8783143939395,0.769779164344075,2,0
343.0780942440033,403.0780942440033,66.0,0.9108670931596012,0.1094328958168782,2577.7517482517483,0.7692450024187583,2,0
344.0780942440033,404.0780942440033,66.0,0.9107843619126548,0.1094244109321649,2578.64055944056,0.768707342445853,2,0
345.0780942440033,405.0780942440033,66.0,0.9109815010657668,0.1094561722022733,2579.276223776224,0.7682716138660926,2,0
346.0780942440033,406.0780942440033,66.0,0.9107905607957106,0.1095080128195308,2575.4244755244754,0.7688905186951169,2,0
347.0780942440033,407.0780942440033,66.0,0.909584357188298,0.10933742733554,2577.050815850816,0.7676798291504392,2,0
348.0780942440033,408.0780942440033,66.0,0.9088000224186824,0.1088016813244101,2573.19696969697,0.7660466991364965,2,0
349.0780942440033,409.0780942440033,66.0,0.9075891384711632,0.1086359777967972,2566.6682983682986,0.764636456966401,2,0
350.0780942440033,410.0780942440033,66.0,0.9089782604804396,0.1088165119534585,2565.871095571096,0.765335526317358,2,0
351.0780942440033,411.0780942440033,65.0,0.9082929641008376,0.1080437770666498,2565.415384615385,0.7668714448809624,2,0
352.0780942440033,412.0780942440033,66.0,0.907710911677434,0.1077183002915867,2558.5526806526805,0.7644438413473276,2,0
353.0780942440033,413.0780942440033,66.0,0.908926274226262,0.107883015622156,2554.573193473193,0.7670922829554632,2,0
354.0780942440033,414.0780942440033,65.0,0.9117974527180204,0.1117562219239841,2561.860336538461,0.7717305213686029,2,0
355.0780942440033,415.0780942440033,66.0,0.9121702304253204,0.1169818016196272,2544.725641025641,0.7666537500917903,2,0
356.0780942440033,416.0780942440033,66.0,0.9089301622830896,0.120479609635658,2524.7219114219115,0.764157995581626,2,0
357.0780942440033,417.0780942440033,66.0,0.9089955219855684,0.1204419564346262,2505.6561771561774,0.7642243094742298,2,0
358.0780942440033,418.0780942440033,66.0,0.9102568846482488,0.1202481571265179,2485.308857808858,0.764295231550931,2,0
359.0780942440033,419.0780942440033,65.0,0.9138075001537792,0.1196760429841184,2462.492307692308,0.7662238702177984,2,0
360.0780942440033,420.0780942440033,65.0,0.9250231198966504,0.1400164937878119,2457.492307692308,0.774415683001278,2,0
361.0780942440033,421.0780942440033,65.0,0.9269360192120076,0.139814522112977,2452.731730769231,0.7816063487340533,2,0
362.0780942440033,422.0780942440033,65.0,0.9301409795880318,0.1401175632486425,2449.3322115384617,0.7855797797914535,2,0
363.0780942440033,423.0780942440033,64.0,0.933269220685202,0.139938600557733,2440.625,0.7874942355685755,2,0
364.0780942440033,424.0780942440033,64.0,0.9345657295650908,0.140183325331639,2435.2078373015875,0.7903417233497866,2,0
365.0780942440033,425.0780942440033,64.0,0.9364798712351966,0.14023976265068,2431.641617063492,0.7921649025332552,2,0
366.0780942440033,426.0780942440033,64.0,0.9370063373020716,0.1404303796562366,2430.810267857143,0.7920752186929035,2,0
367.0780942440033,427.0780942440033,64.0,0.9262098660544734,0.1114837956375398,2431.296875,0.792200485865275,2,0
368.0780942440033,428.0780942440033,65.0,0.9268431328237048,0.1107235473146483,2420.503125,0.792798087710425,2,0
369.0780942440033,429.0780942440033,64.0,0.9303096135457356,0.1105150437152107,2421.515625,0.794933531019421,2,0
370.0780942440033,430.0780942440033,64.0,0.930156007645623,0.1106390712754294,2404.265625,0.7918009417397636,2,0
371.0780942440033,431.0780942440033,64.0,0.9314942738366504,0.1105658572635168,2417.328373015873,0.7987308848288742,2,0
372.0780942440033,432.0780942440033,64.0,0.9334492607722216,0.1101033874605665,2419.2472718253966,0.8001236877133769,2,0
373.0780942440033,433.0780942440033,64.0,0.9325244161817744,0.1103373733212693,2421.022321428572,0.7999196014096632,2,0
374.0780942440033,434.0780942440033,65.0,0.9306527972221376,0.1099825934120522,2422.775335775336,0.7975761247059628,2,0
375.0780942440033,435.0780942440033,65.0,0.9292562417685986,0.1104908885213996,2421.8161057692305,0.7960953371865381,2,0
