Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1791.077609062,1851.077609062,81.0,0.7408729875000006,0.0503962681526346,1788.1481481481485,0.6267728125000105,5,0
1792.077609062,1852.077609062,81.0,0.7414980624999998,0.050440843834968,1790.925925925926,0.6272645500000096,5,0
1793.077609062,1853.077609062,81.0,0.7413760749999995,0.0504885693924328,1784.037037037037,0.6234800617284051,5,0
1794.077609062,1854.077609062,81.0,0.7419981124999993,0.0500431877619212,1793.888888888889,0.6271426375000061,5,0
1795.077609062,1855.077609062,80.0,0.7422753291139232,0.0502886677668556,1796.8524691358025,0.6276428125000052,5,0
1796.077609062,1856.077609062,81.0,0.7404929750000008,0.0506594151673625,1773.7131887985547,0.6228582222222289,5,0
1797.077609062,1857.077609062,81.0,0.7385010625000007,0.0529691852434872,1781.2222222222222,0.6231513500000062,5,0
1798.077609062,1858.077609062,82.0,0.7371653950617291,0.0524802983742364,1781.329268292683,0.6217620370370449,5,0
1799.077609062,1859.077609062,81.0,0.736494325000001,0.052392251204205,1761.956940680518,0.6184161481481585,5,0
1800.077609062,1860.077609062,81.0,0.7364954499999982,0.0523927643358079,1760.2345679012346,0.6211539750000071,5,0
1801.077609062,1861.077609062,82.0,0.7367800617283946,0.0522295147150212,1741.8902439024391,0.6215089876543263,5,0
1802.077609062,1862.077609062,81.0,0.7365089499999982,0.0521236439725049,1726.3268593797047,0.6185457407407424,5,0
1803.077609062,1863.077609062,82.0,0.7353041728395056,0.0528745027740197,1722.146793134598,0.6200140246913595,5,0
1804.077609062,1864.077609062,82.0,0.7362908888888897,0.0518274664654005,1695.5636203349986,0.6169662926829294,5,0
1805.077609062,1865.077609062,81.0,0.7359973999999994,0.0520778090242384,1677.1084337349398,0.6140475731707344,5,0
1806.077609062,1866.077609062,82.0,0.7343309753086409,0.0522124540337053,1675.329268292683,0.6151353414634175,5,0
1807.077609062,1867.077609062,82.0,0.7338287901234561,0.0525413805541532,1659.6680869820748,0.6146422682926858,5,0
1808.077609062,1868.077609062,82.0,0.730733950617285,0.0537905255157154,1637.1158536585367,0.6085528795180742,5,0
1809.077609062,1869.077609062,82.0,0.729868679012346,0.0545163935185321,1634.5721422274464,0.6102232926829313,5,0
1810.077609062,1870.077609062,82.0,0.7292600000000001,0.0547886688956584,1621.219512195122,0.6096116746988003,5,0
1811.077609062,1871.077609062,82.0,0.7297466666666677,0.0541707352258909,1605.3257839721257,0.6056347108433767,5,0
1812.077609062,1872.077609062,82.0,0.7313577901234561,0.0529316829357686,1603.9660593593887,0.6105633373494025,5,0
1813.077609062,1873.077609062,82.0,0.7332092716049369,0.0526761226607307,1598.9012635909492,0.6125156707317096,5,0
1814.077609062,1874.077609062,81.0,0.7339991749999996,0.0528323348399863,1608.60162601626,0.6182240370370398,5,0
1815.077609062,1875.077609062,81.0,0.7343761874999984,0.0534765983849677,1612.1111111111113,0.6178331749999983,5,0
1816.077609062,1876.077609062,81.0,0.7348733624999995,0.0539042749075253,1610.9876543209875,0.6188307749999978,5,0
1817.077609062,1877.077609062,82.0,0.7362924074074086,0.0545986815030467,1607.878048780488,0.6201898024691369,5,0
1818.077609062,1878.077609062,81.0,0.7343777625000001,0.0538428044450337,1607.7630231857877,0.6187065679012359,5,0
1819.077609062,1879.077609062,81.0,0.7355125125,0.0536332853687876,1596.514302920807,0.6143906666666675,5,0
1820.077609062,1880.077609062,82.0,0.7353079506172823,0.0533325495812556,1597.2682926829268,0.6178546049382723,5,0
1821.077609062,1881.077609062,81.0,0.7363773874999993,0.0533680516279408,1582.479674796748,0.6147626172839528,5,0
1822.077609062,1882.077609062,82.0,0.7363056543209877,0.0525598721941535,1583.5284552845528,0.6188321851851879,5,0
1823.077609062,1883.077609062,81.0,0.7373756499999985,0.0519092726531371,1565.153869316471,0.6157412222222253,5,0
1824.077609062,1884.077609062,82.0,0.7368002839506163,0.0518421925951024,1569.798404095152,0.6187161358024701,5,0
1825.077609062,1885.077609062,81.0,0.7378680874999987,0.0511610250748061,1563.037037037037,0.6193190249999987,5,0
1826.077609062,1886.077609062,81.0,0.737884837499999,0.0511551114524363,1556.1604938271605,0.6193205374999963,5,0
1827.077609062,1887.077609062,82.0,0.7387650864197529,0.0514494483645585,1559.6817223727794,0.6197017160493796,5,0
1828.077609062,1888.077609062,81.0,0.7388717874999997,0.0516682322265575,1549.3212887684433,0.6161091234567821,5,0
1829.077609062,1889.077609062,81.0,0.7379977250000025,0.0512156920105985,1559.2345679012346,0.6184259999999966,5,0
1830.077609062,1890.077609062,82.0,0.738271654320987,0.0509517841525227,1558.478771454381,0.6186966172839462,5,0
1831.077609062,1891.077609062,81.0,0.7373647000000005,0.0508178959871431,1555.2299006323396,0.6156030493827142,5,0
1832.077609062,1892.077609062,81.0,0.7375003249999992,0.0507832705946996,1560.7283950617284,0.6178030749999976,5,0
1833.077609062,1893.077609062,82.0,0.7362956790123457,0.0508324608102005,1557.695121951219,0.6165867654320961,5,0
1834.077609062,1894.077609062,81.0,0.7365014874999986,0.0509103949547656,1543.480879253237,0.6122683333333296,5,0
1835.077609062,1895.077609062,82.0,0.734316135802469,0.0519845538307469,1538.5243902439024,0.6147322839506132,5,0
1836.077609062,1896.077609062,81.0,0.7344997250000006,0.0521891576558266,1535.8249021379102,0.6137487407407369,5,0
1837.077609062,1897.077609062,82.0,0.7308562592592588,0.0543581746161497,1527.7682926829268,0.610899148148143,5,0
1838.077609062,1898.077609062,83.0,0.7282916951219499,0.0543909693041653,1524.8089920658242,0.6083254390243837,5,0
1839.077609062,1899.077609062,82.0,0.7259200864197546,0.0537560446680288,1512.1868939171318,0.6068671829268207,5,0
1840.077609062,1900.077609062,82.0,0.724938925925926,0.0538641436434244,1497.4667940052896,0.6024901829268219,5,0
1841.077609062,1901.077609062,83.0,0.7239059024390255,0.0531473956066717,1496.5903614457832,0.6044415975609659,5,0
1842.077609062,1902.077609062,83.0,0.7229275609756076,0.0524680429267589,1490.1807228915663,0.6034606707316953,5,0
1843.077609062,1903.077609062,83.0,0.7208554512195133,0.0528224732223106,1481.7951807228917,0.6019773012048069,5,0
1844.077609062,1904.077609062,83.0,0.7224433292682916,0.0527584385274641,1469.5183591508894,0.6010064337349295,5,0
1845.077609062,1905.077609062,83.0,0.7204830609756083,0.0513028621995248,1469.4698795180725,0.6015114999999845,5,0
1846.077609062,1906.077609062,84.0,0.7180743132530113,0.0514371342186414,1460.1133103843947,0.5985966024096228,5,0
1847.077609062,1907.077609062,83.0,0.7185298902439022,0.0523207319737612,1440.5368617326449,0.5942556385542004,5,0
1848.077609062,1908.077609062,84.0,0.7174668433734956,0.053774609698315,1438.568129661503,0.5965302530120349,5,0
1849.077609062,1909.077609062,84.0,0.7185517228915642,0.0517200913650003,1435.0833333333333,0.5979741325301051,5,0
1850.077609062,1910.077609062,83.0,0.7185333658536592,0.052033811362813,1412.575588066552,0.5955569759035984,5,0
1851.077609062,1911.077609062,84.0,0.7175897710843369,0.0514995601930883,1406.2877223178427,0.5976066746987803,5,0
1852.077609062,1912.077609062,84.0,0.7166165662650595,0.0514379211571566,1400.2738095238096,0.5966281204819125,5,0
1853.077609062,1913.077609062,83.0,0.7164565121951227,0.0517280018384866,1386.1402753872635,0.5937369638554081,5,0
1854.077609062,1914.077609062,84.0,0.7161464939759036,0.0516810042874054,1390.1190476190477,0.5962750120481787,5,0
1855.077609062,1915.077609062,83.0,0.7169546585365846,0.0517589079606113,1380.7247561675272,0.5967577710843222,5,0
1856.077609062,1916.077609062,84.0,0.7175893373493981,0.0514062278202432,1372.7857142857142,0.5944113452380807,5,0
1857.077609062,1917.077609062,83.0,0.7195131707317076,0.0502170046728547,1372.4099254159496,0.6006249156626338,5,0
1858.077609062,1918.077609062,83.0,0.7193950975609745,0.0501105682708808,1368.1807228915663,0.6000302439024214,5,0
1859.077609062,1919.077609062,84.0,0.7180763614457855,0.0503572559229286,1369.307372346529,0.5987039397590219,5,0
1860.077609062,1920.077609062,83.0,0.7203683170731721,0.0511606496268585,1372.987951807229,0.6015847951807097,5,0
1861.077609062,1921.077609062,83.0,0.7203542073170727,0.0511496147151365,1387.144578313253,0.6009764634146205,5,0
1862.077609062,1922.077609062,83.0,0.7204877926829274,0.0512645344324922,1389.4939759036145,0.6010894268292537,5,0
1863.077609062,1923.077609062,83.0,0.7208562560975601,0.0514297057419537,1395.1807228915663,0.601427915662635,5,0
1864.077609062,1924.077609062,83.0,0.7209824756097555,0.0514408261403989,1404.7951807228917,0.6015779512194968,5,0
1865.077609062,1925.077609062,84.0,0.7199986867469871,0.05262556063542,1411.1807228915663,0.6006031686746807,5,0
1866.077609062,1926.077609062,83.0,0.7228124756097575,0.0510830963006881,1413.0694205393002,0.5995179518072099,5,0
1867.077609062,1927.077609062,83.0,0.7238982439024401,0.0502528940641216,1425.8433734939758,0.6043860731707138,5,0
1868.077609062,1928.077609062,83.0,0.7247576341463411,0.0491766625682897,1427.6746987951806,0.6008455662650425,5,0
1869.077609062,1929.077609062,83.0,0.7243999756097548,0.049605169988483,1445.0963855421687,0.60489330487803,5,0
1870.077609062,1930.077609062,82.0,0.725431296296294,0.0494136276930798,1450.9122832794592,0.6024629390243684,5,0
1871.077609062,1931.077609062,83.0,0.7262196463414639,0.0493992237836324,1471.409638554217,0.6067249390243693,5,0
1872.077609062,1932.077609062,82.0,0.7264267283950614,0.0499028690649668,1485.4069938289745,0.6077085853658324,5,0
1873.077609062,1933.077609062,82.0,0.7258026543209881,0.0491650475829368,1492.9186012342052,0.6047934146341287,5,0
1874.077609062,1934.077609062,83.0,0.7253653292682929,0.047604728241573,1508.6767558037027,0.6061413292682756,5,0
1875.077609062,1935.077609062,83.0,0.7248699634146344,0.0470260890340826,1516.44578313253,0.6051567560975466,5,0
1876.077609062,1936.077609062,82.0,0.722839407407407,0.0455774228619454,1523.8100205700853,0.6040556829268137,5,0
1877.077609062,1937.077609062,83.0,0.7234165609756097,0.0456055038463212,1525.120481927711,0.6007744457831149,5,0
1878.077609062,1938.077609062,83.0,0.7232815975609765,0.0454824340409637,1541.578313253012,0.6035727317073035,5,0
1879.077609062,1939.077609062,82.0,0.7234563580246928,0.0457640902318589,1546.796650014693,0.6036866707316931,5,0
1880.077609062,1940.077609062,83.0,0.7234030609756091,0.0454805646409368,1544.359437751004,0.6012271807228773,5,0
1881.077609062,1941.077609062,83.0,0.7242614146341455,0.0455007025976305,1557.3253012048192,0.6045212317073004,5,0
1882.077609062,1942.077609062,83.0,0.7243911951219527,0.0453872595926296,1558.7951807228917,0.6012009638554051,5,0
1883.077609062,1943.077609062,83.0,0.7248673170731708,0.0451316881591595,1568.5180722891566,0.6051177195121782,5,0
1884.077609062,1944.077609062,82.0,0.725922469135805,0.0449508569616122,1567.096679400529,0.6027831097560826,5,0
1885.077609062,1945.077609062,83.0,0.725367170731707,0.0449493252166852,1574.8313253012047,0.6057149390243767,5,0
1886.077609062,1946.077609062,83.0,0.7237774756097557,0.0442413673498245,1575.9518072289156,0.6041390853658396,5,0
1887.077609062,1947.077609062,83.0,0.7224418536585379,0.0441228405253835,1563.397590361446,0.6003525542168562,5,0
1888.077609062,1948.077609062,83.0,0.7218230121951204,0.0443661967973027,1570.132530120482,0.6021848658536455,5,0
1889.077609062,1949.077609062,84.0,0.720962204819279,0.0447852611961184,1567.6722604704532,0.601193891566254,5,0
1890.077609062,1950.077609062,83.0,0.7219575975609753,0.0444946012093392,1559.2532989099254,0.5992695783132379,5,0
1891.077609062,1951.077609062,83.0,0.7218333780487804,0.044486505648311,1561.4578313253014,0.6021985365853503,5,0
1892.077609062,1952.077609062,82.0,0.7229732469135802,0.0448307822021178,1563.6553041434029,0.6033081341463263,5,0
1893.077609062,1953.077609062,83.0,0.7232908170731707,0.0440883932533581,1562.7809810671256,0.5997811807228791,5,0
1894.077609062,1954.077609062,82.0,0.7243256172839496,0.0433648733633299,1577.3222156920365,0.6036942195121827,5,0
1895.077609062,1955.077609062,83.0,0.7247615121951202,0.0429375630859881,1576.98479632817,0.60171937349396,5,0
1896.077609062,1956.077609062,82.0,0.7277797654320985,0.0399091796109331,1587.797825448134,0.6073665121951103,5,0
1897.077609062,1957.077609062,83.0,0.727310829268293,0.039891680701207,1593.0558330884514,0.6079610609755984,5,0
1898.077609062,1958.077609062,82.0,0.7292556419753071,0.0383372637825096,1598.157655010285,0.6092875243902333,5,0
1899.077609062,1959.077609062,82.0,0.7303701851851853,0.0381942557545753,1604.658536585366,0.6109992345678917,5,0
1900.077609062,1960.077609062,82.0,0.7297566913580256,0.0379596321160652,1604.3414634146343,0.6103786463414569,5,0
1901.077609062,1961.077609062,82.0,0.7302433703703706,0.0380835939235657,1597.2342051131354,0.6073300853658465,5,0
1902.077609062,1962.077609062,82.0,0.7303596049382717,0.0380683090777891,1608.8658536585365,0.6104871111111033,5,0
1903.077609062,1963.077609062,82.0,0.7297489876543217,0.0371869375195999,1609.964149280047,0.6097526463414541,5,0
1904.077609062,1964.077609062,82.0,0.730862864197532,0.0370228221639282,1601.6699970614163,0.6064611341463322,5,0
1905.077609062,1965.077609062,82.0,0.7318509259259237,0.0377788993172675,1611.341463414634,0.6114887407407305,5,0
1906.077609062,1966.077609062,82.0,0.7332107530864201,0.0352782912370376,1602.6341463414633,0.6107367439024324,5,0
1907.077609062,1967.077609062,82.0,0.733341975308641,0.0353966786518041,1614.0,0.614344222222214,5,0
1908.077609062,1968.077609062,81.0,0.7333742750000027,0.0354767495333082,1617.469888587775,0.6143375308641893,5,0
1909.077609062,1969.077609062,82.0,0.7328451975308641,0.0351610601574062,1613.378048780488,0.6104005853658458,5,0
1910.077609062,1970.077609062,82.0,0.732843444444443,0.035161703494944,1625.3292682926829,0.6125078024691267,5,0
1911.077609062,1971.077609062,81.0,0.7338777125000007,0.0345679082666202,1632.515657934357,0.6128782222222128,5,0
1912.077609062,1972.077609062,82.0,0.7333333827160504,0.0348334362697611,1633.8536585365853,0.6128893950617174,5,0
1913.077609062,1973.077609062,81.0,0.7338724124999999,0.0344334200090141,1632.4180969587474,0.6138767530864085,5,0
1914.077609062,1974.077609062,81.0,0.7344927624999997,0.0346319491366864,1623.5108401084012,0.6109007283950525,5,0
1915.077609062,1975.077609062,82.0,0.7348073827160483,0.0351225279263867,1628.1585365853657,0.6144758518518425,5,0
1916.077609062,1976.077609062,82.0,0.7341987654320988,0.034939967905908,1625.4634146341464,0.6138510617283884,5,0
1917.077609062,1977.077609062,82.0,0.7333324938271609,0.035293868644282,1624.0731707317073,0.6098902926829207,5,0
1918.077609062,1978.077609062,82.0,0.7327085061728392,0.0357866293312474,1630.5975609756097,0.6128340123456759,5,0
1919.077609062,1979.077609062,82.0,0.731851296296296,0.0349955916488175,1630.4146341463415,0.6119806790123412,5,0
1920.077609062,1980.077609062,82.0,0.7308649135802485,0.0341891179576362,1620.5950631795474,0.6084332073170677,5,0
1921.077609062,1981.077609062,82.0,0.7307525925925914,0.0340752830662335,1625.9146341463415,0.6109063456790073,5,0
1922.077609062,1982.077609062,82.0,0.7318525061728417,0.0351606755202511,1625.8536585365855,0.6120289259259231,5,0
1923.077609062,1983.077609062,82.0,0.7327054814814817,0.0359465841733431,1618.8536585365853,0.6099223170731698,5,0
1924.077609062,1984.077609062,82.0,0.7323467283950625,0.0362231348654673,1625.9756097560976,0.613008111111112,5,0
1925.077609062,1985.077609062,81.0,0.7319908999999996,0.0363062194615459,1623.0566094549836,0.613002629629633,5,0
1926.077609062,1986.077609062,82.0,0.7307487654320989,0.0375114693700847,1614.1385542168673,0.6084772317073197,5,0
1927.077609062,1987.077609062,82.0,0.7313452098765448,0.0370972368741453,1619.0365853658536,0.6121414567901299,5,0
1928.077609062,1988.077609062,82.0,0.7317183703703702,0.0385393718386061,1601.0121951219512,0.6084692439024466,5,0
1929.077609062,1989.077609062,82.0,0.7343242345679031,0.0359225281714509,1610.2073170731708,0.6151186419753214,5,0
1930.077609062,1990.077609062,81.0,0.7335073249999994,0.0359410482689225,1607.5894308943089,0.6146337654321103,5,0
1931.077609062,1991.077609062,82.0,0.7328319753086429,0.0348027853351687,1593.670731707317,0.6111780731707435,5,0
1932.077609062,1992.077609062,82.0,0.7318532592592581,0.0351547387462269,1597.8536585365855,0.6127869753086538,5,0
1933.077609062,1993.077609062,83.0,0.7292652073170734,0.0375414284126423,1594.4700264472524,0.6102060609756202,5,0
1934.077609062,1994.077609062,82.0,0.7278998148148146,0.0375839896899577,1582.8419042021746,0.6059296219512296,5,0
1935.077609062,1995.077609062,83.0,0.7263521951219511,0.0388899998361321,1590.9734058183951,0.6083930487804964,5,0
1936.077609062,1996.077609062,83.0,0.7247453536585381,0.039728842877674,1587.5421686746988,0.6068026585365942,5,0
1937.077609062,1997.077609062,82.0,0.723951469135803,0.0399623639564698,1582.7876873347043,0.6030167560975703,5,0
1938.077609062,1998.077609062,83.0,0.7242723414634139,0.0399110917406638,1590.236660929432,0.6033386987951882,5,0
1939.077609062,1999.077609062,83.0,0.7237780487804873,0.0397118697122909,1593.0022948938613,0.6028558554216943,5,0
1940.077609062,2000.077609062,83.0,0.7239094024390236,0.0397206066664047,1587.2613749114105,0.598096894117653,5,0
1941.077609062,2001.077609062,83.0,0.7247588658536592,0.0397293283128338,1601.036985149902,0.5993943176470673,5,0
1942.077609062,2002.077609062,82.0,0.7264196172839513,0.0407419978784146,1614.8806012478728,0.6009334705882445,5,0
