Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1703.075852394,1763.075852394,73.0,0.8294336111111105,0.0706769033701146,2189.774152847873,0.67075315789473,5,0
1704.075852394,1764.075852394,73.0,0.8299954583333337,0.0709979623537746,2181.856787048568,0.6707358157894658,5,0
1705.075852394,1765.075852394,72.0,0.8276122816901399,0.0698626955363986,2175.193181818182,0.6702089736842014,5,0
1706.075852394,1766.075852394,72.0,0.8263448732394364,0.0687977611030158,2168.14411976912,0.6696911578947278,5,0
1707.075852394,1767.075852394,72.0,0.8264815492957752,0.0689132799098889,2147.284271284271,0.6660060394736792,5,0
1708.075852394,1768.075852394,72.0,0.8270449295774648,0.0691870613309732,2144.8620129870133,0.6665432368421008,5,0
1709.075852394,1769.075852394,72.0,0.8263445211267596,0.0683897770537517,2156.4166666666665,0.6704988133333275,5,0
1710.075852394,1770.075852394,73.0,0.8261136666666667,0.0676926627383816,2153.5829923501155,0.6712725526315741,5,0
1711.075852394,1771.075852394,73.0,0.823210958333334,0.0676667069023806,2136.6023884791007,0.6650312597402581,5,0
1712.075852394,1772.075852394,73.0,0.8227735972222219,0.0676566443410478,2134.3798735511064,0.6651481558441529,5,0
1713.075852394,1773.075852394,73.0,0.8204294305555556,0.0664984254264004,2132.6736916051987,0.6653415128205091,5,0
1714.075852394,1774.075852394,73.0,0.8194429861111101,0.0661302951829698,2120.220583069898,0.6630752727272707,5,0
1715.075852394,1775.075852394,73.0,0.8177841249999998,0.0650818849599778,2103.523322351309,0.6597134358974367,5,0
1716.075852394,1776.075852394,73.0,0.8166603472222234,0.0646794081000455,2095.997398994278,0.6581795769230748,5,0
1717.075852394,1777.075852394,74.0,0.8147825342465731,0.0638973184489137,2093.5412335412334,0.6598078205128192,5,0
1718.075852394,1778.075852394,74.0,0.8136972054794538,0.0634663245306075,2084.5879233664045,0.659297717948716,5,0
1719.075852394,1779.075852394,74.0,0.8142385616438332,0.0636063798639539,2077.732295586726,0.6598015512820468,5,0
1720.075852394,1780.075852394,73.0,0.8122323749999983,0.0630986248072697,2071.2266342985954,0.6592915641025573,5,0
1721.075852394,1781.075852394,73.0,0.8109792222222217,0.0624372349686868,2051.463846020461,0.6550482948717871,5,0
1722.075852394,1782.075852394,74.0,0.8093219589041083,0.0606563648286975,2044.9259322613752,0.6562228846153758,5,0
1723.075852394,1783.075852394,74.0,0.8065773150684927,0.060103395591834,2027.7979729729727,0.6519702278480934,5,0
1724.075852394,1784.075852394,74.0,0.8036964657534249,0.0610866677869897,2019.9783783783785,0.648434873417713,5,0
1725.075852394,1785.075852394,75.0,0.8027038918918901,0.0614429299993753,2018.685,0.6489184050632837,5,0
1726.075852394,1786.075852394,75.0,0.8016227162162172,0.0621710110192042,2009.7816666666668,0.6479044430379699,5,0
1727.075852394,1787.075852394,75.0,0.7994663918918924,0.0633916981436576,1994.4066666666663,0.6464224624999957,5,0
1728.075852394,1788.075852394,75.0,0.7983750540540553,0.0640587302021072,1977.4962962962964,0.6424023249999948,5,0
1729.075852394,1789.075852394,75.0,0.797174621621621,0.0646640224022315,1981.5333333333333,0.6443509493670844,5,0
1730.075852394,1790.075852394,76.0,0.7952007199999995,0.0656989216584467,1982.5427631578943,0.6427985749999948,5,0
1731.075852394,1791.075852394,75.0,0.7966130135135128,0.0652445883825143,1980.3541666666667,0.64319878481012,5,0
1732.075852394,1792.075852394,75.0,0.7945917297297302,0.0674001073484043,1969.513333333333,0.641817063291133,5,0
1733.075852394,1793.075852394,76.0,0.7935933333333317,0.068433586324724,1982.4655620532812,0.6397796499999941,5,0
1734.075852394,1794.075852394,75.0,0.791225459459457,0.0708640764654653,1984.347654320988,0.6386616624999959,5,0
1735.075852394,1795.075852394,76.0,0.7872032133333323,0.0720371253252733,1995.787361923327,0.6336706874999919,5,0
1736.075852394,1796.075852394,76.0,0.7865242800000002,0.072054368203018,1982.8231707317077,0.6297982222222148,5,0
1737.075852394,1797.075852394,77.0,0.7826290657894758,0.0739844119105286,2001.5542728876064,0.6292953209876492,5,0
1738.075852394,1798.075852394,77.0,0.7805125394736837,0.0734601717206232,2009.7451694646816,0.6272985925925858,5,0
1739.075852394,1799.075852394,77.0,0.7782927763157899,0.0726795212057781,2010.199873297434,0.6252117407407325,5,0
1740.075852394,1800.075852394,77.0,0.775793671052632,0.0716113157978597,2013.1344077609135,0.6244286829268215,5,0
1741.075852394,1801.075852394,77.0,0.7745994210526299,0.0704415214081651,2000.3126271319045,0.6200343048780402,5,0
1742.075852394,1802.075852394,77.0,0.7731555526315788,0.0710348511555794,2001.320450633704,0.6179478414634082,5,0
1743.075852394,1803.075852394,78.0,0.7703858831168843,0.068755671098517,2019.2548656163117,0.6174571341463345,5,0
1744.075852394,1804.075852394,78.0,0.7688314935064947,0.068313487537595,2021.627278344146,0.6159852317073107,5,0
1745.075852394,1805.075852394,79.0,0.7666678205128199,0.0687194729776591,2021.1544913832545,0.6138708192771002,5,0
1746.075852394,1806.075852394,78.0,0.7655858571428555,0.0652585555512938,2036.6873648439916,0.614414658536575,5,0
1747.075852394,1807.075852394,78.0,0.7667601428571412,0.0673658772763535,2052.882143960457,0.6157688780487671,5,0
1748.075852394,1808.075852394,78.0,0.770916545454546,0.0668393886309477,2067.742651657286,0.6218910864197397,5,0
1749.075852394,1809.075852394,77.0,0.7721153684210519,0.0680731212106763,2075.201457079506,0.6243603950617151,5,0
1750.075852394,1810.075852394,77.0,0.7731684210526318,0.0697143680003674,2066.1884700665187,0.6233691358024575,5,0
1751.075852394,1811.075852394,77.0,0.7735473684210534,0.0702097858391145,2075.1906365239697,0.625540174999989,5,0
1752.075852394,1812.075852394,77.0,0.7763130263157905,0.0736620488255872,2061.656002534052,0.6271604374999896,5,0
1753.075852394,1813.075852394,77.0,0.7789349999999989,0.0754386112417151,2044.2323580034424,0.62569912048192,5,0
1754.075852394,1814.075852394,77.0,0.7789461973684201,0.0754431463756175,2022.4061115355232,0.6197738452380874,5,0
1755.075852394,1815.075852394,77.0,0.7799956842105279,0.0757312980853315,2028.569264069264,0.6238584939758942,5,0
1756.075852394,1816.075852394,76.0,0.7822750933333312,0.0759819299979776,2035.9251743817376,0.6292884756097442,5,0
1757.075852394,1817.075852394,77.0,0.7821043552631594,0.0754952572396168,2043.420073753407,0.6336022222222109,5,0
1758.075852394,1818.075852394,77.0,0.7821037894736826,0.0754954223746993,2055.036556036556,0.6375201374999904,5,0
1759.075852394,1819.075852394,76.0,0.7834776799999994,0.0757692925652861,2051.5603337612324,0.6353331975308518,5,0
1760.075852394,1820.075852394,76.0,0.783994226666667,0.0757461478144922,2039.573812580231,0.6323817407407272,5,0
1761.075852394,1821.075852394,77.0,0.7842104078947374,0.0752647436595376,2054.881673881674,0.6363241604938139,5,0
1762.075852394,1822.075852394,77.0,0.7831700921052606,0.0755961208875261,2060.700031675641,0.6353454444444292,5,0
1763.075852394,1823.075852394,76.0,0.7801267333333332,0.0751008762678291,2066.212451861361,0.6338596419752915,5,0
1764.075852394,1824.075852394,77.0,0.7778929605263173,0.075131209459893,2059.9374119856047,0.6285731585365688,5,0
1765.075852394,1825.075852394,77.0,0.7768421052631604,0.0748096615723385,2074.538961038961,0.6299048024691246,5,0
1766.075852394,1826.075852394,77.0,0.7761899078947361,0.0740370635030995,2081.2796959138423,0.629297617283937,5,0
1767.075852394,1827.075852394,77.0,0.775784947368421,0.073548962639626,2089.3186569528034,0.6284234814814698,5,0
1768.075852394,1828.075852394,78.0,0.7755849740259745,0.072517995967675,2095.350531582239,0.6280657439024281,5,0
1769.075852394,1829.075852394,77.0,0.774217157894737,0.0722166369345217,2100.818025348146,0.6270994146341364,5,0
1770.075852394,1830.075852394,77.0,0.7752465657894732,0.0720047279252382,2103.571586949636,0.6259316419752962,5,0
1771.075852394,1831.075852394,77.0,0.7756643026315768,0.0722897295746346,2119.9623216289883,0.6296398374999825,5,0
1772.075852394,1832.075852394,78.0,0.7766278441558441,0.0722418248399719,2124.548433048433,0.6303842716049194,5,0
1773.075852394,1833.075852394,77.0,0.7772385789473691,0.0735195636234,2133.8517579980994,0.6308774567901057,5,0
1774.075852394,1834.075852394,77.0,0.7784275394736854,0.0746064637173358,2132.987963256256,0.6289124938271436,5,0
1775.075852394,1835.075852394,77.0,0.7794769342105257,0.0754585911369728,2150.572069905404,0.6322729374999824,5,0
1776.075852394,1836.075852394,77.0,0.7815879078947349,0.0773739083771577,2157.965367965368,0.633796162499982,5,0
1777.075852394,1837.075852394,76.0,0.7829421599999993,0.0794401763606699,2170.530539311241,0.6349197249999833,5,0
1778.075852394,1838.075852394,76.0,0.783337426666667,0.0798463835160446,2170.6106237816766,0.632410037499983,5,0
1779.075852394,1839.075852394,77.0,0.7820963552631587,0.0810377653538478,2187.129707792208,0.6333091624999867,5,0
1780.075852394,1840.075852394,77.0,0.782625907894738,0.080476810715423,2188.2589483687043,0.6289358148148023,5,0
1781.075852394,1841.075852394,76.0,0.7822524533333338,0.0809478673131134,2199.6931964056485,0.6273255432098649,5,0
1782.075852394,1842.075852394,77.0,0.7810450789473682,0.0811597236760851,2192.799968324359,0.6217396707316966,5,0
1783.075852394,1843.075852394,77.0,0.7799967631578936,0.0829616583474592,2208.628127969592,0.6249540617283833,5,0
1784.075852394,1844.075852394,76.0,0.7808066666666673,0.0832239773995233,2215.257702182285,0.6250883209876419,5,0
1785.075852394,1845.075852394,77.0,0.7805184736842116,0.083225774514352,2219.867469879518,0.6213670243902298,5,0
1786.075852394,1846.075852394,77.0,0.7814456710526297,0.0834900304963084,2246.789515362686,0.6259493703703553,5,0
1787.075852394,1847.075852394,76.0,0.782938373333333,0.0831181490194624,2257.395378690629,0.6230069753086254,5,0
1788.075852394,1848.075852394,77.0,0.7831608552631577,0.082343525517659,2264.9269876465,0.6232217073170598,5,0
1789.075852394,1849.075852394,77.0,0.7831650657894748,0.0823428408370454,2282.638710686904,0.6228694146341351,5,0
1790.075852394,1850.075852394,76.0,0.784536013333333,0.0820132624334268,2280.837983512999,0.6199572317073062,5,0
1791.075852394,1851.075852394,77.0,0.7857909342105245,0.0802492924488225,2300.949318973709,0.6238437317073054,5,0
1792.075852394,1852.075852394,76.0,0.7856064133333348,0.080487465693673,2290.061403508772,0.6206641325301083,5,0
1793.075852394,1853.075852394,76.0,0.7861308933333354,0.0791417711636704,2292.2390615091945,0.6209218536585235,5,0
1794.075852394,1854.075852394,77.0,0.7847321184210524,0.0795484622493559,2295.0032467532465,0.6207834457831192,5,0
1795.075852394,1855.075852394,76.0,0.7861342933333314,0.0785980676744355,2273.4749373433583,0.6183716265060115,5,0
1796.075852394,1856.075852394,76.0,0.7865352533333346,0.0781835534188817,2286.4300887761574,0.6223831951219364,5,0
1797.075852394,1857.075852394,76.0,0.7909366266666681,0.0771710915214265,2268.7006975269496,0.6232009156626371,5,0
1798.075852394,1858.075852394,76.0,0.7935911333333328,0.0781292796486044,2282.4177235256816,0.6288467926829154,5,0
1799.075852394,1859.075852394,75.0,0.7935153648648652,0.0780969585897073,2286.3548594377507,0.6280017804877904,5,0
1800.075852394,1860.075852394,75.0,0.796759000000001,0.0830979611902389,2275.237269076305,0.6255510365853514,5,0
1801.075852394,1861.075852394,75.0,0.7993324864864886,0.0832058455816304,2286.9260162601627,0.631813283950606,5,0
1802.075852394,1862.075852394,74.0,0.8016440273972596,0.0833205094748692,2283.18951878708,0.6334363950617174,5,0
1803.075852394,1863.075852394,74.0,0.8037020273972589,0.0833626113217692,2266.086684245221,0.632441962962949,5,0
1804.075852394,1864.075852394,75.0,0.8064763243243231,0.0842830630121343,2276.06024691358,0.6383601604938133,5,0
1805.075852394,1865.075852394,74.0,0.8120589041095907,0.0831285371240795,2276.841891891892,0.6413466624999871,5,0
1806.075852394,1866.075852394,74.0,0.813016356164385,0.0853718430133199,2272.168243243243,0.6428378749999893,5,0
1807.075852394,1867.075852394,74.0,0.8136896849315073,0.0859077192122121,2265.5837837837835,0.6418314374999881,5,0
1808.075852394,1868.075852394,74.0,0.8135588082191788,0.0862343370133315,2264.982315648982,0.6421965874999926,5,0
1809.075852394,1869.075852394,74.0,0.8136980547945202,0.0859185429454022,2263.834668001334,0.6408312374999895,5,0
1810.075852394,1870.075852394,74.0,0.814802315068494,0.0872611330658897,2264.4214214214217,0.6418290249999898,5,0
1811.075852394,1871.075852394,74.0,0.8135607534246565,0.08617410740143,2265.2702702702704,0.6426988374999922,5,0
1812.075852394,1872.075852394,73.0,0.812787013888889,0.0860350738751883,2283.7806506849315,0.6438767088607481,5,0
1813.075852394,1873.075852394,73.0,0.8137550694444448,0.0863887802671035,2296.9836670179134,0.6454256103895984,5,0
1814.075852394,1874.075852394,73.0,0.8143044166666679,0.0871779671989359,2300.058306989814,0.6474976623376544,5,0
1815.075852394,1875.075852394,74.0,0.8147904794520575,0.0864987356249577,2313.471217971218,0.6502060129870046,5,0
1816.075852394,1876.075852394,74.0,0.8163009452054778,0.087149362458851,2317.581774081774,0.6521517922077863,5,0
1817.075852394,1877.075852394,73.0,0.8177724861111118,0.0867444091185927,2321.475763962065,0.652162402597395,5,0
1818.075852394,1878.075852394,73.0,0.817638597222223,0.0872606624048007,2325.85447429283,0.6527067763157854,5,0
1819.075852394,1879.075852394,73.0,0.8176393333333338,0.0872605114004143,2340.9453857245853,0.6564884399999967,5,0
1820.075852394,1880.075852394,74.0,0.8197271780821909,0.0873240335254889,2357.4356330014225,0.659044749999994,5,0
1821.075852394,1881.075852394,73.0,0.8209592083333348,0.0872270250959054,2371.8320115356887,0.6596736666666614,5,0
1822.075852394,1882.075852394,73.0,0.8227816805555569,0.0864452529147516,2374.145277577505,0.661406146666662,5,0
1823.075852394,1883.075852394,72.0,0.826340492957746,0.0848579090059976,2382.4510233918127,0.6624750533333281,5,0
1824.075852394,1884.075852394,72.0,0.8280170000000004,0.0852305582192625,2374.521929824561,0.660737879999997,5,0
1825.075852394,1885.075852394,72.0,0.8281681830985914,0.0852610081051599,2394.3894444444445,0.6643833513513479,5,0
1826.075852394,1886.075852394,73.0,0.8293071805555535,0.0850591894840086,2395.362374429224,0.665525053333328,5,0
1827.075852394,1887.075852394,73.0,0.8288982361111121,0.0845689421685903,2395.1456380677723,0.6639429999999933,5,0
1828.075852394,1888.075852394,72.0,0.8302712957746492,0.0852695696450293,2380.0131578947367,0.6612923733333264,5,0
1829.075852394,1889.075852394,72.0,0.8314139999999984,0.0858991653464224,2379.5811403508774,0.6638255066666625,5,0
1830.075852394,1890.075852394,72.0,0.8309905352112688,0.085414639755485,2396.4205555555554,0.6657766891891844,5,0
1831.075852394,1891.075852394,73.0,0.8298619444444455,0.0857824535175883,2397.547579908676,0.6642302799999955,5,0
1832.075852394,1892.075852394,72.0,0.830430338028169,0.0857334418867319,2398.8223684210525,0.6664943199999955,5,0
1833.075852394,1893.075852394,72.0,0.8302674225352111,0.0856296505050967,2384.467105263158,0.6627451066666618,5,0
1834.075852394,1894.075852394,72.0,0.8297183943661981,0.0854353260457847,2388.179093567252,0.6620764399999977,5,0
1835.075852394,1895.075852394,72.0,0.8274559154929577,0.0848726462556969,2398.8116666666665,0.6623609189189149,5,0
1836.075852394,1896.075852394,73.0,0.8248601527777768,0.0839685349909066,2400.141187214612,0.6603357199999936,5,0
1837.075852394,1897.075852394,73.0,0.8222172638888909,0.0851832575474146,2402.0257750540736,0.6572661999999946,5,0
1838.075852394,1898.075852394,73.0,0.821651874999999,0.0851932233675236,2400.9830569574624,0.6556486399999933,5,0
1839.075852394,1899.075852394,73.0,0.8222292777777795,0.0835383779249962,2404.905912040375,0.6540041315789423,5,0
1840.075852394,1900.075852394,73.0,0.8205661666666673,0.0856497556369381,2380.314178971713,0.6519046447368408,5,0
1841.075852394,1901.075852394,73.0,0.8204152222222219,0.0853115736946447,2397.1173395818314,0.6556693866666622,5,0
1842.075852394,1902.075852394,73.0,0.8227892361111123,0.0810775316863245,2404.10075702956,0.6574216933333324,5,0
1843.075852394,1903.075852394,73.0,0.8204084305555549,0.0838704430997306,2388.574808752891,0.6562088399999993,5,0
1844.075852394,1904.075852394,73.0,0.8181950555555552,0.08645371145411,2384.009659290481,0.6490324155844188,5,0
1845.075852394,1905.075852394,74.0,0.8126016986301388,0.0915119193095427,2380.858546858547,0.6450080389610403,5,0
1846.075852394,1906.075852394,74.0,0.8124664794520537,0.0916404826581058,2375.5675675675675,0.6450032727272758,5,0
1847.075852394,1907.075852394,74.0,0.81247006849315,0.0921032702268175,2378.081081081081,0.6465536363636407,5,0
1848.075852394,1908.075852394,73.0,0.8142895138888883,0.0920244826816882,2391.4522350396537,0.6502919466666662,5,0
1849.075852394,1909.075852394,74.0,0.8113769178082187,0.0933170526179825,2374.356895356895,0.6458688181818196,5,0
1850.075852394,1910.075852394,74.0,0.8109597260273959,0.0937913581578938,2382.256405756406,0.6487153026315762,5,0
1851.075852394,1911.075852394,74.0,0.809181123287672,0.0960441816200528,2379.649701649701,0.6470178815789459,5,0
1852.075852394,1912.075852394,74.0,0.8091814794520547,0.0960437026412613,2383.3307254623046,0.6519095999999991,5,0
1853.075852394,1913.075852394,74.0,0.8075300273972622,0.0982264583288701,2365.3194103194105,0.6487141973684211,5,0
1854.075852394,1914.075852394,75.0,0.8041987837837841,0.1007878693906347,2356.793157894737,0.6464897236842082,5,0
