Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1741.071507692,1801.071507692,92.0,0.6474760109890118,0.0325852085757177,2509.004324450678,0.5280584891304393,5,0
1742.071507692,1802.071507692,93.0,0.6478250000000018,0.0325938818635466,2500.376344086021,0.5289113586956585,5,0
1743.071507692,1803.071507692,92.0,0.6487900109890123,0.0321167029210106,2496.8478260869565,0.5294570329670423,5,0
1744.071507692,1804.071507692,93.0,0.6495698478260875,0.0327789371869682,2490.430107526882,0.529792456521749,5,0
1745.071507692,1805.071507692,92.0,0.650996912087911,0.0322546472241256,2488.021739130435,0.5312234615384698,5,0
1746.071507692,1806.071507692,92.0,0.6522979999999984,0.0317916275425182,2486.5978260869565,0.5325405274725324,5,0
1747.071507692,1807.071507692,92.0,0.6531793846153839,0.0314406000903129,2484.543478260869,0.533414472527476,5,0
1748.071507692,1808.071507692,92.0,0.6540545054945042,0.0312008577732806,2490.5088389871,0.5338495384615392,5,0
1749.071507692,1809.071507692,91.0,0.6542110222222214,0.0313381684120462,2490.710224558051,0.5338389670329668,5,0
1750.071507692,1810.071507692,92.0,0.6536234285714287,0.0316709357686947,2490.945652173913,0.5334087142857172,5,0
1751.071507692,1811.071507692,91.0,0.6542194999999993,0.0314762038704579,2496.703296703297,0.5338965777777805,5,0
1752.071507692,1812.071507692,92.0,0.6536195384615384,0.0318198312416725,2500.0978260869565,0.5332978131868163,5,0
1753.071507692,1813.071507692,92.0,0.6527483956043937,0.0320415059714804,2486.1739130434785,0.5295819782608696,5,0
1754.071507692,1814.071507692,92.0,0.6531838021978029,0.0315981179677447,2507.413043478261,0.5327663076923073,5,0
1755.071507692,1815.071507692,92.0,0.65329998901099,0.0317134555792981,2501.5652173913045,0.5305638043478261,5,0
1756.071507692,1816.071507692,91.0,0.6537831444444464,0.0319770650027522,2521.894409937888,0.5332131318681315,5,0
1757.071507692,1817.071507692,92.0,0.6540687912087912,0.0319193978473043,2531.076086956522,0.5336656153846169,5,0
1758.071507692,1818.071507692,91.0,0.6533390777777767,0.0310448413486124,2537.4499522216915,0.5336779890109893,5,0
1759.071507692,1819.071507692,92.0,0.6531842527472511,0.0308923107128253,2545.4891304347825,0.5327957032966999,5,0
1760.071507692,1820.071507692,91.0,0.6532211888888898,0.0309084768106284,2544.538103201147,0.5332455384615349,5,0
1761.071507692,1821.071507692,92.0,0.6540676263736269,0.0314892211631997,2546.654443382704,0.5335739230769212,5,0
1762.071507692,1822.071507692,91.0,0.6537828666666681,0.0315467458628925,2547.755016722408,0.5335612197802175,5,0
1763.071507692,1823.071507692,92.0,0.6540717582417583,0.0314920456677114,2546.7537028189204,0.5330117692307674,5,0
1764.071507692,1824.071507692,92.0,0.6536255274725261,0.030838232708778,2546.260869565217,0.5325724175824145,5,0
1765.071507692,1825.071507692,92.0,0.6527451758241758,0.0297715970571242,2542.7931199235545,0.5320264615384601,5,0
1766.071507692,1826.071507692,92.0,0.6523083626373636,0.0296652360396144,2541.673913043478,0.5315894835164822,5,0
1767.071507692,1827.071507692,92.0,0.6524264725274727,0.0296375579358873,2541.3214285714284,0.5317007802197752,5,0
1768.071507692,1828.071507692,92.0,0.6514286483516492,0.0298831405205457,2540.554347826087,0.5307154175824118,5,0
1769.071507692,1829.071507692,92.0,0.6509848131868139,0.0303365071924113,2536.6847826086955,0.5302581098901056,5,0
1770.071507692,1830.071507692,93.0,0.6509766521739132,0.0300229261707981,2534.2215988779803,0.5302665326086912,5,0
1771.071507692,1831.071507692,92.0,0.6509895164835178,0.0300276580715289,2533.0978260869565,0.5303741978021952,5,0
1772.071507692,1832.071507692,91.0,0.6514526888888895,0.0303314768379283,2535.823220258003,0.5308277802197793,5,0
1773.071507692,1833.071507692,92.0,0.6523097472527473,0.030537472828645,2539.8478260869565,0.5317146593406581,5,0
1774.071507692,1834.071507692,91.0,0.6528812555555558,0.0302093034961655,2545.0,0.5322852777777775,5,0
1775.071507692,1835.071507692,92.0,0.6537352197802188,0.0296650219310743,2550.1304347826085,0.5331428681318652,5,0
1776.071507692,1836.071507692,92.0,0.6523070000000019,0.0304225541055845,2553.923913043478,0.5318078791208811,5,0
1777.071507692,1837.071507692,92.0,0.6518641098901093,0.0308778974877217,2556.315217391304,0.531368263736265,5,0
1778.071507692,1838.071507692,92.0,0.6505436703296704,0.0314901517209354,2557.076086956522,0.5301388791208785,5,0
1779.071507692,1839.071507692,93.0,0.6495692391304344,0.032678642821906,2556.616409537167,0.5295887934782597,5,0
1780.071507692,1840.071507692,92.0,0.6492357582417574,0.0331010757327699,2547.826086956522,0.5292545164835136,5,0
1781.071507692,1841.071507692,92.0,0.6483491428571417,0.0338615391595553,2546.941678354371,0.5278650760869527,5,0
1782.071507692,1842.071507692,93.0,0.647931913043477,0.0339109824670928,2545.387096774193,0.5275317717391254,5,0
1783.071507692,1843.071507692,92.0,0.6479032087912067,0.0347418701814334,2545.869565217391,0.5274968681318579,5,0
1784.071507692,1844.071507692,92.0,0.6470270549450561,0.0359101388255343,2542.6898083216456,0.5265366847825975,5,0
1785.071507692,1845.071507692,93.0,0.6452173043478252,0.0376781127379557,2541.989247311828,0.5247955543478166,5,0
1786.071507692,1846.071507692,93.0,0.6434774347826088,0.0392320215552346,2544.967741935484,0.5230582065217292,5,0
1787.071507692,1847.071507692,93.0,0.6430539021739136,0.0394767409242547,2545.612903225807,0.5226292826086849,5,0
1788.071507692,1848.071507692,93.0,0.6430432500000002,0.0393539056944091,2546.6074124914207,0.5226032043010638,5,0
1789.071507692,1849.071507692,93.0,0.643043739130435,0.0393538705700537,2548.8172043010754,0.5230641739130321,5,0
1790.071507692,1850.071507692,93.0,0.6426177717391298,0.0396195614268232,2548.6236559139784,0.522628902173902,5,0
1791.071507692,1851.071507692,93.0,0.6426045760869571,0.0396203431665464,2550.0860215053763,0.52262556521738,5,0
1792.071507692,1852.071507692,93.0,0.6425029239130436,0.0395099547563913,2533.3421413864103,0.5200273763440769,5,0
1793.071507692,1853.071507692,94.0,0.6421428064516119,0.0391010537867017,2548.754632807138,0.5221658064516032,5,0
1794.071507692,1854.071507692,93.0,0.6426154021739134,0.0395103305159391,2551.870967741936,0.5222045543478188,5,0
1795.071507692,1855.071507692,94.0,0.6425808924731163,0.0392911742475422,2550.382749942805,0.5221698064516053,5,0
1796.071507692,1856.071507692,93.0,0.6430388804347815,0.0401132637469241,2550.2473118279568,0.5226335978260789,5,0
1797.071507692,1857.071507692,93.0,0.6430351304347823,0.0401097992667767,2551.0,0.5226234565217307,5,0
1798.071507692,1858.071507692,93.0,0.6434766086956544,0.0408349358893223,2534.8151452756806,0.5204462150537531,5,0
1799.071507692,1859.071507692,93.0,0.6439100434782611,0.0414243686952663,2549.78494623656,0.5230639999999915,5,0
1800.071507692,1860.071507692,93.0,0.6443449239130419,0.0415897455719925,2542.039693433997,0.5204507956989175,5,0
1801.071507692,1861.071507692,93.0,0.6443570326086956,0.0415884208420937,2558.0967741935483,0.5230831195652113,5,0
1802.071507692,1862.071507692,93.0,0.6438148804347822,0.0414131582024335,2546.9230153283,0.5204712365591311,5,0
1803.071507692,1863.071507692,93.0,0.6439099021739124,0.0414160551338245,2565.6774193548385,0.523510706521731,5,0
1804.071507692,1864.071507692,93.0,0.6425992717391296,0.0404592416027105,2570.666666666667,0.5226442717391201,5,0
1805.071507692,1865.071507692,94.0,0.642574000000002,0.0401368767315382,2573.549302219172,0.5226053978494551,5,0
1806.071507692,1866.071507692,93.0,0.6430396956521744,0.0409573766912419,2560.29615648593,0.5204505483870938,5,0
1807.071507692,1867.071507692,93.0,0.6440226413043493,0.0428754875937654,2580.440860215054,0.5240434673913006,5,0
1808.071507692,1868.071507692,93.0,0.645223728260871,0.0437452731856664,2582.449625993455,0.5252607608695613,5,0
1809.071507692,1869.071507692,93.0,0.6456438586956507,0.0438859495378414,2582.1397849462364,0.5256873695652114,5,0
1810.071507692,1870.071507692,93.0,0.6456437282608709,0.0437932415502623,2584.268817204301,0.5256819891304313,5,0
1811.071507692,1871.071507692,92.0,0.646152901098903,0.0437619493481235,2582.753623188406,0.5261069456521726,5,0
1812.071507692,1872.071507692,93.0,0.6461927282608713,0.0435269895747053,2578.3978494623657,0.5266421195652168,5,0
1813.071507692,1873.071507692,93.0,0.6456460543478265,0.0437825030416773,2574.608461898083,0.5266377499999981,5,0
1814.071507692,1874.071507692,93.0,0.6465207608695654,0.0444486924787746,2570.505376344086,0.5270621739130413,5,0
1815.071507692,1875.071507692,92.0,0.646588065934066,0.0451731052266655,2567.217391304348,0.5275737692307673,5,0
1816.071507692,1876.071507692,93.0,0.6473840760869557,0.0451834847007201,2563.1935483870966,0.5283441956521726,5,0
1817.071507692,1877.071507692,92.0,0.6477916263736261,0.0459347198455417,2558.0652173913045,0.5288687252747233,5,0
1818.071507692,1878.071507692,93.0,0.6478219565217411,0.0456850962152136,2553.3655913978496,0.5283344565217402,5,0
1819.071507692,1879.071507692,92.0,0.6474674285714273,0.0458088355444305,2550.2391304347825,0.5279843296703293,5,0
1820.071507692,1880.071507692,93.0,0.6478282173913054,0.0457800109730354,2545.8064516129034,0.5283309021739144,5,0
1821.071507692,1881.071507692,92.0,0.6465920659340659,0.0452676454973519,2549.108695652174,0.5271017472527476,5,0
1822.071507692,1882.071507692,93.0,0.6457574347826084,0.0451398098542731,2550.1935483870966,0.5258239456521728,5,0
1823.071507692,1883.071507692,93.0,0.6447840434782615,0.0447640432557905,2536.516129032258,0.5223150860215062,5,0
1824.071507692,1884.071507692,93.0,0.6439094673913048,0.0448473956343405,2554.6021505376343,0.5240701304347845,5,0
1825.071507692,1885.071507692,93.0,0.6434759673913044,0.0449801800814692,2560.505376344086,0.523728815217396,5,0
1826.071507692,1886.071507692,93.0,0.6434785326086967,0.0449799737894118,2560.064516129032,0.5237324673913122,5,0
1827.071507692,1887.071507692,93.0,0.6430434456521736,0.0450986995289561,2546.962365591398,0.5198204193548521,5,0
1828.071507692,1888.071507692,93.0,0.6495712826086951,0.0595563384467254,2570.7171127888355,0.5241361182795816,5,0
1829.071507692,1889.071507692,92.0,0.6491201978021989,0.0604712195811439,2572.80049088359,0.5240751521739244,5,0
1830.071507692,1890.071507692,92.0,0.6479173846153842,0.0607257470207287,2574.1160962072154,0.5232612688172159,5,0
1831.071507692,1891.071507692,93.0,0.646519673913044,0.0606940370198181,2575.0255090368337,0.5215465053763588,5,0
1832.071507692,1892.071507692,92.0,0.6451729560439546,0.0609364833024743,2572.060823311748,0.5205897204301212,5,0
1833.071507692,1893.071507692,93.0,0.6443581956521721,0.0608894670366324,2569.746511095859,0.5193133010752815,5,0
1834.071507692,1894.071507692,93.0,0.6442363369565224,0.0608871176455249,2568.904255319149,0.5193173297872474,5,0
1835.071507692,1895.071507692,93.0,0.6443452934782607,0.0608159909703645,2566.4620224204987,0.5193004731182941,5,0
1836.071507692,1896.071507692,93.0,0.6456476304347827,0.0605679895831648,2550.112846632711,0.5171837553191647,5,0
1837.071507692,1897.071507692,93.0,0.6459835217391302,0.0604526871079845,2564.4287348432854,0.5209267204301248,5,0
1838.071507692,1898.071507692,93.0,0.6465243152173912,0.0602648018334128,2562.5298558682225,0.521478182795715,5,0
1839.071507692,1899.071507692,92.0,0.6477954835164847,0.0597898621634535,2566.881720430108,0.522255967391323,5,0
1840.071507692,1900.071507692,93.0,0.6482656956521727,0.059255705725227,2568.2763669640817,0.5232104193548552,5,0
1841.071507692,1901.071507692,92.0,0.6492363296703298,0.0588460994941201,2569.0151940158958,0.5241197717391465,5,0
1842.071507692,1902.071507692,92.0,0.6509938461538466,0.0580130689125971,2570.3971482000934,0.5258647173913227,5,0
1843.071507692,1903.071507692,92.0,0.6527429890109883,0.0570364388047472,2574.973936418887,0.5266706129032441,5,0
1844.071507692,1904.071507692,92.0,0.6536261318681302,0.0562040143195434,2578.044179523142,0.5284784565217572,5,0
1845.071507692,1905.071507692,92.0,0.6553816923076933,0.0546392049675689,2578.5978260869565,0.5301046739130634,5,0
1846.071507692,1906.071507692,91.0,0.6568882111111104,0.0537036989393375,2563.725274725274,0.5279435326087136,5,0
1847.071507692,1907.071507692,92.0,0.6562534725274738,0.0537375051056045,2561.2139222941723,0.5278489892473317,5,0
1848.071507692,1908.071507692,91.0,0.6555574666666669,0.0542703440468219,2561.9490724329435,0.5266298043478479,5,0
1849.071507692,1909.071507692,91.0,0.6541111777777789,0.055039895254988,2567.5241992050505,0.525718344086042,5,0
1850.071507692,1910.071507692,92.0,0.6531904065934069,0.0551953153870989,2568.968547641073,0.5244313655914197,5,0
1851.071507692,1911.071507692,91.0,0.6524463333333339,0.0556946918103069,2571.166238017302,0.5235743655914209,5,0
1852.071507692,1912.071507692,92.0,0.6527500549450551,0.0555399224904968,2578.883209990749,0.5240028387097018,5,0
1853.071507692,1913.071507692,91.0,0.652881044444444,0.0558256968920894,2564.999883095628,0.5214262473118505,5,0
1854.071507692,1914.071507692,92.0,0.6532991538461544,0.0555768861697789,2586.8244680851067,0.5245452473118519,5,0
1855.071507692,1915.071507692,91.0,0.6524430000000014,0.0553747743754676,2588.581708613967,0.5236150652174151,5,0
1856.071507692,1916.071507692,92.0,0.652746670329669,0.0551449808605603,2590.6144773358,0.5240157634408812,5,0
1857.071507692,1917.071507692,92.0,0.650548483516484,0.056001502897688,2588.533302497687,0.5218646666666886,5,0
1858.071507692,1918.071507692,92.0,0.6501131318681308,0.0559391889929751,2591.3681776133208,0.5205693440860414,5,0
1859.071507692,1919.071507692,93.0,0.6491343804347816,0.0562565270879474,2590.652253488904,0.5197286170212954,5,0
1860.071507692,1920.071507692,92.0,0.6487909450549453,0.0564723676934969,2575.4021739130435,0.516324574468104,5,0
1861.071507692,1921.071507692,93.0,0.6473870434782611,0.0571304857820626,2594.1089983022075,0.5176116170212945,5,0
1862.071507692,1922.071507692,93.0,0.6473895326086958,0.057130908421016,2598.6336078700524,0.5167601382978909,5,0
1863.071507692,1923.071507692,92.0,0.6479127252747265,0.0575299816141949,2601.8974828375285,0.5171802127659785,5,0
1864.071507692,1924.071507692,93.0,0.6487006521739135,0.0574794866177161,2605.7514298787464,0.5176118829787443,5,0
1865.071507692,1925.071507692,92.0,0.6479149890109871,0.0573042207320166,2603.928947368421,0.5176177872340618,5,0
1866.071507692,1926.071507692,93.0,0.6464095760869569,0.0555313845864892,2601.976206817662,0.5153926489361896,5,0
1867.071507692,1927.071507692,93.0,0.645651086956523,0.0555506923969069,2599.767176004528,0.5146378936170414,5,0
1868.071507692,1928.071507692,93.0,0.6439222391304363,0.055064621754885,2594.039728353141,0.5125169574468281,5,0
1869.071507692,1929.071507692,93.0,0.643471826086956,0.055257073469619,2592.6365591397853,0.5120951382978914,5,0
1870.071507692,1930.071507692,93.0,0.6439136413043477,0.0551428846824339,2587.1452178834184,0.5126199893617192,5,0
1871.071507692,1931.071507692,92.0,0.6442850219780212,0.0552524566349564,2587.778489702517,0.5126160531915067,5,0
1872.071507692,1932.071507692,93.0,0.6460865326086961,0.0555906943799084,2586.038143746463,0.5138932021276792,5,0
1873.071507692,1933.071507692,92.0,0.6465953846153862,0.0566097042752152,2576.500228832952,0.5117840638298068,5,0
1874.071507692,1934.071507692,93.0,0.6473911304347825,0.0568105940689012,2592.65762983299,0.5147623510638514,5,0
1875.071507692,1935.071507692,92.0,0.6474737582417585,0.0574247243509003,2592.179405034325,0.5151912021276797,5,0
1876.071507692,1936.071507692,92.0,0.6470335164835163,0.0570189998968668,2580.6029748283754,0.5122178404255509,5,0
1877.071507692,1937.071507692,93.0,0.6473876521739143,0.0568160556283329,2595.491454442558,0.5153031702127875,5,0
1878.071507692,1938.071507692,93.0,0.6469522282608691,0.056722548736986,2598.329672843742,0.5157309468085298,5,0
1879.071507692,1939.071507692,93.0,0.6470592934782594,0.0567188155414488,2595.5328805885683,0.5162600744681035,5,0
1880.071507692,1940.071507692,93.0,0.646092499999999,0.0567388427619715,2596.8061120543293,0.5158392765957625,5,0
1881.071507692,1941.071507692,92.0,0.6460407802197791,0.057055993474275,2589.6196796338672,0.5158305851063997,5,0
1882.071507692,1942.071507692,93.0,0.6460829456521735,0.0569773640102058,2585.322693831353,0.5162619893617182,5,0
1883.071507692,1943.071507692,92.0,0.6470432307692285,0.057188948743786,2578.718316373728,0.517103709677434,5,0
1884.071507692,1944.071507692,93.0,0.6473948152173905,0.0567516969822762,2571.2844368986985,0.5175597872340559,5,0
1885.071507692,1945.071507692,93.0,0.646523532608695,0.0571640137104469,2565.1802791123314,0.5171410425532026,5,0
1886.071507692,1946.071507692,93.0,0.6434767282608702,0.0458021864491585,2556.0668930390493,0.5106584148936255,5,0
1887.071507692,1947.071507692,94.0,0.6408656666666678,0.0413800402914623,2554.252183650616,0.5174711808510722,5,0
1888.071507692,1948.071507692,93.0,0.6426039239130432,0.0406750034980966,2550.6993822923814,0.519158817204309,5,0
1889.071507692,1949.071507692,93.0,0.6439146413043476,0.040567409619689,2553.4205998868138,0.5200299680851129,5,0
1890.071507692,1950.071507692,93.0,0.6447773478260872,0.0404787719109957,2554.432280942576,0.5212024623655971,5,0
1891.071507692,1951.071507692,93.0,0.6461926413043497,0.0400786393304176,2539.832144878325,0.519166138297878,5,0
1892.071507692,1952.071507692,92.0,0.6465828021978018,0.040126261975354,2557.6975023126734,0.522575236559144,5,0
