Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2336.359906912,2396.359906912,95.0,0.6284064680851074,0.0388464251395181,2527.536842105263,0.5087798723403911,6,1
2337.359906912,2397.359906912,96.0,0.6297953684210513,0.0383474874963648,2523.609539473684,0.5093243473683862,6,1
2338.359906912,2398.359906912,95.0,0.631388074468087,0.037396355120825,2519.936842105263,0.5109263297871999,6,1
2339.359906912,2399.359906912,95.0,0.6330891382978705,0.0377538789531815,2512.874580067189,0.5122128510637923,6,1
2340.359906912,2400.359906912,94.0,0.6346328817204335,0.0374970732319619,2507.698544232923,0.5126402127659246,6,1
2341.359906912,2401.359906912,95.0,0.6356348617021255,0.037434443122397,2504.4045912653974,0.514025063829746,6,1
2342.359906912,2402.359906912,94.0,0.6371963978494639,0.0369663497629541,2500.297872340426,0.5155750215053412,6,1
2343.359906912,2403.359906912,94.0,0.6390334408602127,0.0351541283892028,2499.023564401739,0.5167533225806056,6,1
2344.359906912,2404.359906912,94.0,0.639454494623659,0.0349253714222169,2500.478723404255,0.5171716666666295,6,1
2345.359906912,2405.359906912,94.0,0.6417213225806473,0.0342875245841681,2497.0938000457563,0.5190009462365255,6,1
2346.359906912,2406.359906912,93.0,0.6429393804347832,0.0333474741602005,2487.741935483871,0.5202895978260507,6,1
2347.359906912,2407.359906912,93.0,0.6446744347826068,0.0320705298851538,2481.8064516129034,0.5211512688171644,7,1
2348.359906912,2408.359906912,93.0,0.6458733043478224,0.0297475411690227,2481.8387096774195,0.5223678260869163,7,1
2349.359906912,2409.359906912,93.0,0.648592695652175,0.0293640675400039,2461.2258064516127,0.5210528172042652,7,1
2350.359906912,2410.359906912,92.0,0.6490111648351637,0.0292531942996128,2473.9021739130435,0.5249287692307277,7,1
2351.359906912,2411.359906912,93.0,0.6494642282608687,0.0292566631039882,2471.870967741936,0.5248817065216975,7,1
2352.359906912,2412.359906912,92.0,0.6491250769230756,0.0292532046619482,2453.757363253857,0.5226977391303921,7,1
2353.359906912,2413.359906912,93.0,0.6490241739130427,0.0289655504378107,2467.78494623656,0.5244584130434314,7,1
2354.359906912,2414.359906912,92.0,0.649122967032971,0.0291049947597689,2467.163043478261,0.5244007472527071,7,1
2355.359906912,2415.359906912,93.0,0.6498942499999983,0.0292777776035856,2467.56884057971,0.5252311195651759,7,1
2356.359906912,2416.359906912,92.0,0.6513194175824167,0.0302784512567398,2464.6304347826085,0.5267070659340258,7,1
2357.359906912,2417.359906912,92.0,0.6521844835164862,0.029933868541039,2462.065217391304,0.5270634347825762,7,1
2358.359906912,2418.359906912,92.0,0.65263779120879,0.0300466633522685,2463.391304347826,0.5280054285713949,7,1
2359.359906912,2419.359906912,92.0,0.6539495714285715,0.0294561248057945,2465.426660296225,0.5293045824175481,7,1
2360.359906912,2420.359906912,91.0,0.6554350666666677,0.0285975969906571,2462.395604395605,0.5297334835164482,7,1
2361.359906912,2421.359906912,92.0,0.6548353626373612,0.0288740282845029,2460.271739130435,0.5297205824175473,7,1
2362.359906912,2422.359906912,91.0,0.6554464555555569,0.0284441572669308,2443.022575250836,0.5270893626373256,7,1
2363.359906912,2423.359906912,92.0,0.6543932527472532,0.0294015863280651,2456.619565217391,0.5297445824175466,7,1
2364.359906912,2424.359906912,92.0,0.6530831208791235,0.0299888102380028,2454.7834448160534,0.5285352637362328,7,1
2365.359906912,2425.359906912,92.0,0.6526340329670287,0.0304805776482114,2453.271739130435,0.5280927362637008,7,1
2366.359906912,2426.359906912,92.0,0.6526374505494489,0.0304788817666047,2453.076086956521,0.5286465054944699,7,1
2367.359906912,2427.359906912,92.0,0.6526321648351678,0.0304741348851065,2451.695652173913,0.5286362417582096,7,1
2368.359906912,2428.359906912,92.0,0.6521880439560426,0.0303612037726771,2431.5988779803647,0.525472891304315,7,1
2369.359906912,2429.359906912,92.0,0.652198912087912,0.0303605802057915,2434.3149836372136,0.5282900879120551,7,1
2370.359906912,2430.359906912,92.0,0.6521967032967051,0.0303629584854488,2420.3240055504166,0.5220906774193184,7,1
2371.359906912,2431.359906912,92.0,0.6526444835164841,0.0304747077330495,2437.777816736793,0.5256012826086649,7,1
2372.359906912,2432.359906912,92.0,0.6521981098901081,0.0302247037678876,2440.047218326321,0.5256982608695343,7,1
2373.359906912,2433.359906912,92.0,0.6526383186813162,0.030334877185247,2438.497194950912,0.5261349891303998,7,1
2374.359906912,2434.359906912,92.0,0.6530853516483498,0.0305950063821724,2425.031914893617,0.5240356989246896,7,1
2375.359906912,2435.359906912,91.0,0.6532280888888888,0.0307426909545366,2440.829020441924,0.5271263586956129,7,1
2376.359906912,2436.359906912,92.0,0.653520681318681,0.0306969056442151,2440.863136979897,0.5271243152173521,7,1
2377.359906912,2437.359906912,91.0,0.653665655555556,0.0308359128532475,2426.588613514145,0.5271256847825686,7,1
2378.359906912,2438.359906912,92.0,0.6535159670329649,0.0306989028556078,2426.2537002775207,0.5244665806451272,7,1
2379.359906912,2439.359906912,91.0,0.6553242111111104,0.0307340853781986,2426.390877939265,0.5261346413043136,7,1
2380.359906912,2440.359906912,91.0,0.6576617000000018,0.0317962838574619,2429.0794044665013,0.5282219569892155,7,1
2381.359906912,2441.359906912,91.0,0.6585553333333337,0.0312732768311314,2425.69289849935,0.5291817499999663,7,1
2382.359906912,2442.359906912,90.0,0.6592140786516886,0.0315528032175043,2425.7455197132617,0.5296230652173592,7,1
2383.359906912,2443.359906912,91.0,0.6612121444444408,0.0319924983604998,2426.2676355902163,0.5317787934782195,7,1
2384.359906912,2444.359906912,90.0,0.662246359550562,0.0316815623917021,2421.947342995169,0.5326717142856778,7,1
2385.359906912,2445.359906912,91.0,0.662555133333333,0.0316315670965462,2420.5856079404466,0.5326311086956178,7,1
2386.359906912,2446.359906912,90.0,0.6641656404494416,0.030395177235825,2416.434057971014,0.5336585934065614,7,1
2387.359906912,2447.359906912,90.0,0.6646004044943837,0.0303339673302776,2409.909903381643,0.5341003736263481,7,1
2388.359906912,2448.359906912,91.0,0.6634421444444444,0.0309584441694147,2404.9364548494987,0.53307273913041,7,1
2389.359906912,2449.359906912,90.0,0.6638241011235938,0.0309575172247501,2397.7113526570047,0.5328861428571134,7,1
2390.359906912,2450.359906912,91.0,0.6630060444444451,0.030855050028207,2394.4599856665072,0.5323139456521482,7,1
2391.359906912,2451.359906912,90.0,0.6623633483146079,0.0310044096059621,2390.900966183575,0.5315651428571143,7,1
2392.359906912,2452.359906912,91.0,0.662122022222224,0.0309116744285697,2390.401276143212,0.5314518152173625,7,1
2393.359906912,2453.359906912,90.0,0.6619102247191018,0.0310375633378366,2391.0437198067634,0.5311453846153589,7,1
2394.359906912,2454.359906912,91.0,0.6613327111111075,0.0309057349634031,2394.2668084603565,0.5306891630434522,7,1
2395.359906912,2455.359906912,90.0,0.6614592921348325,0.0309229182225488,2393.9175627240143,0.5305834782608422,7,1
2396.359906912,2456.359906912,91.0,0.661665244444445,0.0308203475754935,2402.423136003781,0.5314545108695345,7,1
2397.359906912,2457.359906912,90.0,0.6610060112359534,0.031387664213449,2390.587455197133,0.5285068369564917,7,1
2398.359906912,2458.359906912,91.0,0.6612121111111112,0.0312732733725337,2410.609831029186,0.5314214347825812,7,1
2399.359906912,2459.359906912,90.0,0.6605603258426935,0.0313919405379422,2413.135483870968,0.5318537173912753,7,1
2400.359906912,2460.359906912,91.0,0.6607698777777791,0.031288844644656,2420.0157154673284,0.5321727717391053,7,1
2401.359906912,2461.359906912,91.0,0.6594529222222213,0.0318602552226263,2420.6704478317383,0.5316232688171787,7,1
2402.359906912,2462.359906912,91.0,0.6591101444444475,0.032225089839236,2425.2233250620347,0.5309951086956259,7,1
2403.359906912,2463.359906912,91.0,0.6581144222222216,0.033319485397865,2408.0927051671733,0.527426075268796,7,1
2404.359906912,2464.359906912,91.0,0.6572277111111109,0.0337798415282442,2424.4985229823938,0.5296955326086696,7,1
2405.359906912,2465.359906912,91.0,0.6558878444444468,0.0344202395433469,2423.208200401749,0.5282814456521444,7,1
2406.359906912,2466.359906912,92.0,0.6552681318681297,0.0347339470639776,2427.6052266419983,0.5281908172042696,7,1
2407.359906912,2467.359906912,91.0,0.6554391111111121,0.03489653585116,2415.42903904606,0.5254892473117986,7,1
2408.359906912,2468.359906912,92.0,0.6543968461538487,0.0338631540302816,2434.095975948196,0.5274238494623391,7,1
2409.359906912,2469.359906912,91.0,0.6549987777777814,0.0335536909851809,2440.192248611604,0.5279307499999761,7,1
2410.359906912,2470.359906912,92.0,0.6552720549450567,0.0336071459258849,2446.9780296022204,0.5286998387096529,7,1
2411.359906912,2471.359906912,91.0,0.6554452111111105,0.0337519521228173,2435.1581716156184,0.5256772688171818,7,1
2412.359906912,2472.359906912,92.0,0.6548290329670325,0.03353495044734,2456.723866790009,0.5278258064515813,7,1
2413.359906912,2473.359906912,91.0,0.6545619999999973,0.0336136958532086,2443.4844517184943,0.5251483655913709,7,1
2414.359906912,2474.359906912,92.0,0.6530796593406594,0.0342584412196,2459.7946345975947,0.5264420107526603,7,1
2415.359906912,2475.359906912,92.0,0.6504327252747256,0.0347889369263351,2447.10171624714,0.5221059999999669,7,1
2416.359906912,2476.359906912,93.0,0.648586945652176,0.0370096237632314,2460.1374971402424,0.5229597340425186,7,1
2417.359906912,2477.359906912,92.0,0.6478014395604407,0.0369201582843587,2460.627197039778,0.5221331182795301,7,1
2418.359906912,2478.359906912,93.0,0.6464143695652192,0.037590584037463,2448.092359932088,0.520950797872303,7,1
2419.359906912,2479.359906912,93.0,0.6451129021739126,0.0380190217863268,2442.3516694963214,0.5196629894736456,7,1
2420.359906912,2480.359906912,93.0,0.6446777173913015,0.0382955458572955,2449.197057159027,0.519243851063788,7,1
2421.359906912,2481.359906912,93.0,0.6446699891304355,0.038297580600884,2446.336502546689,0.5189177978723006,7,1
2422.359906912,2482.359906912,93.0,0.6451024891304383,0.03801689726994,2443.311941143181,0.5189059042552828,7,1
2423.359906912,2483.359906912,93.0,0.645970402173915,0.0379010197370843,2434.8064516129034,0.5193283829786883,7,1
2424.359906912,2484.359906912,93.0,0.645984097826089,0.0383457899001612,2423.391786776481,0.5189108617020909,7,1
2425.359906912,2485.359906912,93.0,0.6459778152173918,0.0383467526100764,2428.0443689869835,0.5184767659574091,7,1
2426.359906912,2486.359906912,93.0,0.644672065217393,0.0380782206610742,2414.3040994623657,0.5145846315789114,7,1
2427.359906912,2487.359906912,93.0,0.645107956521735,0.0382505924446634,2425.964685908319,0.5175135319148544,7,1
2428.359906912,2488.359906912,93.0,0.645102195652177,0.0383636402742573,2417.374872665535,0.5150176105262816,7,1
2429.359906912,2489.359906912,93.0,0.6446799130434823,0.0381940940220705,2437.9730038892703,0.5196318494623356,7,1
2430.359906912,2490.359906912,93.0,0.6456432826086969,0.0390689545879371,2440.268817204301,0.5201746236558852,7,1
2431.359906912,2491.359906912,93.0,0.6464214130434772,0.0398376056779931,2443.4498970487302,0.5205094086021188,7,1
2432.359906912,2492.359906912,92.0,0.6473712747252788,0.0416264499274478,2430.2430619796487,0.5183625161290043,7,1
2433.359906912,2493.359906912,93.0,0.6485931956521762,0.0421957652571412,2447.618622740792,0.5222439139784735,7,1
2434.359906912,2494.359906912,92.0,0.649116615384613,0.0439373164550253,2432.919056429232,0.5199717849462162,7,1
2435.359906912,2495.359906912,92.0,0.6500027362637391,0.0453360937024196,2448.6272791023844,0.5234486847825891,7,1
2436.359906912,2496.359906912,92.0,0.6530729780219799,0.0495743407590232,2451.608695652174,0.5266104673912848,7,1
2437.359906912,2497.359906912,92.0,0.6539569560439574,0.0500472204695049,2465.673913043478,0.5297552417582215,7,1
2438.359906912,2498.359906912,91.0,0.6541185555555532,0.0503232160582575,2453.280339225991,0.5275663846153663,7,1
2439.359906912,2499.359906912,92.0,0.6548316703296683,0.0504996621877543,2463.3478260869565,0.5302941208790969,7,1
2440.359906912,2500.359906912,91.0,0.6536701333333339,0.0502562393294302,2443.855709507884,0.5263318461538202,7,1
2441.359906912,2501.359906912,92.0,0.6534100549450529,0.049924919439716,2460.260869565217,0.5279937362637122,7,1
2442.359906912,2502.359906912,91.0,0.6518923555555577,0.0491966337819308,2457.919851887243,0.5275541098900888,7,1
2443.359906912,2503.359906912,92.0,0.6526327362637377,0.0494313661054528,2458.130434782609,0.5275701758241567,7,1
2444.359906912,2504.359906912,92.0,0.6526345714285696,0.0494327409497499,2457.782608695652,0.5278936923076709,7,1
2445.359906912,2505.359906912,92.0,0.654385307692307,0.0510568875384526,2444.717391304348,0.5269233478260671,7,1
2446.359906912,2506.359906912,91.0,0.655454044444443,0.052707955790564,2459.798375537506,0.5309518131867902,7,1
2447.359906912,2507.359906912,91.0,0.6563317888888883,0.0531079014676661,2459.208791208792,0.5315232777777561,7,1
2448.359906912,2508.359906912,91.0,0.6575518777777789,0.0528743692683828,2463.029861442905,0.5327094395604165,7,1
2449.359906912,2509.359906912,91.0,0.6585575666666652,0.0533931016482752,2465.989010989011,0.5337378888888654,7,1
2450.359906912,2510.359906912,91.0,0.6594431666666676,0.0534116680078705,2450.78021978022,0.5318306593406426,7,1
2451.359906912,2511.359906912,91.0,0.658448633333334,0.0536797566010063,2464.131868131868,0.5336284111110975,7,1
2452.359906912,2512.359906912,91.0,0.6581205666666695,0.0539654494396484,2449.631509794553,0.5296304285714212,7,1
2453.359906912,2513.359906912,92.0,0.6570293186813175,0.0543219265502365,2446.521739130435,0.5277713369565123,7,1
2454.359906912,2514.359906912,91.0,0.6563358555555523,0.0547733346875131,2448.7461777353083,0.5283163076922962,7,1
2455.359906912,2515.359906912,92.0,0.6548366593406572,0.0556741061741496,2457.858695652174,0.5296306043955865,7,1
2456.359906912,2516.359906912,92.0,0.6538511648351671,0.0559853203735048,2449.667343526039,0.5282082087911966,7,1
2457.359906912,2517.359906912,92.0,0.6535136813186799,0.0559197805219511,2441.8152173913045,0.5278806043955898,7,1
2458.359906912,2518.359906912,91.0,0.6541089333333325,0.0565840543770979,2409.712040647524,0.5252404395604182,7,1
2459.359906912,2519.359906912,92.0,0.6549418021977994,0.0567455235078501,2425.0222066386164,0.5270176195651955,7,1
2460.359906912,2520.359906912,91.0,0.6554334000000027,0.0570926230316961,2406.731655441333,0.5270961098900933,7,1
2461.359906912,2521.359906912,91.0,0.6575517111111114,0.0570185666535675,2410.086976852934,0.5260680860214961,7,1
2462.359906912,2522.359906912,91.0,0.658560977777779,0.0567873458388466,2408.2725983693726,0.5274494891304249,7,1
2463.359906912,2523.359906912,91.0,0.659882122222219,0.0561823307753523,2402.411503390227,0.525211290322566,7,1
2464.359906912,2524.359906912,90.0,0.6608939887640425,0.0559198898002208,2420.910035842294,0.5287462499999858,7,1
2465.359906912,2525.359906912,91.0,0.6612204666666659,0.0552846616148677,2424.946709204774,0.52970014130433,7,1
2466.359906912,2526.359906912,90.0,0.6610137752808993,0.0555536842795092,2425.8031400966183,0.5293721428571279,7,1
2467.359906912,2527.359906912,91.0,0.66211428888889,0.0557279074751631,2426.816377171216,0.5304830434782497,7,1
2468.359906912,2528.359906912,90.0,0.661905191011234,0.0560081618018639,2425.8234299516907,0.530161868131852,7,1
2469.359906912,2529.359906912,91.0,0.6625582111111119,0.0560284009404487,2422.861042183623,0.5304792608695488,7,1
2470.359906912,2530.359906912,90.0,0.6623534943820242,0.0563078502982987,2416.8115942028985,0.5301583406593247,7,1
2471.359906912,2531.359906912,91.0,0.6630038222222235,0.0560059309086596,2416.2925676474065,0.5309233804347682,7,1
2472.359906912,2532.359906912,90.0,0.663595606741576,0.0562764999611596,2411.299275362319,0.53148367032966,7,1
2473.359906912,2533.359906912,90.0,0.6646074719101103,0.0555266817671391,2407.5480286738352,0.5314763043478132,7,1
2474.359906912,2534.359906912,90.0,0.665508067415732,0.0544530681119383,2404.932608695652,0.5324752307692207,7,1
2475.359906912,2535.359906912,90.0,0.6677516741573056,0.0530209660876741,2404.92077294686,0.5341402197802111,7,1
2476.359906912,2536.359906912,89.0,0.6689788522727285,0.0520446029049562,2405.1228546734164,0.5351851777777685,7,1
2477.359906912,2537.359906912,90.0,0.6694309775280907,0.051738678812664,2408.3396135265702,0.535772956043944,7,1
2478.359906912,2538.359906912,89.0,0.6717124772727268,0.0501400963408245,2420.486726756389,0.5383004333333247,7,1
2479.359906912,2539.359906912,89.0,0.6739754886363637,0.0491960323337762,2425.684652426225,0.5398717802197728,7,1
2480.359906912,2540.359906912,89.0,0.6744353295454537,0.0487767247126951,2424.759970366712,0.5409897111110998,7,1
2481.359906912,2541.359906912,89.0,0.6757976249999987,0.0487207313740352,2430.657802746566,0.5418893333333219,7,1
2482.359906912,2542.359906912,89.0,0.6757975454545431,0.0487207236140367,2437.5880972959626,0.5423345666666541,7,1
2483.359906912,2543.359906912,89.0,0.6767018181818168,0.0482234583330892,2448.2358302122348,0.5436515222222119,7,1
2484.359906912,2544.359906912,88.0,0.6785013678160962,0.0466591055476662,2460.5725524475524,0.5449747666666604,7,1
2485.359906912,2545.359906912,89.0,0.6789850568181816,0.0460120112688905,2459.5225967540573,0.5458750777777772,7,1
2486.359906912,2546.359906912,88.0,0.6794263678160933,0.0460820073026069,2445.4896353646354,0.5427739777777737,7,1
2487.359906912,2547.359906912,89.0,0.6788623749999995,0.04599128579992,2445.049635757501,0.5419601098901095,7,1
