Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
264.079678297,324.079678297,82.0,0.7320930074074069,0.07475456169653803,756.914031918097,0.6110818187499973,0
265.079678297,325.079678297,81.0,0.7327461387500002,0.07499330752389104,757.5432098765432,0.6110829174999971,0
266.079678297,326.079678297,82.0,0.7335884209876545,0.07489564178267807,752.8050286058417,0.6094661938271575,0
267.079678297,327.079678297,82.0,0.7340772074074078,0.07519761357182678,758.2535380909364,0.6130913749999977,0
268.079678297,328.079678297,81.0,0.73524442875,0.07598308277089312,757.320987654321,0.6135947212499978,0
269.079678297,329.079678297,81.0,0.7357562337499999,0.07627999472103145,757.0952160493828,0.6147775481012633,0
270.079678297,330.079678297,81.0,0.7372506875000007,0.07713368403510683,756.3097222222223,0.615790636708859,0
271.079678297,331.079678297,81.0,0.7387485537499998,0.07869952502899971,754.1219135802469,0.6163113177215167,0
272.079678297,332.079678297,81.0,0.7382624450000002,0.07844089786211622,752.5035493827161,0.615317799999998,0
273.079678297,333.079678297,81.0,0.7383751637499998,0.07853729920028754,749.9941358024691,0.6155810329113904,0
274.079678297,334.079678297,82.0,0.7375351000000002,0.07655594435599321,747.5969512195122,0.6152689699999982,0
275.079678297,335.079678297,81.0,0.7367489424999996,0.07697177534247449,743.679012345679,0.6146544699999972,0
276.079678297,336.079678297,82.0,0.734073654320987,0.077154471438856,739.5091463414634,0.6116591137499959,0
277.079678297,337.079678297,82.0,0.7330915432098769,0.0773241858688028,737.556007226739,0.6106730949999963,0
278.079678297,338.079678297,82.0,0.7311138814814808,0.07661006871507449,736.2237277928334,0.6096644474999955,0
279.079678297,339.079678297,82.0,0.729133885185185,0.07635582498663027,723.1538348516015,0.6016097268292651,0
280.079678297,340.079678297,82.0,0.7281440543209874,0.07542810029306213,727.0487804878048,0.6031035691357983,0
281.079678297,341.079678297,82.0,0.7281552913580247,0.07543294042785383,725.4634146341464,0.6036052716049346,0
282.079678297,342.079678297,83.0,0.7276806560975615,0.0741724299089588,724.5180722891566,0.6035478414634112,0
283.079678297,343.079678297,82.0,0.7241995395061729,0.07120369207000125,723.2372906259184,0.6030553646341424,0
284.079678297,344.079678297,83.0,0.7221930573170737,0.07085460447389186,721.5451072583015,0.6000177743902397,0
285.079678297,345.079678297,83.0,0.721220584146341,0.06976318668960152,720.6867469879518,0.5985497878048739,0
286.079678297,346.079678297,84.0,0.7197578132530118,0.0705900089958027,719.627223178428,0.5976089421686703,0
287.079678297,347.079678297,83.0,0.7182974170731709,0.068924966360015,720.0784566838784,0.5985781493975859,0
288.079678297,348.079678297,83.0,0.7183012646341465,0.068925072696642,716.7710843373494,0.598092815853654,0
289.079678297,349.079678297,84.0,0.7183170698795183,0.06851086407525953,715.75,0.5981268843373454,0
290.079678297,350.079678297,83.0,0.7187883048780491,0.06879516796003199,712.3614457831325,0.5981161353658498,0
291.079678297,351.079678297,84.0,0.7179572433734942,0.06801674924160031,707.02495697074,0.5971794939759002,0
292.079678297,352.079678297,84.0,0.7184392409638558,0.06817078144684144,704.0952380952381,0.5977837301204785,0
293.079678297,353.079678297,83.0,0.7182948475609754,0.06857406894043383,700.0240963855422,0.5976352975609721,0
294.079678297,354.079678297,84.0,0.7168665228915664,0.06881658456868729,696.2380952380952,0.597181821686743,0
295.079678297,355.079678297,83.0,0.7168283792682928,0.06923513964358473,691.8710556511762,0.5942859963855394,0
296.079678297,356.079678297,84.0,0.7173519626506021,0.06869240015012147,693.6844520940906,0.5981563120481891,0
297.079678297,357.079678297,84.0,0.717346401204819,0.06868894536606274,693.952380952381,0.5981485156626465,0
298.079678297,358.079678297,83.0,0.7192610134146343,0.0694436887696344,694.5542168674699,0.5995821804878005,0
299.079678297,359.079678297,83.0,0.7202447804878047,0.0700106659125163,694.2409638554217,0.6005588012195076,0
300.079678297,360.079678297,83.0,0.7218381573170733,0.07048768877131645,689.4416236374068,0.5978172204819238,0
301.079678297,361.079678297,83.0,0.7218285097560975,0.07048250201954401,694.867469879518,0.6013195731707274,0
302.079678297,362.079678297,83.0,0.7213372682926829,0.07007194401782754,694.2048192771084,0.6008256134146293,0
303.079678297,363.079678297,83.0,0.7197469817073177,0.06951717702197462,689.5407343660355,0.5969587216867419,0
304.079678297,364.079678297,83.0,0.7192770475609757,0.06938017635802682,695.1204819277108,0.5983866317073123,0
305.079678297,365.079678297,84.0,0.7192830240963856,0.068959069489791,696.7356569133678,0.5984148228915616,0
306.079678297,366.079678297,83.0,0.719755106097561,0.06951646343317235,698.5301204819277,0.5988742475609709,0
307.079678297,367.079678297,83.0,0.72024385,0.06937450750776046,698.7951807228916,0.5988750353658485,0
308.079678297,368.079678297,84.0,0.7207227530120485,0.06909393200440532,699.9404761904761,0.5993620072289113,0
309.079678297,369.079678297,83.0,0.7236572890243902,0.06771569562927168,699.4216867469879,0.6013081670731659,0
310.079678297,370.079678297,82.0,0.7253014975308641,0.06730382723582076,699.3441081398767,0.6024102621951174,0
311.079678297,371.079678297,83.0,0.7267086878048782,0.06631395051825885,699.9277108433735,0.6033713036585315,0
312.079678297,372.079678297,82.0,0.7281408049382719,0.06596965503171377,700.3414634146342,0.6047520592592545,0
313.079678297,373.079678297,82.0,0.7276556604938272,0.06587987802761075,700.2682926829268,0.6042581283950572,0
314.079678297,374.079678297,82.0,0.7266703716049385,0.06539728810946592,701.5656773435204,0.6042096780487763,0
315.079678297,375.079678297,82.0,0.7266782851851851,0.0653964967467035,702.7926829268292,0.6042661851851816,0
316.079678297,376.079678297,83.0,0.7285426768292683,0.06231610906313079,703.8554216867469,0.606179430487802,0
317.079678297,377.079678297,82.0,0.7281376518518521,0.06259819282154744,707.060975609756,0.6077184839506155,0
318.079678297,378.079678297,82.0,0.7296298308641974,0.06191536476957082,707.6707317073171,0.6087053765432079,0
319.079678297,379.079678297,82.0,0.7332045148148147,0.056835006106291344,708.5972671172494,0.6106477024390223,0
320.079678297,380.079678297,82.0,0.7312391308641978,0.0514846627936988,706.7537466940935,0.6121098182926814,0
321.079678297,381.079678297,81.0,0.7333711362500004,0.05053574523706738,707.2782983786999,0.6130831658536571,0
322.079678297,382.079678297,82.0,0.7345675333333335,0.049439021784480765,705.2101087275933,0.6153925999999993,0
323.079678297,383.079678297,81.0,0.7367492712500002,0.0482610933148559,705.0929644503942,0.6163672731707317,0
324.079678297,384.079678297,82.0,0.7360494407407412,0.04836642206510514,702.939024390244,0.616855180487806,0
325.079678297,385.079678297,82.0,0.7365411913580252,0.04841011092119814,703.3849544519542,0.6173407195121965,0
326.079678297,386.079678297,81.0,0.7347479399999998,0.04766985519453121,702.8489912676905,0.6160698888888901,0
327.079678297,387.079678297,82.0,0.7325879320987649,0.04755723986415905,704.0612694681163,0.6148875548780506,0
328.079678297,388.079678297,82.0,0.7312265999999996,0.04718083887978154,704.5633264766383,0.6135425402439042,0
329.079678297,389.079678297,83.0,0.7291370841463413,0.04556624546172625,703.1084337349398,0.611324787951809,0
330.079678297,390.079678297,82.0,0.7258074012345677,0.0421817767637088,701.3281068524971,0.6093893385542193,0
331.079678297,391.079678297,82.0,0.7253059753086424,0.04200310291732485,697.3957607433217,0.6050545879518097,0
332.079678297,392.079678297,83.0,0.7236496987804885,0.04096548503513765,701.5893574297188,0.6068483265060268,0
333.079678297,393.079678297,83.0,0.7222024756097566,0.040359544514468076,701.5777395295468,0.6054011807228947,0
334.079678297,394.079678297,83.0,0.7217000121951225,0.04013355449366496,701.1135972461274,0.6053877216867503,0
335.079678297,395.079678297,83.0,0.7226896487804879,0.03907711403649994,699.9926850258175,0.6063493987951843,0
336.079678297,396.079678297,82.0,0.7246934839506173,0.03964133793682942,699.5447154471544,0.6077969987951848,0
337.079678297,397.079678297,83.0,0.726589391463415,0.04106061864633039,697.2409638554217,0.6102152638554251,0
338.079678297,398.079678297,82.0,0.7272889765432097,0.0409779202084818,695.1376306620209,0.6102187518072317,0
339.079678297,399.079678297,82.0,0.7272838753086422,0.04097391301548695,695.2628563032617,0.6118169182926867,0
340.079678297,400.079678297,83.0,0.7267038829268291,0.041038195283257944,698.8072289156627,0.6132766707317105,0
341.079678297,401.079678297,82.0,0.7256830802469135,0.040847789898687016,698.5283573317661,0.6127920475609793,0
342.079678297,402.079678297,82.0,0.7266630333333334,0.04069684540056254,697.5975609756098,0.6139366641975341,0
343.079678297,403.079678297,83.0,0.7265867804878046,0.040923021955900286,697.5421686746988,0.6137734597561004,0
344.079678297,404.079678297,82.0,0.7276426654320991,0.04000723869617235,696.5731707317073,0.6164097666666698,0
345.079678297,405.079678297,82.0,0.729136664197531,0.04042698831630195,697.2073170731708,0.6178824938271638,0
346.079678297,406.079678297,82.0,0.7316037901234568,0.03853992216565468,697.1573321288768,0.6213316000000036,0
347.079678297,407.079678297,82.0,0.7332124469135798,0.04069618372743355,698.6463414634146,0.6229349851851883,0
348.079678297,408.079678297,81.0,0.7348800125000003,0.04113642855550097,699.2842517314062,0.6244158555555589,0
349.079678297,409.079678297,81.0,0.7348661387500002,0.041128049484416396,699.0493827160494,0.6242072925000037,0
350.079678297,410.079678297,82.0,0.7361760345679009,0.04203833575392489,700.0170129479072,0.6249121271604976,0
351.079678297,411.079678297,81.0,0.7352442412499997,0.043270775172945405,702.7407407407408,0.6257170562500036,0
352.079678297,412.079678297,82.0,0.7340760728395062,0.04381445018993538,698.0332731105088,0.6188491506172873,0
353.079678297,413.079678297,82.0,0.7350599493827163,0.04702967784564278,702.9399390243902,0.6243946493670931,0
354.079678297,414.079678297,81.0,0.7362444337499994,0.04609873718097216,704.1314267854352,0.6241851692307727,0
355.079678297,415.079678297,82.0,0.7360409567901237,0.045849430226281254,706.3621951219512,0.6223520493670921,0
356.079678297,416.079678297,81.0,0.7357563825,0.046053388412816976,702.9297839506173,0.6182995607594981,0
357.079678297,417.079678297,81.0,0.7352560037499998,0.045564634677273556,711.0326613533364,0.6211183410256456,0
358.079678297,418.079678297,82.0,0.7366597703703701,0.04792550698135476,713.3805186786044,0.6219761189873468,0
359.079678297,419.079678297,81.0,0.7372405262500002,0.050176440339198033,716.8753086419753,0.6224699860759545,0
360.079678297,420.079678297,81.0,0.7387504812499998,0.05257858114905107,720.1317393342711,0.6235214653846202,0
361.079678297,421.079678297,81.0,0.7407513325000004,0.05627181533290081,722.5863416158775,0.6255724153846208,0
362.079678297,422.079678297,80.0,0.743544186075949,0.058237120314911024,725.3906645569621,0.6276254333333389,0
363.079678297,423.079678297,80.0,0.7460679126582282,0.06141661495308701,727.886858974359,0.6305700935064993,0
364.079678297,424.079678297,80.0,0.7475912392405061,0.06223916115652876,729.6942307692308,0.6321329857142913,0
365.079678297,425.079678297,80.0,0.7496175645569615,0.06419387166478223,730.7279220779221,0.6331504961039012,0
366.079678297,426.079678297,80.0,0.7496223227848103,0.06419168022509063,729.226282051282,0.6331615779220832,0
367.079678297,427.079678297,80.0,0.7491172873417715,0.06426233190715978,730.0676282051282,0.632136068831173,0
368.079678297,428.079678297,80.0,0.749247406329114,0.06421421000009124,730.6285256410256,0.6321477662337702,0
369.079678297,429.079678297,80.0,0.7491139227848106,0.06426542960110379,730.688782051282,0.6320240272727317,0
370.079678297,430.079678297,80.0,0.7496198126582277,0.06419107667154365,731.6442307692307,0.6330607571428617,0
371.079678297,431.079678297,80.0,0.7506333835443036,0.06434604866299337,727.7477564102564,0.6315971961538509,0
372.079678297,432.079678297,80.0,0.7521487037974682,0.06502338365543096,733.2298076923078,0.6361639987013034,0
373.079678297,433.079678297,79.0,0.7546110858974359,0.06553512213419763,734.2414800389483,0.6377175883116925,0
374.079678297,434.079678297,79.0,0.7556306987179493,0.06561440744452941,730.2013956507627,0.6351248545454582,0
375.079678297,435.079678297,80.0,0.7562001139240504,0.06632500050318009,734.8051948051948,0.639279583116886,0
376.079678297,436.079678297,79.0,0.7588577948717953,0.06607131955977653,730.4393054203181,0.6373429766233791,0
377.079678297,437.079678297,79.0,0.7593492243589745,0.06622651605368213,732.4566825579484,0.6405883355263186,0
378.079678297,438.079678297,79.0,0.7587240448717949,0.06634101826644455,730.873417721519,0.6384975233766258,0
379.079678297,439.079678297,79.0,0.758716906410256,0.065732632294922,731.9516685845799,0.6378300855263177,0
380.079678297,440.079678297,79.0,0.757687596153846,0.06632954525786228,733.2266973532796,0.6362363421052649,0
381.079678297,441.079678297,80.0,0.7567107556962023,0.06617215419758067,734.9469155844156,0.6347344818181834,0
382.079678297,442.079678297,79.0,0.7556531243589742,0.06774074010664859,730.5400295906625,0.6295471000000011,0
383.079678297,443.079678297,78.0,0.7628587558441562,0.0779549212122311,741.9824561403509,0.639948534666668,0
384.079678297,444.079678297,78.0,0.7670076701298698,0.08580034095396313,743.1914751914752,0.6388938750000005,0
385.079678297,445.079678297,78.0,0.766617616883117,0.0860810884233665,737.6486846486846,0.6348287381578942,0
386.079678297,446.079678297,79.0,0.7670566153846148,0.08512734011742165,742.893237841439,0.63852102368421,0
387.079678297,447.079678297,78.0,0.7685806623376628,0.08479925964537668,736.895770895771,0.634716169736841,0
388.079678297,448.079678297,78.0,0.770781214285714,0.08545078858489599,742.3613360323886,0.641189823999999,0
389.079678297,449.079678297,77.0,0.7744737921052637,0.08572010651725337,745.3967099567099,0.6444547824324316,0
390.079678297,450.079678297,77.0,0.7765755894736837,0.0863209648906805,745.6536796536797,0.6466133581081063,0
391.079678297,451.079678297,76.0,0.7794767546666662,0.08618973032126379,746.6143859649123,0.6477066797297276,0
392.079678297,452.079678297,77.0,0.7828848802631578,0.08584689184021835,744.2421394395078,0.6486628799999972,0
393.079678297,453.079678297,77.0,0.7839510118421052,0.08555545693542718,752.0445021645021,0.654724744594592,0
394.079678297,454.079678297,76.0,0.7869297346666667,0.08615148104931024,756.7268847795164,0.6571250356164354,0
395.079678297,455.079678297,76.0,0.7879969493333336,0.08680171786504715,760.7354196301565,0.6587677123287645,0
396.079678297,456.079678297,76.0,0.7897286573333334,0.08672623647419997,763.2859174964437,0.6605466520547922,0
397.079678297,457.079678297,76.0,0.7906581239999999,0.08645377111185588,770.8976207642393,0.6621766767123273,0
398.079678297,458.079678297,76.0,0.792800229333333,0.08714399628614264,774.6593172119487,0.6643683958904092,0
399.079678297,459.079678297,76.0,0.7933319826666669,0.08706589063558805,776.6795874822191,0.6649081397260258,0
400.079678297,460.079678297,75.0,0.7954004999999995,0.08630325444049584,781.4394520547945,0.666924251388887,0
401.079678297,461.079678297,75.0,0.7959568013513515,0.08620319101041367,782.865205479452,0.6669379624999981,0
402.079678297,462.079678297,75.0,0.798106758108108,0.0850258261486174,787.0254054054054,0.6676590726027388,0
403.079678297,463.079678297,75.0,0.7986525135135133,0.08490646565367406,788.6014611872147,0.6680387291666653,0
404.079678297,464.079678297,75.0,0.7986583999999998,0.0849065875509593,789.6889497716895,0.6680512749999986,0
405.079678297,465.079678297,76.0,0.7966655133333332,0.08605093289541922,789.2029560201875,0.6656025068493141,0
406.079678297,466.079678297,75.0,0.7964784013513516,0.08655087175598426,789.2323287671232,0.6635979958333328,0
407.079678297,467.079678297,75.0,0.7964835972972967,0.08655109648788714,790.158904109589,0.6630459013888879,0
408.079678297,468.079678297,75.0,0.796496271621621,0.08704962148139568,789.6323287671232,0.6613894069444434,0
409.079678297,469.079678297,76.0,0.7965396946666662,0.08672417119755271,790.5059480894016,0.6605497424657523,0
