Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2375.088599682,2435.088599682,87.0,0.688379499999999,0.0364170058370171,2615.1605276907003,0.5637408160919797,5,0
2376.088599682,2436.088599682,87.0,0.6879068837209341,0.0367849740393933,2613.310344827586,0.5632819540230188,5,0
2377.088599682,2437.088599682,87.0,0.6869810348837185,0.0368482178141565,2607.5935683843472,0.5627916363636648,5,0
2378.088599682,2438.088599682,87.0,0.6869830465116243,0.0368478571463289,2605.918234064786,0.5623781494253088,5,0
2379.088599682,2439.088599682,87.0,0.6874517093023272,0.0366211537838608,2604.2017305953764,0.5623431590909305,5,0
2380.088599682,2440.088599682,87.0,0.6874439999999986,0.0366227198461481,2591.6173317835464,0.559516477272754,5,0
2381.088599682,2441.088599682,87.0,0.6875661046511637,0.0366156588694193,2609.719876017048,0.5623638636363921,5,0
2382.088599682,2442.088599682,87.0,0.6874499418604606,0.03662446154325,2597.78083430195,0.5587286704545704,5,0
2383.088599682,2443.088599682,88.0,0.6864278390804618,0.0371056026196304,2611.958248212461,0.5605511704545681,5,0
2384.088599682,2444.088599682,87.0,0.6860392093023229,0.0370215245326575,2600.9383959705538,0.5573710568182058,5,0
2385.088599682,2445.088599682,88.0,0.6845911954022964,0.0346931066354369,2612.443181818182,0.5591740227272908,5,0
2386.088599682,2446.088599682,87.0,0.6822184534883723,0.0329444797767111,2614.4784967067026,0.5578247840909295,5,0
2387.088599682,2447.088599682,88.0,0.680913333333336,0.0329746256802048,2603.1946969696974,0.5532575505618205,5,0
2388.088599682,2448.088599682,88.0,0.6809202528735667,0.0329745816562695,2621.4749744637384,0.5559036022727614,5,0
2389.088599682,2449.088599682,88.0,0.6823018390804589,0.0345179185157795,2610.974591419816,0.5538104044944141,5,0
2390.088599682,2450.088599682,88.0,0.6836840229885042,0.0367299096496379,2633.0473697650664,0.5582857386363933,5,0
2391.088599682,2451.088599682,87.0,0.6840691627906984,0.038113385586981,2640.792328554824,0.5587408409091175,5,0
2392.088599682,2452.088599682,87.0,0.6851221744186025,0.0392161023999607,2633.60712901976,0.5563618977272995,5,0
2393.088599682,2453.088599682,88.0,0.6850607126436767,0.038993516700672,2653.7807711950973,0.5595625000000216,5,0
2394.088599682,2454.088599682,87.0,0.6841909534883693,0.0392155744502264,2646.689396874596,0.5555889772727483,5,0
2395.088599682,2455.088599682,88.0,0.6832254597701147,0.0390763009701686,2664.718590398365,0.5578678068181996,5,0
2396.088599682,2456.088599682,87.0,0.6826707790697678,0.0390918509304733,2666.7974945111714,0.5560450681818349,5,0
2397.088599682,2457.088599682,88.0,0.6809157586206875,0.0396595271802211,2647.9699494949496,0.5515898539325984,5,0
2398.088599682,2458.088599682,89.0,0.6795549886363635,0.0405726028929556,2658.044943820225,0.5529400449438348,5,0
2399.088599682,2459.088599682,88.0,0.6786176896551704,0.0414718424424141,2635.5171717171715,0.5488939550561983,5,0
2400.088599682,2460.088599682,89.0,0.676821193181819,0.0419986071508127,2640.720724094881,0.5502385280899106,5,0
2401.088599682,2461.088599682,88.0,0.6752874252873535,0.0417719153010751,2624.293181818181,0.5466434943820399,5,0
2402.088599682,2462.088599682,89.0,0.6740819659090882,0.041488405698938,2630.278401997504,0.547966404494392,5,0
2403.088599682,2463.088599682,90.0,0.6729212022471912,0.0404282155589771,2629.4666666666667,0.5468834666666731,5,0
2404.088599682,2464.088599682,89.0,0.6722725113636391,0.0403044523868346,2595.601856375183,0.5408629120879196,5,0
2405.088599682,2465.088599682,90.0,0.6723586741573047,0.040087523463435,2613.24358974359,0.5439334615384723,5,0
2406.088599682,2466.088599682,89.0,0.6722726704545452,0.0399667970080503,2588.856253053249,0.54085242857144,5,0
2407.088599682,2467.088599682,90.0,0.67191404494382,0.0398838078951951,2601.6136752136754,0.5438312967033069,5,0
2408.088599682,2468.088599682,89.0,0.671813999999999,0.0400983244849255,2574.742061553493,0.5403241868132002,5,0
2409.088599682,2469.088599682,90.0,0.6701017191011222,0.0410330465720875,2580.790579710145,0.5424123846153954,5,0
2410.088599682,2470.088599682,89.0,0.6704551363636349,0.0411302194530092,2560.258426966292,0.5388932417582499,5,0
2411.088599682,2471.088599682,90.0,0.669764876404494,0.0406122074678315,2563.823188405797,0.5415237692307798,5,0
2412.088599682,2472.088599682,89.0,0.669084772727274,0.0408898523479582,2537.7675867122616,0.5379991538461582,5,0
2413.088599682,2473.088599682,90.0,0.6693223370786522,0.0407176916314643,2543.2079710144926,0.5411699340659423,5,0
2414.088599682,2474.088599682,89.0,0.6690904090909064,0.0407766864169824,2534.7580605764533,0.5410451208791218,5,0
2415.088599682,2475.088599682,89.0,0.6690875681818201,0.0407730790260761,2513.5421348314608,0.5384151538461572,5,0
2416.088599682,2476.088599682,90.0,0.6697745730337047,0.0409371699690461,2524.8678743961354,0.5420388461538456,5,0
2417.088599682,2477.088599682,89.0,0.6704604545454551,0.0413500078896514,2517.8906037782444,0.5426293999999972,5,0
2418.088599682,2478.088599682,90.0,0.6720255730337097,0.0417634242329244,2515.617632850241,0.5441397032967031,5,0
2419.088599682,2479.088599682,89.0,0.6727350454545497,0.0417995587628557,2489.529781321735,0.5391080108695702,5,0
2420.088599682,2480.088599682,89.0,0.6732909772727257,0.0415860849580113,2502.5,0.5426741086956584,5,0
2421.088599682,2481.088599682,89.0,0.6737530568181775,0.041434577095409,2498.756839276991,0.5424842417582423,5,0
2422.088599682,2482.088599682,89.0,0.6727267954545472,0.0412692146287184,2480.521324151263,0.5389972473118295,5,0
2423.088599682,2483.088599682,89.0,0.671368579545458,0.0399974562193154,2473.199830856591,0.5370429021739147,5,0
2424.088599682,2484.088599682,90.0,0.6705545955056202,0.0395688046034466,2463.098345153664,0.5363168494623634,5,0
2425.088599682,2485.088599682,89.0,0.6700004545454538,0.0398986273550294,2447.211912528694,0.5351849456521707,5,0
2426.088599682,2486.088599682,90.0,0.6696618539325847,0.0396858940961901,2441.820330969267,0.5354478494623582,5,0
2427.088599682,2487.088599682,89.0,0.6709070113636347,0.0390811525321076,2432.299383834723,0.5369195760869507,5,0
2428.088599682,2488.088599682,90.0,0.6720246404494411,0.0392210083063459,2427.870967741936,0.5377047849462336,5,0
2429.088599682,2489.088599682,89.0,0.6727274090909119,0.0392274714273257,2406.39349748984,0.5355640967741923,5,0
2430.088599682,2490.088599682,89.0,0.6731898068181811,0.0390794732706288,2419.9003262051465,0.5395512795698876,5,0
2431.088599682,2491.088599682,89.0,0.6731833863636377,0.0390782923359708,2383.765345949142,0.5332865638297867,5,0
2432.088599682,2492.088599682,90.0,0.672359112359552,0.0391685905835464,2392.5522458628843,0.5354010957446801,5,0
2433.088599682,2493.088599682,89.0,0.6718190227272719,0.0394064902842355,2372.570431697221,0.5324167659574471,5,0
2434.088599682,2494.088599682,90.0,0.6714717415730325,0.0393255873259172,2377.826477541371,0.5358395851063854,5,0
2435.088599682,2495.088599682,89.0,0.6719368522727223,0.039330069280136,2360.914606741573,0.533385170212762,5,0
2436.088599682,2496.088599682,89.0,0.6727267045454565,0.0395783451593051,2368.378795123117,0.5368597849462267,5,0
2437.088599682,2497.088599682,89.0,0.6749904431818188,0.0427895717794017,2352.7884092253107,0.536671319148925,5,0
2438.088599682,2498.088599682,89.0,0.6751091022727255,0.042816108144446,2360.4019842218504,0.5390984516128937,5,0
2439.088599682,2499.088599682,89.0,0.6749983636363637,0.0427885962364996,2346.1310064546974,0.5363362340425486,5,0
2440.088599682,2500.088599682,89.0,0.6751093636363624,0.0428134050288329,2356.950633516615,0.5392028924731128,5,0
2441.088599682,2501.088599682,89.0,0.6745390909090929,0.0429408719696531,2335.6412861582594,0.5358980319148864,5,0
2442.088599682,2502.088599682,89.0,0.6745486022727298,0.0429332671560613,2343.934974898398,0.5386466559139765,5,0
2443.088599682,2503.088599682,89.0,0.6750004204545493,0.0427700018058334,2326.3910112359554,0.5363188936170193,5,0
2444.088599682,2504.088599682,89.0,0.6740956022727264,0.0434889354155847,2334.1475017929715,0.5386542580645157,5,0
2445.088599682,2505.088599682,89.0,0.6741960568181805,0.0434163421830322,2327.986014821898,0.5382113548387053,5,0
2446.088599682,2506.088599682,89.0,0.6745449318181769,0.043338496169904,2325.5377719340186,0.5386403225806359,5,0
2447.088599682,2507.088599682,89.0,0.6755576704545454,0.0434659218499651,2309.51924456132,0.5368392872340317,5,0
2448.088599682,2508.088599682,89.0,0.6741009318181868,0.0424462750041047,2321.9635429117857,0.538635634408595,5,0
2449.088599682,2509.088599682,89.0,0.6723824318181848,0.0399627056791926,2314.9674874492,0.5385474574468051,5,0
2450.088599682,2510.088599682,89.0,0.6705658749999966,0.037704675541051,2294.4114725014783,0.5342907659574471,5,0
2451.088599682,2511.088599682,90.0,0.6692082584269649,0.0361029658548829,2301.539479905437,0.5347000957446769,5,0
2452.088599682,2512.088599682,89.0,0.6682854431818183,0.035922643602073,2283.925093632959,0.5305152421052634,5,0
2453.088599682,2513.088599682,90.0,0.6674092808988759,0.0364961425275923,2271.177777777778,0.5265381354166673,5,0
2454.088599682,2514.088599682,89.0,0.6668204545454572,0.0372458658257844,2276.411516853933,0.5291338421052675,5,0
2455.088599682,2515.088599682,90.0,0.664830651685391,0.039133334174604,2275.3194444444443,0.5283835368421071,8,1
2456.088599682,2516.088599682,90.0,0.6638282921348333,0.0407205105951398,2278.878472222222,0.5308226421052639,8,1
2457.088599682,2517.088599682,91.0,0.6623431555555523,0.0425369686646483,2265.9061355311355,0.5296778947368502,8,1
2458.088599682,2518.088599682,91.0,0.6608961333333354,0.0447687070689744,2248.173534798535,0.5248777604166719,8,1
2459.088599682,2519.088599682,91.0,0.6600000333333305,0.0467424250748564,2254.6514423076924,0.5274519263157919,8,1
2460.088599682,2520.088599682,91.0,0.6583417222222225,0.0487113920750695,2238.201993882406,0.5224757291666672,9,1
2461.088599682,2521.088599682,91.0,0.6560063777777789,0.0517971555078386,2239.919225104792,0.5228058437500019,9,1
2462.088599682,2522.088599682,92.0,0.6541682197802212,0.0532097882327826,2231.151165396683,0.5212448333333413,9,1
2463.088599682,2523.088599682,92.0,0.6509931978021986,0.0556305961063585,2219.851902173913,0.5174010937500052,9,1
2464.088599682,2524.088599682,92.0,0.6496689230769205,0.0563511558578199,2223.86231884058,0.5186417473684215,9,1
2465.088599682,2525.088599682,92.0,0.6483516813186775,0.0567977099718175,2217.7088749439718,0.5179319895833316,9,1
2466.088599682,2526.088599682,92.0,0.6483471978022003,0.0567983389836607,2202.158561183326,0.5146009791666586,9,1
2467.088599682,2527.088599682,92.0,0.649780791208791,0.0574263779807741,2213.199910354101,0.5187624687499929,9,1
2468.088599682,2528.088599682,92.0,0.6509888791208821,0.0577451981576064,2211.955163043478,0.5191705263157832,9,1
2469.088599682,2529.088599682,92.0,0.6519786043956058,0.0576268872290782,2196.2682653518605,0.5176153124999937,9,1
2470.088599682,2530.088599682,92.0,0.6519790000000005,0.0576270796402988,2207.397192028985,0.5197075789473657,9,1
2471.088599682,2531.088599682,92.0,0.6518700439560434,0.0576401989888292,2204.267705064993,0.51638701041666,9,1
2472.088599682,2532.088599682,92.0,0.6511068901098862,0.0571917644441111,2218.783061594203,0.5185668526315662,9,1
2473.088599682,2533.088599682,92.0,0.6496700989010995,0.0565985950833529,2210.304908112954,0.5151392187499889,9,1
2474.088599682,2534.088599682,93.0,0.6479267608695646,0.0561644481075574,2219.5470430107525,0.5156523229166604,9,1
2475.088599682,2535.088599682,92.0,0.6461584065934083,0.0559910089326618,2219.2192962796958,0.5147190937499934,9,1
2476.088599682,2536.088599682,93.0,0.6443373586956499,0.0555285140186759,2206.2517006802723,0.510662030927834,9,1
2477.088599682,2537.088599682,93.0,0.64402081521739,0.0551836028020736,2213.502605032701,0.5119036874999949,9,1
2478.088599682,2538.088599682,93.0,0.6430412282608675,0.0544403329225741,2211.8312825629087,0.5106381249999904,9,1
2479.088599682,2539.088599682,93.0,0.6434771847826082,0.0548899876278211,2218.8689516129034,0.513072105263152,9,1
2480.088599682,2540.088599682,93.0,0.6439097499999997,0.0550956579084287,2202.428333887596,0.5113808437499946,9,1
2481.088599682,2541.088599682,93.0,0.6439068804347797,0.0550937521629165,2225.143293718166,0.5167186808510577,9,1
2482.088599682,2542.088599682,93.0,0.6447789891304321,0.0554145973531901,2208.467069892473,0.5146470315789405,9,1
2483.088599682,2543.088599682,93.0,0.6447891630434796,0.0554211026909935,2216.115110356536,0.5175801170212737,9,1
2484.088599682,2544.088599682,93.0,0.6461947065217383,0.0561385002695389,2204.4125636672325,0.5163412736842043,9,1
2485.088599682,2545.088599682,93.0,0.6465283804347821,0.0562511787389354,2213.9123938879457,0.5191849893616989,9,1
2486.088599682,2546.088599682,93.0,0.6460860978260885,0.0561413542585213,2192.18675721562,0.5166517368421074,9,1
2487.088599682,2547.088599682,93.0,0.6452172173913062,0.0554501235561181,2202.334465195246,0.5178951276595757,9,1
2488.088599682,2548.088599682,93.0,0.6434803478260847,0.0559087885322249,2186.1945564516127,0.5137160947368389,9,1
2489.088599682,2549.088599682,94.0,0.6418303118279577,0.0561552752297572,2194.910750279955,0.5146540421052553,9,1
2490.088599682,2550.088599682,93.0,0.6399904347826093,0.0567080525355664,2194.0275537634407,0.51326864210526,9,1
2491.088599682,2551.088599682,94.0,0.6387106451612913,0.0571417207652541,2201.78633818589,0.5149023191489321,9,1
2492.088599682,2552.088599682,94.0,0.6387089677419359,0.0573654179051249,2182.833370660694,0.5119085473684113,9,1
2493.088599682,2553.088599682,94.0,0.6391336666666644,0.0578181494763323,2190.371332586786,0.5152123085106268,9,1
2494.088599682,2554.088599682,93.0,0.6404299565217422,0.059687616811803,2177.372156196944,0.5136010319148817,9,1
2495.088599682,2555.088599682,94.0,0.6417206236559142,0.0606396943865037,2187.8829787234044,0.5173267659574438,9,1
2496.088599682,2556.088599682,94.0,0.6409669139784944,0.0590825343620071,2186.496640537514,0.5165779680851059,9,1
2497.088599682,2557.088599682,93.0,0.6400065652173907,0.0584509264333755,2175.13921901528,0.5130777765957453,9,1
2498.088599682,2558.088599682,94.0,0.6404289784946222,0.0582767584048025,2190.7450167973125,0.5160554148936201,9,1
2499.088599682,2559.088599682,93.0,0.6403372500000011,0.0588188087060671,2175.6193548387096,0.5135018510638348,9,1
2500.088599682,2560.088599682,94.0,0.6404298279569918,0.0585057313598377,2193.139529675252,0.5159573829787356,9,1
2501.088599682,2561.088599682,93.0,0.6404266739130425,0.0588228407044955,2184.7456706281832,0.5129800957446886,9,1
2502.088599682,2562.088599682,94.0,0.6400003763440861,0.058293751374304,2196.3022396416573,0.5155111276595862,9,1
2503.088599682,2563.088599682,94.0,0.6391370752688197,0.0582886966119075,2197.81914893617,0.5146505638298008,9,1
2504.088599682,2564.088599682,94.0,0.6383890967741946,0.0582109847855258,2197.5727883538634,0.5139063085106539,9,1
2505.088599682,2565.088599682,94.0,0.6369899892473162,0.0582948922714132,2186.800310283688,0.5106070947368607,9,1
2506.088599682,2566.088599682,94.0,0.6361310430107522,0.0576496412337935,2201.974356103024,0.5117862765957659,9,1
2507.088599682,2567.088599682,94.0,0.6352631935483847,0.0575082919783163,2183.210771276596,0.508095947368436,9,1
2508.088599682,2568.088599682,95.0,0.634464978723401,0.0571305980693826,2195.336842105263,0.5101886842105351,9,1
2509.088599682,2569.088599682,94.0,0.6335503763440854,0.0571956522854993,2199.6211646136617,0.5092369893617074,9,1
2510.088599682,2570.088599682,95.0,0.6327651702127706,0.0567967831686911,2201.1334429824565,0.5080907052631694,9,1
2511.088599682,2571.088599682,95.0,0.6323404574468102,0.0568910956203734,2195.0315789473684,0.507262768421065,9,1
2512.088599682,2572.088599682,95.0,0.6327582765957473,0.0568019196202065,2210.442105263158,0.5108530425532032,9,1
2513.088599682,2573.088599682,95.0,0.6331836808510616,0.0567102990759284,2206.835386338186,0.5108554042553322,9,1
2514.088599682,2574.088599682,94.0,0.634416806451613,0.0564678879119043,2202.576931690929,0.5108660638297999,9,1
2515.088599682,2575.088599682,95.0,0.634467787234042,0.056171973337562,2201.084210526316,0.5112940212766068,9,1
2516.088599682,2576.088599682,94.0,0.6355943440860179,0.0556444423194562,2204.989361702128,0.5119456774193647,9,1
2517.088599682,2577.088599682,94.0,0.6369941612903213,0.0546536055272153,2213.968085106383,0.5129131827957036,9,1
2518.088599682,2578.088599682,94.0,0.6391473870967763,0.052640801844569,2219.627659574468,0.5138382340425605,9,1
2519.088599682,2579.088599682,93.0,0.6412966195652159,0.0520091193750682,2230.436970944864,0.5167929354838829,9,1
2520.088599682,2580.088599682,94.0,0.64343540860215,0.050458965032328,2237.9858156028367,0.519802602150546,9,1
2521.088599682,2581.088599682,93.0,0.6456593043478239,0.0495703266991419,2244.344086021505,0.5224167173913064,9,1
2522.088599682,2582.088599682,92.0,0.6479114175824209,0.047174087498767,2255.8804347826085,0.524645076923082,9,1
2523.088599682,2583.088599682,92.0,0.6514362417582421,0.0464574909429015,2268.945652173913,0.5286108901098957,9,1
2524.088599682,2584.088599682,91.0,0.6528915444444465,0.0460562318155453,2275.0286669851885,0.529932912087918,9,1
2525.088599682,2585.088599682,92.0,0.6536295164835162,0.0463288241828008,2266.6857176250587,0.527221663043485,9,1
2526.088599682,2586.088599682,91.0,0.6523342999999993,0.0459030372469831,2283.548853320593,0.5294940109890206,9,1
2527.088599682,2587.088599682,92.0,0.650985725274725,0.0454001161655604,2271.4191210846197,0.5259100217391407,9,1
2528.088599682,2588.088599682,93.0,0.649998913043478,0.045376437024699,2286.706054230949,0.5267696413043564,9,1
2529.088599682,2589.088599682,92.0,0.6492293626373604,0.0453157701648832,2285.991584852735,0.5240539130434864,9,1
2530.088599682,2590.088599682,93.0,0.6500029999999993,0.0452817035084725,2304.148901355774,0.5271063913043552,9,1
2531.088599682,2591.088599682,92.0,0.6501057582417621,0.0455182248618911,2290.8755259467043,0.5240699130434905,9,1
2532.088599682,2592.088599682,92.0,0.6501106813186828,0.0455171091578109,2306.939340813464,0.5271009456521863,9,1
2533.088599682,2593.088599682,92.0,0.6506540439560452,0.0452154221010632,2314.032608695652,0.5277303516483628,9,1
2534.088599682,2594.088599682,92.0,0.6514244725274714,0.0447213547113159,2317.9565217391305,0.5281668901098973,9,1
2535.088599682,2595.088599682,92.0,0.6518606703296698,0.0444135267069578,2321.7065217391305,0.5281600439560522,9,1
2536.088599682,2596.088599682,92.0,0.6523086043956048,0.0439936046290844,2316.9918186068257,0.5258972500000066,9,1
2537.088599682,2597.088599682,92.0,0.6518636593406612,0.0439103406893438,2332.086956521739,0.5281686813186902,9,1
2538.088599682,2598.088599682,92.0,0.650218296703295,0.0438430372099161,2326.4400420757365,0.5247136304347884,9,1
2539.088599682,2599.088599682,93.0,0.6495632717391315,0.0434272997571475,2342.2710378681627,0.5264499999999989,9,1
2540.088599682,2600.088599682,92.0,0.648790615384619,0.043433736203411,2346.586956521739,0.5256386483516498,9,1
2541.088599682,2601.088599682,93.0,0.6482637608695639,0.0429921169514074,2346.451612903226,0.5250524782608675,9,1
2542.088599682,2602.088599682,92.0,0.6527394065934099,0.0653370211945078,2351.7717391304345,0.528087554347829,9,1
2543.088599682,2603.088599682,93.0,0.646629586956524,0.042067607825951,2352.94623655914,0.523752956521736,9,1
2544.088599682,2604.088599682,92.0,0.6452736923076953,0.04215892865521,2357.0847358578776,0.5228941739130436,9,1
2545.088599682,2605.088599682,93.0,0.644348315217391,0.0420467377227812,2363.333333333333,0.5220174456521768,9,1
2546.088599682,2606.088599682,93.0,0.6439130108695617,0.0421913560845025,2356.6444821731748,0.5186887765957413,9,1
2547.088599682,2607.088599682,93.0,0.6434720760869566,0.0424320476409581,2358.323724548158,0.5185713548387094,9,1
2548.088599682,2608.088599682,93.0,0.6448887499999995,0.0412503900315157,2351.6586304470857,0.5165633723404233,9,1
2549.088599682,2609.088599682,93.0,0.6460891847826074,0.0397800666313427,2369.611072981012,0.5207034680851094,9,1
2550.088599682,2610.088599682,93.0,0.6465176739130465,0.0394967277701003,2368.747426218257,0.5220099892473128,9,1
2551.088599682,2611.088599682,93.0,0.6478235543478278,0.0382493018493705,2378.704873026767,0.5238301720430114,9,1
2552.088599682,2612.088599682,92.0,0.646593417582418,0.0375465563707017,2384.3149861239594,0.52384160215054,9,1
2553.088599682,2613.088599682,93.0,0.644782597826085,0.0353444013508299,2398.728780599405,0.5211730430107593,9,1
2554.088599682,2614.088599682,93.0,0.6439146847826084,0.0344576551379576,2403.3405399222147,0.5203134516129114,9,1
2555.088599682,2615.088599682,93.0,0.641202782608695,0.0312109403236598,2407.811092246746,0.5185987659574542,9,1
2556.088599682,2616.088599682,94.0,0.6395646451612891,0.0303708899500487,2400.125307950728,0.5139782210526344,9,1
2557.088599682,2617.088599682,94.0,0.6387068709677415,0.0303490855830124,2415.151287793953,0.5150872765957453,9,1
2558.088599682,2618.088599682,94.0,0.6362269247311835,0.0300027898753739,2416.302687569989,0.5130578617021253,9,1
2559.088599682,2619.088599682,95.0,0.6357406063829805,0.0300324745833612,2414.1157894736843,0.5127062315789437,9,1
2560.088599682,2620.088599682,94.0,0.6356985806451609,0.0301954311783995,2408.779171332587,0.5126428723404223,9,1
2561.088599682,2621.088599682,95.0,0.6361746808510642,0.0303763118390027,2408.8736842105263,0.5131535368420995,9,1
2562.088599682,2622.088599682,94.0,0.6369909462365598,0.0306315718163936,2415.1339305711085,0.5135186382978665,9,1
2563.088599682,2623.088599682,93.0,0.6386957717391288,0.0318903717465269,2420.628117135667,0.5151779247311746,9,1
2564.088599682,2624.088599682,94.0,0.6408663978494616,0.033582193692915,2427.407166853304,0.5173449787233988,9,1
2565.088599682,2625.088599682,93.0,0.6417374021739157,0.0337258761883952,2435.2198581560283,0.5181694838709675,9,1
2566.088599682,2626.088599682,93.0,0.6421707826086979,0.0334453661275977,2430.9781550650823,0.5181774042553212,9,1
2567.088599682,2627.088599682,94.0,0.6417206989247324,0.0335483847861387,2434.5638297872338,0.5181722234042547,9,1
2568.088599682,2628.088599682,93.0,0.6421724565217396,0.0334475303622719,2437.198123999085,0.5184729032258102,9,1
2569.088599682,2629.088599682,94.0,0.6417169139784956,0.0335461112553802,2443.4576707726765,0.5184813723404281,9,1
2570.088599682,2630.088599682,93.0,0.6426142934782616,0.0331409631788967,2447.8079386867994,0.5193382580645184,9,1
2571.088599682,2631.088599682,93.0,0.6417426413043448,0.0335891721718024,2451.9978494623656,0.5183830851063859,9,1
2572.088599682,2632.088599682,94.0,0.6404332795698899,0.0347132711424049,2448.2696528555434,0.5171136808510594,9,1
2573.088599682,2633.088599682,93.0,0.639991391304351,0.0350291987676516,2447.26161061542,0.5166458494623664,9,1
2574.088599682,2634.088599682,94.0,0.6382842580645154,0.0367026080274961,2427.000886524823,0.5158349787234039,9,1
2575.088599682,2635.088599682,94.0,0.6375245913978512,0.0378441836650527,2413.318262411348,0.5126220210526347,9,1
2576.088599682,2636.088599682,94.0,0.6356940430107565,0.0403167029848429,2431.3038563829787,0.5150360736842183,9,1
2577.088599682,2637.088599682,95.0,0.6340411702127661,0.0415612985305509,2425.578947368421,0.513778294736853,9,1
2578.088599682,2638.088599682,95.0,0.6314894468085118,0.0432492631492129,2407.55350877193,0.5095806666666741,9,1
2579.088599682,2639.088599682,95.0,0.6336175212766,0.0500081314145068,2415.751754385965,0.5108238958333496,9,1
2580.088599682,2640.088599682,95.0,0.6276572765957457,0.0437779391201154,2412.982528486164,0.5088406875000118,9,1
2581.088599682,2641.088599682,96.0,0.6269481999999985,0.0437127375418462,2418.4889390034364,0.5074785937500129,9,1
2582.088599682,2642.088599682,95.0,0.6252065744680836,0.04181103992547,2418.33326098752,0.50674381250001,9,1
2583.088599682,2643.088599682,96.0,0.6235766210526316,0.0416533851137658,2404.153698979592,0.5030576185567108,9,1
2584.088599682,2644.088599682,97.0,0.6216759687500021,0.0407884327019428,2416.8521986114038,0.5038890927835148,9,1
2585.088599682,2645.088599682,96.0,0.6211656842105281,0.0409302334372422,2415.4278350515465,0.50330576041668,9,1
2586.088599682,2646.088599682,97.0,0.6204210000000027,0.0407171162974988,2418.6798863875447,0.5026659072165091,9,1
2587.088599682,2647.088599682,97.0,0.6196916249999967,0.0409784102560138,2413.307069219441,0.5026633402061934,9,1
2588.088599682,2648.088599682,97.0,0.6187503645833345,0.0413115051335487,2392.3250578581947,0.4995917551020553,9,1
2589.088599682,2649.088599682,97.0,0.6179071145833319,0.0408572647849348,2402.799495055754,0.5018459793814567,9,1
2590.088599682,2650.088599682,97.0,0.6162461666666653,0.040645107210331,2390.650220913108,0.5005932783505271,9,1
2591.088599682,2651.088599682,98.0,0.6160789793814438,0.0404679658207597,2384.591836734694,0.5003804081632793,9,1
2592.088599682,2652.088599682,97.0,0.6158348020833321,0.0406070838038757,2347.277319587629,0.4954311414141575,9,1
2593.088599682,2653.088599682,98.0,0.6164983711340206,0.0409201939745427,2358.4882498453926,0.4988731010101154,9,1
2594.088599682,2654.088599682,97.0,0.6171938854166683,0.0425979119311504,2355.1294387170674,0.5004023775510381,9,1
2595.088599682,2655.088599682,97.0,0.6171861041666679,0.042586331343304,2339.964329896907,0.4985938383838585,9,1
2596.088599682,2656.088599682,97.0,0.617509552083329,0.0429473740041439,2337.7059793814437,0.4993192121212337,9,1
2597.088599682,2657.088599682,96.0,0.6181088631578955,0.0432473743793536,2339.92375,0.50023088888891,9,1
2598.088599682,2658.088599682,97.0,0.619162104166667,0.0438626905252585,2324.1112585485357,0.4995123500000272,9,1
2599.088599682,2659.088599682,96.0,0.6193645578947373,0.0444290286079632,2324.7516666666666,0.4997151313131638,9,1
2600.088599682,2660.088599682,97.0,0.6205153437500002,0.0451483839146074,2326.5495559865267,0.5008167500000354,9,1
2601.088599682,2661.088599682,96.0,0.6206327894736875,0.045653611023127,2328.3129166666668,0.5010224848485239,9,1
2602.088599682,2662.088599682,97.0,0.6213460625000001,0.0459544536900927,2332.8806777584978,0.5012032600000385,9,1
2603.088599682,2663.088599682,96.0,0.6218934947368421,0.0464506514952653,2315.5786922442244,0.4988046300000405,9,1
2604.088599682,2664.088599682,96.0,0.622420557894738,0.0469151482313921,2327.8306518151817,0.5021036300000378,9,1
2605.088599682,2665.088599682,96.0,0.6227356421052622,0.0469321595737015,2337.347222222222,0.5049006734694251,9,1
2606.088599682,2666.088599682,96.0,0.6235773052631598,0.0472359277731669,2328.894583333333,0.5026306666667083,9,1
2607.088599682,2667.088599682,96.0,0.6241051473684197,0.0476911910738477,2343.0574494949497,0.5058165612245291,9,1
2608.088599682,2668.088599682,96.0,0.624420789473683,0.0476080345271223,2339.943813131313,0.5057287857143262,9,1
2609.088599682,2669.088599682,96.0,0.6236866526315775,0.0476355046663425,2335.53875,0.5051608888889272,9,1
2610.088599682,2670.088599682,96.0,0.6235865578947357,0.0475900391693723,2333.239267676768,0.5045032244898322,9,1
2611.088599682,2671.088599682,96.0,0.6235812631578962,0.0479492593427816,2327.856691919192,0.5040894795918678,9,1
2612.088599682,2672.088599682,96.0,0.6245251473684172,0.0483576251219161,2325.5625,0.5045892959183963,9,1
2613.088599682,2673.088599682,96.0,0.6248414105263165,0.0486206615890717,2316.028409090909,0.5054011530612523,9,1
2614.088599682,2674.088599682,95.0,0.6259566489361678,0.0497588588724866,2313.646039340776,0.5066380306122705,9,1
2615.088599682,2675.088599682,96.0,0.6273607263157877,0.0501856219624435,2317.1014030612246,0.5082765000000257,9,1
2616.088599682,2676.088599682,95.0,0.6285153829787228,0.0505744526948723,2314.670247046187,0.5093986907216783,9,1
2617.088599682,2677.088599682,95.0,0.6310637872340396,0.0513253679633422,2321.211707841031,0.5112225612245181,9,1
2618.088599682,2678.088599682,95.0,0.6314825531914886,0.0512371731200396,2318.7715359828144,0.5118521855670365,9,1
