Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1329.753196,1389.753196,87.0,0.6879039534883701,0.0523809658270466,662.4367816091954,0.5669639186046266,6,1
1330.753196,1390.753196,87.0,0.6886396627906982,0.0521420141263559,662.6793364681296,0.5661492183907828,6,1
1331.753196,1391.753196,87.0,0.6898061627906996,0.0503673782004457,663.9425287356322,0.5685130581395147,6,1
1332.753196,1392.753196,87.0,0.6909603720930246,0.0498119655124122,665.1200213846565,0.5693246511627718,6,1
1333.753196,1393.753196,87.0,0.6915869302325587,0.0507110154772958,665.3563218390805,0.5690402558139335,6,1
1334.753196,1394.753196,86.0,0.6914433411764709,0.0505537271317016,665.3139534883721,0.5693120235293918,6,1
1335.753196,1395.753196,87.0,0.6933209418604647,0.0536062727270023,667.4858326650628,0.570607988372074,6,1
1336.753196,1396.753196,87.0,0.6928126627906982,0.0526600822956608,667.735632183908,0.5708335232557966,6,1
1337.753196,1397.753196,86.0,0.6924357999999997,0.0528749497405479,664.5739107190591,0.5683422558139402,6,1
1338.753196,1398.753196,87.0,0.693351790697674,0.0530996801286948,670.2211975407645,0.5712526395348685,6,1
1339.753196,1399.753196,87.0,0.6944160348837212,0.0547019523760726,672.4597701149426,0.5719685465116109,6,1
1340.753196,1400.753196,86.0,0.6954961764705866,0.0546362933128564,670.7197273456295,0.5699915232557968,6,1
1341.753196,1401.753196,86.0,0.6970884000000003,0.0537319545837715,677.1279069767443,0.5734707325581239,6,1
1342.753196,1402.753196,86.0,0.6975350705882353,0.0535978388260025,680.6395348837209,0.5748616352941018,6,1
1343.753196,1403.753196,86.0,0.6975212235294106,0.0536016433818215,682.0813953488373,0.5743229883720804,6,1
1344.753196,1404.753196,86.0,0.6961990588235281,0.0541421274873383,682.7441860465117,0.5733243058823385,6,1
1345.753196,1405.753196,87.0,0.6942787558139539,0.0546439354425485,682.9655172413793,0.5715369999999872,6,1
1346.753196,1406.753196,86.0,0.6938616117647063,0.0548247844797318,684.1046511627908,0.5711579176470476,6,1
1347.753196,1407.753196,87.0,0.6936935697674418,0.0545061197279997,684.9186046511628,0.5709651744185934,6,1
1348.753196,1408.753196,86.0,0.6944263882352943,0.0546335881103709,685.4418604651163,0.5713148705882224,6,1
1349.753196,1409.753196,86.0,0.6954875411764694,0.0547040685632918,687.0116279069767,0.5722086823529267,6,1
1350.753196,1410.753196,86.0,0.6987508352941163,0.0543870725852791,687.2917669072441,0.5718051511627738,6,1
1351.753196,1411.753196,86.0,0.700246388235294,0.052603358229653,693.8023255813953,0.5763525999999836,6,1
1352.753196,1412.753196,86.0,0.7019106823529402,0.0517716397384194,698.1668946648426,0.5780705058823353,6,1
1353.753196,1413.753196,85.0,0.7039621785714276,0.0503875286167017,701.9882352941177,0.5797989285714115,6,1
1354.753196,1414.753196,85.0,0.7042218452380937,0.0503450002805613,703.5647058823529,0.5802689047618866,6,1
1355.753196,1415.753196,86.0,0.7019213529411766,0.0487116302990701,705.9069767441861,0.5777997647058676,6,1
1356.753196,1416.753196,85.0,0.701248000000002,0.0486587239256384,706.6588235294118,0.5774951785714176,6,1
1357.753196,1417.753196,86.0,0.7020701764705898,0.0482202711989311,710.0232558139535,0.5788991999999887,6,1
1358.753196,1418.753196,85.0,0.7030784523809535,0.0479914779209146,711.2823529411764,0.5800594880952277,6,1
1359.753196,1419.753196,86.0,0.7031902941176453,0.0476006534018021,712.3638850889192,0.5799609529411635,6,1
1360.753196,1420.753196,85.0,0.7039907023809524,0.0474555205586764,710.3958960328317,0.577779329411752,6,1
1361.753196,1421.753196,85.0,0.7059898214285725,0.0473845581347241,717.6470588235294,0.5823766666666567,6,1
1362.753196,1422.753196,85.0,0.7079667023809536,0.046164219207291,719.6470588235294,0.5841394404761813,6,1
1363.753196,1423.753196,84.0,0.7082494578313256,0.046363728360665,720.9802521008403,0.5843344642857053,6,1
1364.753196,1424.753196,85.0,0.7092423809523812,0.0459498093099068,717.6235294117647,0.582168117647052,6,1
1365.753196,1425.753196,85.0,0.7094125952380962,0.0458161675677709,723.964705882353,0.5857352619047582,6,1
1366.753196,1426.753196,85.0,0.709010916666668,0.0464029012976363,724.5463585434175,0.5853697142857105,6,1
1367.753196,1427.753196,85.0,0.7088578452380933,0.046512479599181,725.8588235294118,0.5852091547618989,6,1
1368.753196,1428.753196,84.0,0.7099285903614474,0.0461228712836319,722.7357142857143,0.5827957023809441,6,1
1369.753196,1429.753196,85.0,0.7093811785714289,0.0462240042600931,725.4705882352941,0.5855802023809437,6,1
1370.753196,1430.753196,85.0,0.7054666666666662,0.0465239168022915,724.7829131652661,0.5820279285714194,6,1
1371.753196,1431.753196,85.0,0.7032649642857142,0.0460769858219823,722.8588235294117,0.5798233095238012,6,1
1372.753196,1432.753196,86.0,0.7033234117647065,0.0459231338683365,724.1358413132696,0.5806132235294065,6,1
1373.753196,1433.753196,85.0,0.7023346071428591,0.0453722996872014,724.23146374829,0.580648199999996,6,1
1374.753196,1434.753196,85.0,0.7014215833333343,0.0446548815755757,720.2217510259918,0.5772454941176447,6,1
1375.753196,1435.753196,86.0,0.699789270588235,0.0447128875777244,725.3953488372093,0.5776754117647055,6,1
1376.753196,1436.753196,86.0,0.6976637999999986,0.0448410777712719,726.1860465116279,0.5765536162790673,6,1
1377.753196,1437.753196,86.0,0.6966585764705889,0.0460911413487666,723.6236300454424,0.5731533372092975,6,1
1378.753196,1438.753196,86.0,0.6944585999999991,0.048750741237244,730.4803528468324,0.5750170116279029,6,1
1379.753196,1439.753196,87.0,0.6914846162790682,0.0519605056770326,730.8464314354451,0.5722353255813882,6,1
1380.753196,1440.753196,87.0,0.6899700465116285,0.0541244862172042,729.735632183908,0.5706355813953409,6,1
1381.753196,1441.753196,87.0,0.6869512209302314,0.0574212680020439,727.0279519331243,0.5647457471264277,6,1
1382.753196,1442.753196,88.0,0.6845227011494245,0.0593120062630275,730.8636363636364,0.5637770919540145,6,1
1383.753196,1443.753196,88.0,0.6798373333333346,0.062727881822935,729.4942543411645,0.5600125340909017,6,1
1384.753196,1444.753196,88.0,0.6823422298850566,0.066919994594278,729.0340909090909,0.5571595909090842,6,1
1385.753196,1445.753196,88.0,0.678731494252873,0.0713480600245064,727.5568181818182,0.5491486853932559,6,1
1386.753196,1446.753196,88.0,0.6788479885057465,0.0714154950348166,726.8598059244126,0.5468737499999979,6,1
1387.753196,1447.753196,89.0,0.6745141931818172,0.0750970694980853,724.149063670412,0.5428588426966267,6,1
1388.753196,1448.753196,88.0,0.677040091954025,0.0788697556443123,724.911111111111,0.542955584269664,6,1
1389.753196,1449.753196,89.0,0.6747883295454564,0.0808321509841234,722.4601802691691,0.5402182222222235,6,1
1390.753196,1450.753196,89.0,0.6715635909090891,0.0835567677146695,721.0834670947031,0.5377495999999989,6,1
1391.753196,1451.753196,90.0,0.6690844831460667,0.0843785643529909,720.0321256038646,0.5357788681318663,6,1
1392.753196,1452.753196,90.0,0.6664847191011223,0.0845451955749602,720.3131868131868,0.5335538681318657,6,1
1393.753196,1453.753196,90.0,0.6653038202247178,0.0840044017253008,718.9471014492754,0.5325614065934038,6,1
1394.753196,1454.753196,91.0,0.6632932111111106,0.0812347406374437,717.9239130434783,0.531342097826083,6,1
1395.753196,1455.753196,90.0,0.6616121348314603,0.0808062183431778,714.7344086021506,0.5300998913043427,6,1
1396.753196,1456.753196,91.0,0.6602474666666669,0.0794139776399843,713.5373865265169,0.5278208695652127,6,1
1397.753196,1457.753196,91.0,0.6592326111111106,0.0793423369792327,711.3944227815196,0.5267907934782556,6,1
1398.753196,1458.753196,91.0,0.6556226333333345,0.0766140228245807,708.5299275192892,0.5254259999999958,6,1
1399.753196,1459.753196,91.0,0.6547644000000017,0.0765225485560077,702.3214870236147,0.5217761827956962,6,1
1400.753196,1460.753196,92.0,0.6536597362637346,0.0760539577278009,704.5143385753931,0.5229318817204262,6,1
1401.753196,1461.753196,92.0,0.6526214285714275,0.0757847811327812,702.7371435250117,0.5222111075268762,6,1
1402.753196,1462.753196,92.0,0.6520707912087911,0.0757359618017295,701.9414893617021,0.5216875698924679,6,1
1403.753196,1463.753196,92.0,0.6522208571428579,0.07574866218636,699.6674375578168,0.521751691489356,6,1
1404.753196,1464.753196,92.0,0.6525105054945045,0.0756827275516439,699.7941720629047,0.5222023118279516,6,1
1405.753196,1465.753196,92.0,0.6520849120879125,0.0755318540807204,699.9465772432932,0.5223131935483805,6,1
1406.753196,1466.753196,92.0,0.6512291978021975,0.0754652096989446,698.7560129509714,0.5217742043010677,6,1
1407.753196,1467.753196,92.0,0.6499710329670322,0.0752002768789387,694.7160183066362,0.519039999999994,6,1
1408.753196,1468.753196,92.0,0.6488003516483531,0.0745587225375123,698.7347363552267,0.5197840322580598,6,1
1409.753196,1469.753196,93.0,0.6466149891304356,0.0727710366323999,697.7022071307301,0.5177365744680802,6,1
1410.753196,1470.753196,93.0,0.6444487065217399,0.0723254733625724,694.3214487832483,0.5154183723404235,6,1
1411.753196,1471.753196,93.0,0.643631076086958,0.0723230076290028,692.4911148839842,0.5144322659574455,6,1
1412.753196,1472.753196,93.0,0.6397769565217399,0.0728434689728453,688.4378360215053,0.5117755684210519,6,1
1413.753196,1473.753196,94.0,0.6391287741935499,0.0723384525901833,685.014184397163,0.5096918105263141,6,1
1414.753196,1474.753196,94.0,0.6391987096774203,0.0723644333295638,682.6314273049645,0.5097394736842082,6,1
1415.753196,1475.753196,94.0,0.6385530107526862,0.0723876578950942,678.3506205673759,0.5092632736842054,6,1
1416.753196,1476.753196,94.0,0.6376340752688188,0.0721651984426213,675.8390957446809,0.5081638947368399,6,1
1417.753196,1477.753196,94.0,0.6360727419354838,0.0710798607768892,670.5549645390071,0.5064828842105223,6,1
1418.753196,1478.753196,95.0,0.6355450531914889,0.0718394508061912,667.7429824561403,0.506209739583331,6,1
1419.753196,1479.753196,94.0,0.6368705053763445,0.0733169657152476,664.469414893617,0.5064982210526308,6,1
1420.753196,1480.753196,94.0,0.6365886881720423,0.0729444155874644,662.1327570921986,0.505415105263156,6,1
1421.753196,1481.753196,95.0,0.6367433936170214,0.0733782372388464,658.1994517543859,0.5048513020833312,6,1
1422.753196,1482.753196,94.0,0.6352245376344071,0.0712501209951065,651.1665935512174,0.5030586874999988,6,1
1423.753196,1483.753196,95.0,0.6357356382978708,0.0724861512284314,651.8603070175438,0.5034333333333288,6,1
1424.753196,1484.753196,94.0,0.6352971612903235,0.073244697122192,649.125795130511,0.5029736145833302,6,1
1425.753196,1485.753196,94.0,0.6360226129032253,0.0738476631869396,646.7557624113475,0.5029323263157853,6,1
1426.753196,1486.753196,94.0,0.6361019569892481,0.0747531208154733,644.419170870805,0.502999083333331,6,1
1427.753196,1487.753196,94.0,0.6361163548387095,0.0739129897208544,642.2717198581561,0.5028557368421029,6,1
1428.753196,1488.753196,94.0,0.6356280215053781,0.0742510685385519,639.9917745119544,0.5013666041666672,6,1
1429.753196,1489.753196,94.0,0.6370001075268813,0.0759485181851849,640.0073138297872,0.502124810526316,6,1
1430.753196,1490.753196,94.0,0.6389901075268837,0.0761925367031167,637.4910414333707,0.503380747368424,6,1
1431.753196,1491.753196,94.0,0.6384743225806438,0.0752414751610492,635.8448581560284,0.5025632631578949,6,1
1432.753196,1492.753196,94.0,0.6367636344086022,0.075210119437198,631.3164893617021,0.5006835520833354,6,1
1433.753196,1493.753196,94.0,0.6367537419354821,0.0738520361732995,630.0957446808511,0.5022878421052634,6,1
1434.753196,1494.753196,95.0,0.6366019680851055,0.0747080459594028,627.5206140350878,0.5015769791666642,6,1
1435.753196,1495.753196,94.0,0.6376394408602165,0.0745034135909025,623.8532801418439,0.5024358315789461,6,1
1436.753196,1496.753196,94.0,0.637700075268816,0.0744893092471129,620.2207446808511,0.4996784270833292,6,1
1437.753196,1497.753196,94.0,0.6390361075268824,0.0751714912891358,617.7730496453901,0.5008762631578904,6,1
1438.753196,1498.753196,93.0,0.6406915652173913,0.0761377890959482,614.6957555178269,0.5015293723404212,6,1
1439.753196,1499.753196,93.0,0.6443985869565217,0.0750609219433173,612.7804187889078,0.5058460106382944,6,1
1440.753196,1500.753196,92.0,0.6468403956043958,0.0758801635017386,611.5219679633867,0.5075181808510595,6,1
1441.753196,1501.753196,93.0,0.6470614130434776,0.0751862112640402,609.1925297113752,0.50943488297872,6,1
1442.753196,1502.753196,93.0,0.6486091956521755,0.0754313926013938,607.7865477007549,0.5112489680851042,6,1
1443.753196,1503.753196,93.0,0.6482814347826072,0.06879259010847,607.4603065660032,0.5123839999999936,6,1
1444.753196,1504.753196,92.0,0.651196274725275,0.068245667685071,607.8506012950971,0.5152407204300998,6,1
1445.753196,1505.753196,92.0,0.652284406593408,0.0692875891438039,608.2553191489362,0.5210695698924683,6,1
1446.753196,1506.753196,91.0,0.6552669777777788,0.067272078816455,609.36476426799,0.5224019021739067,6,1
1447.753196,1507.753196,92.0,0.6526217472527466,0.0624717285905217,609.6492519869098,0.5223816847826039,6,1
1448.753196,1508.753196,91.0,0.654817377777777,0.0606441294514345,610.4802914476827,0.525326494505487,6,1
1449.753196,1509.753196,92.0,0.6564345604395605,0.0576728742992474,610.0326086956522,0.5273296263736199,6,1
1450.753196,1510.753196,92.0,0.6576020989010996,0.0571466801344998,610.6256569517438,0.5280173736263685,6,1
1451.753196,1511.753196,91.0,0.6604397666666677,0.0561000124335416,606.4923554706163,0.5271787362637297,6,1
1452.753196,1512.753196,90.0,0.6608196853932584,0.0559481829465693,610.0007326007326,0.5300686222222137,6,1
1453.753196,1513.753196,91.0,0.6620873555555565,0.056477492793196,609.2527472527472,0.530744577777768,6,1
1454.753196,1514.753196,90.0,0.6622043258426968,0.0566349442634476,607.2805860805861,0.5310819555555453,6,1
1455.753196,1515.753196,91.0,0.6620483777777786,0.0568993062315647,606.3296703296703,0.5297350333333245,6,1
1456.753196,1516.753196,90.0,0.6619665842696618,0.0572379145863667,605.3606837606837,0.529678922222211,6,1
1457.753196,1517.753196,91.0,0.6619442333333331,0.0571717453353309,604.7362637362637,0.5312032666666558,6,1
1458.753196,1518.753196,90.0,0.6644718089887621,0.0583075232114226,600.8085470085471,0.5304971666666587,6,1
1459.753196,1519.753196,91.0,0.6653376111111103,0.0566820647735314,604.3501831501832,0.5342216444444324,6,1
1460.753196,1520.753196,90.0,0.66772820224719,0.0596515113701523,603.6333333333333,0.5337359887640314,6,1
1461.753196,1521.753196,89.0,0.6684489090909086,0.0599509308329712,602.3700374531835,0.5340732022471794,6,1
1462.753196,1522.753196,90.0,0.667856168539325,0.0597660165258993,600.6,0.5335120898876238,6,1
1463.753196,1523.753196,90.0,0.66722659550562,0.061224664104144,595.7666666666667,0.5286581888888754,6,1
1464.753196,1524.753196,90.0,0.6672737977528107,0.0597150171247011,599.3888888888889,0.5318802808988652,6,1
1465.753196,1525.753196,90.0,0.6676418651685391,0.060120333492215,597.5760299625468,0.5317290674157177,6,1
1466.753196,1526.753196,90.0,0.6681265955056189,0.0605767594113238,598.1666666666666,0.5322329213483035,6,1
1467.753196,1527.753196,90.0,0.6689956179775283,0.0582481126750963,595.9152309612983,0.5350419325842585,6,1
1468.753196,1528.753196,89.0,0.6693699090909088,0.059337587350705,593.3310861423222,0.5328864157303276,6,1
1469.753196,1529.753196,90.0,0.6681579325842695,0.0607852182455682,593.5555555555555,0.5315268651685262,6,1
1470.753196,1530.753196,90.0,0.6682744157303353,0.061706923929007,592.5258426966292,0.5327478651685233,6,1
1471.753196,1531.753196,89.0,0.6703624545454545,0.0590773163947475,592.0161048689139,0.5323708764044798,6,1
1472.753196,1532.753196,90.0,0.6687625393258437,0.0603250475846409,592.2444444444444,0.5344913146067295,6,1
1473.753196,1533.753196,90.0,0.6684975168539321,0.0588025785303713,591.4615480649188,0.5344435617977412,6,1
1474.753196,1534.753196,90.0,0.6687965955056187,0.0592541233761003,592.4444444444445,0.5322781685393166,6,1
1475.753196,1535.753196,90.0,0.6699777865168538,0.0594961093054056,593.358302122347,0.532742820224712,6,1
1476.753196,1536.753196,89.0,0.6705865340909078,0.060165174771559,594.1067415730337,0.5345182247190964,6,1
1477.753196,1537.753196,90.0,0.6696409887640457,0.0584722979387102,595.8186017478153,0.535016044943813,6,1
1478.753196,1538.753196,90.0,0.6698768988764049,0.0570175949559505,596.5222222222222,0.5348869550561728,6,1
1479.753196,1539.753196,89.0,0.6683439090909101,0.0560215657769709,597.7078651685393,0.5342621931818133,6,1
1480.753196,1540.753196,90.0,0.6699089213483133,0.0563568469076636,599.9,0.535611112359547,6,1
1481.753196,1541.753196,89.0,0.6690575681818184,0.055226202613088,602.101872659176,0.5355849999999934,6,1
1482.753196,1542.753196,90.0,0.6684545280898884,0.0546915985853462,604.4,0.5356757303370742,6,1
1483.753196,1543.753196,90.0,0.6674086516853943,0.0544221992909461,605.7111111111111,0.5353207528089851,6,1
1484.753196,1544.753196,90.0,0.6662894831460685,0.0541132790224626,608.4666666666667,0.5344342696629191,6,1
1485.753196,1545.753196,89.0,0.666518454545455,0.0515953859386229,610.5166042446941,0.5365290449438188,6,1
1486.753196,1546.753196,90.0,0.6664663595505609,0.0514577740805982,609.1869352869353,0.5346689333333314,6,1
1487.753196,1547.753196,90.0,0.6670076067415711,0.0516984638453351,615.5666666666666,0.5372261235954994,6,1
1488.753196,1548.753196,90.0,0.6681002696629211,0.0520142608089261,618.5332084893882,0.5396807752808905,6,1
1489.753196,1549.753196,90.0,0.6675938988764066,0.0513354879512318,620.0222222222222,0.5398780786516797,6,1
1490.753196,1550.753196,90.0,0.6675845280898879,0.0516219836506082,621.9333333333334,0.5388346111111029,6,1
1491.753196,1551.753196,90.0,0.6676151910112367,0.0514046934994408,623.8,0.5397478651685315,6,1
1492.753196,1552.753196,90.0,0.6672376292134855,0.0517829548105014,621.2444444444444,0.5372075333333265,6,1
1493.753196,1553.753196,90.0,0.6671371235955049,0.0518193939740493,626.0,0.5382777303370705,6,1
