Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1378.073789358,1438.073789358,74.0,0.8049325479452059,0.0768834678465413,1801.418918918919,0.680593849315061,3,0
1379.073789358,1439.073789358,75.0,0.804197391891891,0.0768946448377543,1811.12,0.6799024999999888,3,0
1380.073789358,1440.073789358,75.0,0.8048578648648633,0.0767264526251591,1815.9466666666667,0.680564310810797,3,0
1381.073789358,1441.073789358,75.0,0.7987832567567583,0.0846742467779051,1812.1178378378377,0.6744758513513402,3,0
1382.073789358,1442.073789358,75.0,0.8026924459459469,0.0787231155177069,1824.2670270270269,0.672441391891883,3,0
1383.073789358,1443.073789358,75.0,0.8016254054054073,0.0798319599342458,1827.8933333333332,0.6713642162162092,3,0
1384.073789358,1444.073789358,75.0,0.8004049864864863,0.0803826628755162,1833.96,0.6706883648648574,3,0
1385.073789358,1445.073789358,75.0,0.802164135135135,0.0787976930932579,1836.231711711712,0.672449567567561,3,0
1386.073789358,1446.073789358,75.0,0.8026883918918909,0.0786517080013864,1836.8133333333333,0.6729703378378331,3,0
1387.073789358,1447.073789358,74.0,0.8047869041095895,0.0784383144475601,1835.52,0.6750011216216179,3,0
1388.073789358,1448.073789358,74.0,0.8054761780821916,0.078957516671394,1835.9054054054052,0.6749293698630096,3,0
1389.073789358,1449.073789358,74.0,0.8058777808219175,0.079260590611878,1833.0,0.6747748356164335,3,0
1390.073789358,1450.073789358,74.0,0.8087674931506851,0.0798861851700093,1827.891891891892,0.6776544931506808,3,0
1391.073789358,1451.073789358,74.0,0.8037094657534216,0.0848256222994887,1839.8243243243244,0.6771119999999952,3,0
1392.073789358,1452.073789358,74.0,0.8065821095890411,0.0894320267730081,1837.960385042577,0.6753993333333249,3,0
1393.073789358,1453.073789358,74.0,0.8060296438356159,0.0895945379362517,1831.368011847464,0.6748593611111049,3,0
1394.073789358,1454.073789358,75.0,0.8052792432432441,0.089442196621513,1824.410228310502,0.6742489452054754,3,0
1395.073789358,1455.073789358,75.0,0.8054017702702705,0.0893864447812782,1808.4531531531527,0.674246917808214,3,0
1396.073789358,1456.073789358,74.0,0.8064386575342475,0.0899847215515962,1793.0386893743057,0.6751512499999959,3,0
1397.073789358,1457.073789358,74.0,0.8076789589041123,0.0899648324552259,1781.487412069604,0.6764077777777749,3,0
1398.073789358,1458.073789358,74.0,0.8082313150684937,0.0900371035726381,1769.0973713439466,0.6771142499999977,3,0
1399.073789358,1459.073789358,74.0,0.8109721095890426,0.0909583877990451,1752.095149944465,0.6800411917808206,3,0
1400.073789358,1460.073789358,74.0,0.8120546575342465,0.0903358595856282,1719.0405405405404,0.6767524520547926,3,0
1401.073789358,1461.073789358,74.0,0.8124764794520535,0.0900234394692073,1716.9896334690857,0.6821346388888843,3,0
1402.073789358,1462.073789358,73.0,0.8148626805555542,0.0893060673481353,1705.0958904109589,0.6831077638888827,3,0
1403.073789358,1463.073789358,73.0,0.8166688194444462,0.088687029825129,1697.0658295281582,0.6859809436619689,3,0
1404.073789358,1464.073789358,74.0,0.8186248082191774,0.087672175589482,1687.7987987987988,0.6881089583333291,3,0
1405.073789358,1465.073789358,73.0,0.8205548333333341,0.0878743253297933,1676.9362633181129,0.6899141126760523,3,0
1406.073789358,1466.073789358,73.0,0.8211208611111103,0.0878707190934968,1673.9773592085237,0.6904786760563337,4,0
1407.073789358,1467.073789358,73.0,0.8181879444444431,0.0835841255809719,1670.1373668188735,0.6875216338028103,4,0
1408.073789358,1468.073789358,74.0,0.8131566027397285,0.0753064349021036,1641.9642724916698,0.6829275342465704,4,0
1409.073789358,1469.073789358,74.0,0.8130031780821921,0.0754852087293564,1637.237319511292,0.6878337777777751,4,0
1410.073789358,1470.073789358,73.0,0.8144323055555529,0.0750385792140534,1632.2328767123288,0.6879656111111072,4,0
1411.073789358,1471.073789358,74.0,0.8131471917808247,0.0753207464244518,1630.0274024024025,0.688502513888889,4,0
1412.073789358,1472.073789358,74.0,0.812055575342465,0.0747837743415335,1627.8502406516104,0.6873908472222214,4,0
1413.073789358,1473.073789358,74.0,0.8098542054794525,0.0727123696610522,1630.2554609403924,0.6857140138888869,4,0
1414.073789358,1474.073789358,74.0,0.8075403972602762,0.0702556662219864,1632.3681969640877,0.6833605277777792,4,0
1415.073789358,1475.073789358,75.0,0.8043370945945943,0.0681723257076061,1632.8455855855857,0.681831876712332,4,0
1416.073789358,1476.073789358,75.0,0.803783054054053,0.0680434841299192,1636.5220091324202,0.6812875890410982,4,0
1417.073789358,1477.073789358,74.0,0.7971289178082197,0.0724545128556113,1644.8126619770455,0.6772748333333394,4,0
1418.073789358,1478.073789358,75.0,0.7967593243243245,0.0753762684805807,1641.48,0.6693798108108179,4,0
1419.073789358,1479.073789358,75.0,0.7950077972972966,0.0765419620513816,1632.36,0.6645378108108168,4,0
1420.073789358,1480.073789358,75.0,0.7940550270270276,0.076413081147175,1641.5488288288288,0.6666498630137048,4,0
1421.073789358,1481.073789358,76.0,0.7941281600000002,0.0758986695611179,1637.071403508772,0.6668327567567635,4,0
1422.073789358,1482.073789358,76.0,0.7940074133333352,0.0759443904444283,1634.168947368421,0.6661666216216325,4,0
1423.073789358,1483.073789358,75.0,0.7940513378378369,0.0764098997868725,1634.9466666666667,0.6660941643835723,4,0
1424.073789358,1484.073789358,76.0,0.7924063333333319,0.0758058880955525,1631.1497155049788,0.664548621621631,4,0
1425.073789358,1485.073789358,76.0,0.7935904533333329,0.0759907974892212,1630.6780701754387,0.6657460135135217,4,0
1426.073789358,1486.073789358,75.0,0.7944686216216226,0.0765672462387578,1628.0533333333333,0.6668337432432521,4,0
1427.073789358,1487.073789358,75.0,0.7960855675675665,0.0770910789901586,1626.567927927928,0.6681719863013781,4,0
1428.073789358,1488.073789358,75.0,0.7983796081081086,0.0796471298720814,1628.9282882882885,0.6705103150685,4,0
1429.073789358,1489.073789358,75.0,0.7987779459459471,0.0799796349060192,1627.126846846847,0.67091430136987,4,0
1430.073789358,1490.073789358,74.0,0.8004204520547948,0.0804026746469593,1623.581081081081,0.6725606438356233,4,0
1431.073789358,1491.073789358,75.0,0.8004159594594592,0.0798553332028042,1618.847927927928,0.6731057945205552,4,0
1432.073789358,1492.073789358,75.0,0.8010807702702691,0.0800542708586962,1616.736756756757,0.6732361506849367,4,0
1433.073789358,1493.073789358,75.0,0.8010763783783806,0.0800543249561268,1609.6879279279278,0.6732403698630207,4,0
1434.073789358,1494.073789358,76.0,0.798261013333331,0.0810672742092606,1601.9071834992887,0.6704873918918971,4,0
1435.073789358,1495.073789358,75.0,0.7989261081081069,0.0795688847023231,1578.3066666666666,0.6672498108108185,4,0
1436.073789358,1496.073789358,75.0,0.7989127432432436,0.0795687298250645,1581.4187387387387,0.6703701369863087,4,0
1437.073789358,1497.073789358,75.0,0.7976969459459448,0.0800742214055167,1570.2437837837838,0.6692610000000059,4,0
1438.073789358,1498.073789358,75.0,0.7978368513513519,0.0797378410783049,1558.958918918919,0.6695443243243308,4,0
1439.073789358,1499.073789358,75.0,0.7966220135135147,0.0802356037642795,1544.4309909909912,0.6681670684931573,4,0
1440.073789358,1500.073789358,75.0,0.7955403918918893,0.0801690657782133,1536.6392792792794,0.6670685890410991,4,0
1441.073789358,1501.073789358,76.0,0.7962531466666648,0.0781347132179075,1533.6584210526316,0.6726430540540538,4,0
1442.073789358,1502.073789358,75.0,0.7972986756756753,0.0775344106057155,1514.506666666667,0.6731920810810834,4,0
1443.073789358,1503.073789358,75.0,0.7978464054054047,0.077126469799461,1501.0926126126126,0.6758625205479428,4,0
1444.073789358,1504.073789358,76.0,0.7966762933333332,0.0771799541132732,1495.1422475106683,0.6747112297297266,4,0
1445.073789358,1505.073789358,75.0,0.796763756756758,0.0776451056520902,1489.16,0.6716133918918872,4,0
1446.073789358,1506.073789358,75.0,0.7951405945945951,0.0771336592116296,1493.004684684685,0.6731652465753366,4,0
1447.073789358,1507.073789358,76.0,0.792006146666666,0.076843417349599,1490.0901754385964,0.670151432432427,4,0
1448.073789358,1508.073789358,76.0,0.7898711466666646,0.076591983694323,1488.9450877192985,0.6685360540540467,4,0
1449.073789358,1509.073789358,76.0,0.7870680799999991,0.0752465806930323,1485.9712280701756,0.6656864594594506,4,0
1450.073789358,1510.073789358,76.0,0.7887893600000007,0.0712008138422805,1476.157894736842,0.664409533333328,4,0
1451.073789358,1511.073789358,76.0,0.7859952533333338,0.0647239128048911,1460.0394736842104,0.66535257333333,4,0
1452.073789358,1512.073789358,76.0,0.7859963466666674,0.0647234711585563,1458.0526315789475,0.6658827866666616,4,0
1453.073789358,1513.073789358,77.0,0.7868308684210534,0.0638913193317831,1458.4336978810663,0.6662064736842096,4,0
1454.073789358,1514.073789358,76.0,0.7870667066666647,0.0642832745989717,1461.2236842105262,0.6665553066666629,4,0
1455.073789358,1515.073789358,76.0,0.7855994399999994,0.0643115388394586,1467.092105263158,0.6656302666666609,4,0
1456.073789358,1516.073789358,77.0,0.7835522894736815,0.0639214917874776,1476.1334586466164,0.6635896184210454,4,0
1457.073789358,1517.073789358,77.0,0.7814367894736823,0.0646779275785001,1484.116883116883,0.6618756315789399,4,0
1458.073789358,1518.073789358,77.0,0.7789482105263142,0.062915489797256,1491.051948051948,0.659384671052623,4,0
1459.073789358,1519.073789358,77.0,0.7772378421052628,0.0623939350964218,1502.701631701632,0.6574403116883006,4,0
1460.073789358,1520.073789358,77.0,0.7773573684210526,0.0623711639353719,1517.6883116883118,0.6577911447368329,4,0
1461.073789358,1521.073789358,77.0,0.7768518815789477,0.0623480223195276,1524.2077922077922,0.6572737105263071,4,0
1462.073789358,1522.073789358,78.0,0.774929999999999,0.0623853432568281,1534.550949050949,0.65599787012986,4,0
1463.073789358,1523.073789358,77.0,0.7731608157894752,0.0615329318554645,1546.410755910756,0.6554767922077822,4,0
1464.073789358,1524.073789358,77.0,0.7719691315789479,0.0609076994010166,1550.7963702963702,0.6518334805194721,4,0
1465.073789358,1525.073789358,78.0,0.7703889480519475,0.0601820051691455,1567.7237762237762,0.65144263636363,4,0
1466.073789358,1526.073789358,78.0,0.7693469610389616,0.0596711616826502,1577.2051282051282,0.6504052597402532,4,0
1467.073789358,1527.073789358,78.0,0.7681895454545463,0.0597396650368514,1585.2179487179487,0.6493720649350596,4,0
1468.073789358,1528.073789358,78.0,0.7677954675324682,0.0598906619032528,1604.8945147679324,0.6482172564102484,4,0
1469.073789358,1529.073789358,78.0,0.7681825194805219,0.0597410749938271,1615.0641025641023,0.6492416363636281,4,0
1470.073789358,1530.073789358,78.0,0.7681939999999999,0.0597319034415705,1624.0384615384614,0.6492524415584326,4,0
1471.073789358,1531.073789358,78.0,0.7671394285714305,0.0597003880007466,1641.230769230769,0.6475707142857065,4,0
1472.073789358,1532.073789358,78.0,0.7661019870129875,0.0598143311964644,1647.0128205128203,0.6465286623376544,4,0
1473.073789358,1533.073789358,78.0,0.7657086623376608,0.0596886437204315,1649.5897435897436,0.646128935064925,4,0
1474.073789358,1534.073789358,79.0,0.7649978461538467,0.0590936308846412,1656.4430379746836,0.6448960769230675,4,0
1475.073789358,1535.073789358,78.0,0.768315168831167,0.0563015072918616,1660.0384615384614,0.6476840909090803,4,0
1476.073789358,1536.073789358,78.0,0.7688333506493487,0.0556706281262249,1664.5413826679649,0.6475933846153747,4,0
1477.073789358,1537.073789358,79.0,0.7656307179487181,0.0505847455872442,1654.493512658228,0.6474933037974568,4,0
1478.073789358,1538.073789358,78.0,0.7672686753246758,0.0492425161007649,1649.0746510873091,0.6492513717948604,4,0
1479.073789358,1539.073789358,78.0,0.7671384155844171,0.0492493788952517,1651.576923076923,0.6533916103896014,4,0
1480.073789358,1540.073789358,78.0,0.7655888571428554,0.0483960912618111,1652.5324569944823,0.6527126153846089,4,0
1481.073789358,1541.073789358,78.0,0.765713077922077,0.0483958949881974,1649.423076923077,0.6518373766233673,4,0
1482.073789358,1542.073789358,78.0,0.7650728961038963,0.0486713910833636,1646.5897435897436,0.6506790389610277,4,0
1483.073789358,1543.073789358,79.0,0.7646052179487172,0.0485260419668219,1642.0759493670885,0.650021243589727,4,0
1484.073789358,1544.073789358,78.0,0.7635081038961024,0.0478651710934751,1640.397435897436,0.6489771038960859,4,0
1485.073789358,1545.073789358,79.0,0.7578198974358977,0.0549911749911933,1641.8666776261712,0.6458662077921907,4,0
1486.073789358,1546.073789358,79.0,0.7579402051282048,0.0552679001684898,1646.5795196364816,0.6432674415584259,4,0
1487.073789358,1547.073789358,80.0,0.753298810126583,0.0512032979198974,1635.6605769230769,0.6384896025640879,4,0
1488.073789358,1548.073789358,80.0,0.7508906962025321,0.049640385583139,1622.2151898734178,0.6364343974358829,4,0
1489.073789358,1549.073789358,80.0,0.7493595443037998,0.0486962400130771,1610.363765822785,0.634385538461527,4,0
1490.073789358,1550.073789358,80.0,0.747847911392406,0.0470749857761631,1588.252056962025,0.6334637468354328,4,0
1491.073789358,1551.073789358,80.0,0.748234784810128,0.0480229652837921,1564.975,0.6314494683544172,4,0
1492.073789358,1552.073789358,80.0,0.7492492911392392,0.0499136738960305,1559.4601265822785,0.6342882692307571,4,0
1493.073789358,1553.073789358,80.0,0.7498834430379754,0.0513595423095372,1548.9352848101266,0.6344317564102434,4,0
1494.073789358,1554.073789358,80.0,0.7518852784810118,0.0547277147609733,1542.0449367088609,0.6364616923076775,4,0
1495.073789358,1555.073789358,79.0,0.7521905769230747,0.0556967705394485,1534.731093800714,0.63693676623375,4,0
1496.073789358,1556.073789358,79.0,0.7538565256410266,0.0566482333815201,1527.4647841609867,0.6386407142856982,4,0
1497.073789358,1557.073789358,80.0,0.7568396708860763,0.0596471587010191,1525.392307692308,0.6416061794871626,4,0
1498.073789358,1558.073789358,79.0,0.7579501025641006,0.0601643506146667,1520.5443037974685,0.6427958311688132,4,0
1499.073789358,1559.073789358,79.0,0.7584578589743591,0.0603547271829137,1518.507951963648,0.6433116493506313,4,0
1500.073789358,1560.073789358,80.0,0.7564437594936736,0.0637438483046504,1512.2692307692307,0.6413357051281904,4,0
1501.073789358,1561.073789358,79.0,0.7583293461538443,0.0620846106902323,1523.591041869523,0.6380958181818004,4,0
1502.073789358,1562.073789358,79.0,0.7583271282051305,0.0620845453404909,1524.0009737098344,0.6370488311688168,4,0
1503.073789358,1563.073789358,80.0,0.7564532784810143,0.0627598198859994,1519.672435897436,0.6350469487179377,4,0
1504.073789358,1564.073789358,79.0,0.7567892564102556,0.0630117789510283,1519.6267445634537,0.6353561948051826,4,0
1505.073789358,1565.073789358,79.0,0.7567915769230776,0.0630119107933715,1515.312398571892,0.63535357142856,4,0
1506.073789358,1566.073789358,79.0,0.7569236666666677,0.0630275404572635,1512.718435572866,0.6354767922077796,4,0
1507.073789358,1567.073789358,79.0,0.7603875512820534,0.0637529718703105,1510.2444517507809,0.6389970649350573,4,0
1508.073789358,1568.073789358,79.0,0.7615427179487171,0.0638232430999093,1509.0910734834786,0.6401723246753159,4,0
1509.073789358,1569.073789358,78.0,0.7624679220779216,0.0639531920789153,1525.3764568764568,0.6407012368420952,4,0
1510.073789358,1570.073789358,79.0,0.7615391923076931,0.0629294558780061,1515.2130527700149,0.6365351428571321,4,0
1511.073789358,1571.073789358,79.0,0.7615420128205123,0.0629293869174442,1516.355745520303,0.6386003815789356,4,0
1512.073789358,1572.073789358,79.0,0.7619152564102566,0.0630699693324716,1511.1574880815388,0.6389815131578811,4,0
1513.073789358,1573.073789358,78.0,0.7609184675324694,0.0631807107483179,1505.3333333333337,0.6384406266666519,4,0
1514.073789358,1574.073789358,79.0,0.7629545000000013,0.0635253472761538,1487.782179845471,0.6365288441558331,4,0
1515.073789358,1575.073789358,79.0,0.7644941666666665,0.0639190135883806,1486.2204504356405,0.6410874210526188,4,0
1516.073789358,1576.073789358,78.0,0.7667661558441582,0.0643020808008944,1467.9067599067598,0.6385873157894636,4,0
1517.073789358,1577.073789358,78.0,0.7681811428571428,0.0646928377413578,1469.2085020242916,0.6442967866666549,4,0
1518.073789358,1578.073789358,78.0,0.7686920649350668,0.0647823344870448,1460.2877867746288,0.6448165333333236,4,0
1519.073789358,1579.073789358,78.0,0.770777857142858,0.0658993917618975,1443.2004048582994,0.6431864078947306,4,0
1520.073789358,1580.073789358,78.0,0.7719371688311705,0.0664953051133131,1438.6305668016194,0.6474781599999976,4,0
1521.073789358,1581.073789358,78.0,0.7729888961038955,0.0675524241453212,1437.412955465587,0.6486782799999976,4,0
1522.073789358,1582.073789358,77.0,0.7751294605263147,0.0675554750752351,1420.000854408749,0.6465502799999983,4,0
1523.073789358,1583.073789358,77.0,0.7752660263157892,0.0675340287521545,1419.6138528138526,0.6505716486486453,4,0
1524.073789358,1584.073789358,78.0,0.7761011558441553,0.0671862178097829,1415.0620512820512,0.6514879466666631,4,0
1525.073789358,1585.073789358,77.0,0.7773677763157887,0.0674946363193515,1387.4757347915242,0.6430259210526251,4,0
1526.073789358,1586.073789358,77.0,0.7736752499999996,0.0721744864827821,1395.3690043290044,0.650004621621618,4,0
1527.073789358,1587.073789358,78.0,0.7745425064935079,0.0732656060945531,1389.85661268556,0.6493460933333275,4,0
1528.073789358,1588.073789358,77.0,0.773561368421051,0.0751276941549874,1364.4788106630212,0.6445487866666614,4,0
1529.073789358,1589.073789358,78.0,0.7729747792207774,0.0748158161573197,1356.1109986504723,0.6477471066666597,4,0
1530.073789358,1590.073789358,77.0,0.7730281973684208,0.0753692158904722,1341.96001367054,0.6477447599999929,4,0
