Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1191.620701551,1251.620701551,101.0,0.592296060000001,0.10673758596097,621.062768541005,0.4461044761904824,6,1
1192.620701551,1252.620701551,101.0,0.591698419999998,0.1068592525141499,621.3395947071342,0.4458653490566087,6,1
1193.620701551,1253.620701551,102.0,0.5906027722772269,0.106513129198332,621.7830188679245,0.4452964528301916,6,1
1194.620701551,1254.620701551,101.0,0.5911005,0.1069273194224422,622.5550158789464,0.4455306857142875,6,1
1195.620701551,1255.620701551,101.0,0.5916977599999995,0.1068090046658127,623.3563422379973,0.4460996000000012,6,1
1196.620701551,1256.620701551,101.0,0.5910998599999994,0.1069271754981852,623.7018599056167,0.446420462264155,6,1
1197.620701551,1257.620701551,102.0,0.5907003663366351,0.1065318434405658,624.4287828338884,0.4470916698113269,6,1
1198.620701551,1258.620701551,101.0,0.5899023699999998,0.1071592062794067,625.5250326919484,0.4472568857142917,6,1
1199.620701551,1259.620701551,101.0,0.5898980299999994,0.1071613627279373,627.4163042472471,0.4470016509434023,6,1
1200.620701551,1260.620701551,102.0,0.589999980198019,0.1066341908157505,629.1733553234378,0.4470024811320816,6,1
1201.620701551,1261.620701551,102.0,0.5899998217821801,0.106634125794735,631.5954495005549,0.4475760188679337,6,1
1202.620701551,1262.620701551,101.0,0.5856962899999985,0.0975595437403529,633.5053241173174,0.4433649238095313,6,1
1203.620701551,1263.620701551,102.0,0.5864370990099008,0.0969866093391203,634.7981871994081,0.4445042380952448,6,1
1204.620701551,1264.620701551,102.0,0.5870296732673276,0.0968858035907623,639.9866814650388,0.4450928190476264,6,1
1205.620701551,1265.620701551,102.0,0.5876277326732665,0.0967758865431652,641.8026267110617,0.4448628867924565,6,1
1206.620701551,1266.620701551,102.0,0.5821789108910892,0.0828155468802322,644.6259711431742,0.4398660000000009,6,1
1207.620701551,1267.620701551,103.0,0.582443862745099,0.0824592879210839,645.9954204066679,0.4397619999999993,6,1
1208.620701551,1268.620701551,103.0,0.5830358333333321,0.0823677246632327,648.8185565121817,0.4403324476190478,6,1
1209.620701551,1269.620701551,103.0,0.5830355882352947,0.0823676665358214,649.3568192325474,0.4397480476190486,6,1
1210.620701551,1270.620701551,102.0,0.5834675049504969,0.0826589872954276,651.5477247502774,0.4403126571428596,6,1
1211.620701551,1271.620701551,103.0,0.5836309705882362,0.082269217631716,655.1749404652867,0.4413668000000056,6,1
1212.620701551,1272.620701551,103.0,0.5842199705882337,0.0821701313701133,655.8012944983818,0.4413745238095284,6,1
1213.620701551,1273.620701551,102.0,0.5846551980198028,0.0824556427008389,658.5238095238095,0.4415883461538543,6,1
1214.620701551,1274.620701551,102.0,0.5846501485148515,0.0824510403413694,660.5464298927118,0.4413893142857216,6,1
1215.620701551,1275.620701551,103.0,0.5854909803921574,0.082479889130504,660.6763754045307,0.4413843142857223,6,1
1216.620701551,1276.620701551,102.0,0.5846549603960387,0.0829599256859626,662.3731092436974,0.4414871730769308,6,1
1217.620701551,1277.620701551,102.0,0.5846549108910896,0.0829599164051099,663.130410654828,0.4418493238095314,6,1
1218.620701551,1278.620701551,103.0,0.5836288235294125,0.0827674511522712,662.9248030774868,0.4418390380952457,6,1
1219.620701551,1279.620701551,103.0,0.5836245000000017,0.0827666298580181,664.0329172445677,0.441265180952392,6,1
1220.620701551,1280.620701551,102.0,0.58346599009901,0.083160542285616,663.7663706992231,0.4419347333333419,6,1
1221.620701551,1281.620701551,103.0,0.5830381176470596,0.0828636003050545,665.2668071075288,0.4413554190476264,6,1
1222.620701551,1282.620701551,103.0,0.5842208235294114,0.0826686170163772,667.3904561274958,0.4425043047619121,6,1
1223.620701551,1283.620701551,102.0,0.5852528316831674,0.0828533447440049,669.1201680672269,0.444458923076929,6,1
1224.620701551,1284.620701551,102.0,0.587030653465346,0.0829330807228743,670.8661064425771,0.4461949230769274,6,1
1225.620701551,1285.620701551,101.0,0.5886988300000007,0.0835281987832926,672.1814546839299,0.4469358737864135,6,1
1226.620701551,1286.620701551,101.0,0.5899007499999993,0.0832521876127443,674.8469589816125,0.4478436634615438,6,1
1227.620701551,1287.620701551,102.0,0.5911866039603968,0.0829745336003756,675.6299719887955,0.4490027307692383,6,1
1228.620701551,1288.620701551,101.0,0.5922984500000007,0.0830720754369824,677.312547600914,0.449863563106803,6,1
1229.620701551,1289.620701551,101.0,0.5935955600000011,0.0832540606379443,678.4529702970297,0.4510165145631167,6,1
1230.620701551,1290.620701551,101.0,0.5935006199999998,0.0832838781265367,679.2676123381569,0.4510645242718537,6,1
1231.620701551,1291.620701551,101.0,0.5935012099999994,0.0832839253114676,679.398610053313,0.4510652038835024,6,1
1232.620701551,1292.620701551,101.0,0.59349467,0.0832829758471763,679.7967440974867,0.451058902912628,6,1
1233.620701551,1293.620701551,101.0,0.5941991399999984,0.0831307893405365,679.3941355674028,0.4511523592233056,6,1
1234.620701551,1294.620701551,101.0,0.5935016000000018,0.0832954809014281,680.5347486671744,0.4508404134615423,6,1
1235.620701551,1295.620701551,101.0,0.5940994399999999,0.083126242994897,680.9861005331302,0.450465669902917,6,1
1236.620701551,1296.620701551,101.0,0.5946976300000005,0.0833820972427134,684.1768720561377,0.4516268737864098,6,1
1237.620701551,1297.620701551,100.0,0.5952523232323221,0.0840500002257954,685.4195145631068,0.4519205686274513,6,1
1238.620701551,1298.620701551,100.0,0.5964606969696984,0.0841909641678041,690.2092307692308,0.453451757281554,6,1
1239.620701551,1299.620701551,100.0,0.5976792323232314,0.0842281894501933,691.0799999999999,0.4548480490196077,6,1
1240.620701551,1300.620701551,100.0,0.5994871212121229,0.0840430855124353,693.474077669903,0.4560210882352927,6,1
1241.620701551,1301.620701551,100.0,0.6007100303030312,0.0836022421154904,694.0696078431372,0.457203960784314,6,1
1242.620701551,1302.620701551,100.0,0.595860787878787,0.072308946744497,694.4339215686275,0.4534192970297028,6,1
1243.620701551,1303.620701551,101.0,0.5911025200000017,0.0574336680905099,693.9530188312949,0.4491644059405981,6,1
1244.620701551,1304.620701551,101.0,0.5911024800000019,0.0574337038945848,694.1122112211222,0.4479750000000106,6,1
1245.620701551,1305.620701551,101.0,0.5904995800000006,0.0576516684634981,693.4189176199174,0.4465300000000101,6,1
1246.620701551,1306.620701551,102.0,0.5905952673267327,0.0573735341052135,694.5686274509803,0.4465298039215792,6,1
1247.620701551,1307.620701551,101.0,0.59049487,0.057656101320802,695.310425160163,0.4467904059406059,6,1
1248.620701551,1308.620701551,101.0,0.5911025100000006,0.0574458110056038,693.8111121791791,0.4465198235294253,6,1
1249.620701551,1309.620701551,101.0,0.5928971799999999,0.0573885560151954,695.1656959813629,0.4471116078431524,6,1
1250.620701551,1310.620701551,101.0,0.5887049799999999,0.0381796104257264,696.6997670355271,0.443227138613876,6,1
1251.620701551,1311.620701551,102.0,0.5899924257425735,0.038337182784973,701.2156862745098,0.444904643564368,6,1
1252.620701551,1312.620701551,101.0,0.5911011500000017,0.038021637906169,703.4851485148515,0.4450461000000155,6,1
1253.620701551,1313.620701551,101.0,0.5923031900000001,0.0382950710992188,706.2277227722773,0.4462329500000169,6,1
1254.620701551,1314.620701551,100.0,0.5934330303030291,0.0405339367664544,708.6710891089108,0.4468265800000154,6,1
1255.620701551,1315.620701551,101.0,0.595902259999998,0.0440651051267589,712.7722772277227,0.4492291500000124,6,1
1256.620701551,1316.620701551,100.0,0.5969619292929285,0.0443608293216658,716.7,0.4500207474747589,6,1
1257.620701551,1317.620701551,100.0,0.5994948282828276,0.0446094381565946,719.359494949495,0.4512295050505135,6,1
1258.620701551,1318.620701551,99.0,0.6001082142857156,0.0444187784354612,720.72,0.4512291919192001,6,1
1259.620701551,1319.620701551,100.0,0.6001080202020194,0.0441938717187593,722.7,0.451248646464656,6,1
1260.620701551,1320.620701551,100.0,0.6019150303030308,0.0437406550258393,722.9300000000001,0.4524614040404121,6,1
1261.620701551,1321.620701551,99.0,0.6025489081632667,0.0436497434331126,722.8383838383838,0.4526891224489873,6,1
1262.620701551,1322.620701551,99.0,0.6019380408163262,0.0440948995497634,723.1727272727272,0.45296014141415,7,1
1263.620701551,1323.620701551,100.0,0.6013102525252515,0.0443091946292557,725.3,0.4535588181818253,7,1
1264.620701551,1324.620701551,100.0,0.6013101212121217,0.0443017268499072,725.4366666666667,0.4535497777777836,7,1
1265.620701551,1325.620701551,99.0,0.6019426326530608,0.0440802999296176,723.2222222222222,0.453895112244906,7,1
1266.620701551,1326.620701551,99.0,0.6025525102040821,0.0436196953996679,723.4489898989899,0.4542602727272819,7,1
1267.620701551,1327.620701551,100.0,0.6019190606060613,0.0438500405751308,723.75,0.4542547171717266,7,1
1268.620701551,1328.620701551,99.0,0.6025518163265304,0.0436201145736149,723.4545454545455,0.4539909693877647,7,1
1269.620701551,1329.620701551,99.0,0.6025523673469372,0.0436200842424002,724.4747474747475,0.4539963265306188,7,1
1270.620701551,1330.620701551,100.0,0.602017343434344,0.0437155753105283,724.55,0.4532466868686954,7,1
1271.620701551,1331.620701551,100.0,0.602522141414141,0.0432608792258555,723.7849494949495,0.4526332020202103,7,1
1272.620701551,1332.620701551,99.0,0.602549704081632,0.0434801594788969,725.030303030303,0.452351744897966,7,1
1273.620701551,1333.620701551,99.0,0.602550683673471,0.0434869549624948,726.1433333333333,0.4526169898989989,7,1
1274.620701551,1334.620701551,100.0,0.6025271212121208,0.0432673954578086,724.6279797979798,0.4532265151515253,7,1
1275.620701551,1335.620701551,99.0,0.6025516122448983,0.042480659274791,725.2626262626263,0.4536703061224573,7,1
1276.620701551,1336.620701551,99.0,0.6019407857142866,0.0429382303548378,725.2074747474747,0.4533370000000067,7,1
1277.620701551,1337.620701551,100.0,0.6025222222222216,0.0422592884164643,726.5631313131313,0.4533322828282888,7,1
1278.620701551,1338.620701551,99.0,0.6031668061224494,0.0420014968316026,727.4646464646464,0.4536854693877623,7,1
1279.620701551,1339.620701551,99.0,0.6037765306122453,0.0423854514718621,728.6262626262626,0.4542949693877605,7,1
1280.620701551,1340.620701551,99.0,0.6037821836734673,0.0423773019880086,729.4040404040404,0.4545699090909174,7,1
1281.620701551,1341.620701551,99.0,0.6037721530612256,0.0423782775664283,730.6767676767677,0.454310214285723,7,1
1282.620701551,1342.620701551,99.0,0.6031562755102057,0.0428615474486122,731.6262626262626,0.4536944183673559,7,1
1283.620701551,1343.620701551,99.0,0.602550081632655,0.042478505845801,732.5618181818181,0.4527412828282916,7,1
1284.620701551,1344.620701551,100.0,0.6013175252525242,0.0421720525889211,731.8953535353535,0.4522426262626343,7,1
1285.620701551,1345.620701551,99.0,0.6013182448979598,0.0423869340683632,730.2732323232324,0.451623131313137,7,1
1286.620701551,1346.620701551,100.0,0.6013159494949502,0.0421723284222396,729.38,0.451623101010108,7,1
1287.620701551,1347.620701551,100.0,0.6007009898989895,0.0417617628651628,728.7476767676768,0.4510185959596041,7,1
1288.620701551,1348.620701551,99.0,0.6007169285714289,0.0419916608279196,726.2832323232324,0.4511192323232402,7,1
1289.620701551,1349.620701551,100.0,0.6019197272727286,0.0417309054700455,726.19,0.4523276262626367,7,1
1290.620701551,1350.620701551,99.0,0.601937448979593,0.0419429071954068,726.909090909091,0.4526602040816461,7,1
1291.620701551,1351.620701551,99.0,0.6025528979591831,0.0414674294694766,727.2790909090909,0.4535456363636503,7,1
1292.620701551,1352.620701551,100.0,0.6026284040404041,0.0412644429361016,727.39,0.4548640909091052,7,1
1293.620701551,1353.620701551,99.0,0.603172183673469,0.0409684811991179,726.7474747474748,0.4550243469387898,7,1
1294.620701551,1354.620701551,99.0,0.6037720510204072,0.0413634904552373,725.6024242424243,0.4564948888889004,7,1
1295.620701551,1355.620701551,100.0,0.6031311818181814,0.040763631911221,726.0871717171717,0.4570987474747593,7,1
1296.620701551,1356.620701551,99.0,0.6019458469387752,0.0410479985391355,723.2222222222222,0.4562647244898072,7,1
1297.620701551,1357.620701551,99.0,0.6006130408163258,0.0409229762677509,720.3223232323232,0.4552962020202151,7,1
1298.620701551,1358.620701551,100.0,0.5988917171717165,0.041010980535782,718.46,0.4527687777777906,7,1
1299.620701551,1359.620701551,100.0,0.5976829090909082,0.0409711764847846,715.8443564356435,0.4518447300000139,7,1
1300.620701551,1360.620701551,101.0,0.5965058900000009,0.0415547788560828,714.4640594059406,0.4506478700000093,7,1
1301.620701551,1361.620701551,100.0,0.5983778181818173,0.0458817733046917,715.54,0.4504572929293023,7,1
1302.620701551,1362.620701551,100.0,0.5970695858585843,0.0412348207198521,720.1194059405941,0.4514563600000087,7,1
1303.620701551,1363.620701551,100.0,0.5982878686868665,0.0404080852329712,725.02,0.4532560200000057,7,1
1304.620701551,1364.620701551,100.0,0.5994958383838375,0.0404456044330372,728.74,0.4554173333333369,7,1
1305.620701551,1365.620701551,100.0,0.6019178484848476,0.0421489950456861,735.2912121212121,0.4584438282828306,7,1
1306.620701551,1366.620701551,99.0,0.6037826224489797,0.0435219425248144,740.2828282828283,0.4594548571428592,7,1
1307.620701551,1367.620701551,99.0,0.6049986122448988,0.0443657916428289,743.9191919191919,0.4615809696969717,7,1
1308.620701551,1368.620701551,99.0,0.6056138877551027,0.0447111293767087,748.7878787878788,0.463223602040817,7,1
1309.620701551,1369.620701551,99.0,0.6056090510204072,0.0447051947393309,750.3327149041435,0.4632236530612215,7,1
1310.620701551,1370.620701551,99.0,0.6056140000000017,0.0447111819050631,753.3131313131313,0.4632237244897939,7,1
1311.620701551,1371.620701551,99.0,0.6068398163265301,0.0454964971182192,754.450628736343,0.4638441530612198,7,1
1312.620701551,1372.620701551,98.0,0.6062917422680411,0.0454077237930768,757.3108637394351,0.4638539387755052,7,1
1313.620701551,1373.620701551,99.0,0.6056130816326547,0.0440239586226723,759.070707070707,0.4632535204081603,7,1
1314.620701551,1374.620701551,99.0,0.6031618265306137,0.0407977237738103,757.2828282828283,0.4622096868686874,7,1
1315.620701551,1375.620701551,99.0,0.6032634081632666,0.0409499325453316,758.7373737373737,0.4602983673469411,7,1
1316.620701551,1376.620701551,100.0,0.6031308080808074,0.0405903275398506,760.4622222222222,0.4604972222222239,7,1
1317.620701551,1377.620701551,99.0,0.6031614999999999,0.0407956920965799,761.1515151515152,0.4609035102040851,7,1
1318.620701551,1378.620701551,99.0,0.603161948979593,0.0407956586276767,766.0102020202021,0.4616960707070727,7,1
1319.620701551,1379.620701551,100.0,0.6031316666666673,0.0405901147882887,766.4080808080809,0.4616962727272765,7,1
1320.620701551,1380.620701551,99.0,0.6031621632653056,0.0407930645160081,769.2525252525252,0.4615145612244945,7,1
1321.620701551,1381.620701551,99.0,0.6037725102040806,0.0402929553814754,772.6076767676768,0.4616960303030369,7,1
1322.620701551,1382.620701551,99.0,0.6037727755102025,0.0402929315218476,775.5656565656566,0.4621195408163305,7,1
1323.620701551,1383.620701551,99.0,0.6056041632653071,0.0396126569560451,777.1717171717172,0.4627302346938826,7,1
1324.620701551,1384.620701551,99.0,0.6063213673469386,0.0390628080969245,778.5922490208204,0.464057632653064,7,1
1325.620701551,1385.620701551,98.0,0.6062922371134006,0.0392626133861966,782.4030096887241,0.4639558061224524,7,1
1326.620701551,1386.620701551,99.0,0.6068456530612254,0.0384860320607166,785.0,0.464571520408169,7,1
1327.620701551,1387.620701551,99.0,0.6062310714285707,0.0390656191184555,785.2323232323233,0.4645925306122475,7,1
1328.620701551,1388.620701551,99.0,0.6056145612244911,0.0396205443454124,784.5858585858587,0.4641535353535373,7,1
1329.620701551,1389.620701551,99.0,0.6062268163265302,0.0392190946838969,785.4747474747475,0.4638870918367376,7,1
1330.620701551,1390.620701551,99.0,0.6068335918367336,0.0395843099031386,785.7630385487528,0.4644001836734704,7,1
1331.620701551,1391.620701551,98.0,0.6075259587628867,0.0401406606754695,788.3615749330036,0.4650153979591847,7,1
1332.620701551,1392.620701551,99.0,0.6086804795918374,0.0415100139698975,789.5353535353536,0.4662371632653072,7,1
1333.620701551,1393.620701551,98.0,0.6101039793814417,0.041560872192513,792.3571428571429,0.467441546391751,7,1
1334.620701551,1394.620701551,98.0,0.6112399999999993,0.0421518339917352,796.4591836734694,0.4673392783505142,7,1
1335.620701551,1395.620701551,97.0,0.6125970624999985,0.0420002443653202,797.857037660425,0.4679512371134005,7,1
1336.620701551,1396.620701551,98.0,0.6137173608247432,0.0423019950352604,801.0714285714287,0.469821639175256,7,1
1337.620701551,1397.620701551,97.0,0.6138588541666673,0.0424989058802814,804.659793814433,0.4703386249999989,7,1
1338.620701551,1398.620701551,97.0,0.6144772916666668,0.0428699761497735,805.8455712181781,0.4703410412371129,7,1
1339.620701551,1399.620701551,97.0,0.6151049791666665,0.0430965844857061,808.6288659793814,0.4701311979166671,7,1
1340.620701551,1400.620701551,97.0,0.6169790937499992,0.0428297729747015,811.8453608247423,0.4719901666666667,7,1
1341.620701551,1401.620701551,96.0,0.6184206105263145,0.0424905849733206,814.1603307560138,0.472613208333333,7,1
