Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1760.076048613,1820.076048613,74.0,0.8120412602739753,0.0808080338620849,2575.118421052632,0.6692798533333432,5,0
1761.076048613,1821.076048613,74.0,0.810825890410959,0.0809052040152729,2583.6429587482216,0.6670109600000099,5,0
1762.076048613,1822.076048613,74.0,0.8049340136986284,0.0784886642219984,2592.1444366444366,0.6634982368421118,5,0
1763.076048613,1823.076048613,74.0,0.8025956712328779,0.07844606015286,2584.175851175851,0.6598220000000047,5,0
1764.076048613,1824.076048613,74.0,0.8020595205479467,0.0785959925811042,2570.8632853632853,0.654444763157899,5,0
1765.076048613,1825.076048613,75.0,0.7983817027027026,0.0818700730441897,2589.74683982684,0.6544377368421094,5,0
1766.076048613,1826.076048613,75.0,0.7982441081081081,0.0818595681749976,2580.619913419913,0.6527193947368466,5,0
1767.076048613,1827.076048613,75.0,0.7989174324324347,0.0831833244802928,2541.732307692308,0.6479049615384651,5,0
1768.076048613,1828.076048613,75.0,0.797160364864865,0.0834710142393595,2511.701097046413,0.6432703974359012,5,0
1769.076048613,1829.076048613,75.0,0.7973046351351335,0.0834153078649328,2528.001025641026,0.6459372207792252,5,0
1770.076048613,1830.076048613,76.0,0.7936087466666686,0.0887564680949571,2526.886302294197,0.643433282051287,5,0
1771.076048613,1831.076048613,75.0,0.7956884594594594,0.0925828128040124,2536.16388185654,0.6430420384615445,5,0
1772.076048613,1832.076048613,75.0,0.79568254054054,0.0925799902359097,2538.769230769231,0.64166902597403,5,0
1773.076048613,1833.076048613,75.0,0.7935070675675673,0.0924441009387964,2521.866835443038,0.6375445512820557,5,0
1774.076048613,1834.076048613,76.0,0.7925301466666679,0.0911665603288864,2525.918221185876,0.6350301772151938,5,0
1775.076048613,1835.076048613,76.0,0.7919949600000018,0.0912390433460388,2529.238815789474,0.634519417721526,5,0
1776.076048613,1836.076048613,76.0,0.7898776133333316,0.0910318002830113,2507.976770630279,0.6286016250000046,5,0
1777.076048613,1837.076048613,77.0,0.7863199342105262,0.0895476801759759,2497.222813331247,0.6221765000000066,5,0
1778.076048613,1838.076048613,76.0,0.7833458000000003,0.0894097239737485,2478.495614035088,0.6166019277108514,5,0
1779.076048613,1839.076048613,77.0,0.778420789473683,0.0865103569796161,2464.7002164502164,0.6079507500000053,5,0
1780.076048613,1840.076048613,77.0,0.7757792894736865,0.0852049241551243,2463.5660809778456,0.6060290833333397,5,0
1781.076048613,1841.076048613,77.0,0.7740692763157875,0.0858022593162611,2451.1644518272424,0.6025421294117704,5,0
1782.076048613,1842.076048613,77.0,0.7726306973684192,0.0862706358668179,2465.3608861726507,0.6031485833333363,5,0
1783.076048613,1843.076048613,78.0,0.7740270779220755,0.0879957546479888,2471.4970184853905,0.6030990117647086,5,0
1784.076048613,1844.076048613,77.0,0.7715918947368436,0.0879380309683556,2476.7053760193294,0.6016862000000026,5,0
1785.076048613,1845.076048613,77.0,0.7721108289473687,0.088457608381862,2468.8560857746907,0.5983890470588261,5,0
1786.076048613,1846.076048613,78.0,0.7698700649350663,0.0880347142539363,2461.900530503978,0.5952813488372136,5,0
1787.076048613,1847.076048613,78.0,0.7677908571428562,0.0882619327291252,2468.2488947833776,0.5938891976744202,5,0
1788.076048613,1848.076048613,79.0,0.7651208974358963,0.0886917775237367,2468.9308889858867,0.5921251609195407,5,0
1789.076048613,1849.076048613,78.0,0.7631107532467538,0.0892531153939952,2479.007575757576,0.5912035172413794,5,0
1790.076048613,1850.076048613,79.0,0.7600024230769239,0.0891909515454037,2490.4312527280663,0.5875338965517256,5,0
1791.076048613,1851.076048613,79.0,0.7583284743589747,0.0894544321422212,2495.131041426928,0.5860396551724153,5,0
1792.076048613,1852.076048613,79.0,0.7564005769230766,0.0884202541226428,2484.5214052055185,0.5807421590909108,5,0
1793.076048613,1853.076048613,80.0,0.7534179746835434,0.0848648200418236,2493.9,0.5786982022471936,5,0
1794.076048613,1854.076048613,80.0,0.7508943291139225,0.0813003624026391,2496.751388888889,0.5765692696629225,5,0
1795.076048613,1855.076048613,80.0,0.7498853670886063,0.0801797058317599,2496.6583333333338,0.575231584269664,5,0
1796.076048613,1856.076048613,80.0,0.7463338607594923,0.0779721214778906,2499.160714285714,0.5737347777777788,5,0
1797.076048613,1857.076048613,80.0,0.7458345063291141,0.0777564841346481,2497.527777777778,0.5715434943820256,5,0
1798.076048613,1858.076048613,80.0,0.745698151898736,0.0777230677824733,2480.896153846153,0.5691926333333363,5,0
1799.076048613,1859.076048613,81.0,0.7444997374999985,0.0773869976382733,2476.0700483091787,0.5686359670329678,5,0
1800.076048613,1860.076048613,80.0,0.7427978481012654,0.0779140275555271,2476.313049450549,0.5700619000000011,5,0
1801.076048613,1861.076048613,81.0,0.7405068749999998,0.0777544278443772,2448.705874372541,0.5660072747252748,5,0
1802.076048613,1862.076048613,81.0,0.7385101375000005,0.0772320358544046,2445.5965269298604,0.5660795777777771,5,0
1803.076048613,1863.076048613,82.0,0.7358056543209898,0.0774726169122746,2424.240150093809,0.5638204835164853,5,0
1804.076048613,1864.076048613,82.0,0.7377757654320996,0.0759872764845212,2410.1842523860023,0.5659132197802212,5,0
1805.076048613,1865.076048613,81.0,0.7360074499999996,0.0753108439885636,2404.282877079979,0.5624020549450561,5,0
1806.076048613,1866.076048613,81.0,0.7375019624999993,0.0747895840835053,2407.168679549114,0.5610839450549485,5,0
1807.076048613,1867.076048613,82.0,0.7338266049382722,0.0741313272448064,2435.669391584026,0.563280384615387,5,0
1808.076048613,1868.076048613,81.0,0.7378672374999979,0.0786389958443239,2445.346349973161,0.5632813076923102,5,0
1809.076048613,1869.076048613,81.0,0.7374964124999991,0.0784146587872122,2441.915727321524,0.5623994615384618,5,0
1810.076048613,1870.076048613,81.0,0.7374961000000013,0.0784142522285523,2463.852258852259,0.5668660555555561,5,0
1811.076048613,1871.076048613,82.0,0.7393831728395048,0.0794260038229062,2476.399758777808,0.5690998241758245,5,0
1812.076048613,1872.076048613,81.0,0.740007700000001,0.0804147579108338,2486.740469407136,0.5687714222222212,5,0
1813.076048613,1873.076048613,81.0,0.7405034375000014,0.0804113236436208,2489.2125898792565,0.5692287222222224,5,0
1814.076048613,1874.076048613,81.0,0.7410116749999986,0.0807234607311724,2491.1539818206484,0.5696781555555541,5,0
1815.076048613,1875.076048613,81.0,0.7429884625,0.0806686919749296,2480.9864197530865,0.5718948888888842,5,0
1816.076048613,1876.076048613,81.0,0.7435008750000008,0.0804549594340329,2476.09184642518,0.5723341999999977,5,0
1817.076048613,1877.076048613,80.0,0.746334582278482,0.0795125082398666,2476.9789325842694,0.5777391249999989,5,0
1818.076048613,1878.076048613,80.0,0.7468423544303796,0.0797236675201215,2469.1554775280897,0.5791105681818155,5,0
1819.076048613,1879.076048613,80.0,0.7503938481012644,0.0779860881438128,2466.677777777778,0.5811627078651684,5,0
1820.076048613,1880.076048613,80.0,0.750893303797468,0.078176022820827,2454.61095505618,0.5836970113636358,5,0
1821.076048613,1881.076048613,79.0,0.7521883974358977,0.0787446213248629,2447.671312757787,0.5850622272727254,5,0
1822.076048613,1882.076048613,79.0,0.7533446794871784,0.0789231733887701,2424.1415161427963,0.5827898295454552,5,0
1823.076048613,1883.076048613,80.0,0.7539136962025312,0.0785926187469302,2432.595084269663,0.5868703295454545,5,0
1824.076048613,1884.076048613,79.0,0.7569245512820515,0.0773110370281831,2427.7501066704594,0.5877670113636358,5,0
1825.076048613,1885.076048613,79.0,0.7569242948717928,0.0773108959476663,2423.125431530495,0.5903980919540233,5,0
1826.076048613,1886.076048613,79.0,0.7557801153846162,0.0759829857867827,2432.212169159954,0.5907564942528746,5,0
1827.076048613,1887.076048613,79.0,0.7584599102564081,0.0757558963615469,2470.4172899884925,0.5963726551724136,5,0
1828.076048613,1888.076048613,79.0,0.7583372564102564,0.0757442885182615,2481.3155827149712,0.5962118023255804,5,0
1829.076048613,1889.076048613,79.0,0.7589654102564101,0.075959922461574,2481.842717881565,0.5962043023255795,5,0
1830.076048613,1890.076048613,78.0,0.7593481818181825,0.0656090747086313,2486.4111405835547,0.5989957906976733,5,0
1831.076048613,1891.076048613,79.0,0.7605055256410242,0.0659723797042273,2483.694436267295,0.6002825116279012,5,0
1832.076048613,1892.076048613,79.0,0.761032217948719,0.0658097394168888,2482.935253892041,0.6007478372092983,5,0
1833.076048613,1893.076048613,79.0,0.7615296025641042,0.0662492918116627,2482.6969300160044,0.6016675232558105,5,0
1834.076048613,1894.076048613,78.0,0.7620728181818156,0.0672084679029525,2475.3205128205127,0.6017911058823462,5,0
1835.076048613,1895.076048613,79.0,0.7625608846153857,0.0678374999482505,2490.829784065525,0.6041193647058769,5,0
1836.076048613,1896.076048613,79.0,0.7624447692307705,0.0679023417954367,2504.7673864482504,0.6078690595238045,5,0
1837.076048613,1897.076048613,78.0,0.7636245324675307,0.068000351405611,2507.617392647513,0.6124468292682844,5,0
1838.076048613,1898.076048613,79.0,0.766028410256412,0.0677337257678543,2524.3752701451067,0.6176974999999935,5,0
1839.076048613,1899.076048613,78.0,0.7662333506493487,0.0680870789499842,2531.963101938712,0.621734024691351,5,0
1840.076048613,1900.076048613,78.0,0.7693604155844176,0.0695714002153974,2514.729205753596,0.619769987654314,5,0
1841.076048613,1901.076048613,78.0,0.7692240779220787,0.0660615678187238,2527.361823361824,0.6264035124999936,5,0
1842.076048613,1902.076048613,77.0,0.768936421052633,0.0663867965388413,2528.4083694083693,0.6260245249999912,5,0
1843.076048613,1903.076048613,78.0,0.7709086103896088,0.0665284420678589,2529.5679487179486,0.6280230749999902,5,0
1844.076048613,1904.076048613,78.0,0.7698598051948058,0.0654297921268731,2528.3105413105413,0.62813398749999,5,0
1845.076048613,1905.076048613,78.0,0.7714372207792208,0.0646895715027515,2529.5693257359926,0.6291423374999908,5,0
1846.076048613,1906.076048613,77.0,0.7725113026315793,0.06425186907213,2554.9432845635374,0.6347528717948628,5,0
1847.076048613,1907.076048613,78.0,0.7735069220779217,0.0633747508835441,2551.3951923076925,0.6359563037974596,5,0
1848.076048613,1908.076048613,77.0,0.7756696973684203,0.0621273846364254,2552.1712970573726,0.6378353205128138,5,0
1849.076048613,1909.076048613,77.0,0.7772314868421045,0.0612207201462253,2547.589840539207,0.6393688076923004,5,0
1850.076048613,1910.076048613,77.0,0.7794784605263143,0.0606852335044098,2519.255630445504,0.6368374936708773,5,0
1851.076048613,1911.076048613,77.0,0.7821030921052619,0.0596987370004664,2548.226107226107,0.6488263766233641,5,0
1852.076048613,1912.076048613,76.0,0.783988093333334,0.0599640277288803,2549.220310391363,0.6505092857142706,5,0
1853.076048613,1913.076048613,76.0,0.7849320133333337,0.0602898865122921,2523.3367071524963,0.647780688311673,5,0
1854.076048613,1914.076048613,76.0,0.7855895600000016,0.0607203660911662,2533.281100478469,0.6527511447368277,5,0
1855.076048613,1915.076048613,76.0,0.7871923599999991,0.0605445765239885,2529.9683868762813,0.6543216315789335,5,0
1856.076048613,1916.076048613,76.0,0.7903994533333328,0.061418043183903,2514.2734107997267,0.6536322987012859,5,0
1857.076048613,1917.076048613,76.0,0.7914677866666655,0.0615667749315584,2523.778024606972,0.6585555789473544,5,0
1858.076048613,1918.076048613,75.0,0.7933835405405403,0.0605335521964237,2524.771601731601,0.6601292499999843,5,0
1859.076048613,1919.076048613,75.0,0.7951217162162136,0.0591101010194248,2531.204210526316,0.6614694666666522,5,0
1860.076048613,1920.076048613,76.0,0.7957350533333344,0.0582033144189906,2556.0852631578946,0.6667942133333175,5,0
1861.076048613,1921.076048613,75.0,0.7994504459459467,0.0543657965505,2569.28,0.6709419594594416,5,0
1862.076048613,1922.076048613,75.0,0.8005373243243233,0.0543765234706919,2577.293333333333,0.6725612702702521,5,0
1863.076048613,1923.076048613,74.0,0.8015055342465754,0.0544073724091409,2594.523963963964,0.6730875270270091,5,0
1864.076048613,1924.076048613,74.0,0.803829123287673,0.0561977419214161,2610.9864864864867,0.6747772191780681,5,0
1865.076048613,1925.076048613,74.0,0.8064236164383545,0.0588996655751555,2607.081081081081,0.6773777808219023,5,0
1866.076048613,1926.076048613,75.0,0.8081137027027033,0.0578250448332197,2601.1675675675674,0.6791575135135012,5,0
1867.076048613,1927.076048613,74.0,0.8082152328767129,0.0479558281388095,2572.3942342342343,0.6786024189189024,5,0
1868.076048613,1928.076048613,74.0,0.8086296164383571,0.0477571724999968,2578.743243243244,0.6817229041095761,5,0
1869.076048613,1929.076048613,74.0,0.8087735479452058,0.0478657031589875,2573.4189189189187,0.6818591232876571,5,0
1870.076048613,1930.076048613,75.0,0.8086420675675662,0.0475539162928956,2569.3324324324326,0.6823753783783626,5,0
1871.076048613,1931.076048613,74.0,0.8076620821917795,0.0474780435690324,2561.987387387388,0.6818212567567435,5,0
1872.076048613,1932.076048613,74.0,0.8082149041095874,0.0471481658087233,2539.4652252252254,0.6780221216216076,5,0
1873.076048613,1933.076048613,74.0,0.8075239726027413,0.0474770439259163,2552.581081081081,0.6816818219177978,5,0
1874.076048613,1934.076048613,75.0,0.80702602702703,0.0474587023341517,2547.3983783783783,0.681125554054049,5,0
1875.076048613,1935.076048613,74.0,0.8086362739726024,0.0465807372743305,2549.543063063063,0.6816739729729706,5,0
1876.076048613,1936.076048613,74.0,0.8086289999999978,0.0465819979452873,2536.961081081081,0.678718148648641,5,0
1877.076048613,1937.076048613,75.0,0.8064769054054043,0.0502277498248035,2533.2266666666665,0.6761904399999912,5,0
1878.076048613,1938.076048613,74.0,0.8086152191780837,0.0465924246483147,2541.8324324324326,0.6783122266666608,5,0
1879.076048613,1939.076048613,74.0,0.8087562328767128,0.0465819101014391,2548.614954954955,0.678146932432426,5,0
1880.076048613,1940.076048613,74.0,0.8093151369863018,0.0467149411381656,2553.9906306306307,0.678680621621615,5,0
1881.076048613,1941.076048613,75.0,0.8070271216216233,0.0498823820496147,2549.68,0.6766934133333264,5,0
1882.076048613,1942.076048613,74.0,0.810411328767122,0.0464702970736205,2555.420540540541,0.6798932133333225,5,0
1883.076048613,1943.076048613,74.0,0.8119139726027398,0.0481971959350221,2563.351351351352,0.6815139864864779,5,0
1884.076048613,1944.076048613,74.0,0.8126130410958916,0.0483811153009636,2565.2583783783784,0.6821922297297202,5,0
1885.076048613,1945.076048613,74.0,0.8131398356164394,0.0484576609878261,2567.5297297297298,0.6827196621621544,5,0
1886.076048613,1946.076048613,73.0,0.814442888888891,0.0495806421229159,2585.440022213995,0.6882411506849229,5,0
1887.076048613,1947.076048613,73.0,0.8155554166666674,0.0492617909387466,2548.41698630137,0.6807020540540474,5,0
1888.076048613,1948.076048613,74.0,0.815210136986302,0.0494175209138277,2564.5,0.6848978918918862,5,0
1889.076048613,1949.076048613,74.0,0.8158866027397256,0.0495515935676004,2564.252252252252,0.6854280135135075,5,0
1890.076048613,1950.076048613,73.0,0.8148678055555555,0.0496836368059729,2580.273232136245,0.6893234794520483,5,0
1891.076048613,1951.076048613,73.0,0.8154095833333328,0.0493041079336421,2560.751758607923,0.6848258219178056,5,0
1892.076048613,1952.076048613,73.0,0.8161186944444441,0.0500009701454907,2558.2456497593485,0.685515602739723,5,0
1893.076048613,1953.076048613,74.0,0.8157543835616439,0.0496162852782465,2553.689189189189,0.6853169999999993,5,0
1894.076048613,1954.076048613,73.0,0.8172283750000007,0.0472196836362506,2572.454461310625,0.6915789452054799,5,0
1895.076048613,1955.076048613,73.0,0.8183318749999999,0.0458446985684579,2556.770825620141,0.6888307123287681,5,0
1896.076048613,1956.076048613,74.0,0.8163109863013693,0.0497383940026265,2548.2162162162163,0.6876411756756742,5,0
1897.076048613,1957.076048613,73.0,0.8199925277777803,0.0440423611865783,2554.209366901148,0.6911580547945231,5,0
1898.076048613,1958.076048613,73.0,0.8215393055555561,0.0427752092165288,2558.427579908676,0.6926330810810847,5,0
1899.076048613,1959.076048613,73.0,0.8205553888888883,0.041267499109988,2561.9614957423178,0.6940522465753449,5,0
1900.076048613,1960.076048613,73.0,0.8194415972222215,0.0418240492698135,2566.5564605701597,0.6929535068493196,5,0
1901.076048613,1961.076048613,74.0,0.8179572465753422,0.0442727408265585,2560.391891891892,0.6910310135135199,5,0
1902.076048613,1962.076048613,73.0,0.8192955555555557,0.0419820335394572,2577.671232876713,0.697330273972611,5,0
1903.076048613,1963.076048613,73.0,0.8198636944444438,0.0419819438838645,2569.767123287671,0.696749777777787,5,0
1904.076048613,1964.076048613,73.0,0.819431930555554,0.0423336645362169,2550.405960755276,0.6928153972602845,5,0
1905.076048613,1965.076048613,74.0,0.8180836986301366,0.0435827270581726,2545.7027027027025,0.6910345810810877,5,0
1906.076048613,1966.076048613,73.0,0.8194473472222197,0.0423063898438015,2560.4183635690483,0.6950193013698674,5,0
1907.076048613,1967.076048613,73.0,0.819999819444446,0.0417937862554288,2539.6144020733063,0.6922790136986338,5,0
1908.076048613,1968.076048613,73.0,0.8194451249999999,0.0423173651681671,2548.7260273972606,0.6968832777777847,5,0
1909.076048613,1969.076048613,74.0,0.8164383150684904,0.0446349674919838,2546.2567567567567,0.6944703698630149,5,0
1910.076048613,1970.076048613,73.0,0.8154254583333321,0.0459240448705951,2537.8311736393925,0.6928389315068503,5,0
1911.076048613,1971.076048613,73.0,0.8143162638888902,0.0462785407187342,2536.0821917808216,0.6921930833333363,5,0
1912.076048613,1972.076048613,74.0,0.813149082191782,0.0461663429988108,2521.1081081081084,0.6921710684931559,5,0
