Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1677.0772075649998,1737.0772075649998,72.0,0.8416263661971839,0.0885635649328257,2781.152777777778,0.6977323943661874,5,0
1678.0772075649998,1738.0772075649998,71.0,0.8391219142857154,0.0507739927616858,2809.688184663537,0.7021287042253423,5,0
1679.0772075649998,1739.0772075649998,71.0,0.8381097857142842,0.0492857283045551,2802.446791862285,0.7032354929577381,5,0
1680.0772075649998,1740.0772075649998,71.0,0.8370399000000004,0.0514529960474673,2780.409233176839,0.6959005915492897,5,0
1681.0772075649998,1741.0772075649998,72.0,0.8348759154929584,0.0501864104586538,2793.0925273865414,0.699651464788726,5,0
1682.0772075649998,1742.0772075649998,72.0,0.8337042253521124,0.0495126476586957,2791.834702660407,0.6965990563380215,5,0
1683.0772075649998,1743.0772075649998,72.0,0.8278317605633809,0.0607703964418707,2794.521713615023,0.694858228571424,5,0
1684.0772075649998,1744.0772075649998,73.0,0.8259351805555563,0.0605241007967636,2790.6750380517506,0.6930985211267564,5,0
1685.0772075649998,1745.0772075649998,73.0,0.8243222083333358,0.0618001675352546,2780.722792998478,0.6902967605633773,5,0
1686.0772075649998,1746.0772075649998,74.0,0.8191333835616454,0.0672637570489795,2754.983858858859,0.6875656111111097,5,0
1687.0772075649998,1747.0772075649998,73.0,0.8181304722222207,0.0641544598696306,2740.027397260274,0.6874678194444388,5,0
1688.0772075649998,1748.0772075649998,73.0,0.8163229861111113,0.0662093607517123,2710.9178082191784,0.6811871111111019,5,0
1689.0772075649998,1749.0772075649998,74.0,0.8129714794520543,0.0687449546508452,2690.655868196964,0.6821950138888787,5,0
1690.0772075649998,1750.0772075649998,74.0,0.8119664246575343,0.0701443025096937,2677.6849315068494,0.6805538333333251,8,1
1691.0772075649998,1751.0772075649998,74.0,0.8096798356164384,0.0701713418777932,2660.142169566827,0.6782735833333251,8,1
1692.0772075649998,1752.0772075649998,73.0,0.8126449027777767,0.0772023374597671,2648.356164383562,0.6810582222222131,8,1
1693.0772075649998,1753.0772075649998,73.0,0.8143089722222214,0.0790841772215041,2632.625380517504,0.683410112676048,8,1
1694.0772075649998,1754.0772075649998,74.0,0.8141533150684926,0.0785982164114604,2609.0581831831832,0.68401674999999,8,1
1695.0772075649998,1755.0772075649998,74.0,0.8146821095890417,0.0792447132539342,2593.803678678679,0.6846142499999909,8,1
1696.0772075649998,1756.0772075649998,74.0,0.816363054794521,0.0809918867933739,2573.374490929285,0.6867736111111008,8,1
1697.0772075649998,1757.0772075649998,74.0,0.8170199452054799,0.0813885685232797,2562.8878193261758,0.6882038333333248,8,1
1698.0772075649998,1758.0772075649998,73.0,0.8165734305555551,0.0802593596090442,2550.54794520548,0.688377930555548,8,1
1699.0772075649998,1759.0772075649998,73.0,0.8147529861111119,0.0781970433018451,2524.794520547945,0.686168847222215,8,1
1700.0772075649998,1760.0772075649998,73.0,0.8131070277777768,0.0780722609870886,2527.709855403348,0.6877693098591491,8,1
1701.0772075649998,1761.0772075649998,74.0,0.8106753835616424,0.0782750284548304,2512.439651980748,0.6852661388888824,8,1
1702.0772075649998,1762.0772075649998,74.0,0.8097967808219169,0.0787951981405272,2504.5868196964084,0.6843534722222147,8,1
1703.0772075649998,1763.0772075649998,75.0,0.8068857702702724,0.0803323155413114,2494.423063063063,0.6814476027397183,8,1
1704.0772075649998,1764.0772075649998,74.0,0.8037096575342462,0.0815938461277665,2483.716216216216,0.6790989589041028,8,1
1705.0772075649998,1765.0772075649998,74.0,0.8030993150684935,0.0817530201169407,2461.6216216216217,0.6752907945205439,8,1
1706.0772075649998,1766.0772075649998,75.0,0.8020454864864878,0.0811797456880559,2458.5803603603604,0.6796615479452033,8,1
1707.0772075649998,1767.0772075649998,75.0,0.7993469324324334,0.0817511116722928,2448.1690090090087,0.678029684931504,8,1
1708.0772075649998,1768.0772075649998,75.0,0.7993893648648632,0.0817325422404986,2440.5994594594595,0.6781351917808174,8,1
1709.0772075649998,1769.0772075649998,75.0,0.7981592567567544,0.0818236347559503,2413.853333333333,0.6752815540540459,8,1
1710.0772075649998,1770.0772075649998,75.0,0.7971297027027018,0.0818587701586247,2421.636036036036,0.6770724246575218,8,1
1711.0772075649998,1771.0772075649998,75.0,0.7965838108108085,0.0821913480686419,2415.85027027027,0.6764694931506716,8,1
1712.0772075649998,1772.0772075649998,76.0,0.7951138266666689,0.0819244023711767,2411.9629824561407,0.6759878513513421,8,1
1713.0772075649998,1773.0772075649998,75.0,0.7928637702702719,0.0822112868151115,2404.3466666666664,0.6748174594594508,8,1
1714.0772075649998,1774.0772075649998,75.0,0.7921772162162167,0.0823614359031722,2381.88,0.6701112837837768,8,1
1715.0772075649998,1775.0772075649998,76.0,0.7913750533333314,0.0817022630281133,2390.6123755334283,0.6728305810810697,8,1
1716.0772075649998,1776.0772075649998,76.0,0.7897800133333355,0.0808133967399669,2388.6326315789474,0.6717423243243151,8,1
1717.0772075649998,1777.0772075649998,76.0,0.78962116,0.0807227311196317,2385.094736842105,0.6717393648648555,8,1
1718.0772075649998,1778.0772075649998,75.0,0.7884703243243246,0.0804775966173075,2378.32,0.6716356486486414,8,1
1719.0772075649998,1779.0772075649998,76.0,0.7886311466666666,0.0800318644535395,2365.4893314367,0.6708135675675619,8,1
1720.0772075649998,1780.0772075649998,76.0,0.7880540533333321,0.080340939544056,2345.7105263157896,0.6659617066666609,8,1
1721.0772075649998,1781.0772075649998,76.0,0.7888340533333333,0.081097417243841,2348.951991465149,0.6685805405405315,8,1
1722.0772075649998,1782.0772075649998,76.0,0.7861280400000002,0.0826638571695175,2334.641891891892,0.6679804383561563,8,1
1723.0772075649998,1783.0772075649998,76.0,0.7850732533333333,0.0834711424259522,2305.165789473684,0.6644299324324265,8,1
1724.0772075649998,1784.0772075649998,76.0,0.7829059466666665,0.0838308514543902,2282.35298245614,0.6594409324324249,8,1
1725.0772075649998,1785.0772075649998,77.0,0.7798814210526315,0.0831930890464064,2279.4266666666667,0.6589890810810759,8,1
1726.0772075649998,1786.0772075649998,77.0,0.7794097500000015,0.0831652358220839,2269.5657142857144,0.6577528513513471,8,1
1727.0772075649998,1787.0772075649998,77.0,0.7789612499999999,0.0831119937665006,2263.577142857143,0.6572248243243197,8,1
1728.0772075649998,1788.0772075649998,76.0,0.7785911599999994,0.0836091816353424,2252.8226315789475,0.6572627972972921,8,1
1729.0772075649998,1789.0772075649998,77.0,0.779990710526318,0.0836698390477848,2230.8190476190475,0.6543473866666621,8,1
1730.0772075649998,1790.0772075649998,77.0,0.7817074078947354,0.0847107919984328,2239.143722943723,0.6590229594594563,8,1
1731.0772075649998,1791.0772075649998,77.0,0.7821419210526325,0.0848884657981872,2234.470649350649,0.6595853513513493,8,1
1732.0772075649998,1792.0772075649998,76.0,0.782739626666665,0.0856862613169174,2225.177894736842,0.6594902297297267,8,1
1733.0772075649998,1793.0772075649998,76.0,0.7832743066666656,0.0858920489758887,2205.6545614035085,0.6559432702702642,8,1
1734.0772075649998,1794.0772075649998,76.0,0.7844985866666654,0.0861801897149594,2213.01493598862,0.6600051643835542,8,1
1735.0772075649998,1795.0772075649998,77.0,0.7859701184210531,0.0864592507502008,2213.0581818181818,0.6615713243243135,8,1
1736.0772075649998,1796.0772075649998,76.0,0.7840159466666652,0.0860681229607946,2203.7231578947367,0.6610255405405312,8,1
1737.0772075649998,1797.0772075649998,76.0,0.7833531866666665,0.0854915334832791,2181.2952631578946,0.6560227432432317,8,1
1738.0772075649998,1798.0772075649998,76.0,0.7832990000000003,0.0854796776585572,2170.647543859649,0.6544266351351221,8,1
1739.0772075649998,1799.0772075649998,77.0,0.7846081973684196,0.0851800591785191,2182.157599157599,0.6588859729729577,8,1
1740.0772075649998,1800.0772075649998,77.0,0.7850997499999991,0.0851841276103574,2180.636883116883,0.6593296351351197,8,1
1741.0772075649998,1801.0772075649998,76.0,0.783831613333335,0.0849959824215724,2167.184210526316,0.6578657260273827,8,1
1742.0772075649998,1802.077207565,76.0,0.7895544000000003,0.0822360668632967,2167.2461403508773,0.6582073918918769,8,1
1743.0772075649998,1803.077207565,76.0,0.7877403333333344,0.0791994861232942,2157.335614035088,0.6600907972972836,8,1
1744.0772075649998,1804.077207565,76.0,0.7887388266666645,0.0787070013397926,2139.315789473684,0.6570035066666514,8,1
1745.0772075649998,1805.077207565,76.0,0.7898505600000014,0.0779137620597172,2151.5329824561404,0.6612024729729579,8,1
1746.0772075649998,1806.077207565,75.0,0.7911707567567572,0.0777399242423713,2166.0,0.6617645945945814,8,1
1747.0772075649998,1807.077207565,76.0,0.7930819733333313,0.076143792344735,2162.1661403508774,0.6583686266666549,8,1
1748.0772075649998,1808.077207565,75.0,0.7949371081081092,0.0748069969760916,2190.826666666667,0.6649739594594504,8,1
1749.0772075649998,1809.077207565,75.0,0.7972070270270276,0.0737991990430994,2209.206306306306,0.6668400136986218,8,1
1750.0772075649998,1810.077207565,75.0,0.7988740540540522,0.0735768729154906,2225.4882882882885,0.6685942191780725,8,1
1751.0772075649998,1811.077207565,76.0,0.7947136000000016,0.0653026206741017,2241.5263157894738,0.6647122837837748,8,1
1752.0772075649998,1812.077207565,76.0,0.7920558933333329,0.0624439009245962,2247.4722807017542,0.6614016486486392,8,1
1753.0772075649998,1813.077207565,76.0,0.7904696666666647,0.0616332880064629,2258.789122807017,0.6600598648648539,8,1
1754.0772075649998,1814.077207565,76.0,0.7876317999999992,0.0599705225174139,2277.646140350877,0.6584252399999877,8,1
1755.0772075649998,1815.077207565,76.0,0.7850925200000014,0.0565460622860849,2273.342105263158,0.6525030933333225,8,1
1756.0772075649998,1816.077207565,76.0,0.7827361599999979,0.0558154596536367,2276.934210526316,0.6498248533333207,8,1
1757.0772075649998,1817.077207565,77.0,0.7798275526315772,0.0554281066017654,2286.888414217361,0.6455833289473539,8,1
1758.0772075649998,1818.077207565,77.0,0.7794582236842093,0.0551193759049056,2311.058612440192,0.6471960266666489,8,1
1759.0772075649998,1819.077207565,77.0,0.7794886710526313,0.055109588102718,2315.6912166780585,0.6472755466666482,8,1
1760.0772075649998,1820.077207565,76.0,0.7801978000000024,0.0550658203805708,2327.0131578947367,0.6471375599999798,8,1
1761.0772075649998,1821.077207565,77.0,0.7829843157894749,0.0559976102998465,2325.2722146274778,0.6457406315789291,8,1
1762.0772075649998,1822.077207565,77.0,0.784764868421055,0.055991040917813,2346.357313738893,0.6507465466666539,8,1
1763.0772075649998,1823.077207565,76.0,0.787637279999999,0.0537572240519688,2339.157894736842,0.6485492799999854,8,1
1764.0772075649998,1824.077207565,76.0,0.7888406933333317,0.054130136563884,2360.5398245614037,0.6543769594594427,8,1
1765.0772075649998,1825.077207565,75.0,0.7892035270270273,0.0544475360972273,2369.88,0.6546602432432288,8,1
1766.0772075649998,1826.077207565,76.0,0.7897704800000004,0.0534530385591722,2377.3549122807017,0.6542083378378228,8,1
1767.0772075649998,1827.077207565,76.0,0.7904199466666675,0.053446061280221,2385.1736842105265,0.6548985675675536,8,1
1768.0772075649998,1828.077207565,76.0,0.7908343466666672,0.0536474143199071,2392.1094736842106,0.6555098243243112,8,1
1769.0772075649998,1829.077207565,75.0,0.7930375135135143,0.0537755919404504,2383.026666666666,0.6530189324324216,8,1
1770.0772075649998,1830.077207565,76.0,0.7935179200000009,0.0530011386702119,2399.041963015647,0.6563018783783687,8,1
1771.0772075649998,1831.077207565,75.0,0.7945145945945932,0.0527384549763667,2404.36,0.6569959189189069,8,1
1772.0772075649998,1832.077207565,75.0,0.7955106081081069,0.052367513578807,2389.16,0.6539439999999872,8,1
1773.0772075649998,1833.077207565,76.0,0.7947512533333339,0.052519083531239,2405.5330725462304,0.655769297297285,8,1
1774.0772075649998,1834.077207565,76.0,0.7949987333333319,0.0524534087348101,2408.055832147937,0.6555419324324181,8,1
1775.0772075649998,1835.077207565,75.0,0.7937805135135126,0.0542827898813484,2404.47799086758,0.6551630972222079,8,1
1776.0772075649998,1836.077207565,76.0,0.7911336133333347,0.0553247804164579,2401.310810810811,0.6523686164383398,8,1
1777.0772075649998,1837.077207565,76.0,0.7887276133333337,0.0585287344087463,2397.051209103841,0.6509252054794341,8,1
1778.0772075649998,1838.077207565,77.0,0.7844953157894745,0.061246161125922,2372.9967099567098,0.6474678648648472,8,1
1779.0772075649998,1839.077207565,76.0,0.7833465066666667,0.0633291073802751,2361.2064912280703,0.6447048783783632,8,1
1780.0772075649998,1840.077207565,77.0,0.778320842105263,0.0651372545249944,2341.2621645021645,0.6428029054053898,8,1
1781.0772075649998,1841.077207565,77.0,0.7787443421052618,0.0643270994336063,2330.0903964456597,0.6417320799999834,8,1
1782.0772075649998,1842.077207565,76.0,0.7828585466666663,0.0689955490593975,2338.907894736842,0.6459599999999833,8,1
1783.0772075649998,1843.077207565,76.0,0.7865741200000017,0.0712970310435617,2341.6694736842105,0.652083527027015,8,1
1784.0772075649998,1844.077207565,76.0,0.7892943199999991,0.0724596624842975,2338.474210526316,0.6560077297297146,8,1
1785.0772075649998,1845.077207565,76.0,0.7897870133333315,0.0767371983397085,2318.837368421053,0.6536770266666493,8,1
1786.0772075649998,1846.077207565,76.0,0.7924064933333345,0.0734933584932947,2318.266842105263,0.6605050540540345,8,1
1787.0772075649998,1847.077207565,76.0,0.7908499733333337,0.0737554423033324,2309.419649122807,0.6594354729729546,8,1
1788.0772075649998,1848.077207565,75.0,0.7889404729729708,0.0738434265731274,2303.2533333333336,0.6588545945945725,8,1
1789.0772075649998,1849.077207565,76.0,0.7862695600000006,0.0727636012569084,2290.9008771929825,0.6562799324324076,8,1
1790.0772075649998,1850.077207565,76.0,0.7848519333333328,0.0728728313986993,2284.2277192982456,0.6546120810810561,8,1
1791.0772075649998,1851.077207565,77.0,0.7819220131578959,0.0732903866939653,2277.697142857143,0.6519646933333115,8,1
1792.0772075649998,1852.077207565,77.0,0.7805656578947384,0.0732294623877198,2269.779220779221,0.6509691333333133,8,1
1793.0772075649998,1853.077207565,78.0,0.7764910909090906,0.0749199729909671,2259.979419703104,0.6474428684210328,8,1
1794.0772075649998,1854.077207565,77.0,0.7723828026315777,0.0750580625183078,2246.5714285714284,0.6450611315789274,8,1
1795.0772075649998,1855.077207565,78.0,0.770243610389612,0.0754382142226113,2223.2863802863803,0.6393359610389407,8,1
1796.0772075649998,1856.077207565,78.0,0.7682422077922071,0.0757780694997008,2222.3837828837827,0.6404089605262973,8,1
1797.0772075649998,1857.077207565,78.0,0.7678045844155857,0.0756906648390485,2216.96336996337,0.6404933815789311,8,1
1798.0772075649998,1858.077207565,78.0,0.768306753246752,0.076104123638163,2214.088911088911,0.6415741842105113,8,1
1799.0772075649998,1859.077207565,77.0,0.768329500000002,0.0770664460097119,2210.44019138756,0.6416357199999857,8,1
1800.0772075649998,1860.077207565,78.0,0.7709605324675327,0.0787829392365145,2212.1919703103918,0.6443121184210404,8,1
1801.0772075649998,1861.077207565,78.0,0.7713487922077925,0.0790189645421235,2209.84299034299,0.6447117763157795,8,1
1802.077207565,1862.077207565,78.0,0.7700909870129872,0.0784343934053926,2207.284548784549,0.6435369473684108,8,1
1803.077207565,1863.077207565,77.0,0.7705039868421055,0.0790605205337495,2203.2337662337663,0.6435819999999898,8,1
1804.077207565,1864.077207565,78.0,0.7707957012987013,0.0785972500641076,2203.84008097166,0.6447751315789404,8,1
1805.077207565,1865.077207565,78.0,0.7714328701298708,0.0786218722198952,2202.0967365967367,0.645422815789468,8,1
1806.077207565,1866.077207565,78.0,0.7711747402597401,0.0785039859342862,2200.005661005661,0.6458631710526256,8,1
1807.077207565,1867.077207565,77.0,0.7719597894736844,0.0793632050322055,2195.0192207792206,0.6468773866666622,8,1
1808.077207565,1868.077207565,77.0,0.7794003815789455,0.1075566269817125,2194.1534518113467,0.6457632933333267,8,1
1809.077207565,1869.077207565,77.0,0.7777028289473683,0.1074487064516927,2187.816473000684,0.6440208266666589,8,1
1810.077207565,1870.077207565,78.0,0.7754861038961044,0.1073987251571998,2179.7405927405925,0.641557999999996,8,1
1811.077207565,1871.077207565,77.0,0.7744089605263178,0.1087498554876743,2157.87012987013,0.6373423815789435,8,1
1812.077207565,1872.077207565,77.0,0.7745278289473695,0.1087427850151531,2158.830997949419,0.6401343199999974,8,1
1813.077207565,1873.077207565,78.0,0.7749077402597423,0.107875733803633,2145.4382284382286,0.6408044736842091,8,1
1814.077207565,1874.077207565,77.0,0.7750326710526295,0.1085941373472517,2134.6233766233763,0.6409645526315743,8,1
1815.077207565,1875.077207565,77.0,0.7754094736842131,0.1084276921610885,2115.6753246753246,0.6370262763157819,8,1
1816.077207565,1876.077207565,78.0,0.7750350259740271,0.1077653956964325,2112.3369963369964,0.6412617499999974,8,1
1817.077207565,1877.077207565,77.0,0.774103118421055,0.1085399711583277,2093.125939849624,0.6405760133333357,8,1
1818.077207565,1878.077207565,78.0,0.7718373636363648,0.1088351663438228,2061.5188145188145,0.6349152987012997,8,1
1819.077207565,1879.077207565,78.0,0.7708503506493485,0.109250245126384,2054.19363969364,0.6376771578947389,8,1
1820.077207565,1880.077207565,78.0,0.7687477272727274,0.1087263857289393,2041.440392940393,0.6360577105263169,8,1
1821.077207565,1881.077207565,77.0,0.7692074078947347,0.1109362190314921,2035.12987012987,0.6378322236842086,8,1
1822.077207565,1882.077207565,77.0,0.7713898552631594,0.1130377386547317,2023.3636363636365,0.6366033289473636,8,1
1823.077207565,1883.077207565,77.0,0.7728867368421046,0.1148092682768737,2035.088174982912,0.6412532133333267,8,1
1824.077207565,1884.077207565,78.0,0.7754505194805184,0.1154707179578556,2039.7860998650472,0.6438716052631495,8,1
1825.077207565,1885.077207565,77.0,0.7778320657894734,0.1171290009038931,2037.4615516062888,0.6449148157894641,8,1
1826.077207565,1886.077207565,77.0,0.7782925263157889,0.1173383921093193,2027.844155844156,0.6428828815789386,8,1
1827.077207565,1887.077207565,77.0,0.7783753289473697,0.117378606912725,2033.6314080656184,0.6455784666666629,8,1
1828.077207565,1888.077207565,77.0,0.7772279473684217,0.1170595275421464,2028.851161995899,0.6451523333333292,8,1
1829.077207565,1889.077207565,77.0,0.7773160921052642,0.117049258377461,2023.7689678742308,0.6451992236842085,8,1
1830.077207565,1890.077207565,77.0,0.7772640131578956,0.1170382035461109,2012.818181818182,0.6424582763157907,8,1
1831.077207565,1891.077207565,77.0,0.7766088815789478,0.1169796294331343,2016.8248462064253,0.6449651200000002,8,1
1832.077207565,1892.077207565,77.0,0.7771149342105266,0.1168338873077008,2013.9994873547505,0.6453037733333349,8,1
1833.077207565,1893.077207565,77.0,0.7747613157894732,0.1209179961708656,2019.6519138755984,0.6474517066666673,8,1
1834.077207565,1894.077207565,77.0,0.7773767105263149,0.1210909945788655,2016.154306220096,0.6476791600000009,8,1
1835.077207565,1895.077207565,77.0,0.7773195526315787,0.1211186204893598,2015.344839371155,0.64779176,8,1
1836.077207565,1896.077207565,76.0,0.7828132533333337,0.1220990869746967,2013.842105263158,0.6471633866666676,8,1
1837.077207565,1897.077207565,76.0,0.7896835733333318,0.1305816604793687,2018.4335087719296,0.6522730675675685,8,1
1838.077207565,1898.077207565,76.0,0.7924263466666677,0.1284926745077091,2020.421052631579,0.6500481733333314,8,1
1839.077207565,1899.077207565,75.0,0.7975403378378403,0.1275173526555298,2045.5466666666664,0.6587040540540556,8,1
1840.077207565,1900.077207565,75.0,0.8016527837837841,0.1282684042468394,2058.5122522522524,0.664304260273975,8,1
1841.077207565,1901.077207565,75.0,0.8003653513513513,0.1266193617163951,2070.011171171171,0.6625437808219188,8,1
1842.077207565,1902.077207565,75.0,0.7992861351351345,0.1255258442435598,2075.267747747748,0.6613836986301359,8,1
1843.077207565,1903.077207565,75.0,0.7981449594594594,0.124798956333267,2079.7727927927926,0.6594836986301363,8,1
1844.077207565,1904.077207565,75.0,0.7975962027027024,0.1243461877508011,2089.18,0.6589145616438344,8,1
1845.077207565,1905.077207565,75.0,0.799772351351349,0.1247766491213545,2101.435855855856,0.6602987567567572,8,1
1846.077207565,1906.077207565,75.0,0.8025505135135149,0.1252764469732685,2105.5272072072075,0.6586060135135152,8,1
1847.077207565,1907.077207565,75.0,0.80587445945946,0.1271946168698834,2135.98301369863,0.6667504794520576,8,1
1848.077207565,1908.077207565,74.0,0.8088328493150703,0.127952707335484,2146.9864864864867,0.6685749726027459,8,1
1849.077207565,1909.077207565,74.0,0.8097771643835604,0.1275976075653748,2145.972972972973,0.6657882876712418,8,1
1850.077207565,1910.077207565,74.0,0.8106590547945229,0.127015922574689,2165.910773787486,0.6716851666666754,8,1
1851.077207565,1911.077207565,73.0,0.8124591111111101,0.1271310310250165,2157.780821917808,0.6690834027777883,8,1
1852.077207565,1912.077207565,73.0,0.8182628333333355,0.1285179830893565,2191.884322678843,0.6793466478873335,8,1
1853.077207565,1913.077207565,72.0,0.8279109436619743,0.1343756903380345,2191.180555555556,0.6758708169014189,8,1
1854.077207565,1914.077207565,73.0,0.8259413333333328,0.1345355351156613,2212.580859969559,0.6801065352112801,8,1
1855.077207565,1915.077207565,72.0,0.8279630845070444,0.1343878380273988,2218.0,0.6797102112676211,8,1
1856.077207565,1916.077207565,73.0,0.8265381527777783,0.1339759246583864,2214.725834458808,0.6802483521126907,8,1
1857.077207565,1917.077207565,73.0,0.8280460277777782,0.134838311789302,2215.603704418291,0.6817928450704367,8,1
1858.077207565,1918.077207565,73.0,0.8287828333333336,0.1352432827508182,2206.8976407914765,0.681838154929591,8,1
1859.077207565,1919.077207565,72.0,0.8292020563380293,0.1369378751253709,2197.6666666666665,0.6832440704225506,8,1
1860.077207565,1920.077207565,72.0,0.8307747464788732,0.137624193153875,2178.6666666666665,0.6804118450704375,8,1
1861.077207565,1921.077207565,72.0,0.8338811267605648,0.1384530397850188,2173.4444444444443,0.6821835352112834,8,1
1862.077207565,1922.077207565,72.0,0.8347206478873258,0.1384929573267066,2185.6858372456963,0.687244657142875,8,1
1863.077207565,1923.077207565,72.0,0.8377103380281676,0.1399095573795233,2186.4970657276995,0.6894628428571585,8,1
1864.077207565,1924.077207565,71.0,0.8403950428571404,0.1409350731265242,2173.2535211267605,0.687471371428582,8,1
1865.077207565,1925.077207565,71.0,0.8410880857142858,0.1408404290639955,2181.8867203219315,0.6923794202898633,8,1
1866.077207565,1926.077207565,71.0,0.8412694571428574,0.1408491808364541,2184.885110663984,0.6926794347826191,8,1
1867.077207565,1927.077207565,72.0,0.8320603521126775,0.1221701689067502,2187.472222222222,0.6925924084507161,8,1
1868.077207565,1928.077207565,72.0,0.8327642394366214,0.121670513672863,2170.8194444444443,0.6894038169014198,8,1
1869.077207565,1929.077207565,72.0,0.8337050985915468,0.1207332152536956,2186.3528951486696,0.6953870000000116,8,1
1870.077207565,1930.077207565,72.0,0.8367005352112666,0.1188445422816458,2185.217136150234,0.692938830985927,8,1
1871.077207565,1931.077207565,72.0,0.8312982676056346,0.1242050966995217,2211.4313492063493,0.6948739565217515,8,1
1872.077207565,1932.077207565,73.0,0.8300770277777789,0.1271456911476487,2206.086360929125,0.6930836811594332,8,1
1873.077207565,1933.077207565,72.0,0.8320609577464804,0.133735986453795,2235.5090579710145,0.6953197794117781,8,1
1874.077207565,1934.077207565,72.0,0.8306501971830975,0.1352029918354405,2231.4299516908213,0.6939115588235422,8,1
1875.077207565,1935.077207565,73.0,0.8259438750000009,0.1384204745225605,2207.471348639784,0.6827109000000129,8,1
1876.077207565,1936.077207565,72.0,0.8275435352112658,0.138708478900311,2217.267857142857,0.6845033043478359,8,1
1877.077207565,1937.077207565,73.0,0.8294161944444435,0.1367065392515166,2224.977690802348,0.6872161714285799,8,1
1878.077207565,1938.077207565,72.0,0.8336435492957739,0.1354695819473027,2240.777777777778,0.6913201739130503,8,1
1879.077207565,1939.077207565,72.0,0.8354142112676034,0.1347400009833047,2229.6226525821594,0.6855115571428639,8,1
1880.077207565,1940.077207565,72.0,0.8337580845070437,0.1338783516747411,2231.8902582159626,0.6837785142857229,8,1
1881.077207565,1941.077207565,72.0,0.8314930281690132,0.1330632460915464,2222.8951486697965,0.6814778142857222,8,1
1882.077207565,1942.077207565,73.0,0.8271620416666678,0.1320193413496646,2221.594829249469,0.6847544142857259,8,1
1883.077207565,1943.077207565,73.0,0.8242658888888899,0.1327650018363134,2209.7431989195447,0.6818400571428713,8,1
1884.077207565,1944.077207565,73.0,0.8177258055555556,0.1346480336215667,2190.858066971081,0.6766372253521272,8,1
1885.077207565,1945.077207565,73.0,0.8154284027777786,0.1355054577197899,2168.5245433789955,0.6698340140845201,8,1
1886.077207565,1946.077207565,74.0,0.8136041780821901,0.1348538859044918,2161.6632882882886,0.6684721250000129,8,1
1887.077207565,1947.077207565,73.0,0.8142542499999984,0.1356734999431518,2171.353656183677,0.6720381857142976,8,1
1888.077207565,1948.077207565,73.0,0.817782416666666,0.1384280204476194,2182.186185606792,0.6762582000000098,8,1
1889.077207565,1949.077207565,72.0,0.8257814225352101,0.1511071757309019,2165.213810641628,0.672668714285721,8,1
1890.077207565,1950.077207565,73.0,0.8255396527777792,0.1504062844276672,2160.933629172294,0.6723512676056402,8,1
1891.077207565,1951.077207565,73.0,0.8266378194444428,0.1502299872160165,2152.7655797800503,0.6714095211267653,8,1
1892.077207565,1952.077207565,73.0,0.8207912638888912,0.1538019848196735,2157.8045533474824,0.6727893142857219,8,1
1893.077207565,1953.077207565,73.0,0.8226443055555579,0.150161606227868,2132.3698630136987,0.6664251527777891,8,1
1894.077207565,1954.077207565,73.0,0.823223611111113,0.1498316419663079,2128.988774733638,0.6704689436619863,8,1
1895.077207565,1955.077207565,73.0,0.8205591666666661,0.1490308065170077,2118.908295281583,0.6679447323943825,8,1
1896.077207565,1956.077207565,73.0,0.8159891388888904,0.1422183833671434,2102.722792998478,0.6705752112676224,8,1
1897.077207565,1957.077207565,73.0,0.8194038055555571,0.1432406224735195,2106.5279680365297,0.6739211408450891,8,1
1898.077207565,1958.077207565,72.0,0.8257818732394343,0.1531631058612566,2130.265062597809,0.6801011428571591,8,1
1899.077207565,1959.077207565,72.0,0.8286538873239454,0.1577786344307504,2128.3683489827854,0.6783739857143051,8,1
1900.077207565,1960.077207565,72.0,0.8275427605633819,0.1574326840277525,2127.765062597809,0.6777831857143058,8,1
1901.077207565,1961.077207565,72.0,0.828594323943662,0.1580785972053652,2135.4086463223784,0.6790301714285923,8,1
1902.077207565,1962.077207565,72.0,0.8297299436619724,0.1584185209998229,2136.844874804382,0.6801804285714492,8,1
1903.077207565,1963.077207565,72.0,0.8309312535211255,0.1591196603663107,2141.4438575899844,0.6811002000000209,8,1
1904.077207565,1964.077207565,72.0,0.8317644788732369,0.1595471342619685,2139.902582159624,0.6820896857143063,8,1
1905.077207565,1965.077207565,72.0,0.8320622112676055,0.1595136026719259,2138.431338028169,0.6842990422535422,8,1
1906.077207565,1966.077207565,72.0,0.8304168169014106,0.1583707765391523,2133.463810641628,0.6808010000000227,8,1
1907.077207565,1967.077207565,72.0,0.8295948591549269,0.1581804005534417,2116.430555555556,0.6779621126760772,8,1
1908.077207565,1968.077207565,72.0,0.8298343521126773,0.1581418048339619,2112.3611111111118,0.6767924788732574,8,1
1909.077207565,1969.077207565,73.0,0.828316319444443,0.1575741099978226,2121.1867644221493,0.6784967464788909,8,1
1910.077207565,1970.077207565,73.0,0.8300625416666649,0.1575251709908359,2123.4819602546786,0.6796066338028314,8,1
1911.077207565,1971.077207565,73.0,0.8225746944444425,0.1594640046780512,2136.384719274552,0.6762224857143012,8,1
1912.077207565,1972.077207565,74.0,0.8146855479452052,0.1529055433882272,2110.211336336336,0.6739730704225494,8,1
1913.077207565,1973.077207565,73.0,0.8161030416666664,0.1534238126646785,2097.1687595129374,0.6736183098591713,8,1
